is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,2,2000,100,True,1.0,3.120172,60,7350,-1924.0068,2.031784,90.93417,1098.171,33.541252,32.501957,34016,76561198350606449,KursySSJ4,50,100,False,0.0,0.0,100,2300,-1950.2131,-2.2810364,-88.03997,1922.7914,1.0857115,2.4854188,76561198058883409,meztal,True,0.9998732,0.9999969
False,1,2,600,100,True,0.0,0.0,96,5000,-1239.6302,56.925323,8.61087,1261.972,104.06003,0.0,34381,76561198004522430,drac,50,74,True,0.0,0.0,100,2450,-1064.9808,-24.639923,-154.41765,1281.2451,-111.54401,75.95559,76561197980944787,hAdji,True,0.9940492,0.8651814
True,1,2,200,43,True,1.0,0.0,81,3350,127.33708,-5.454712,47.445145,1385.6135,-0.17944336,4.7085013,35165,76561198076930721,devoduvek力,0,100,False,0.88800806,0.0,100,2700,346.2136,-0.5280304,-132.28741,1620.7622,7.89036,46.935616,76561198845436666,Kvem,False,0.9975216,0.99934447
True,1,2,900,18,True,0.0,0.0,70,5000,-282.3999,-16.631592,65.70099,1373.575,-26.385315,45.296368,35427,76561198004522430,drac,600,57,False,0.0,0.0,95,2700,-246.13147,46.068085,-122.18891,1421.0626,32.052887,74.26901,76561198845436666,Kvem,False,0.8673933,0.99752986
True,2,1,2750,76,True,1.0,0.0,92,5000,187.08452,4.556244,131.35358,162.4383,8.031254,5.20194,42044,76561198274686035,Brooxsy,1850,100,True,0.18146534,0.0,95,4100,-465.57263,-1.848114,-48.420868,911.3986,-30.834106,2.5572128,76561198152378187,SENER1,False,0.99917114,0.9999371
True,2,1,2350,13,True,0.6859484,0.0,87,5000,-573.5679,4.689453,-88.90858,2401.1548,-98.767334,8.832604,43544,76561198065961597,MaThZ†,2150,100,True,1.0,3.8066595,95,4100,-561.62286,2.442047,91.23389,1695.1599,-115.49066,11.635018,76561198152378187,SENER1,False,0.9983066,0.99779224
False,3,0,1750,23,True,0.0,0.0,88,5000,557.1677,0.54348755,26.9917,822.3756,2.187098,25.402975,46838,76561198274686035,Brooxsy,0,100,False,1.0,0.0,100,4450,1381.314,1.3859863,-154.15672,1238.6273,-9.991455,36.970055,76561198845436666,Kvem,False,0.99998736,0.999163
False,3,0,200,67,True,1.0,1.0385076,96,4400,-2018.5532,6.104965,81.42035,1643.4526,32.54889,6.052394,50223,76561198004522430,drac,150,46,True,0.06739881,3.677731,94,4600,-1907.0339,-0.22006226,-98.696365,2395.56,11.6973,29.157562,76561197980944787,hAdji,False,0.99686736,0.9997116
False,3,0,1600,6,False,0.0,0.0,0,4000,-1268.7034,15.005951,-42.745743,2602.946,109.00796,29.619593,50328,76561198076930721,devoduvek力,1500,99,True,1.0,0.0,100,5400,178.76074,-2.734909,158.43933,2067.9968,-123.68976,34.477886,76561198975452660,Woro2k,False,0.9212437,0.99456376
False,3,0,750,7,True,1.0,0.0,83,7350,-429.26526,-5.4595184,-85.24017,1686.0695,-125.305115,8.71203,50564,76561198350606449,KursySSJ4,300,100,False,0.0,0.0,100,4450,-385.66083,11.814087,90.34607,307.35138,-1.2045288,0.0,76561198845436666,Kvem,False,0.9986722,0.9929062
False,1,1,100,73,True,0.0,0.0,97,1500,-1173.316,18.380814,70.38048,1088.8481,-3.4979248,32.31962,55342,76561198004522430,drac,1850,100,False,0.5561152,0.0,100,4950,-1054.3969,-17.748749,-113.557434,1401.6283,-112.13989,61.85291,76561198058883409,meztal,True,0.99977934,0.99895537
False,1,1,150,100,False,0.0,0.0,0,2600,1709.5901,-1.0237885,105.983734,645.50604,55.988724,0.0,56136,76561198350606449,KursySSJ4,150,100,False,0.0,0.0,100,4750,1109.9338,1.7159271,-74.53743,2739.4614,97.74573,0.0,76561198845436666,Kvem,True,0.9999992,0.9999012
False,1,1,450,1,True,0.0,3.8396072,86,2550,1305.9406,7.9623413,81.088715,1599.4828,1.03125,43.317745,56184,76561198076930721,devoduvek力,2100,22,True,1.0,0.0,72,5700,1389.8654,9.108002,-103.37723,2226.9812,-3.0914917,14.707707,76561197980944787,hAdji,True,0.9909881,0.98135585
False,2,0,3200,100,True,0.0,1.9276123,96,4400,1455.1287,-1.079071,-160.90268,2691.7117,94.00143,64.65622,63257,76561198274686035,Brooxsy,50,100,True,0.0,0.0,100,2750,896.7201,0.1980896,16.512115,2511.6243,95.99058,161.08142,76561198152378187,SENER1,True,0.9996531,0.99971724
False,2,0,3500,100,True,0.0,0.0,96,4400,1475.5593,0.96920776,-140.54706,2841.021,117.27823,0.0,63631,76561198274686035,Brooxsy,150,28,False,0.0,0.0,99,5600,278.67313,-0.24238586,40.95703,1849.1465,97.8397,13.649829,76561198975452660,Woro2k,True,0.9999845,0.9997053
False,2,0,50,28,True,1.0,0.0,82,5300,1545.1432,5.708435,-149.67636,2400.995,30.47537,14.950153,63987,76561198004522430,drac,300,41,False,0.587818,0.0,96,3950,970.8145,9.860565,31.065552,2054.5444,66.90637,0.0,76561198058883409,meztal,False,0.98809075,0.99306506
False,3,0,1100,100,True,1.0,0.0,100,5300,-1927.9849,6.5341187,90.69867,1062.6274,33.812103,11.352533,66905,76561198004522430,drac,1700,25,False,0.0,0.0,0,700,-1943.5688,-2.1121216,-89.52072,2022.7947,-2.159729,77.84111,76561198845436666,Kvem,True,0.9970595,0.9999689
True,3,0,3650,39,True,0.0,0.0,70,7350,378.83008,-1.9222717,-145.27359,1617.524,10.12101,82.47933,73305,76561198350606449,KursySSJ4,2150,100,False,0.0,0.0,0,500,-245.27661,2.442047,31.998016,1217.2567,32.057777,0.0,76561198152378187,SENER1,False,0.9993512,0.9998454
True,3,0,1400,100,True,0.0,0.0,100,5300,165.10873,0.06591797,178.57968,1353.8036,-0.10882568,9.30703,73368,76561198004522430,drac,2000,64,False,0.1517578,0.0,0,1000,-211.2511,0.02368164,9.043457,1357.4165,0.08730698,6.865486,76561198058883409,meztal,True,0.9998833,0.98601514
True,3,0,1700,100,True,1.0,0.0,100,5300,153.44691,-0.46211243,-156.6702,1419.918,-0.3577881,17.080996,73454,76561198004522430,drac,2450,29,False,0.0,0.0,0,500,-259.93506,6.7977905,25.793839,1230.3174,32.077118,76.466805,76561198152378187,SENER1,True,0.9977476,0.99867344
False,4,0,6450,24,True,0.0,0.7857666,81,5000,1291.5186,-2.6257324,-74.833374,1381.7922,1.0312519,45.358387,77034,76561198274686035,Brooxsy,50,100,False,1.0,2.1472168,100,4750,1568.6447,0.72613525,169.74014,1331.3557,1.03125,6.5840096,76561198845436666,Kvem,False,0.42976746,0.9999193
False,4,0,4400,99,True,0.0,0.0,88,5200,953.91125,5.1481323,-39.83986,1095.0348,1.044384,165.14603,77367,76561198004522430,drac,350,80,False,0.0,0.0,98,5050,1483.2524,-1.7818451,146.08383,698.0451,-32.596497,104.87925,76561198058883409,meztal,True,0.99790055,0.99848074
False,4,0,750,53,True,1.0,0.0,83,5200,656.2144,6.7627716,22.102783,774.6496,0.7253015,19.91564,77403,76561198065961597,MaThZ†,350,15,False,1.0,0.0,90,4350,1525.5386,7.7220154,-158.71124,1139.5139,0.44908547,19.22999,76561198845436666,Kvem,True,0.99300975,0.99056184
False,4,0,1050,53,True,1.0,0.0,83,5200,760.4942,-1.2442017,-108.9188,1052.8665,0.19004297,11.414982,78276,76561198065961597,MaThZ†,100,100,False,0.0,0.0,99,5550,539.35895,0.0,72.09195,404.8006,1.5361862,73.85611,76561198975452660,Woro2k,True,0.999804,0.9998655
False,4,0,4550,50,True,0.0,0.0,84,6950,1569.2476,-4.5548706,125.15042,1609.5056,1.0312505,0.0,79345,76561198350606449,KursySSJ4,250,27,True,0.0,0.0,100,5300,869.13696,4.9500275,-54.738007,2607.139,94.97785,64.53855,76561198152378187,SENER1,True,0.9999955,0.9999491
False,5,0,2650,54,True,1.0,1.6550473,84,5400,328.83182,0.44665527,2.6154327,2542.0088,97.112564,46.635414,84090,76561198065961597,MaThZ†,50,77,False,0.0,0.0,95,3900,1430.5593,-4.276764,150.443,1915.5814,-10.2901,56.821045,76561198058883409,meztal,False,0.8434566,0.9999504
False,5,0,2500,8,True,1.0,0.0,77,4600,563.96875,5.340042,-81.605415,2763.9688,97.36051,8.888885,84524,76561198076930721,devoduvek力,350,100,False,0.31169844,0.0,100,3900,616.91876,0.06591797,98.13571,2370.0134,67.03125,0.0,76561198845436666,Kvem,True,0.99977195,0.9969785
False,5,0,2750,52,True,1.0,0.0,74,4700,289.6416,3.308258,24.17575,2359.5461,97.671814,19.347988,84674,76561198350606449,KursySSJ4,0,2,True,1.0,0.0,82,3850,1267.6349,7.062149,-156.2709,2805.9407,127.04419,0.0,76561198152378187,SENER1,True,0.9963654,0.99530315
False,5,0,2800,8,True,0.0,0.0,77,4600,523.9908,3.6079712,-45.258514,2743.183,96.96979,130.18066,84711,76561198076930721,devoduvek力,350,77,False,0.0,0.0,95,3900,1612.0201,-3.7068481,137.89798,1729.922,-0.3727417,61.01912,76561198058883409,meztal,False,0.9991974,0.9998876
False,5,0,3050,32,True,0.0,0.0,70,6550,289.95175,-2.6741333,-13.257065,2453.2856,98.010124,27.47853,84948,76561198350606449,KursySSJ4,0,100,False,0.0,0.0,100,3900,557.3405,6.153717,168.73834,2397.981,127.03125,17.150343,76561198975452660,Woro2k,True,0.9978738,0.99997175
False,5,0,4900,10,True,0.13585183,0.0,81,5000,1605.6388,11.076965,143.70084,1759.6886,-0.31384277,53.796436,86053,76561198274686035,Brooxsy,650,77,False,0.99559146,0.0,95,3900,773.3977,-1.1168213,-36.30191,2378.5256,-35.09143,0.0,76561198058883409,meztal,False,0.98724097,0.99988484
False,1,1,150,100,False,0.49856493,0.0,100,850,603.90533,-0.06591797,36.478043,704.6174,1.0446701,96.04838,90473,76561198152378187,SENER1,150,91,False,0.0,0.0,95,850,1555.2312,0.13183594,-142.93625,1421.0367,1.0312481,105.63627,76561198350606449,KursySSJ4,False,0.99996054,0.9999963
False,1,1,150,58,False,0.0,0.0,79,850,-1852.0267,9.306107,36.967957,1817.4956,132.03125,58.80621,91238,76561198845436666,Kvem,150,100,False,0.0,0.0,100,850,-1017.83905,-6.8235474,-142.42368,2466.1191,-3.8203125,9.097214,76561198076930721,devoduvek力,False,0.9992825,0.99994904
False,1,1,150,100,False,0.8458121,0.0,100,850,-1977.8065,2.156067,26.445465,1878.0209,1.0789189,82.276245,91329,76561197980944787,hAdji,450,82,False,0.0,0.0,90,850,-978.33325,-1.7035675,-153.30493,2369.9395,-40.086975,85.4675,76561198076930721,devoduvek力,False,0.999991,0.9999375
False,1,1,0,100,False,0.0,0.0,0,700,-1913.5894,2.3524475,26.555328,1893.7186,0.17346287,221.43881,91365,76561198058883409,meztal,750,82,False,0.0,0.0,90,850,-972.27014,-3.043213,-151.18045,2357.3628,-44.351135,45.54988,76561198076930721,devoduvek力,True,0.99998224,0.998918
False,1,1,300,67,False,1.0,0.0,0,700,-1701.7446,-1.5205688,-83.16822,1938.2336,-2.565918,48.192146,91580,76561198058883409,meztal,150,100,False,0.03347266,0.0,100,850,-1664.2716,1.914032,95.209595,1626.6516,2.4537508,9.736435,76561198065961597,MaThZ†,True,0.9999444,0.999435
True,1,1,150,100,False,0.0,0.0,100,1250,-1865.0194,-0.7814026,-97.417145,2482.9087,28.609617,133.95117,92297,76561198975452660,Woro2k,450,100,False,0.0,0.0,100,850,-1948.9324,1.7818451,69.253006,1796.7036,33.031246,64.2387,76561198004522430,drac,True,0.9999435,0.97094697
True,1,1,450,85,False,0.0,0.0,93,1250,-1835.1035,-7.6677704,41.092987,2267.8826,1.0377731,108.71256,92471,76561198975452660,Woro2k,450,91,False,0.0,0.0,95,850,-1372.1238,12.451965,-137.30472,2679.6313,126.20949,60.75977,76561198350606449,KursySSJ4,False,0.997809,0.99967825
False,0,2,150,5,True,0.0,0.0,69,2700,-1922.2356,-43.75821,28.242065,1814.0286,33.031246,49.4375,96280,76561198845436666,Kvem,100,100,True,0.0,0.0,100,3750,-1806.0881,49.126053,-164.55289,1862.8759,132.03125,114.46413,76561198065961597,MaThZ†,False,0.9926747,0.97748727
False,0,2,50,9,False,0.0,0.0,84,3550,-1952.7543,12.117584,27.07959,1850.2719,11.802168,65.38682,96434,76561198058883409,meztal,100,48,False,0.0,0.0,94,4050,-920.8134,2.540924,-152.04597,2380.6973,-53.10205,16.040606,76561198004522430,drac,True,0.9879147,0.99489594
False,0,3,1000,76,True,0.0,0.0,95,1500,-564.3629,1.4519043,45.654022,1772.0748,-116.857666,45.247684,106033,76561198152378187,SENER1,450,8,True,0.0,0.0,96,5700,-189.00671,-0.06625366,-132.40207,2179.7515,-125.49634,34.86459,76561198004522430,drac,False,0.9995075,0.9998876
False,0,3,1400,100,False,0.0,0.0,100,1150,-529.14215,-9.108002,174.19751,2132.9539,-122.17871,240.00578,106161,76561198845436666,Kvem,1950,100,True,0.0,0.0,100,5400,673.0991,1.9229431,-176.52112,2178.594,-81.76318,29.78601,76561198274686035,Brooxsy,False,-0.9719729,0.99974114
False,0,3,1600,47,False,0.0,0.0,90,1450,-545.76996,-1.2115784,6.863022,2028.8604,-118.85925,75.94981,106201,76561198058883409,meztal,2250,33,True,0.0,0.0,97,5400,672.089,2.6332855,-174.38942,2183.7114,-81.62903,7.6768894,76561198274686035,Brooxsy,True,0.99993557,0.9994708
False,0,3,100,82,True,0.0,0.0,98,2550,294.77707,13.815994,1.5507812,2178.1377,98.40006,102.77302,107195,76561197980944787,hAdji,2300,20,True,0.4920103,0.0,65,5600,1036.2474,-0.44049072,-175.21237,2228.1465,11.457375,52.438095,76561198350606449,KursySSJ4,True,0.9914563,0.9939594
True,0,3,700,52,True,0.0,0.0,94,2550,278.03128,6.9079895,-84.46907,2330.4358,98.13767,0.0,108711,76561197980944787,hAdji,450,15,True,0.8657279,0.0,64,5500,306.78693,-0.3189392,46.84021,2006.893,98.54675,15.552156,76561198065961597,MaThZ†,True,0.99255747,0.6660104
True,0,3,400,92,False,0.0,0.0,93,2850,1204.0192,10.99765,-83.39825,2426.5327,97.225235,11.344108,109204,76561198975452660,Woro2k,1800,48,True,0.62109375,4.5514293,95,5300,1283.5763,-9.522064,97.05151,1834.6355,1.0312481,63.027313,76561198076930721,devoduvek力,False,0.9993164,0.999925
False,1,1,1650,12,True,0.0,0.0,84,6950,-550.3806,-0.40820312,71.34555,314.84082,6.903012,51.250366,112061,76561198975452660,Woro2k,100,100,False,1.0,0.0,100,3750,-134.67029,4.5143433,-109.35997,1487.4283,0.26154947,17.487581,76561198274686035,Brooxsy,False,0.99980795,0.9964593
False,1,1,50,48,True,1.0,0.0,91,4800,-1077.9565,-6.401947,-1.4539795,1428.0372,-111.96875,21.545233,112400,76561198845436666,Kvem,150,84,False,0.0,0.0,89,4050,13.703485,6.864044,177.73578,1381.9939,-0.050842285,112.67291,76561198350606449,KursySSJ4,False,0.99981415,0.9998395
False,1,1,250,100,True,0.4474584,0.0,100,5100,-379.97046,0.90293884,121.621735,1515.3068,-126.21069,10.403447,112485,76561198058883409,meztal,50,59,False,0.0,0.0,95,2300,-547.0358,5.478058,-59.585724,1793.2253,-118.443726,60.758354,76561198004522430,drac,True,0.9991551,0.99737936
False,1,1,100,78,True,1.0,0.0,88,4400,1257.8131,5.720093,81.79938,876.0954,-0.08099365,18.672121,114522,76561197980944787,hAdji,300,22,False,1.0,0.0,91,3400,1409.4088,3.1771088,-99.76753,1869.1954,-8.717041,12.548425,76561198076930721,devoduvek力,True,0.995806,0.9977696
False,1,1,400,15,True,1.0,0.0,76,4400,1292.151,1.7159271,88.971405,873.8016,0.6938572,24.17516,114605,76561197980944787,hAdji,750,20,False,1.0,0.0,81,4050,1317.4519,8.668213,-91.8948,2558.6633,80.923836,22.204111,76561198350606449,KursySSJ4,True,0.9969921,0.9944658
False,0,2,150,100,True,0.0,0.0,100,3900,-1866.5989,2.3761292,101.78146,1107.0128,32.70835,21.718472,123870,76561198845436666,Kvem,50,100,False,0.0,0.0,97,5150,-2040.5753,-1.6270142,-77.843285,1945.0409,0.23914933,92.85211,76561198065961597,MaThZ†,True,0.9999932,0.9999267
False,0,2,450,100,True,0.0,0.0,100,3900,-1956.5453,2.3098755,90.2973,1098.0818,33.744728,27.657938,123943,76561198845436666,Kvem,400,100,True,0.0,0.0,100,5800,-1958.0958,-1.3859863,-89.3058,2286.9585,-0.21844482,24.731306,76561198004522430,drac,True,0.9999234,0.99993205
True,0,2,0,56,False,1.0,0.0,88,4050,-460.40356,5.518921,19.019394,-669.5002,115.36662,12.986445,125902,76561198975452660,Woro2k,0,100,True,0.0,0.0,100,3750,498.95398,-5.0911255,-161.96938,-337.16797,7.801339,41.297535,76561198076930721,devoduvek力,True,0.9999563,0.9996859
False,1,0,2450,54,True,1.0,0.0,90,5600,287.16666,0.1980896,163.29425,328.71613,-0.42730713,11.659319,130231,76561198152378187,SENER1,1450,77,True,0.4770312,0.0,95,4300,-529.2384,1.5466614,-16.546097,580.60596,9.03125,16.927372,76561198274686035,Brooxsy,True,0.9998649,0.9998183
False,1,0,1900,76,True,1.0,0.0,100,5100,-392.47754,-2.051361,112.99609,1609.0316,-126.615845,0.0,132449,76561198975452660,Woro2k,100,28,False,0.0,0.0,0,2100,-783.61273,0.2921753,-66.43295,2519.0713,-74.056946,0.0,76561198004522430,drac,True,0.9998415,0.9988379
False,1,0,350,46,True,0.7381518,0.0,89,5100,427.18396,7.986023,76.03088,1808.9343,103.03125,37.155743,132671,76561198845436666,Kvem,200,92,True,0.581062,0.0,99,5400,570.55707,-0.30795288,-104.26506,2378.805,67.03125,10.108798,76561198350606449,KursySSJ4,False,0.99694085,0.99843985
False,1,0,2200,76,True,0.46156392,0.0,100,5100,-336.82886,-6.9842224,169.9925,2053.8298,-127.6521,0.0,132833,76561198975452660,Woro2k,0,48,False,0.0,0.0,94,1450,-1256.9359,8.676788,-10.093689,2223.146,3.592146,63.359886,76561198065961597,MaThZ†,True,0.99982095,0.99991065
False,1,0,2500,76,True,0.0,0.0,100,5100,996.1351,-7.716858,-161.62982,2238.0083,10.480379,89.88039,133656,76561198975452660,Woro2k,800,44,True,0.0,0.0,89,4200,306.25375,7.3481445,19.850922,1991.0157,99.03124,69.123886,76561198350606449,KursySSJ4,False,0.9996316,0.9999646
False,2,0,1400,95,True,0.1471304,0.0,100,5100,564.69257,1.7818451,-167.5755,2237.3777,-106.921326,114.42157,137623,76561198845436666,Kvem,2000,100,False,0.0,0.0,0,200,144.99437,-3.5640259,177.45325,2141.5854,-124.04474,124.8026,76561198004522430,drac,True,0.9999341,-0.95898247
False,2,0,1700,95,True,1.0,0.0,100,5100,531.9948,5.8739014,-167.83951,2241.7463,-116.07068,60.70666,137655,76561198845436666,Kvem,2850,22,False,0.0,0.0,0,700,-149.89215,-3.5245514,-173.28976,2094.1846,-125.34961,44.857876,76561198274686035,Brooxsy,True,0.9960221,-0.99260736
False,2,0,2300,35,True,1.0,0.0,71,5100,483.42218,10.823944,-160.77771,2267.8516,-126.217834,30.875143,137719,76561198845436666,Kvem,1900,21,False,0.0,0.0,0,200,-203.32355,0.15963745,13.470612,2069.052,-125.963806,133.46355,76561198065961597,MaThZ†,True,0.98072547,0.9989082
False,2,0,850,100,True,0.0,0.0,100,5100,578.64667,-6.1540527,-8.114777,2136.0837,-100.57611,0.0,137738,76561198975452660,Woro2k,1950,30,False,1.0,0.0,0,200,1165.7336,11.541473,163.89062,2060.5586,1.5913634,21.272787,76561198076930721,devoduvek力,True,0.9978922,0.98822325
False,3,0,4100,100,True,0.0,0.0,100,5100,1572.0011,-0.6838989,119.46051,1476.3771,0.62435484,108.401276,140560,76561198975452660,Woro2k,0,100,False,0.0,0.0,100,4550,1131.8958,0.86138916,-63.743362,2263.8308,10.537609,107.5876,76561198076930721,devoduvek力,True,0.99998933,0.9986723
