is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,2700,36,True,1.0,0.0,98,5100,-1813.8715,6.137924,71.78638,176.51624,0.5643711,29.315834,41224,76561198069638193,aiM ,2200,19,False,0.0,0.0,90,1450,-1623.9088,9.310226,-111.71036,676.60034,32.157825,122.63672,76561198346216109,RacheLL,True,0.98522335,0.99452394
False,5,0,5500,99,True,0.0,0.0,99,7450,-2078.5647,3.3535767,78.357574,1111.5438,37.912212,1.9152579,43501,76561198382620143,ramziiN,50,100,True,0.0,0.0,100,5400,-1903.8829,-2.494934,-103.15819,1903.5051,0.0639019,112.66493,76561198165997270,spike,True,0.9998331,0.9999166
False,5,0,5600,80,True,0.0,0.0,99,7450,-1990.9136,3.949585,30.850647,1790.1395,33.031246,0.0,44303,76561198382620143,ramziiN,100,100,True,0.0,0.0,100,5700,-972.8623,-3.289032,-148.26805,2406.0981,-36.990967,66.85858,76561198346216109,RacheLL,True,0.9999324,0.9999521
False,5,0,6950,100,True,0.0,0.0,99,5200,-1890.2109,3.9828796,-5.203064,2259.186,-1.4481201,77.727905,44439,76561198202122116,Nayomy,50,100,False,0.0,0.0,100,6100,10.995368,-3.6993103,174.9154,2092.9382,-125.75391,0.0,76561198196895935,Joanana,False,0.99998355,0.9999988
True,5,0,5700,80,True,0.0,0.0,99,7450,-1985.1786,3.8435059,-22.390137,1401.0679,28.803307,100.00233,46959,76561198382620143,ramziiN,150,100,False,0.0,0.0,100,6100,-1190.8618,-0.9479065,156.06146,1061.7345,4.8346777,0.0,76561198196895935,Joanana,False,0.9991427,0.9998384
False,6,0,9750,10,True,0.0,0.0,75,5200,-527.6802,1.3640137,178.3476,1399.7317,-110.96875,84.54659,48088,76561198069638193,aiM ,4450,100,False,0.0,0.0,100,5050,-194.52692,12.100067,105.08972,309.38992,2.1601064,0.0,76561199008948232,ManeschijnX,False,-0.32036713,0.9931675
False,6,0,11700,19,True,0.7263629,0.0,53,5000,-161.3418,4.375992,-92.81868,1489.8832,0.35868883,29.173851,48178,76561197977845004,vilga,4750,100,False,0.0,0.0,100,5050,-185.27057,1.2980957,88.7218,308.1198,2.1601048,5.6796994,76561199008948232,ManeschijnX,False,0.99654955,0.99977463
False,6,0,6900,100,True,0.83998245,0.0,100,5000,-134.13184,-0.6863098,88.66275,319.7139,0.9684768,107.337715,50638,76561197977845004,vilga,250,100,False,0.0,0.0,73,6600,-299.25464,-0.56510925,-81.10691,1471.3857,-27.804382,19.32207,76561198196895935,Joanana,False,0.98562735,0.99980754
False,6,0,5650,100,True,0.0,0.0,100,4600,162.91467,3.6828308,11.189575,1506.6442,1.8335257,47.932663,52908,76561198202122116,Nayomy,1650,100,False,1.0,0.0,100,5050,372.25388,-2.045868,-170.56241,1548.1005,2.6801372,70.2349,76561199008948232,ManeschijnX,True,0.99767226,0.9987396
False,6,0,5950,100,True,0.93875486,0.0,100,4600,322.77737,-10.939301,94.54352,1492.1487,1.4207954,10.837942,53015,76561198202122116,Nayomy,800,19,True,0.0,0.0,88,5800,298.4404,19.076385,-83.97297,1749.8263,87.31441,29.452662,76561198346216109,RacheLL,True,0.99152404,0.99986714
False,6,0,6250,100,True,0.0,0.0,100,4600,414.737,-1.2548523,60.82547,1914.935,96.03126,94.14314,53181,76561198202122116,Nayomy,350,100,False,0.0,3.1654856,73,6600,755.64014,1.0519409,-118.46832,2575.0317,94.43368,1.2130337,76561198196895935,Joanana,False,0.9991837,0.9995867
False,6,0,2350,83,True,0.0,0.0,100,6750,1474.6271,-1.036499,129.5199,1757.2659,-7.6505127,0.0,53921,76561198382620143,ramziiN,450,97,False,0.0,0.0,71,6600,985.43427,-5.452652,-146.2984,2376.8481,19.653416,4.4982905,76561198196895935,Joanana,True,0.999635,-0.08292323
True,6,0,5450,18,True,0.0,0.0,83,4500,1139.4261,0.30795288,-148.62613,2596.8057,96.470894,24.893143,55220,76561198069638193,aiM ,900,100,True,1.0,0.0,100,4900,300.18213,-0.9898071,28.41098,2143.1458,98.28079,32.09309,76561198235772096,meli,False,0.99862134,0.99981624
True,6,0,5100,33,True,1.0,0.0,95,5000,1301.0176,12.689545,-88.38432,2491.1187,70.11158,20.725761,55748,76561198170025691,Qiyarah,50,38,True,0.0,0.0,94,3400,1300.0682,-9.781265,91.45569,2264.9272,11.374857,73.622025,76561198165997270,spike,False,0.9989736,0.9961107
True,6,0,2450,83,True,0.0,0.0,100,6750,1685.0798,-1.7173004,107.74841,741.3449,30.086538,0.0,55750,76561198382620143,ramziiN,1200,100,True,0.0,0.0,100,4900,1106.0774,2.4310608,-75.29755,2624.2356,96.53125,224.55673,76561198235772096,meli,True,0.99992764,0.99909306
False,7,0,3800,77,True,0.10689539,0.0,95,5100,-2018.6488,0.10986328,82.503204,1664.7172,32.674812,36.570736,63076,76561198069638193,aiM ,50,100,False,0.062272657,0.0,100,4750,-1898.7787,0.26400757,-97.21115,2577.9368,33.836433,12.087584,76561198235772096,meli,False,0.999995,0.99998355
False,7,0,4600,60,True,0.31970796,0.0,92,5100,-445.62024,-6.5746307,-96.431465,1397.6544,-126.587036,36.23589,63960,76561198202122116,Nayomy,50,100,False,0.0,0.0,100,4000,-473.46753,12.438934,86.638855,1098.7183,-72.46405,110.71768,76561198196895935,Joanana,True,0.9977945,0.99868685
False,7,0,5250,18,True,0.0,0.0,83,5100,1390.2051,7.550354,168.62778,2024.7837,-7.8878174,19.798277,65333,76561197977845004,vilga,350,100,False,0.0,0.0,100,4750,477.1658,-6.742859,-10.993195,2209.2815,-128.87524,0.0,76561198235772096,meli,True,0.9999962,0.9999063
True,7,0,5550,18,True,0.0,0.0,83,5100,1287.6329,3.3175354,91.967926,1175.7407,1.0312481,0.0,67137,76561197977845004,vilga,450,30,False,0.0,0.0,68,3950,1244.1962,2.1759796,-71.75892,2085.6208,0.76977205,53.572567,76561198346216109,RacheLL,True,0.99825174,0.96288776
True,7,0,3850,73,True,0.36212486,0.0,97,5000,1115.5039,3.2649994,167.75677,2517.5962,96.03125,0.0,67154,76561198170025691,Qiyarah,0,19,False,0.0,0.0,91,4150,740.0632,2.6137085,-12.041351,2601.1362,94.34057,0.0,76561198165997270,spike,True,0.99860364,0.99871105
False,8,0,4750,77,True,0.0,0.0,95,7350,588.14355,0.61660767,157.52988,203.76051,-0.7261963,0.0,71623,76561198382620143,ramziiN,0,100,False,0.0,0.0,100,3950,-370.088,0.0,-22.619476,595.8773,-1.8425293,111.53754,76561198235772096,meli,True,0.999946,0.99997914
False,8,0,6300,100,True,1.0,0.0,97,5000,1344.3636,3.9732666,-173.90602,2187.7478,-1.8355103,73.09428,73859,76561198170025691,Qiyarah,1100,100,False,0.0,0.0,100,2550,-22.2995,-8.64418,155.495,2037.0731,-122.94586,4.458091,76561198196895935,Joanana,True,0.99982285,-0.8327708
False,9,0,5550,13,True,0.0,1.5334493,89,5400,-1722.7446,-5.537796,-68.33462,1916.6858,-1.2316284,2.9711852,79650,76561198202122116,Nayomy,100,37,True,0.5120325,0.0,90,5300,-1610.3712,15.998505,113.36963,1654.3386,61.03125,20.88182,76561198165997270,spike,False,0.99268645,0.9979201
False,9,0,8050,28,True,0.0,0.0,80,7350,-2078.0186,3.4658508,79.36832,1086.0995,39.15058,0.0,80844,76561198382620143,ramziiN,150,100,False,0.0,0.0,100,4550,-1891.858,-1.9844055,-103.5331,2017.6384,-2.0617065,116.99911,76561198196895935,Joanana,True,0.99978507,0.9992046
False,1,1,0,13,False,0.0,0.0,0,800,-430.1969,2.95224,89.47919,-231.28632,0.50967216,101.60571,97795,76561198196895935,Joanana,150,100,False,1.0,0.0,100,1050,-405.12927,-2.9041748,-90.503654,2271.7705,-116.30029,3.906375,76561198382620143,ramziiN,False,0.99998754,0.99999106
False,1,1,150,100,False,0.0,0.0,100,850,-401.90137,-0.08822632,97.1734,1500.476,-126.37976,23.633205,97977,76561198235772096,meli,450,8,False,0.0,0.0,100,1050,-506.2213,1.1878967,-81.7915,2289.914,-114.4137,71.57132,76561198382620143,ramziiN,True,0.99988997,0.99991316
False,1,1,450,100,False,0.0,0.0,100,1050,-678.95337,-5.5659485,-159.36012,2465.1587,-84.51245,240.00056,98419,76561198235772096,meli,150,100,False,0.0,0.0,100,850,-1395.6649,15.60437,-16.60962,2673.0984,125.03125,79.679016,76561198202122116,Nayomy,False,0.793313,0.9999728
False,1,1,150,100,False,0.0,0.0,100,850,1280.201,1.2541504,75.543365,1193.8624,1.03125,100.58617,98698,76561199008948232,ManeschijnX,0,77,False,0.0,0.0,0,400,1468.6289,-0.91529846,-106.31916,1894.1005,-10.765991,105.6365,76561197977845004,vilga,True,0.9999287,0.99975896
False,1,1,450,100,False,0.0,0.0,100,850,1179.6311,1.7378998,68.34938,978.81775,-0.79644775,207.87868,98944,76561199008948232,ManeschijnX,150,100,False,0.32952613,0.0,100,850,1463.5753,-0.49267578,-110.571556,1707.3468,-7.82782,51.473553,76561198170025691,Qiyarah,False,0.99975294,0.99992067
False,1,1,150,97,False,0.0,0.0,100,850,334.68213,0.63275146,152.10709,2069.4429,-124.90222,239.99966,99362,76561198346216109,RacheLL,450,89,False,0.0,0.0,94,1050,-48.78528,0.040863037,-29.267914,2278.9688,-126.51825,0.0,76561198202122116,Nayomy,True,0.99988526,0.9999325
False,1,1,450,97,False,0.0,0.0,100,850,-461.4099,-0.17715454,-90.65266,2120.1584,-127.08948,240.00067,99717,76561198346216109,RacheLL,150,100,False,0.0,0.0,100,1450,-482.91028,1.1000061,82.550934,1648.2201,-124.06494,206.59225,76561198069638193,aiM ,True,0.999412,0.9963522
False,1,1,750,85,False,1.0,0.0,95,850,-804.887,-3.3648987,1.6163635,2176.7134,-107.27588,0.0,100004,76561198346216109,RacheLL,450,7,False,0.0,0.0,83,850,1156.5732,4.065628,-176.78238,2241.8838,7.9223356,56.624866,76561198170025691,Qiyarah,True,0.9999876,0.9996619
False,2,0,300,100,True,1.0,0.0,100,3900,-447.2312,28.819885,89.164,-635.6629,154.92471,52.516525,103512,76561198235772096,meli,2450,21,False,1.0,0.0,0,400,-410.10083,-3.9420319,-118.4824,-123.259155,-0.51116943,27.182587,76561198202122116,Nayomy,True,0.97679865,0.8899357
False,2,0,600,31,True,0.0,0.0,67,3900,-471.62903,1.0231018,83.04773,-512.0064,1.3874693,60.818165,104012,76561198235772096,meli,1900,67,False,0.0,0.0,0,400,-308.5271,-1.1724548,-96.549225,912.8978,-24.19226,92.31394,76561197977845004,vilga,False,0.99997294,0.9999965
False,3,0,3550,76,True,1.0,0.0,95,5100,-551.22076,-8.998138,161.5924,2130.28,-120.36975,11.706666,120256,76561199008948232,ManeschijnX,150,100,True,0.0,0.0,100,4900,-869.3668,10.802994,1.8038177,2128.3403,-84.40851,24.406836,76561198202122116,Nayomy,False,0.9468871,0.99679923
False,3,0,50,99,True,0.20987259,4.596418,100,4800,-414.98596,9.462311,79.46582,1621.7267,-126.11743,175.36964,121112,76561198346216109,RacheLL,750,20,True,1.0,0.0,94,4600,-351.10583,3.6419678,-103.61961,2029.9515,-127.2572,17.427635,76561198202122116,Nayomy,True,0.9864394,0.99440855
True,3,0,1650,100,True,0.0,0.0,100,4200,-1653.6387,-0.14282227,61.411514,1633.1002,2.396455,90.870766,122780,76561198235772096,meli,0,75,False,0.0,0.0,97,4650,-1332.6317,0.087890625,-118.421974,2203.2239,2.3554173,170.74881,76561198069638193,aiM ,True,0.99990094,0.99985856
True,3,0,1200,91,True,0.0,3.3925653,95,5100,-1364.1168,-61.51657,-103.68656,2755.0312,17.682144,0.0,122785,76561198196895935,Joanana,50,100,False,0.0,0.0,100,4050,-1383.2212,66.52359,67.581024,2702.1797,125.03125,176.64539,76561197977845004,vilga,True,0.99860144,0.9971879
True,3,0,1950,12,True,0.0,0.0,84,4200,-1657.3037,1.9579773,61.202423,1638.2698,2.3860283,26.673277,122945,76561198235772096,meli,0,56,False,0.0,0.0,94,4750,-1261.7223,5.7290344,-36.203384,2369.9873,22.484114,121.97866,76561198170025691,Qiyarah,True,0.9982748,0.13752688
False,4,0,3950,100,True,0.0,0.0,100,3050,1197.4484,2.7280426,80.16998,839.6975,0.22503853,136.67332,125655,76561199008948232,ManeschijnX,2000,66,False,0.0,0.0,0,900,1425.359,-0.030548096,-102.09835,1816.3229,-8.247192,82.19482,76561198170025691,Qiyarah,False,0.99757105,0.99980485
False,4,0,600,99,True,0.0,0.0,99,5100,576.8525,0.7336731,35.836365,695.5241,1.1936517,53.414986,125853,76561198346216109,RacheLL,2300,66,False,0.0,2.7798216,0,900,1501.4875,-0.7697296,-144.32533,1360.9287,-8.347473,31.336481,76561198170025691,Qiyarah,False,0.99998885,0.9999866
False,4,0,4600,1,True,0.0,4.7795563,80,5100,-1894.1519,26.246002,15.988892,1338.2164,46.071175,210.19365,126688,76561198235772096,meli,1900,100,False,0.5363578,0.0,0,1000,-2012.4078,-4.224243,-82.39334,1895.7109,1.0734544,155.43196,76561198069638193,aiM ,False,0.097378716,0.9970977
True,4,0,4450,10,True,0.0,0.0,93,4600,-674.9176,2.6621246,-46.417923,2207.5964,-120.23749,214.94655,128274,76561198196895935,Joanana,2900,79,False,0.0,0.0,0,3600,-453.06628,-0.48408508,142.65747,1975.4257,-124.83392,10.952961,76561198382620143,ramziiN,True,0.99948114,0.9877831
True,4,0,2200,49,True,0.0,0.0,97,5300,-1183.4106,16.315033,-36.582413,2638.7493,72.94846,17.225647,128911,76561198165997270,spike,2500,77,False,0.0,0.0,0,3600,-691.9932,-16.544037,138.20114,2246.3987,-117.65375,206.13008,76561198069638193,aiM ,True,0.9993827,0.9985588
False,5,0,2950,71,True,0.0,0.0,81,5100,1569.6254,-7.490967,106.16571,449.50558,-111.55243,71.16005,135580,76561198235772096,meli,750,100,False,0.0,0.0,100,5450,1337.216,-0.92388916,-141.25363,1281.4434,-5.4526978,24.530346,76561198170025691,Qiyarah,True,0.9999171,0.38800246
False,5,0,2400,100,True,0.0,0.0,100,4300,257.0718,-9.41597,67.07771,1500.7415,1.4468846,111.79945,136335,76561199008948232,ManeschijnX,50,97,True,0.0,0.0,100,6450,530.61725,11.972015,-115.77221,2086.6934,127.08989,0.0,76561198382620143,ramziiN,False,0.99896795,0.9997731
False,5,0,3250,71,True,0.0,0.0,81,5100,1452.0869,4.939041,161.55087,1972.0164,-10.220581,24.403685,136542,76561198235772096,meli,150,97,True,0.0,0.0,100,6450,711.8128,-3.7937164,-19.2247,2226.034,-64.65662,62.443947,76561198382620143,ramziiN,True,0.9998233,0.9999825
False,5,0,2550,28,True,0.0,0.0,82,5100,-1916.5375,-0.51498413,-87.356415,2302.778,-0.2064209,45.353176,136804,76561198165997270,spike,0,100,True,0.0,0.0,100,5400,-1612.1407,11.948669,115.233185,1671.6699,61.03125,53.958164,76561198202122116,Nayomy,False,0.91703725,0.9926044
False,5,0,1750,100,True,1.0,0.0,100,5000,-1918.3368,-2.5302887,-58.376884,2135.4817,-1.9996338,49.33568,136851,76561198346216109,RacheLL,300,12,True,0.9772226,0.0,90,5400,-1630.1067,13.844482,121.54828,1661.7351,61.03125,20.975739,76561198202122116,Nayomy,True,0.9976051,0.99175334
False,5,0,2050,16,True,0.0,0.0,82,5000,-1851.3263,-9.310577,46.314575,2112.6665,-3.9765015,12.645599,136923,76561198346216109,RacheLL,150,100,False,0.0,0.0,100,4050,-1359.65,10.295898,-131.81328,2677.3923,130.03125,49.42897,76561197977845004,vilga,False,0.9988617,0.9999094
False,5,0,650,35,True,0.72128904,0.0,67,7150,-2008.8604,-4.867279,56.34819,1708.1687,32.317356,0.0,137141,76561198196895935,Joanana,450,100,False,0.0,0.0,100,4050,-1407.8224,4.147003,-123.290634,2630.3618,123.13589,41.29938,76561197977845004,vilga,True,0.9999496,0.99994487
False,3,1,150,19,True,0.0,0.0,83,2000,-799.3545,-12.729034,168.32187,2106.154,-104.59711,46.31931,141006,76561198196895935,Joanana,0,78,True,0.0,0.0,92,3750,-1104.5134,30.499084,4.709015,2083.7559,66.08374,17.896648,76561198202122116,Nayomy,False,0.9267,0.99969435
False,3,1,0,100,False,0.0,0.0,0,5150,-561.40186,-7.362549,-150.45158,2437.8875,-88.6745,14.634273,141345,76561198235772096,meli,300,78,True,0.0,0.0,92,3750,-1199.5978,9.220612,17.885056,2078.451,12.709484,96.752884,76561198202122116,Nayomy,True,0.99995536,0.98008615
False,3,1,100,100,False,0.0,0.0,0,5150,287.12616,2.355194,66.489944,2185.4998,98.56914,0.0,142693,76561198235772096,meli,1000,100,True,0.0,0.0,100,5900,389.51834,5.2051086,-24.113953,2428.5742,95.64866,52.000248,76561197977845004,vilga,True,0.9994813,0.021088954
False,3,1,1950,9,False,0.0,0.0,82,1850,1384.9639,-5.0598907,155.35458,1980.2274,-7.4677734,58.22106,142703,76561199008948232,ManeschijnX,250,100,True,0.0,0.0,100,3950,700.69965,-4.897156,-15.356827,2182.9395,-72.8833,12.093327,76561198170025691,Qiyarah,False,0.9738915,0.99978435
False,3,1,750,74,True,0.0,0.0,95,3200,573.3453,23.529633,-74.02485,2469.3262,96.75203,72.006645,143062,76561198165997270,spike,550,76,True,0.0,0.0,99,3950,677.7434,-6.128998,-8.417938,2104.9106,-74.53192,42.888943,76561198170025691,Qiyarah,True,0.9999059,-0.3304001
True,3,1,500,100,False,0.0,0.0,0,5150,1253.0696,2.4073792,-151.52927,2894.1968,127.81886,0.0,144283,76561198235772096,meli,350,100,True,0.0,0.0,91,5900,349.2916,-2.2879028,33.923035,2413.9294,96.281136,167.76704,76561198069638193,aiM ,True,0.9999014,0.99460167
False,4,0,50,78,True,0.030634547,0.0,99,4300,-1749.1033,1.8975525,76.87787,478.1748,23.572418,22.6381,150070,76561198346216109,RacheLL,2450,27,False,0.0,0.0,91,1450,-1610.5978,4.9191284,-101.66817,1099.7388,33.60682,63.003742,76561197977845004,vilga,True,0.9987582,0.9974229
