is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,2650,13,True,0.0,0.0,65,5100,229.45396,-1.0186462,80.40036,1358.7411,0.15165424,9.891341,24441,76561198991278425,KRabeni,1050,13,False,0.055600263,0.0,90,1450,350.10507,9.4379425,-99.797745,2043.9407,95.957664,49.943295,76561198053792941,Pechyn,True,0.9928978,0.9996061
False,3,0,3200,33,True,0.0,0.0,55,4200,1298.9148,3.8894958,7.393463,1749.957,1.03125,10.978367,24902,76561199100725838,dziugss,1750,13,False,0.0,0.0,0,900,1784.3845,4.21875,158.83725,1812.3302,1.9885788,14.968564,76561198129824467,K1 - FiDa,True,0.9975614,0.87671095
False,3,0,2950,13,True,1.0,0.0,65,5100,-975.3033,-0.9853363,9.725647,1375.2097,-111.51483,73.09901,25208,76561198991278425,KRabeni,2150,100,True,0.0,0.0,100,2000,-275.03125,0.7920532,-171.80077,1495.0314,-124.64447,0.0,76561198024500837,Levi,True,0.99936366,0.99913096
False,4,0,1500,18,True,0.0,0.0,83,5100,639.0089,0.2571411,13.155441,830.4107,0.2941289,68.04545,30720,76561199076189612,makazze,100,100,False,1.0,0.522675,100,4050,1568.6152,1.7667389,-165.79193,1063.4851,1.03125,33.626385,76561198053792941,Pechyn,False,0.9998573,0.9995453
False,4,0,6100,100,True,0.0,0.0,81,4400,-487.06525,0.24650574,74.80832,4.4092197,1.6833563,85.63813,31765,76561199313968259,cmtry,50,100,False,1.0,0.0,100,6100,-60.372986,-0.02128601,-105.212975,1577.1387,2.2933078,0.32410106,76561198076204322,blogg1s,False,0.9999891,0.99999964
False,4,0,5650,100,True,0.2665828,0.0,71,5300,-99.355225,-10.410233,2.0238953,1522.0591,0.7250438,25.526201,32369,76561198875633179,dem0n,150,62,False,0.0,0.0,93,6100,280.14838,13.376892,-179.49292,1533.3024,75.23557,8.590802,76561198076204322,blogg1s,False,0.99991125,0.999007
False,4,0,6300,30,True,0.0,0.0,46,4600,-46.2666,-0.5719757,6.0555267,1497.199,0.13071823,54.017467,33539,76561199100725838,dziugss,100,100,False,0.0,0.0,100,5450,-345.06946,-5.236023,7.651642,1462.4142,-27.96875,27.846228,76561198215434685,NEOFRAG,False,-0.9964927,0.99984396
False,4,0,5850,55,True,0.0,0.0,35,4300,616.9652,1.0519409,102.03107,187.37292,-0.807251,128.86652,34292,76561198991278425,KRabeni,100,30,False,0.0,0.0,81,4050,602.9397,5.8320312,-127.78576,283.496,1.2575982,57.99011,76561198129824467,K1 - FiDa,True,0.99709845,0.691975
False,4,0,6150,16,True,1.0,0.0,28,4600,-1812.0314,2.9388428,91.44916,-511.50647,108.40883,0.0,36548,76561198991278425,KRabeni,400,100,False,1.0,0.0,100,5450,-1673.1786,-1.8865662,-95.0647,1203.6411,31.731941,22.936535,76561198215434685,NEOFRAG,False,0.9943696,0.99990374
False,2,1,2600,44,True,0.9556687,0.0,86,4800,840.2412,3.145874,74.54669,859.1129,0.22743607,7.9768353,44953,76561199100725838,dziugss,650,12,True,1.0,0.0,90,5800,924.87164,9.057892,-105.543594,1194.8744,36.031246,14.083086,76561198129824467,K1 - FiDa,True,0.98729527,0.9981931
False,2,1,2150,78,True,0.0,4.5459995,96,5100,1600.9753,4.9929504,166.42365,1988.426,-2.576233,50.63841,45477,76561198875633179,dem0n,50,100,False,0.0,0.0,100,5450,315.65063,-4.42749,-14.3172455,2305.826,-118.96875,29.32588,76561198215434685,NEOFRAG,True,0.9999867,0.99991566
False,3,0,2950,100,True,0.42517224,0.0,71,5100,-1628.7863,0.23379517,122.35266,881.7017,35.523216,21.879286,51610,76561198991278425,KRabeni,3100,31,False,0.0,0.0,0,500,-1971.1704,0.14523315,-56.942482,1414.6674,30.075506,75.94977,76561198076204322,blogg1s,True,0.99996966,0.9999204
False,3,0,2900,42,True,1.0,0.0,78,5000,1408.492,-8.929474,155.23749,2497.8071,51.137897,16.89999,52472,76561199076189612,makazze,1150,73,False,0.0,0.0,96,2100,1194.299,21.589844,-22.032394,2588.0093,97.01052,45.373558,76561198129824467,K1 - FiDa,False,0.9986916,0.98340416
False,3,0,4950,6,True,1.0,0.0,75,5100,1497.3352,-5.466736,139.74884,2390.4104,21.100483,13.941178,52835,76561198875633179,dem0n,1750,19,False,0.0,0.0,90,2100,1208.5706,21.424377,-38.452484,2619.9458,97.66002,18.633865,76561198129824467,K1 - FiDa,False,0.9935752,0.9857054
False,3,0,3850,39,True,0.17956124,0.0,87,3900,1308.7136,4.305603,150.57278,2557.5088,82.61591,5.719289,53785,76561199313968259,cmtry,1800,46,False,0.0,0.0,94,2900,999.34784,6.6065674,-28.440857,2728.4875,97.18548,0.0,76561198053792941,Pechyn,False,0.99320203,0.997219
False,1,1,50,100,True,0.37021437,1.9826336,100,4800,-442.148,-0.8682556,78.07193,1624.3801,-125.88336,12.50219,57348,76561198991278425,KRabeni,3250,100,True,0.0,0.0,100,7950,-287.85126,0.51979065,-101.13052,2259.5083,-120.93555,191.86241,76561198076204322,blogg1s,True,0.9995172,0.99902844
False,1,1,350,70,True,0.41860202,0.0,94,4800,-336.98334,-7.664337,173.9527,2075.5227,-127.93518,20.157604,57584,76561198991278425,KRabeni,850,100,False,0.0,0.0,96,5350,-1048.2332,9.4709015,-7.118805,2162.0298,-16.503418,81.02635,76561198215434685,NEOFRAG,True,0.99967206,0.9999345
True,1,1,750,100,True,0.0,0.0,100,3900,984.25806,20.516281,-125.29083,2464.0112,96.53125,59.69205,60027,76561199313968259,cmtry,5650,100,True,0.0,0.0,77,5200,753.8549,-15.928116,113.73563,2105.1873,-55.50403,147.26364,76561198024500837,Levi,True,0.99898005,0.5928693
False,2,0,1700,87,True,0.15665269,0.0,100,5100,-237.74152,4.958954,39.081802,1230.7882,32.077812,19.495914,63655,76561198991278425,KRabeni,2150,93,False,0.0,4.7634826,95,5600,86.20526,-1.7863159,-138.79611,1505.4194,0.86909866,59.263958,76561198024500837,Levi,False,0.99969196,0.9989839
False,2,0,0,29,True,0.0,0.0,78,5000,-2008.5209,6.4064026,57.19449,1699.0325,32.301636,0.0,65227,76561199100725838,dziugss,3750,33,False,0.0,0.0,0,1900,-1378.6613,6.401596,-120.6934,2679.269,125.03125,109.88547,76561198076204322,blogg1s,True,0.98177,0.9988564
False,2,0,1300,100,True,0.0,0.0,100,7150,-1741.0914,1.5274353,66.03401,656.7576,31.960737,0.0,65971,76561199313968259,cmtry,2250,53,False,0.0,0.0,0,3200,-1509.549,-1.7324066,-108.990555,1205.5688,36.64592,137.32188,76561198215434685,NEOFRAG,True,0.99922293,0.99697834
True,2,0,600,94,True,0.0,0.0,100,4900,-1503.4912,1.6633911,84.170044,1962.4475,1.3456707,119.7472,66713,76561198875633179,dem0n,2350,27,False,0.0,0.0,0,2900,-1401.9148,10.043213,-96.68484,2760.914,104.52344,84.970856,76561198053792941,Pechyn,False,0.98747087,0.99881065
False,0,1,0,100,True,0.0,0.0,100,4600,-424.56378,2.7218628,92.20105,79.6348,-0.83465576,86.66957,70651,76561198991278425,KRabeni,700,100,True,0.0,2.586705,100,6750,-411.32727,-1.7162781,-90.079994,2391.104,-97.06464,21.89063,76561198076204322,blogg1s,False,0.99901056,0.9999229
False,0,1,500,100,True,0.0,0.0,100,5000,-408.71533,2.2879028,89.56879,-98.31671,-0.72210693,78.547516,70651,76561199100725838,dziugss,700,100,True,0.0,2.586705,100,6750,-411.32727,-1.7162781,-90.079994,2391.104,-97.06464,21.89063,76561198076204322,blogg1s,False,0.9999627,0.99995893
False,0,1,50,54,True,0.6810508,0.0,82,3300,-763.74817,4.0591125,-70.666466,1512.4806,-108.368286,0.0,71077,76561199076189612,makazze,1050,54,True,0.0,0.0,94,4900,-709.2511,8.816528,108.67572,1341.1868,-110.56091,51.247677,76561198215434685,NEOFRAG,False,0.99784946,0.98608243
False,0,1,0,19,True,0.39110467,0.0,86,6950,-1127.5374,-5.2020264,6.6601257,1388.9541,-111.96875,15.367392,71093,76561199313968259,cmtry,850,100,True,0.0,0.0,100,5800,10.776184,8.760223,-173.36667,1520.7257,0.61200714,0.0,76561198053792941,Pechyn,False,0.999974,0.9984898
False,0,1,900,100,True,0.0,0.0,100,4900,-1114.1483,2.140625,15.199585,1315.9594,-111.43286,0.0,71826,76561198875633179,dem0n,900,100,True,0.0,0.0,100,6750,-382.7265,0.63204956,-165.89561,1506.7136,-126.211,10.148759,76561198076204322,blogg1s,False,0.9997898,0.99949247
False,0,2,2400,12,False,0.0,0.0,0,200,644.93884,26.140594,113.82248,927.1261,7.4001713,255.9826,75455,76561199100725838,dziugss,2650,100,True,0.0,0.0,100,5100,527.8017,-0.9925537,29.359253,840.9731,2.1184578,0.0,76561198129824467,K1 - FiDa,False,-0.17835742,0.99242544
False,0,2,1950,4,False,1.0,0.0,0,200,581.3914,-2.2968292,154.32254,825.7528,1.894789,17.903639,75506,76561199076189612,makazze,2950,28,True,1.0,0.0,60,5100,520.74426,9.84375,-20.60382,856.57935,2.031958,17.228666,76561198129824467,K1 - FiDa,False,0.9990314,0.9795944
False,0,2,2800,27,False,0.0,0.0,0,2900,631.0761,24.224167,-122.58167,851.923,0.31312037,60.760883,75613,76561198875633179,dem0n,3900,100,True,0.0,0.0,100,5700,1551.3782,1.330719,-150.82135,1361.5254,1.0312481,0.0,76561198053792941,Pechyn,False,-0.8021431,0.9997396
False,0,2,1900,25,False,0.29022303,0.0,0,200,765.25757,0.9853363,28.176498,935.8726,-0.0435791,73.45085,75639,76561198991278425,KRabeni,4200,100,True,0.17813744,0.0,100,5700,1549.207,4.4769287,-151.32947,1365.5227,1.0312481,65.6726,76561198053792941,Pechyn,False,0.99978495,0.9970416
False,0,2,2200,41,False,0.0,0.0,0,200,938.236,1.0625916,42.40619,897.1389,0.46392155,210.87292,75741,76561199313968259,cmtry,4500,80,True,0.7192877,0.0,88,5700,1509.8806,-1.1618042,-135.55069,1427.729,-5.814087,64.65624,76561198053792941,Pechyn,False,0.9999126,0.9995441
False,0,3,0,22,True,0.5414063,0.0,84,5000,899.207,3.6608582,20.7415,831.05896,1.3616815,0.0,79036,76561199100725838,dziugss,7550,100,True,1.0,0.0,88,5700,1530.9781,5.00943,-157.75714,1095.3696,1.03125,30.339342,76561198053792941,Pechyn,False,0.9974057,0.9961061
False,0,3,50,25,True,0.0,0.0,85,4900,-385.11615,4.2369385,-149.538,363.7609,-2.1375122,42.529892,79436,76561199076189612,makazze,5250,100,True,0.0,0.0,100,5400,-487.96252,6.7373657,59.035034,186.80258,3.0125728,0.0,76561198215434685,NEOFRAG,False,0.86692774,0.9956344
False,0,3,0,50,True,0.9817763,0.0,90,5000,-219.66785,4.127426,-157.98546,356.80832,-1.1937866,19.151955,79502,76561199313968259,cmtry,5550,73,True,1.0,0.0,96,5400,-495.07526,6.929962,22.691223,244.81044,2.0674567,21.462143,76561198215434685,NEOFRAG,True,0.996555,0.9939105
False,0,3,300,100,True,0.0,0.0,100,5100,-1054.2677,-5.4821777,-4.608078,1431.716,-112.072266,26.887417,79561,76561198875633179,dem0n,5600,100,True,0.0,0.0,100,7650,-43.89856,7.2990417,175.1842,1348.0295,0.5651245,0.0,76561198076204322,blogg1s,False,0.99988556,0.9998588
False,0,3,0,87,True,0.22204438,0.0,91,4200,-561.8064,-12.456787,-43.793213,1444.9307,-112.76984,0.0,81434,76561198991278425,KRabeni,900,100,True,0.0,0.0,100,5800,-202.81519,0.7446594,66.25099,1102.2128,0.07025623,117.000145,76561198129824467,K1 - FiDa,True,0.99997896,0.33512235
False,0,3,300,33,True,0.0,0.0,80,4200,67.705864,-6.1118317,-9.244995,2188.5813,-125.67084,23.462208,83255,76561198991278425,KRabeni,7850,94,True,0.14874464,0.0,88,4800,740.97705,6.509735,170.78247,2082.7983,-58.72351,0.0,76561198053792941,Pechyn,False,0.9999467,0.9998643
False,0,4,100,100,True,0.0,0.0,100,3050,-1559.6736,11.840515,11.216354,1074.4059,35.574913,124.797386,85844,76561199076189612,makazze,4600,100,True,0.0,0.0,100,7650,-1131.299,-7.912567,-171.5371,1139.5884,-31.438904,11.752953,76561198076204322,blogg1s,False,0.9976159,0.9998771
False,0,4,100,88,True,0.0,0.0,92,3300,-434.2171,0.1836853,96.98215,1440.1938,-126.55524,152.64375,87990,76561198991278425,KRabeni,4700,100,True,0.0,0.0,100,6850,-316.89532,1.59198,-100.228615,2175.44,-126.745544,0.0,76561198076204322,blogg1s,False,0.9610248,0.99940115
False,0,4,150,75,False,0.0,0.0,100,3250,-2024.8102,2.2618103,33.758575,1772.739,32.222565,130.71574,88862,76561199313968259,cmtry,4800,100,True,0.0,0.0,100,6850,-1066.1631,-1.5154266,-148.09776,2374.1975,-2.0200806,0.0,76561198076204322,blogg1s,False,0.9995412,0.99998665
False,0,4,150,34,True,0.0,0.0,92,3050,-2087.1775,-0.34298706,84.04712,1928.241,1.5865583,227.86092,88949,76561199100725838,dziugss,3050,37,True,0.0,0.0,71,5600,-1976.5227,3.9598846,-99.121056,2940.845,31.330376,0.0,76561198024500837,Levi,True,0.99971855,0.99793965
False,0,4,750,33,True,0.0,0.0,92,3200,-1976.122,0.638916,87.75879,1700.4495,31.967304,0.0,89314,76561199100725838,dziugss,2500,100,True,1.0,0.0,100,6100,-1933.4637,1.0395813,-91.80897,2824.9055,30.605934,12.173702,76561198215434685,NEOFRAG,True,0.99994975,0.9997927
False,1,1,150,100,False,0.0,0.0,100,850,-924.4305,-7.5373077,-4.214966,1422.8093,-112.39209,66.433174,98769,76561198076204322,blogg1s,150,100,False,0.0,0.0,100,850,-13.892944,6.4064026,176.1517,1352.8608,0.30126762,55.73155,76561199100725838,dziugss,False,0.9999567,0.99989533
False,1,1,150,63,False,0.0,0.0,82,850,-469.078,-4.1380615,34.15512,1639.7207,-125.78186,86.96638,99515,76561198053792941,Pechyn,150,75,False,0.0,0.0,84,1150,-282.78363,6.414978,-146.3602,1759.3289,-102.46448,50.212772,76561199076189612,makazze,True,0.999146,0.99984306
False,1,1,150,100,False,0.0,0.0,100,850,53.408165,-0.44013977,34.737396,1358.3922,0.07276821,232.53737,99800,76561198024500837,Levi,450,90,False,0.0,0.0,95,850,374.22385,0.40031433,-145.69485,1604.4088,3.2535014,112.96168,76561199100725838,dziugss,False,0.99885243,0.9984623
False,1,1,0,100,False,0.0,0.0,0,200,-2117.6995,-2.688568,64.72252,1985.5729,3.022688,184.89441,100842,76561198129824467,K1 - FiDa,150,86,False,0.0,0.0,97,1150,-1775.0813,2.0637207,-116.51001,2720.6182,33.06526,62.155025,76561198875633179,dem0n,False,0.9999387,0.99964863
False,1,1,150,100,False,0.0,0.0,100,950,-2074.5137,-1.6170502,71.936066,1856.2543,7.46198,104.098495,100888,76561198215434685,NEOFRAG,450,86,False,0.0,0.0,97,1150,-1788.6322,1.9713593,-107.916985,2730.5608,32.842525,32.210766,76561198875633179,dem0n,True,0.9999996,0.9999713
False,1,1,450,84,False,0.0,0.0,93,950,-1922.543,0.84698486,-62.198067,2126.4807,-2.1870117,113.211655,101018,76561198215434685,NEOFRAG,0,100,False,0.0,0.0,0,700,-1673.9215,1.016571,123.349,1736.8541,2.345111,124.66237,76561199313968259,cmtry,False,0.9962781,0.9998694
False,0,2,2050,7,False,0.0,1.8355167,0,200,-1706.4482,-0.6732483,104.13324,984.9241,34.3308,82.222435,105455,76561198076204322,blogg1s,150,100,True,0.0,0.0,100,3750,-1788.9233,3.8963623,-75.16743,1341.1279,39.906136,66.695755,76561198875633179,dem0n,False,0.9998108,0.99811864
False,0,2,2050,7,False,0.0,0.0,0,300,-1698.1512,0.48408508,102.02521,970.1992,33.32358,55.75489,105473,76561198053792941,Pechyn,750,100,True,0.0,0.0,100,3750,-1788.6195,7.684601,-77.4773,1341.1873,39.915207,19.677237,76561198875633179,dem0n,False,0.99924016,0.9929688
False,0,2,2350,1,False,0.0,0.0,0,200,-1632.6116,0.26950073,103.93274,1034.0483,31.923985,58.543804,105576,76561198215434685,NEOFRAG,1350,11,True,0.0,0.0,63,3750,-1717.8668,2.6487427,-76.49197,1358.7704,41.99171,0.0,76561198875633179,dem0n,False,0.9993065,0.99964803
False,0,2,1700,100,False,0.0,0.0,0,400,-1812.9257,0.9098053,100.13489,1156.7543,32.55525,109.19029,105677,76561198129824467,K1 - FiDa,1950,11,True,0.8065986,0.0,63,3750,-1851.9897,-1.8786621,-79.30996,1340.5474,37.091908,7.1361103,76561198875633179,dem0n,False,0.9986702,0.9981191
False,0,3,50,12,True,0.0,0.0,82,4600,40.26336,2.6861572,135.66296,322.65387,-0.29125977,36.093277,109151,76561198053792941,Pechyn,2800,100,True,0.09166674,0.0,100,5100,-483.92706,-1.135376,-43.275833,831.09985,-10.438416,50.04878,76561198991278425,KRabeni,False,0.99944925,0.9998723
False,0,3,50,4,True,0.0,0.0,81,4600,-549.6752,1.8745422,48.400604,1728.1545,-115.956726,19.767422,111329,76561198076204322,blogg1s,3100,100,True,1.0,0.0,100,5100,-76.550415,0.23379517,-132.00485,2250.1887,-127.59784,6.491629,76561198991278425,KRabeni,False,0.99981654,0.99978286
False,0,3,200,100,True,1.0,0.0,100,4800,-394.98682,9.719467,49.55005,1924.0298,-126.956665,5.9054337,111503,76561198129824467,K1 - FiDa,3400,3,True,0.0,0.0,89,5100,-90.90228,7.9983826,127.68997,2278.9714,-126.84747,0.0,76561198991278425,KRabeni,True,0.9856039,-0.20116791
False,0,3,50,81,True,0.13206604,0.0,96,4600,-2022.467,1.1439514,5.9418945,1860.1022,4.6703663,45.973957,113828,76561198024500837,Levi,100,100,False,1.0,0.0,100,4000,-1401.6648,2.7101898,-173.12943,1927.1914,6.6020317,2.571025,76561198875633179,dem0n,True,0.9997263,0.99894786
True,0,3,50,100,True,0.0,0.0,100,4400,-1403.4164,-5.3898315,90.43878,1912.4164,6.6020336,12.011878,115566,76561198215434685,NEOFRAG,3700,100,True,0.0,0.0,100,4500,-1401.1993,15.602646,-95.51548,2786.7888,91.633064,29.835245,76561199076189612,makazze,True,0.9999445,0.98045367
True,0,3,350,100,True,0.0,0.0,100,4400,-1455.9789,-2.5793762,60.446777,1954.8461,4.1562014,92.20323,115639,76561198215434685,NEOFRAG,1650,90,True,0.0,0.0,100,5300,-1218.7391,1.4872742,-121.2434,2375.9832,23.609863,74.23459,76561199100725838,dziugss,True,0.99998474,0.9993779
False,1,1,1450,12,True,0.0,0.0,82,5000,1001.47833,-5.832367,43.659332,2731.204,97.2487,55.156357,122015,76561198053792941,Pechyn,100,100,True,0.0,0.0,100,5200,1270.0061,5.2470093,-138.53244,2986.7532,128.17567,10.031262,76561199076189612,makazze,False,0.9998269,0.9992899
False,1,1,500,14,True,0.0,0.0,81,4300,936.0593,30.068893,-67.99988,2535.8333,149.34328,142.92967,122060,76561198129824467,K1 - FiDa,400,100,True,0.34624115,0.0,100,5200,1270.198,5.642853,-128.29593,2986.16,128.1746,15.724814,76561199076189612,makazze,False,-0.43199098,0.990288
False,1,1,1450,88,True,1.0,0.0,98,5000,393.76505,3.4452515,21.935577,2519.4243,95.65037,14.605421,122172,76561198076204322,blogg1s,700,8,True,0.65529364,0.0,89,5200,1382.6875,1.7224426,-158.37204,2912.5898,118.85253,1.2703663,76561199076189612,makazze,True,0.9966359,0.99996537
False,1,1,1750,14,True,0.036842644,0.0,84,5000,411.60144,-0.92388916,13.909729,2598.7334,95.59082,45.35915,122254,76561198076204322,blogg1s,150,52,False,0.0,0.0,100,4550,1512.904,4.8927,-165.41771,2883.0698,121.9427,0.0,76561198991278425,KRabeni,False,0.99992627,0.99806273
False,1,1,150,21,True,0.0,0.0,79,4900,383.85107,-0.92388916,34.722626,2249.2817,96.07148,28.67567,122377,76561198024500837,Levi,450,52,False,0.0,0.0,100,4550,1363.1929,1.4529419,-144.81183,2937.217,120.72447,3.5782614,76561198991278425,KRabeni,False,0.99996984,0.99998707
False,1,1,2950,90,True,0.0,0.0,100,5100,262.7737,1.8865662,-118.93936,2536.2366,-116.09668,0.0,122511,76561198215434685,NEOFRAG,50,100,False,0.0,0.0,100,4550,90.69267,-5.694702,-9.458542,2220.3596,-124.86389,225.00325,76561198875633179,dem0n,True,0.99994385,0.32828152
False,1,1,3250,90,True,0.0,0.0,100,5100,482.41025,-1.6939545,-172.99278,2275.3157,-125.41864,4.978678,122685,76561198215434685,NEOFRAG,150,100,True,0.0,0.0,100,7050,-645.7062,1.3283081,6.4029694,2144.8105,-118.87805,10.852575,76561199313968259,cmtry,False,0.9996912,0.9998423
False,0,2,1900,100,False,0.0,0.0,0,400,329.6947,6.576355,17.639923,2052.4395,96.34056,240.00371,127814,76561198129824467,K1 - FiDa,100,100,True,0.0,0.0,100,7350,1039.1105,-5.3544617,-162.4157,2265.8494,18.154097,10.697298,76561199313968259,cmtry,False,0.99983245,0.99982476
False,0,2,3150,100,False,0.0,0.0,0,500,414.6628,11.220123,17.870636,2097.2979,96.03125,146.02814,127915,76561198076204322,blogg1s,200,34,True,0.46664384,0.0,97,7350,947.0643,-9.41597,-161.16702,2262.7385,4.469739,48.140144,76561199313968259,cmtry,False,0.99939936,0.999633
False,0,2,1750,65,False,0.0,0.0,0,300,-546.399,-1.0121155,94.447754,1746.4794,-116.32611,92.07047,128368,76561198024500837,Levi,1000,100,True,1.0,0.0,100,5400,-618.2488,1.9898987,-85.714645,2540.4497,-81.838745,0.0,76561198875633179,dem0n,False,0.9995937,0.99984473
False,0,2,1850,98,True,0.0,0.0,99,1500,1223.7487,15.730011,-50.02246,2632.4924,96.95384,20.043861,128473,76561198053792941,Pechyn,150,100,True,0.0,0.0,100,4200,1430.6566,-13.441772,129.74167,2381.2617,19.11876,115.73315,76561198991278425,KRabeni,False,0.99917203,0.9999898
False,0,2,1750,84,True,0.0,0.0,93,3900,1122.9717,14.360168,-56.074905,2824.5415,127.03125,0.0,128497,76561198215434685,NEOFRAG,450,100,True,1.0,0.0,100,4200,1424.876,-9.801865,122.06085,2376.1045,18.038696,36.550217,76561198991278425,KRabeni,True,0.9986648,0.9990867
False,0,2,2050,3,True,0.0,0.0,76,3900,983.27716,4.735443,-141.42906,2515.1094,96.53126,25.103655,128720,76561198215434685,NEOFRAG,1550,100,True,0.0,0.0,100,5800,274.95728,0.28598022,42.892685,1846.1781,98.14048,39.82203,76561199100725838,dziugss,False,0.9929669,0.99996096
False,0,3,150,13,True,0.0,0.0,82,4200,-1138.3025,6.4239197,86.649506,1113.1758,-21.554626,36.20638,133460,76561198024500837,Levi,1700,100,True,0.12511742,0.0,100,4700,-1114.9147,-5.326309,-93.51734,1519.4171,-75.96875,70.69031,76561199076189612,makazze,False,0.9997829,0.9991937
False,0,3,50,100,True,0.0,0.0,100,4400,-225.46777,9.894562,102.49591,413.29373,-2.2388916,0.0,133994,76561198215434685,NEOFRAG,2000,100,True,1.0,0.0,100,4700,-453.27582,-7.5438232,-77.77634,1417.0306,-126.70734,73.127655,76561199076189612,makazze,True,0.9986176,0.99988836
False,0,3,350,100,True,0.0,0.0,100,4400,-362.98395,0.615921,74.391174,425.3378,-4.1782837,7.382906,134077,76561198215434685,NEOFRAG,1050,90,True,0.0,2.6323242,100,7650,-51.835327,1.4436646,-105.06809,1572.4368,2.1063228,0.0,76561199313968259,cmtry,False,0.9998429,0.9997999
False,0,3,100,100,False,0.0,0.0,0,5650,1003.08185,0.69454956,61.027344,744.981,6.9915447,0.0,135297,76561198076204322,blogg1s,1400,100,True,0.0,0.0,100,5900,1657.8572,-0.22865295,-119.53571,1907.018,0.4719205,88.75331,76561199100725838,dziugss,False,0.999946,0.9999968
