is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,2050,79,False,0.0,0.0,0,700,-178.594,7.7759094,106.66043,489.21448,-0.7289429,30.167847,19375,76561198850020186,latto_,1950,100,True,0.0,0.0,100,3750,-439.61023,-8.755768,-71.437225,1270.9456,-118.90234,207.9544,76561198183003671,Swisher,False,0.9994917,0.9999445
False,0,5,350,30,True,1.0,0.0,92,4100,1263.18,4.848755,83.36975,1075.7947,-0.20635986,16.201702,31035,76561198036884160,NEKIZ,3850,35,True,1.0,0.0,94,5400,1368.2231,5.6631165,-96.70441,2211.1545,-2.258484,16.487396,76561198190463461,s1n,False,0.99629766,0.9946352
False,0,5,50,73,True,1.0,0.0,97,3700,-1685.4305,7.920105,64.068146,1793.5306,2.589621,23.721968,31620,76561198130084582,b4rtiN,5950,6,True,1.0,0.0,87,6000,-1417.9646,8.536041,-114.55547,2388.5479,1.5363045,14.7161455,76561198183003671,Swisher,True,0.9902323,0.98866314
True,0,5,50,58,False,1.0,0.0,93,6000,-1894.7201,1.9888611,-58.101883,2381.4321,9.155151,0.0,34229,76561198100494962,saadzin_,5600,100,True,1.0,0.0,100,5800,-1635.3708,2.6047974,121.534546,1959.8239,-3.6224365,35.376415,76561198334814829,reck,True,0.99994665,0.9974608
True,0,5,150,100,True,0.0,0.0,68,5000,-2074.7417,0.9678345,36.80316,1935.4226,1.1432467,0.0,34282,76561198850020186,latto_,5900,52,True,0.06944389,0.0,94,4700,-1401.1743,8.549774,-144.74556,2429.0642,3.1704154,36.493233,76561198337484196,1Lake,True,0.99976444,0.9890997
True,0,5,450,100,True,0.0123118935,0.0,68,5000,-2126.5955,0.7920532,20.45758,1906.3475,3.2018118,39.648533,34379,76561198850020186,latto_,7900,42,True,0.0,0.0,91,6950,-1208.7809,0.74398804,-160.37946,2248.9631,3.8984704,0.0,76561198064353169,slaxz-,False,0.99989426,0.9998147
False,0,6,250,66,True,0.5807974,1.6328125,78,4900,591.30115,2.0592499,-7.7687073,2675.0176,96.405136,54.557526,38744,76561198130084582,b4rtiN,6450,100,True,0.0,0.7980022,91,5100,1303.6676,2.5340576,171.6933,2571.249,85.9268,47.44163,76561198190463461,s1n,True,0.9997304,0.99827284
True,0,6,150,78,True,0.0,0.0,96,4100,471.68335,15.630798,-24.343643,2317.0242,96.47176,34.61594,39237,76561198036884160,NEKIZ,3500,100,True,0.0,0.0,100,5900,906.5716,-13.327454,151.1777,2072.01,-25.085938,1.3530068,76561198337484196,1Lake,False,0.99578786,0.9999329
True,0,6,550,16,True,0.43189353,0.0,68,4900,285.47397,4.9630737,-17.589447,2481.4587,98.06405,24.361757,39651,76561198130084582,b4rtiN,4150,73,True,0.0,0.0,97,5800,638.949,2.5962067,161.52167,2363.0908,67.03125,83.486084,76561198183003671,Swisher,False,0.99986434,0.9917715
True,0,6,50,15,True,0.0,0.0,82,4300,310.5418,-1.5178223,60.15976,1724.4751,71.71368,34.182056,40245,76561198850020186,latto_,3800,100,True,0.0,0.0,100,4800,903.8251,1.9837189,-119.86221,2756.955,101.749886,61.52871,76561198337484196,1Lake,True,0.9999991,0.99995583
False,0,7,2350,100,True,0.0,0.0,100,2200,-1913.1185,-11.985397,101.49307,1317.3419,31.458683,229.65364,46866,76561198130084582,b4rtiN,10000,100,True,0.0,3.4303384,91,8150,-2093.9688,0.6732483,-83.94379,2905.0305,33.80535,0.0,76561198064353169,slaxz-,False,0.9747902,0.99991745
False,0,7,3100,80,False,1.0,1.1906176,87,1450,-1949.4578,-0.7927246,94.60773,1440.0973,33.654594,79.01428,46984,76561198100494962,saadzin_,10100,42,True,0.0,1.6490479,88,8150,-2071.3992,0.844574,-85.49217,2938.7773,33.92018,0.0,76561198064353169,slaxz-,False,0.9999065,0.99989086
False,0,8,950,56,True,0.0,0.0,92,5100,685.96875,1.1878967,-80.531845,1188.8783,4.1195183,0.0,53217,76561198850020186,latto_,7850,100,True,0.0,0.0,100,5800,740.65326,69.515656,179.44931,1185.922,145.3458,0.0,76561198334814829,reck,False,0.059292793,0.9997984
False,0,8,150,56,True,0.7313921,0.0,92,5000,659.111,1.9778748,16.937134,781.8894,0.70570946,10.278677,53493,76561198036884160,NEKIZ,8150,100,True,1.0,2.9033754,100,5800,1070.5546,1.7907715,-162.56229,912.26843,-0.7456665,3.937254,76561198334814829,reck,False,0.99945134,0.9993977
False,0,8,50,89,True,1.0,1.7508005,100,4800,644.3705,1.97995,21.907074,763.4031,0.79532504,53.156296,53553,76561198194325317,dumau,8450,73,True,0.27055562,2.9033754,97,5800,1064.6927,3.418808,-158.89938,925.17303,-0.80895996,47.597927,76561198334814829,reck,False,0.99940795,0.99800116
False,0,9,2150,100,True,0.0,0.0,100,1900,-1955.5469,-9.372025,18.60672,2446.7869,21.922558,43.590557,61844,76561198850020186,latto_,11150,100,True,0.0,0.0,86,5500,-2105.6804,-1.97995,73.30112,1931.8514,2.4827042,0.0,76561198183003671,Swisher,False,-0.5694885,0.9999685
False,0,9,50,12,False,0.0,0.0,0,500,-2132.522,3.166809,-86.04698,2285.9688,3.6908865,60.75,61915,76561198100494962,saadzin_,11450,88,True,0.0,0.0,79,5500,-2106.3752,13.85994,95.345184,1932.9067,2.5219908,0.0,76561198183003671,Swisher,False,0.99863786,0.969906
False,0,10,50,100,True,1.0,0.0,100,4100,-1173.681,-1.6369629,155.88843,1054.7512,-1.1801758,0.0,66884,76561198130084582,b4rtiN,14000,11,True,0.0,0.0,66,5600,-1990.4331,0.30795288,-32.188232,1396.861,29.109995,206.89018,76561198183003671,Swisher,True,0.9996927,0.9859904
False,0,10,50,67,True,1.0,0.0,93,3800,989.1207,19.817963,-9.469528,2532.2056,96.53125,0.0,70469,76561198100494962,saadzin_,10700,100,True,0.6623854,0.0,100,5100,1132.1617,6.613434,-104.46213,3054.3213,130.35178,15.261666,76561198190463461,s1n,False,0.07458691,0.9984828
False,0,10,50,56,True,1.0,0.0,92,5100,578.82794,3.5375977,-8.070831,2687.068,96.909676,17.61303,70586,76561198194325317,dumau,3850,60,True,1.0,0.0,97,5100,1313.5557,0.9777832,172.55984,2583.2317,86.40604,14.454892,76561198337484196,1Lake,False,0.9988678,0.99945724
False,0,10,750,61,True,1.0,0.0,88,5000,466.80484,2.8039246,30.314362,2420.7778,95.87536,19.570782,70677,76561198850020186,latto_,11000,15,True,0.0,0.0,90,5100,1233.8507,13.048325,-149.80441,2877.141,127.48764,8.869772,76561198190463461,s1n,True,0.99641645,0.9815153
False,0,11,150,77,True,0.37677765,0.0,95,3700,-115.96417,4.844284,172.15234,1358.979,0.030154705,37.878143,77035,76561198194325317,dumau,10200,52,True,0.0,0.0,96,5800,-1149.394,-2.3757935,-7.46109,1479.3427,-75.96875,68.267845,76561198183003671,Swisher,False,0.9997128,0.9994039
False,0,11,50,100,True,0.14868401,0.0,100,4200,-523.48395,2.3761292,38.595306,1820.8927,-120.206665,41.951427,77477,76561198850020186,latto_,1800,78,True,1.0,0.0,97,5800,-151.88342,5.392578,-144.18732,2118.8933,-126.38641,20.374641,76561198337484196,1Lake,True,0.99959135,0.99298334
False,0,11,350,4,True,1.0,0.0,62,4200,-757.4451,2.156067,14.945526,2147.4468,-114.27368,13.075418,77807,76561198850020186,latto_,8450,100,True,0.0,0.0,100,5300,-271.5368,1.7224426,-166.10812,2263.7075,-121.13129,81.30604,76561198190463461,s1n,False,0.9993766,0.99901265
False,0,11,50,10,True,0.0,0.0,75,3300,-482.85645,4.910553,7.2393036,2231.0662,-120.107056,31.353052,77845,76561198130084582,b4rtiN,8750,95,True,0.0,0.0,97,5300,-274.62854,8.434418,-168.32565,2276.3435,-119.30676,27.942043,76561198190463461,s1n,False,0.99216694,0.9896753
False,0,11,50,100,True,0.0,0.0,100,3600,-440.14972,5.272751,87.2153,889.5122,-28.583313,82.100426,78283,76561198100494962,saadzin_,14500,48,True,0.0,0.0,96,7650,-386.7884,-3.800583,-93.45692,2014.2777,-127.407715,8.723223,76561198064353169,slaxz-,False,0.99998933,0.9996922
False,0,12,150,56,True,0.0,0.0,92,3200,-1836.8461,2.640152,-24.925919,1910.3724,0.059800148,44.4155,82881,76561198130084582,b4rtiN,2350,100,True,1.0,0.0,100,5700,-1583.2351,-2.1794128,156.89954,1802.3574,0.03125,0.0,76561198337484196,1Lake,False,0.99841905,0.99928063
False,0,12,0,64,True,1.0,1.3427415,100,3900,-1881.5256,3.5729675,64.15982,1815.7722,79.03125,17.658947,82948,76561198036884160,NEKIZ,8150,100,True,0.0,0.8898629,100,5700,-1515.8561,-4.0920715,-116.75617,2559.1292,2.401318,1.866272,76561198183003671,Swisher,False,0.9995348,0.9997355
False,0,12,150,52,True,0.043923274,3.5087845,92,3500,-1889.2051,8.018982,60.79251,1815.621,22.511192,3.42683,83189,76561198100494962,saadzin_,8750,28,True,0.0,0.0,90,5700,-1517.356,1.2321777,-117.284546,2553.0288,2.2393525,48.43304,76561198183003671,Swisher,True,0.99244416,0.99889827
False,0,12,250,76,True,0.0,0.0,100,3300,-2055.2197,5.9401703,33.494232,1885.7239,0.28873515,211.77673,83434,76561198850020186,latto_,7400,98,True,0.0,0.0,97,5600,-1489.3445,0.23757935,-145.86205,2244.9075,-0.23602295,18.616074,76561198190463461,s1n,False,0.9945315,0.9995304
False,1,1,50,100,False,0.0,0.0,0,450,-1974.8728,0.13183594,94.164154,1592.9073,32.179264,55.05194,97357,76561198183003671,Swisher,0,25,False,0.1186113,3.067298,0,700,-2059.6868,-0.25543213,-86.258125,2905.2603,33.5702,6.0906644,76561198036884160,NEKIZ,False,0.9999613,0.9999845
False,1,1,150,100,False,0.0,0.0,100,850,627.4575,1.4653015,34.93309,743.73785,0.89729357,137.68387,97464,76561198334814829,reck,150,76,False,0.0,0.0,95,850,1567.3683,0.06591797,-146.23901,1378.6508,1.0312481,22.519579,76561198850020186,latto_,False,0.9995483,0.9999877
False,1,1,150,100,False,0.0,0.0,100,850,640.7571,0.13973999,34.648468,747.9637,0.8232732,47.402878,97518,76561198337484196,1Lake,150,100,False,0.0,0.0,100,850,1357.6617,-0.6921387,-142.99634,1289.3256,-9.292175,45.552685,76561198194325317,dumau,False,0.99907714,0.99999917
False,1,1,100,68,False,0.0,0.0,84,850,822.6106,1.6235657,22.181396,1008.7739,0.2377491,83.888725,99611,76561198190463461,s1n,450,43,False,0.0,0.0,77,850,1512.7129,-0.10986328,-158.88736,1296.6909,-4.6812134,108.711105,76561198850020186,latto_,True,0.99973047,0.9996309
False,1,1,100,100,False,0.0,0.0,0,200,-168.65991,3.9444275,108.07114,824.24524,1.6149082,187.11685,102405,76561198064353169,slaxz-,450,84,False,0.0,0.0,91,850,-676.1316,-3.5829163,-72.22172,2380.6113,-103.91992,92.961136,76561198194325317,dumau,False,0.9999901,0.9999864
False,1,1,400,55,False,0.0,0.0,78,850,-373.80383,0.6138611,15.942871,1993.0686,-127.05066,183.28857,102783,76561198190463461,s1n,150,3,False,0.0,0.0,99,1250,278.44852,2.640152,-168.12411,2178.5896,-125.05426,79.489235,76561198130084582,b4rtiN,True,0.9999061,0.99663466
False,0,2,300,36,False,1.0,0.0,0,1900,-275.02515,10.69725,0.02609253,1381.8197,31.27118,42.156296,109341,76561198064353169,slaxz-,0,100,True,0.0,0.0,100,5000,-542.4963,-11.866608,-58.155098,1799.9479,-118.822876,31.088015,76561198194325317,dumau,False,-0.45274857,0.9961755
True,0,2,2050,8,False,0.0,0.0,0,200,-386.87793,0.73265076,96.828,1506.9807,-126.25787,82.46704,110522,76561198334814829,reck,50,89,True,1.0,0.0,94,3250,-466.77527,4.699066,-82.07508,2138.8345,-126.549255,36.72407,76561198130084582,b4rtiN,False,0.9999021,0.9965228
False,0,3,150,54,True,1.0,0.0,92,4800,-335.65796,3.5482483,99.91379,1164.6672,-87.13458,21.438278,117137,76561198337484196,1Lake,300,74,True,1.0,0.0,56,5200,-531.40796,0.3189392,-79.58599,2235.033,-119.47223,16.618633,76561198036884160,NEKIZ,False,0.9994503,0.99937755
False,0,3,450,13,True,0.54973596,0.0,82,4900,-1795.5032,7.259903,-74.86668,2099.6045,-4.286377,0.0,119250,76561198183003671,Swisher,2150,46,True,0.94318914,0.0,88,5800,-1657.042,3.43219,107.6358,1637.999,2.3863769,6.58216,76561198130084582,b4rtiN,False,0.9897692,0.9988056
False,0,4,2600,100,False,0.0,0.0,0,700,-157.03192,1.960022,104.99118,814.74817,1.8584409,232.353,121771,76561198064353169,slaxz-,4700,100,True,0.0,0.0,95,7750,-669.3421,-2.7726746,-73.489265,2536.4863,-80.15088,0.0,76561198100494962,saadzin_,False,0.9995556,0.9999956
False,0,4,1700,98,False,1.0,0.0,100,1350,354.31464,4.766693,-20.177078,2398.7393,96.064415,6.0011954,122234,76561198337484196,1Lake,1600,80,True,0.0,3.2791393,99,5500,1561.3636,-3.740158,160.31009,1963.0248,-9.174805,0.0,76561198850020186,latto_,False,0.99998283,0.9998594
False,0,4,1700,100,False,0.0,0.0,100,1550,307.68344,5.6318665,14.259918,2032.2418,96.8323,7.2955537,122611,76561198183003671,Swisher,1150,94,True,0.0,0.0,96,5800,1223.754,-5.231552,-166.23859,2267.7668,11.535387,38.984272,76561198036884160,NEKIZ,True,0.9999613,0.9999338
True,0,4,2000,47,False,1.0,0.0,91,1450,1224.5137,12.239807,-40.977966,2632.491,96.95393,20.566776,123834,76561198334814829,reck,1750,61,True,0.0993326,0.0,94,6000,1503.3884,-7.906723,139.52328,2389.7954,21.111109,8.250137,76561198194325317,dumau,False,0.99993604,0.997885
True,0,4,2250,87,False,0.0,0.0,100,1550,1448.5752,3.306549,-142.20634,2410.7593,26.231936,33.55515,124190,76561198190463461,s1n,250,4,True,0.0,0.0,83,4800,1103.912,-10.084763,140.21268,2136.2236,1.5792468,40.118385,76561198130084582,b4rtiN,True,0.99991417,-0.18912745
