is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,2150,100,True,1.0,0.0,100,3900,-2069.3884,0.8933258,46.986115,1914.067,0.8616085,33.25353,33247,76561198857579762,rainny,0,19,True,0.0,0.0,91,5800,-1425.6003,8.315964,-130.81866,2641.7244,125.03125,67.13137,76561198192352118,laser,True,0.9894889,0.9997681
False,2,1,2150,1,False,0.78970724,0.0,0,3300,-1433.2587,-1.7028809,60.8179,2033.0923,3.5556455,29.747448,35057,76561198018557005,leo_drk,100,64,True,0.32233068,0.0,89,5300,-1207.449,5.8739014,-121.38931,2423.001,32.1385,67.76499,76561198189600467,reversive,False,0.9993131,0.9989725
False,2,1,2900,100,False,0.57534266,0.0,0,2900,-1878.0315,7.259903,33.611984,1814.0312,79.03125,0.0,35148,76561198813233208,vinaabeast,700,73,True,0.0,0.0,97,5800,-1145.0854,-3.4098816,-146.67915,2292.8174,4.1057043,23.854443,76561198272032394,deco,False,0.9991144,0.9996615
True,2,1,3050,13,True,0.06296517,0.0,84,3900,-1908.9675,8.377762,-33.093903,2344.3057,2.0269742,48.47527,36009,76561198857579762,rainny,1300,40,True,0.0,0.0,93,5800,-1440.0795,3.9818573,157.08868,2133.1577,0.7404561,0.0,76561198272032394,deco,False,0.9779091,0.9971398
False,1,2,0,72,True,0.6674599,0.0,92,3900,-346.17444,-7.7000427,141.02051,1942.4475,-125.38129,9.310406,42839,76561198857579762,rainny,200,100,True,0.20248795,0.0,100,5400,-1080.4036,8.99472,-37.472992,2535.9336,28.52176,76.23163,76561198273670913,righi,True,0.99962986,0.999666
False,1,2,800,46,True,0.91520053,0.0,94,5000,-498.74762,1.7423706,-4.077301,2144.3792,-124.61688,15.433704,43131,76561198813233208,vinaabeast,2800,73,True,1.0,0.0,79,5600,366.55225,4.4546204,174.82886,2073.6208,-125.10358,13.519297,76561198189600467,reversive,True,0.99950016,0.99689806
False,2,0,0,47,True,1.0,0.0,79,4800,1307.9961,11.27713,167.85016,2080.2727,-0.55615234,30.39782,51170,76561198813233208,vinaabeast,400,46,True,1.0,0.0,87,5800,249.62308,-3.1678467,-12.432739,2307.8938,-118.96875,27.472837,76561198272032394,deco,False,0.9961414,0.99854755
False,2,0,3200,100,True,0.0,0.0,100,4800,1428.4014,-6.9697876,109.02524,2023.1671,-9.238892,111.62679,51222,76561198018557005,leo_drk,1350,100,True,0.0,0.0,100,7650,1266.4158,10.783081,-78.994446,2825.4302,127.04419,4.398465,76561198192191289,atarax1a,False,0.9904366,0.99970615
False,2,0,3150,22,True,0.035700023,0.0,80,5000,1374.0585,-5.7104797,-179.84138,2060.828,-7.124939,13.92191,51237,76561198169934019,MaLLby,50,100,False,0.0,0.0,100,4850,401.862,9.306107,-0.2883911,2060.9253,96.03124,0.0,76561198189600467,reversive,False,0.9999777,0.99838036
False,2,0,2600,70,True,0.45419148,0.0,73,5100,1558.4838,-4.065628,108.05054,1678.3433,1.03125,0.0,51385,76561198857579762,rainny,1450,8,True,0.0,0.0,92,7650,1189.2347,11.716919,-73.075905,2807.195,127.03125,20.332167,76561198192191289,atarax1a,True,0.9993962,0.994913
False,0,1,150,77,True,0.0,0.0,96,4450,624.053,-0.43566895,28.345413,858.5079,0.42353344,31.1496,55312,76561198018557005,leo_drk,1250,100,True,0.0,3.3349478,100,5800,1574.4744,0.46211243,-152.02469,1363.9181,0.746171,56.46792,76561198272032394,deco,False,0.99995553,0.99996984
False,0,1,150,12,True,0.0,0.0,88,4600,-2002.3838,1.375351,86.287994,1092.8773,36.205574,49.705887,56017,76561198169934019,MaLLby,150,100,True,1.0,0.0,100,5700,-1891.2002,5.167694,-94.16691,2759.3767,30.90384,76.502884,76561198192352118,laser,False,0.9997815,0.9956259
False,0,1,0,100,True,0.35790527,0.0,100,4800,-463.10822,7.6495667,67.733795,1653.559,-125.07031,0.0,56757,76561198885430317,history,2100,11,True,1.0,0.0,90,7650,-242.02808,10.517349,-93.73707,2196.129,-81.59784,32.1875,76561198192191289,atarax1a,True,0.9785323,0.94370925
False,0,1,50,34,False,1.0,0.0,88,4350,323.21344,9.244308,-18.79657,2320.1487,97.11178,25.997038,58865,76561198813233208,vinaabeast,200,100,False,0.67609876,0.0,100,4350,1783.8169,-3.0689697,162.53998,1869.8031,2.5367842,38.595016,76561198189600467,reversive,False,0.99463564,0.9999501
False,0,1,300,1,True,1.0,0.0,80,4800,278.947,3.093338,-9.094269,2241.4104,98.718994,29.195913,58999,76561198885430317,history,500,100,False,0.0,0.0,100,4350,1787.4584,-2.673111,171.18655,2009.9039,3.8974562,0.0,76561198189600467,reversive,False,0.9999468,0.9998803
False,0,2,1950,31,False,0.0,0.0,0,200,-259.30072,9.728394,96.65839,531.73517,-1.5360107,66.02927,61283,76561198813233208,vinaabeast,4050,100,True,0.0,0.0,100,5800,-330.64514,-7.461426,-84.179306,1248.5815,-108.11316,76.03144,76561198273670913,righi,False,0.9995964,0.9998587
False,0,2,2050,43,False,0.0,0.0,0,200,-249.03564,8.430969,93.54343,462.1355,-2.2008667,34.86475,61538,76561198169934019,MaLLby,4350,29,True,0.0,0.0,62,5800,-292.4591,-2.225418,-86.42326,1177.1724,-90.260864,0.0,76561198273670913,righi,False,0.9996909,0.9965167
False,0,2,1950,73,False,0.0,0.0,0,200,-293.74573,9.147491,90.081024,407.9448,-3.699768,150.6033,61593,76561198857579762,rainny,4650,8,True,0.79345465,0.0,50,5800,-293.9615,-7.424011,-88.98514,1217.3456,-100.3042,37.909344,76561198273670913,righi,True,0.9991646,0.999792
False,0,2,2200,26,False,1.0,0.0,0,200,-497.7821,-0.20907593,64.92062,515.59924,5.051997,39.76923,61851,76561198885430317,history,2000,35,True,0.7422692,0.0,65,5800,-6.5073853,6.6989136,-113.200035,1567.9469,1.6414042,27.790295,76561198189600467,reversive,False,0.99997795,0.9923224
False,0,3,50,77,True,0.57428086,0.5317383,100,4800,636.51965,3.5729675,-24.65915,1080.2505,1.1865177,50.147903,64969,76561198857579762,rainny,6450,100,True,0.39086896,2.7749023,100,5600,1506.2307,-0.9458618,154.51755,679.52545,-35.566895,81.89204,76561198272032394,deco,True,0.9997111,0.9996769
False,0,3,50,100,True,0.0,0.0,100,4300,1189.0654,-1.375351,74.87561,1127.6549,-0.24987793,37.64405,69459,76561198169934019,MaLLby,1200,100,False,1.0,0.0,100,6900,1787.8896,-0.40374756,-126.46225,1941.4923,3.30887,0.0,76561198273670913,righi,False,0.931999,0.99994206
False,0,3,150,89,True,1.0,0.0,93,4300,1268.2374,-0.77453613,52.077606,1316.3484,-0.03125,36.156998,69568,76561198813233208,vinaabeast,1300,73,False,0.0,1.4102154,97,6900,1778.2776,1.8491364,-128.70346,1956.2383,3.2403283,4.880712,76561198273670913,righi,False,0.99989337,0.99959713
False,0,3,350,77,True,0.0,0.0,100,4800,1374.7173,0.5235596,16.88977,1718.6274,-7.590088,204.4424,69794,76561198857579762,rainny,1400,69,False,0.0,0.0,97,6900,1769.9779,3.5447998,-157.96623,1860.9644,2.1867788,47.453506,76561198273670913,righi,False,0.9981819,0.99849993
False,0,3,350,14,True,0.01819078,0.0,80,3900,1421.8824,5.2274323,-166.1174,2253.9282,-3.1621704,37.837612,70352,76561198018557005,leo_drk,2650,73,True,1.0,2.6922553,97,5200,799.73346,0.57403564,13.679016,2098.0286,-44.034424,8.828101,76561198192352118,laser,False,0.9996141,0.99726564
False,0,3,0,14,True,0.0,0.0,82,4300,1332.7834,-7.9002075,94.056366,1897.3014,-2.3603516,80.32461,70756,76561198885430317,history,5050,92,True,0.0,0.0,53,5800,1025.1665,20.955048,-61.951904,2445.361,170.03125,0.0,76561198189600467,reversive,False,0.90032864,0.9949829
False,0,4,1100,100,False,0.0,0.0,100,1850,-81.9613,-3.8809204,104.87137,323.9416,0.4797907,109.5679,73299,76561198018557005,leo_drk,8050,100,True,0.0,0.0,94,7950,-679.1774,-1.816864,-75.121765,2550.1348,-80.69763,0.0,76561198192191289,atarax1a,False,0.99470305,0.999991
False,0,4,1150,98,True,0.0,0.0,100,1800,-449.02222,-1.0763245,152.75116,2095.1582,-109.772644,238.46004,73596,76561198169934019,MaLLby,8150,100,True,0.0,0.0,94,7950,-783.4832,3.4548645,-16.567383,2191.3638,-110.74402,15.534504,76561198192191289,atarax1a,False,0.9807214,0.9979695
False,0,4,2100,7,False,0.0,0.0,91,950,-375.96313,3.4363098,174.67542,2083.0002,-128.44995,65.659874,73663,76561198813233208,vinaabeast,2050,77,True,0.0,0.0,85,5600,-597.6301,13.295868,48.37863,1831.9218,-118.30707,0.0,76561198273670913,righi,False,0.5862696,0.9797061
False,0,4,2600,9,False,0.51348853,0.0,0,300,-412.14288,-36.157043,35.939713,1382.4274,-126.52551,49.04293,73695,76561198885430317,history,5200,100,True,0.0,0.0,53,5700,-242.58264,43.65898,-140.83752,1515.8477,32.215088,16.993612,76561198189600467,reversive,False,0.9994897,0.99177665
False,0,4,1800,33,False,0.0,0.0,97,1450,-489.86487,-33.04825,-5.0718994,1515.3411,-117.608154,58.020634,73967,76561198857579762,rainny,5500,68,True,0.0,0.0,52,5700,-239.15125,49.005203,173.65506,1493.3827,40.007885,166.07109,76561198189600467,reversive,True,0.99985015,0.95642066
False,0,4,2100,25,False,0.0,0.0,96,1450,-431.48303,3.9732666,89.47815,-439.32684,0.2956338,190.73294,75406,76561198857579762,rainny,8250,33,True,0.0,0.0,76,7950,-417.88684,-2.173584,-90.167885,2243.5198,-118.91077,0.0,76561198192191289,atarax1a,False,0.99968094,0.9999768
False,0,5,600,73,True,1.0,0.0,97,5100,-2090.0684,7.484436,19.663116,1927.3217,1.717485,22.388844,78673,76561198857579762,rainny,5100,19,True,1.0,0.0,76,5300,-1254.9103,5.1052094,-159.42844,2225.726,3.5315433,0.0,76561198273670913,righi,True,0.9912118,0.9960874
False,0,5,150,100,True,0.0,0.0,100,4600,-1957.9568,7.265045,61.095657,1853.2736,9.6244545,0.0,78760,76561198169934019,MaLLby,7850,5,True,0.0,0.0,86,5900,-1555.303,5.3063965,-139.09584,2629.5388,4.59874,69.148415,76561198192352118,laser,True,0.9923476,0.9247338
False,0,5,100,100,True,0.0,0.0,100,4600,-319.8224,28.630707,131.43768,1753.8624,-115.42999,73.84282,79681,76561198018557005,leo_drk,2450,100,True,0.27690372,0.0,100,6100,-359.74377,-11.15387,-48.171265,1782.3994,-123.30524,80.98676,76561198189600467,reversive,True,0.92033774,0.9759907
False,0,5,400,100,True,0.0,0.0,100,4600,-340.8332,1.1089325,96.31232,1757.0627,-119.72217,187.32277,79865,76561198018557005,leo_drk,4800,100,True,1.0,3.9427724,76,7750,-382.76196,-2.4551086,-73.04363,1971.1782,-127.000854,67.99866,76561198192191289,atarax1a,False,0.9964451,0.9947071
False,0,5,450,100,True,0.0,0.0,100,4100,-1383.6132,18.028229,-37.327087,2708.914,125.03125,0.0,79910,76561198169934019,MaLLby,4900,15,True,0.0,3.9427724,69,7750,-379.00317,2.4880676,143.27441,1951.4086,-126.5871,52.498478,76561198192191289,atarax1a,True,0.9931178,0.9711338
True,0,5,0,100,False,0.0,0.0,100,6200,-1921.9382,1.9181519,-54.227142,2380.621,7.0705633,50.062683,80355,76561198885430317,history,6050,80,True,1.0,0.0,100,6100,-1516.3687,-1.9360046,125.24173,1810.9812,0.03125143,76.50082,76561198272032394,deco,False,0.9997101,0.99971205
True,0,5,1000,76,True,1.0,0.0,95,5000,-1480.115,4.6945953,-102.11655,2684.9875,10.826972,18.489878,80485,76561198813233208,vinaabeast,6350,27,True,0.0,0.0,94,6100,-1675.7896,2.1780396,76.665344,1773.7432,2.2760558,0.0,76561198272032394,deco,True,0.99735403,0.9986621
False,1,1,150,87,False,0.0,0.0,100,1150,1111.8745,-2.2436218,36.412125,2124.1345,1.1303682,179.07045,88928,76561198273670913,righi,150,100,False,0.0,0.0,100,850,1480.1227,1.04953,-149.62589,2358.7178,12.616755,168.8415,76561198018557005,leo_drk,False,0.9975876,0.9992815
False,1,1,100,4,False,0.0,0.0,0,600,681.13745,2.3757935,3.38208,817.589,0.16017962,166.46413,89438,76561198189600467,reversive,150,88,False,0.0,0.0,94,850,1141.2537,1.0450745,166.7673,718.1374,7.3467207,239.39893,76561198885430317,history,False,0.96168995,0.99983215
False,1,1,150,84,False,0.0,0.0,93,1350,960.04407,15.026215,-82.893906,2475.3228,96.52582,239.9997,89536,76561198272032394,deco,150,100,False,0.0,0.0,100,850,1015.95557,-12.138519,105.09863,2073.0906,-1.6062622,69.46037,76561198169934019,MaLLby,True,0.99959034,0.9922191
False,1,1,0,100,False,0.25383058,0.0,0,400,-543.3392,-0.23724365,31.248901,1869.3872,-120.1698,5.827655,89964,76561198192352118,laser,150,2,False,0.0,0.0,100,850,-20.930359,1.1703796,-146.78387,2197.1165,-129.43433,110.019325,76561198857579762,rainny,True,0.9997055,0.9991827
False,1,1,450,72,False,0.0,0.0,88,1350,986.2948,2.2882385,24.114304,2483.767,96.53125,13.103973,90200,76561198272032394,deco,450,88,False,0.0,0.0,94,850,1491.6783,-0.65335083,-159.9218,2672.2905,90.890144,60.88432,76561198018557005,leo_drk,False,0.99753076,0.9999778
True,1,1,750,7,False,1.0,0.0,95,950,-1526.1328,-32.47867,1.3681335,2675.3726,6.855928,79.51943,91728,76561198192191289,atarax1a,450,88,False,0.0,0.0,94,850,-1285.0098,16.134796,-167.61566,2676.228,130.03125,122.446686,76561198885430317,history,True,0.99537545,0.9626166
True,1,1,1050,7,False,0.0,0.0,95,950,-1509.086,-1.1552734,-116.025925,2688.971,7.8245897,0.0,92051,76561198192191289,atarax1a,750,88,False,0.0,0.0,94,850,-1976.9888,1.505127,62.052155,1790.4888,33.03125,239.47151,76561198018557005,leo_drk,False,0.9996541,0.9999698
True,1,1,300,100,False,0.0,0.0,0,400,-1846.9407,6.672821,-107.473755,2494.7395,30.807484,85.233055,92105,76561198192352118,laser,1050,88,False,0.0,0.0,94,850,-2003.5393,-2.6528625,75.33771,1917.5947,1.0908604,107.36039,76561198018557005,leo_drk,False,0.9969747,0.9999536
False,0,2,50,24,True,0.0,0.0,100,4200,-275.03125,0.36975098,107.98804,1143.82,-81.92279,0.0,97089,76561198192191289,atarax1a,50,100,True,0.0,0.0,100,6250,-711.54584,-1.1195679,-71.550865,2494.0527,-81.23102,9.655011,76561198885430317,history,True,0.999975,0.99975604
False,0,2,50,14,True,0.6713609,0.0,83,3300,-254.16278,7.0841217,25.362976,1236.0681,32.085632,17.045683,97696,76561198272032394,deco,0,77,False,1.0,0.97782356,91,4450,293.16925,-0.5345459,-154.9989,1499.3898,1.541048,31.779776,76561198018557005,leo_drk,False,0.9972916,0.9990905
False,0,2,250,77,True,0.0,0.0,96,2600,-1973.1453,-7.723053,78.25012,1604.8184,32.12854,67.91648,98280,76561198273670913,righi,100,100,False,0.9411935,0.0,100,3750,-1808.6072,0.061462402,-97.663994,2855.872,31.824902,9.906213,76561198857579762,rainny,False,0.9881625,0.9999946
False,0,2,200,100,True,0.0,0.0,100,4200,3.7013502,2.3754578,54.77646,-576.5684,2.1485703,0.0,101192,76561198189600467,reversive,300,24,False,0.0,0.0,85,4450,619.51276,0.87135315,89.37103,280.3844,1.1723399,55.957165,76561198018557005,leo_drk,True,0.9991439,-0.81834686
False,0,3,500,83,True,0.0,0.0,95,4200,-236.93427,11.087616,-7.9887695,-472.46484,9.031248,25.277472,102354,76561198189600467,reversive,3250,18,True,0.0,0.0,91,3850,285.652,9.118652,170.68738,-541.664,-1.1234131,33.050705,76561198169934019,MaLLby,True,0.9848263,0.983656
False,0,3,0,100,False,1.0,0.0,100,2950,285.3069,-11.8185425,68.789856,1508.9836,1.881341,72.00834,109281,76561198273670913,righi,400,100,True,0.0,0.0,100,7050,531.0967,12.731094,-113.17085,2109.5667,127.03125,16.296762,76561198885430317,history,False,0.99971557,0.9993764
False,0,3,0,4,False,0.0,0.0,100,3350,-426.1715,1.7705078,89.66217,1475.202,-126.39044,41.941376,112119,76561198192191289,atarax1a,0,100,False,0.0,0.0,100,2500,-402.56946,3.8016052,-93.03429,1792.9948,-126.645874,163.70523,76561198018557005,leo_drk,False,0.99722105,0.99752253
False,0,3,100,12,True,0.13953218,0.0,71,4200,-346.00323,3.6629028,144.12448,1575.2466,-126.345276,16.641493,112307,76561198189600467,reversive,600,73,False,0.0,0.0,96,2500,-506.1778,12.335587,-41.69278,1715.3014,-119.280334,78.85957,76561198018557005,leo_drk,False,0.99103826,0.98342353
False,0,3,100,10,True,1.0,0.0,84,3200,257.67224,-3.5197449,-42.877228,2507.8506,-119.36218,34.434715,112569,76561198272032394,deco,150,55,True,0.0,0.0,94,4700,727.32306,6.7761536,136.7956,2069.2473,-62.137024,0.0,76561198813233208,vinaabeast,False,0.9996209,0.99956256
False,0,3,50,22,False,0.0,0.0,92,3250,-1698.1238,-8.315964,68.93303,2142.0022,-5.005066,150.74083,112585,76561198192352118,laser,500,88,True,0.0,0.0,99,7050,-1309.1047,12.743103,-126.522675,2683.8643,130.03125,0.0,76561198885430317,history,False,0.9671566,0.99963874
False,0,4,2000,100,False,0.0,0.0,0,1000,-275.52832,-4.6860046,25.95314,1361.163,-27.96875,35.55613,115399,76561198189600467,reversive,2250,100,True,0.0,0.0,100,5600,40.956264,-0.73265076,-123.68889,1521.0482,0.5324273,95.91613,76561198018557005,leo_drk,True,0.9998896,0.86638844
False,0,4,1450,100,False,0.0,0.0,100,1450,969.7492,-0.9537506,-90.42744,1085.0465,0.8310585,124.79804,118398,76561198273670913,righi,2600,100,True,0.0,0.0,94,5400,969.82983,1.1130524,90.426056,215.04242,13.139101,12.656583,76561198813233208,vinaabeast,False,0.9999684,0.9999591
True,0,4,2300,65,False,0.4776665,3.1806223,0,4200,642.847,4.7519226,-109.974174,2664.0327,95.5235,0.0,118907,76561198189600467,reversive,1550,73,True,0.894027,0.0,97,5300,286.75333,-0.5383301,68.54851,1731.5433,76.063354,41.40314,76561198169934019,MaLLby,True,0.9978579,0.9999029
True,0,4,2600,31,False,0.4455519,3.1806223,0,4200,630.2364,1.4848633,-105.78323,2667.735,95.824295,7.218957,118975,76561198189600467,reversive,3300,100,True,0.687462,0.0,100,5800,362.894,0.92388916,73.53665,1743.368,96.376945,28.9471,76561198857579762,rainny,True,0.99963075,0.99986225
True,0,4,2900,31,False,1.0,0.0,0,4200,468.8304,5.3129272,-100.83389,2702.692,95.998795,13.527953,119108,76561198189600467,reversive,2250,20,True,0.53521985,0.0,90,7250,273.2067,-1.6685486,78.447205,1677.34,42.70744,30.738153,76561198885430317,history,True,0.9991298,0.99967474
True,0,4,2200,5,False,1.0,0.0,0,800,727.05963,-5.654175,-4.5294495,2193.814,-63.996765,22.101887,119744,76561198272032394,deco,3200,23,True,0.0,0.0,91,4400,1691.7426,9.5347595,174.78973,2118.7327,39.031254,0.0,76561198813233208,vinaabeast,False,0.99997175,0.9980942
False,1,2,200,100,True,1.0,0.0,100,5000,-1124.7717,-2.9106903,6.2477875,1375.3429,-111.87195,73.1016,122642,76561198192191289,atarax1a,150,20,False,0.0,0.0,97,4750,-444.03845,4.096527,-84.65584,1446.0707,-67.45581,146.71643,76561198857579762,rainny,True,0.9998868,0.014833241
False,2,1,2800,93,True,1.0,0.0,99,5100,-1082.2499,8.362305,-148.5537,2322.3853,-5.6296387,29.71486,137264,76561198192191289,atarax1a,0,23,False,0.0,0.9843616,80,3300,-1967.0314,7.3247986,-82.97047,1804.3909,33.03125,98.96479,76561198169934019,MaLLby,True,0.9830035,-0.38750905
