is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0.0,3.0,450.0,99.0,True,0.0,0.0,100.0,4100.0,-50.765869140625,0.583984375,6.993133544921875,1453.8868408203125,-0.61566162109375,34.974666595458984,16306.0,7.656119804970051e+16,ashe,450.0,78.0,True,0.0,0.0,75.0,5800.0,402.4885559082031,0.93487548828125,-171.1003875732422,1512.0478515625,1.7744526863098145,0.0,7.65611981129642e+16,Ellie,True,0.9998655711614203,0.9995548093035416
True,0.0,3.0,350.0,77.0,True,0.48836883902549744,0.0,95.0,3200.0,1512.7825927734375,-1.18927001953125,-158.73802185058594,2573.1552734375,66.99949645996094,54.02305603027344,19006.0,7.656119804744485e+16,tori,2100.0,12.0,True,0.0,0.0,88.0,5300.0,386.6769714355469,2.208587646484375,21.105072021484375,2127.6298828125,95.366943359375,0.0,7.656119801345555e+16,rain,False,0.999980527548796,0.9998504774472922
False,0.0,4.0,50.0,75.0,True,0.20625200867652893,0.0,95.0,4000.0,169.54286193847656,2.946746826171875,-104.10541534423828,-186.626708984375,8.031250953674316,0.0,24204.0,7.656119804744485e+16,tori,100.0,9.0,True,0.0,0.0,87.0,5200.0,86.06978607177734,-0.62451171875,78.67996215820312,-545.2429809570312,0.9297692775726318,2.0993192195892334,7.656119885107381e+16,Olya,True,0.9993305831396762,0.9994807697269129
False,0.0,4.0,350.0,53.0,True,0.0,0.0,91.0,4000.0,-644.6484985351562,0.6200408935546875,58.14308166503906,440.02410888671875,8.575159072875977,5.05734920501709,25574.0,7.656119804744485e+16,tori,1050.0,78.0,True,0.0,5.032105445861816,97.0,5500.0,20.34163475036621,-0.03741455078125,-121.09817504882812,1532.283447265625,0.7318627834320068,0.0,7.65611981129642e+16,Ellie,False,0.9999473529552713,0.9999765180028878
True,0.0,4.0,50.0,78.0,True,1.0,0.0,98.0,3900.0,1571.328369140625,2.32086181640625,-158.16810607910156,2747.345703125,113.15558624267578,0.0,27362.0,7.656119826431685e+16,lunari,950.0,22.0,True,0.0,0.0,91.0,3250.0,725.3659057617188,2.71258544921875,22.16046142578125,2421.812744140625,138.28125,29.768295288085938,7.656119885735485e+16,Buhnny,True,0.997580310691429,0.9996188066608487
True,0.0,4.0,300.0,2.0,True,0.0,0.0,84.0,3800.0,1372.4149169921875,10.053863525390625,-177.63038635253906,2209.305908203125,-2.75396728515625,56.28999710083008,27386.0,7.656119817937357e+16,jesscas,2200.0,78.0,True,0.8932008743286133,0.0,85.0,5700.0,907.4441528320312,5.4014892578125,3.846923828125,2181.31103515625,-13.60797119140625,12.232848167419434,7.656119801345555e+16,rain,False,0.9882700160346138,0.9930720861935343
True,0.0,4.0,350.0,24.0,True,1.0,0.0,92.0,3900.0,1572.4178466796875,1.4683837890625,-160.08761596679688,2740.209716796875,111.90962219238281,14.785849571228027,27435.0,7.656119826431685e+16,lunari,5600.0,74.0,True,1.0,0.0,96.0,5500.0,1050.9710693359375,10.197021484375,21.18817138671875,2542.58203125,152.03125,15.970701217651367,7.656119796251166e+16,EMUHLEET,False,0.9951469470732898,0.9943439045272825
False,1.0,2.0,400.0,7.0,True,0.0,4.1572265625,98.0,3350.0,107.91522216796875,2.639801025390625,-16.716384887695312,1515.9588623046875,21.330158233642578,71.35986328125,31286.0,7.656119817937357e+16,jesscas,150.0,88.0,False,0.0,0.996104896068573,94.0,1350.0,309.6806945800781,-2.6085662841796875,176.76486206054688,1515.504638671875,2.110344409942627,24.12820816040039,7.656119885107381e+16,Olya,False,0.957421602818341,0.9973169231576311
False,1.0,2.0,300.0,100.0,True,0.0,0.0,100.0,3800.0,-1555.8553466796875,0.5170440673828125,-126.47872924804688,2851.791748046875,9.245035171508789,51.836143493652344,32926.0,7.656119804744485e+16,tori,2050.0,100.0,False,0.0,0.0,0.0,300.0,-1941.804931640625,0.37628173828125,44.023590087890625,2333.35205078125,1.2117538452148438,157.81076049804688,7.656119885735485e+16,Buhnny,True,0.9999888848142177,0.9866462015039693
True,1.0,2.0,600.0,100.0,True,0.0,0.0,100.0,3100.0,-1632.5091552734375,2.1196746826171875,-160.75607299804688,726.3750610351562,31.9306697845459,214.9996337890625,35836.0,7.656119804744485e+16,tori,1050.0,51.0,False,0.0,0.0,94.0,2400.0,-1359.4495849609375,4.4456787109375,102.86087036132812,-434.102783203125,128.215576171875,33.18638610839844,7.656119885107381e+16,Olya,False,0.10119447737365359,0.9999736590976303
False,2.0,1.0,100.0,73.0,True,0.0,0.0,97.0,4200.0,642.6513671875,2.32635498046875,-10.83697509765625,833.7884521484375,0.236738920211792,57.50191879272461,42599.0,7.656119804744485e+16,tori,550.0,100.0,True,0.0,0.0,100.0,5600.0,1300.474853515625,-2.131011962890625,167.95108032226562,689.60693359375,-23.790771484375,0.0,7.656119885107381e+16,Olya,False,0.9996338491533743,0.9999838659141097
False,2.0,1.0,1800.0,100.0,True,0.0,0.0,100.0,5000.0,395.7605895996094,6.0060882568359375,-30.09326171875,2547.630859375,95.57670593261719,77.7516098022461,42983.0,7.656119817937357e+16,jesscas,50.0,100.0,False,0.0,0.0,100.0,4200.0,1229.8438720703125,-5.946685791015625,148.8280029296875,2059.450439453125,1.535757303237915,151.10353088378906,7.65611981129642e+16,Ellie,True,0.9999602040919322,0.9998725897736789
True,2.0,1.0,750.0,100.0,True,0.0,0.0,100.0,5000.0,-209.8560791015625,29.749603271484375,140.73348999023438,1401.987060546875,-0.0318603515625,0.0,43899.0,7.656119826431685e+16,lunari,50.0,100.0,True,0.0,0.0,100.0,4050.0,-385.72113037109375,-2.7417755126953125,-164.10037231445312,1538.859375,-126.32098388671875,124.80206298828125,7.656119801345555e+16,rain,True,0.9997762651758195,-0.48975207135184523
False,3.0,0.0,5100.0,33.0,True,0.7629904747009277,0.0,87.0,3200.0,-452.426513671875,9.11212158203125,84.1700439453125,1381.7984619140625,-125.87969970703125,13.922877311706543,46240.0,7.656119804970051e+16,ashe,2500.0,19.0,False,1.0,0.0,94.0,4050.0,-383.16412353515625,9.900054931640625,-100.36731719970703,1810.03857421875,-125.0733642578125,29.998268127441406,7.656119885735485e+16,Buhnny,True,0.9853896161910317,0.9852181206925682
False,3.0,0.0,5600.0,13.0,True,0.0,0.0,90.0,5000.0,-372.10418701171875,-1.09967041015625,-135.12359619140625,699.7862548828125,0.0312504768371582,59.016239166259766,46355.0,7.656119817937357e+16,jesscas,3250.0,100.0,True,1.0,0.0,100.0,5600.0,-450.4970703125,9.69921875,82.19866943359375,-15.39141845703125,-0.08758544921875,33.214595794677734,7.656119885107381e+16,Olya,False,0.7784449991002885,0.9853191464740119
