is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,0,100,True,0.94847494,0.0,100,4500,-1137.3782,0.21801758,165.53583,1085.4344,-16.701843,37.87156,58138,76561198192352118,laser,3000,31,False,0.0,0.0,0,200,-2021.6315,4.083832,-15.415192,1321.07,32.3466,66.032455,76561198066701530,iDk,True,0.99832404,0.9998059
False,3,0,200,100,True,0.0,0.0,97,4300,-205.5368,16.696472,126.89072,1344.5673,0.112464905,7.6043453,59174,76561198192191289,atarax1a,2200,93,False,0.0,0.0,0,200,-472.0135,-15.303955,-49.234894,1690.7521,-124.2583,211.26518,76561198148561509,cass1n,True,0.99983305,0.99852115
False,3,0,600,9,True,0.0,0.0,57,5100,767.9747,5.390167,-44.5166,2591.4648,94.56581,83.7844,59528,76561198272032394,deco,2450,100,False,0.0,0.0,0,200,1103.3531,1.3262634,162.01846,2490.2258,96.03592,42.441357,76561198138460341,shz,False,0.88092005,0.99960697
False,3,0,1750,100,True,0.0,0.0,100,5100,1013.6599,46.880722,18.238678,2464.1404,170.03125,3.001922,59720,76561198273670913,righi,2750,30,False,0.0,0.0,0,200,1104.1448,1.6826172,160.05878,2491.076,96.038506,7.9202147,76561198138460341,shz,True,0.9880202,0.6141549
False,4,0,1750,54,True,0.0,3.1536355,70,5000,246.42372,-7.370117,70.86148,1412.916,0.02365899,214.99963,99839,76561198272032394,deco,50,100,False,0.0,3.6534731,100,6600,552.26447,7.866211,-107.46586,2417.8599,127.03125,0.0,76561198148561509,cass1n,False,0.9992321,0.9998128
False,4,0,250,100,True,0.0,0.0,100,5100,-786.9588,-13.183258,142.01819,2091.5833,-106.357605,93.962166,99850,76561198273670913,righi,100,100,False,0.8105293,0.0,100,4850,-1110.7927,10.787201,-6.7517853,2338.601,4.23905,8.949784,76561198436609466,f4stzin,True,0.99932593,0.8651621
False,4,0,2950,22,True,1.0,0.0,83,5100,466.88895,-13.30513,106.46918,1558.6263,1.7798176,16.151655,100089,76561198192352118,laser,50,100,False,0.0,4.1863213,100,4550,329.56418,14.520142,-72.094345,1977.8898,97.719986,31.274858,76561198255981498,pesadelo,False,0.99943423,0.99922043
False,4,0,3150,100,True,1.0,0.0,97,7250,-275.03076,-25.069092,112.21573,1151.4683,-83.83484,33.898438,100513,76561198192191289,atarax1a,350,100,False,1.0,0.0,100,3850,-389.80933,13.662186,100.59735,1431.9774,52.448185,211.66507,76561198255981498,pesadelo,True,0.99988776,-0.7710924
False,4,0,550,8,True,0.60494775,0.0,81,5100,-618.03125,0.22488403,-115.80517,2549.9866,-81.838745,0.0,101099,76561198273670913,righi,600,100,False,0.0,0.0,100,4950,-157.14606,3.0689697,103.24368,556.352,0.2313919,0.0,76561198138460341,shz,False,0.7783078,0.9999014
False,5,0,4650,99,True,0.0,0.0,58,4400,1320.7251,-1.1882324,-150.64624,2507.6772,69.546776,23.18719,112467,76561198189600467,reversive,2300,84,False,0.0,0.0,100,6200,351.2227,1.7173004,29.323196,1952.8857,96.12909,143.94461,76561198148561509,cass1n,True,0.99996775,0.9999492
False,5,0,450,9,True,1.0,0.0,97,5000,560.5622,9.50386,141.771,-117.11578,-4.3079224,31.857983,113000,76561198272032394,deco,1650,29,False,0.0,0.0,97,1750,-289.81213,2.7568817,-41.33777,624.96594,1.1935778,60.272564,76561198066701530,iDk,False,0.9842118,0.9990573
False,6,0,1850,57,True,0.70997566,0.0,94,4600,469.5083,9.547806,-18.834,2457.7336,95.729324,44.392483,122861,76561198272032394,deco,800,72,False,0.0,0.0,71,5950,1065.837,-6.0060883,162.61826,2254.471,16.407667,0.0,76561198255981498,pesadelo,True,0.9991433,0.99947983
False,6,0,5550,100,True,0.0,0.0,92,7450,542.8018,4.0340424,-45.70587,2748.8809,97.08595,0.0,122988,76561198192191289,atarax1a,2700,99,True,0.0,0.0,100,7750,1581.8372,-4.3162537,133.79837,1681.9454,-0.050109863,42.202965,76561198148561509,cass1n,True,0.9999856,0.9999183
False,6,0,3950,24,True,0.35301486,0.0,74,3900,570.7572,27.588043,-76.507416,2444.8767,97.29445,13.600856,123062,76561198189600467,reversive,450,73,True,0.31559014,0.0,97,5400,657.7093,-24.406128,102.08978,2077.9414,-79.54047,29.855106,76561198436609466,f4stzin,True,0.999072,0.99972796
True,6,0,4150,100,True,1.0,0.0,100,5100,740.9685,-4.5936584,120.23746,456.57715,0.45776606,0.8225996,123989,76561198192352118,laser,50,100,False,0.0,0.0,100,4050,584.7273,0.59394836,-60.62256,725.60345,1.1361785,6.5615163,76561198138460341,shz,True,0.9969587,0.9998763
False,7,0,8050,100,True,0.0,0.0,92,7350,-188.24847,6.5578003,112.33313,1115.4514,-0.22003174,0.0,130508,76561198192191289,atarax1a,0,100,False,0.0,0.0,100,6300,-676.4004,-1.9545288,-66.93558,2294.416,-116.34186,19.172789,76561198148561509,cass1n,True,0.9997153,0.99834675
False,7,0,4250,75,True,0.0,0.0,69,5000,1015.1371,-3.5969849,81.06296,2619.427,96.53125,36.672417,133854,76561198189600467,reversive,1850,73,True,0.06503398,0.0,97,5400,1090.0193,5.7228394,-98.54839,3055.4412,130.98524,67.2194,76561198436609466,f4stzin,True,0.9997894,0.9995382
False,8,0,5150,100,True,1.0,0.0,100,5100,-282.64502,8.56488,89.37549,563.8043,-0.5949707,54.247723,141615,76561198273670913,righi,200,73,True,0.0,0.0,97,7750,-278.42255,-2.1749573,-97.24411,1073.1171,-64.24707,0.0,76561198148561509,cass1n,True,0.9996804,0.98936063
False,8,0,5450,16,True,0.26367053,0.0,82,5100,-290.3228,-2.3936462,74.135056,907.63525,-22.876587,50.41702,141774,76561198273670913,righi,0,100,False,0.0,0.0,100,4250,-20.56134,2.573883,-113.13377,1558.0422,1.4457955,0.0,76561198255981498,pesadelo,False,0.99323213,0.99988997
False,8,0,7250,100,True,0.0,0.0,69,5000,-230.54694,-0.19844055,84.197845,485.5229,-1.5040894,16.890442,141888,76561198189600467,reversive,300,100,False,0.0,0.0,100,4250,-128.21863,0.72613525,-95.907555,1509.1464,0.56205463,44.929974,76561198255981498,pesadelo,True,0.99999774,0.9999371
False,8,0,7550,100,True,0.0,0.0,69,5000,-302.44745,5.1807404,128.48303,1111.9951,-73.96655,0.0,142446,76561198189600467,reversive,350,73,True,0.0,0.0,97,5100,-611.1561,-1.028595,-52.732315,1515.7306,-108.359985,16.358984,76561198436609466,f4stzin,True,0.9995623,0.9987666
False,8,0,8050,100,True,0.0,0.0,92,7550,-479.22266,1.1267853,-15.087311,458.5122,0.11885309,0.0,142695,76561198192191289,atarax1a,150,100,False,0.8586341,0.0,100,4450,584.59595,0.21766663,163.40619,183.63252,-0.7252197,12.821321,76561198138460341,shz,True,0.9997667,0.9993142
True,8,0,8150,13,True,0.30344373,0.0,74,7550,-1033.6678,-11.759155,89.134155,2240.3296,-29.401855,19.683483,145074,76561198192191289,atarax1a,150,100,False,0.0,0.0,84,5750,-1081.6356,26.051666,-84.869385,2692.4155,139.22491,0.0,76561198066701530,iDk,False,0.98208743,0.9949437
True,8,0,4850,22,True,1.0,0.0,84,5100,-631.2434,-7.127716,137.38611,2129.3267,-118.250854,15.225109,145492,76561198272032394,deco,450,32,False,1.0,0.0,81,5750,-1214.7151,17.32956,-42.24518,2655.5334,81.279854,0.0,76561198066701530,iDk,True,0.9922385,0.9985495
False,9,0,6500,44,True,1.0,0.0,82,5100,-275.0282,13.089874,138.23306,1475.3945,-27.96875,0.0,149454,76561198273670913,righi,1550,73,False,0.0,0.0,97,2400,-528.1092,-11.718979,-44.753494,1722.8958,-117.24951,24.216055,76561198436609466,f4stzin,False,0.9988589,0.9990736
False,9,0,10600,73,True,0.0626904,0.0,61,5000,-6.324829,2.4087524,-7.2777557,1507.5748,0.36816025,41.234356,149845,76561198189600467,reversive,1150,100,False,0.0,0.0,100,2600,413.005,3.99971,171.77777,1454.3285,0.7053504,20.625711,76561198138460341,shz,True,0.9990823,0.99747217
False,9,0,5500,78,True,1.0,0.0,78,4800,212.89697,-2.3761292,65.188416,1393.9625,-0.09863281,68.48778,150159,76561198272032394,deco,1750,92,False,0.0,0.0,100,1950,523.78534,10.956116,-113.33153,2101.3455,127.03125,20.34111,76561198255981498,pesadelo,False,0.9924389,0.999581
False,9,0,10100,100,True,0.0,0.0,100,5100,-1031.8744,-20.92862,-130.16568,1357.9109,-111.52539,215.00221,151391,76561198192352118,laser,2100,100,False,0.0,0.0,100,1750,-1110.1669,15.968628,71.87909,1096.8748,-27.91858,0.0,76561198066701530,iDk,False,0.9238402,0.9995358
False,3,1,7500,100,True,0.0,1.743246,100,4300,787.4872,0.8579712,33.48941,864.49005,0.015721798,19.010689,155289,76561198189600467,reversive,350,100,False,1.0,1.0429711,100,5450,1290.1539,1.848114,174.5003,1187.7893,1.03125,53.519688,76561198255981498,pesadelo,True,0.99977726,0.7849888
False,3,1,2950,100,True,1.0,0.0,100,7350,924.5866,0.43911743,48.909424,791.3502,9.03125,7.7777715,155323,76561198192191289,atarax1a,150,100,False,0.0,0.0,100,4450,1467.9207,-0.29696655,-138.32578,1382.281,-10.588562,174.37073,76561198138460341,shz,True,0.999514,0.99482214
False,3,1,3050,100,True,1.0,0.0,100,7350,903.9529,0.6049347,46.056747,790.0316,9.031248,9.667972,155429,76561198192191289,atarax1a,2800,100,True,1.0,0.0,100,7650,1587.5786,-0.11981201,-133.15533,1519.5946,0.49036455,30.03097,76561198148561509,cass1n,True,0.99989927,0.99997926
False,3,1,3000,100,True,0.80436414,4.2083135,100,4800,-1110.9395,5.404587,37.003662,1290.8175,-111.29712,19.302614,156380,76561198273670913,righi,1500,17,True,0.019949764,0.0,91,5500,-846.3438,6.756592,-145.25266,1479.7963,-111.13098,32.985615,76561198066701530,iDk,True,0.9951792,0.99302095
False,3,1,3300,19,True,0.09786418,4.2083135,91,4800,-1100.7782,10.920746,8.860138,1376.119,-112.164795,0.0,156506,76561198273670913,righi,2900,12,True,1.0,0.0,90,5600,-414.9143,7.005844,-170.93216,1493.7236,-126.38391,14.709268,76561198436609466,f4stzin,False,0.9854425,0.98976856
False,4,0,6400,100,True,1.0,0.0,100,7450,-234.42133,3.8239288,103.67041,921.48895,32.03125,26.708294,162865,76561198192191289,atarax1a,50,100,False,0.0,0.0,100,6400,-648.1151,-3.0713654,-75.872955,2542.4695,-81.18713,187.54446,76561198066701530,iDk,True,0.9999363,0.9998969
False,4,0,8450,100,True,0.0,0.0,100,5000,-424.05713,0.62690735,78.812836,1628.8824,-125.80939,54.34258,163705,76561198189600467,reversive,50,60,False,1.0,0.0,100,6100,-315.29944,-0.02746582,-105.52437,2047.584,-127.44226,34.00318,76561198255981498,pesadelo,False,0.99824136,0.99985313
False,4,0,5150,23,True,0.0,0.0,85,4600,-1862.0244,24.486115,3.8980865,1822.3438,132.03125,16.878317,164294,76561198272032394,deco,50,100,True,0.84148,0.0,100,4400,-1488.7634,-18.94867,-175.97626,1845.4469,0.38366938,6.837491,76561198436609466,f4stzin,False,0.99603564,0.9999384
False,5,0,6650,12,True,0.0,0.0,82,5000,9.98382,0.5942993,127.7854,351.74026,-1.1861572,32.61465,171111,76561198189600467,reversive,300,100,False,0.2517535,0.0,100,3950,-256.6587,1.5185242,-49.160034,665.6658,1.6223469,24.504602,76561198436609466,f4stzin,False,0.99885535,0.99976873
False,5,0,3750,100,True,1.0,0.0,100,5100,582.17505,4.7738953,145.28973,157.96683,-1.913269,71.4077,171393,76561198272032394,deco,600,18,False,0.0,0.0,91,4150,170.20871,-1.0890198,-33.18799,446.46225,0.99222755,55.956978,76561198436609466,f4stzin,True,0.9960205,0.9991912
False,5,0,4050,40,True,1.0,0.0,81,5100,670.15906,1.97995,134.6196,310.40485,0.90832186,7.765913,171537,76561198272032394,deco,1100,73,True,0.0,0.0,96,4150,539.0314,5.1282043,-40.930603,425.8977,1.527833,92.69922,76561198138460341,shz,True,0.99683005,0.99627817
False,5,0,4350,24,True,0.0,0.0,76,5100,564.5753,2.090149,163.2637,208.47397,0.18057585,59.013493,171679,76561198272032394,deco,0,100,True,0.75984687,0.0,100,3750,-147.95337,2.3761292,-16.656647,408.40564,-1.366394,132.42278,76561198255981498,pesadelo,True,0.99923694,0.9989044
False,5,0,7450,45,True,0.0,0.0,54,5100,-1944.7003,6.096039,147.56183,1772.6235,32.090767,39.337296,171743,76561198273670913,righi,100,65,True,0.0,0.0,95,3550,-2153.4385,2.7967072,-26.218185,1873.5253,4.013789,17.499247,76561198066701530,iDk,False,0.99327976,0.98567194
False,5,0,8350,9,True,1.0,0.0,71,5100,-2031.7137,18.156616,155.08368,1818.8269,33.03125,19.12966,171747,76561198192352118,laser,700,65,True,0.0,0.0,95,3550,-2151.6074,3.1184082,-26.926117,1877.1769,3.960258,73.99998,76561198066701530,iDk,False,0.9946278,0.9638718
False,1,1,150,67,False,0.0,0.0,87,850,-952.19666,0.7920532,-13.809479,1454.8274,-112.29309,77.96372,177075,76561198255981498,pesadelo,150,100,False,0.0,0.0,100,850,-0.56121826,7.03125,175.53748,1390.1897,-0.0970459,43.72793,76561198273670913,righi,False,0.97658503,0.9999343
False,1,1,150,90,False,0.0,0.0,96,850,-1113.0254,-0.26023865,21.943481,1285.7471,-111.12384,187.87766,177296,76561198148561509,cass1n,150,100,False,0.0,0.0,100,950,-691.73505,0.5544739,-161.51721,1445.869,-113.017334,94.14408,76561198192191289,atarax1a,True,0.99976635,0.9990787
False,1,1,150,88,False,0.0,0.0,94,850,1317.3428,0.65335083,-139.4735,2752.5676,114.64931,34.537727,178390,76561198138460341,shz,450,100,False,0.0,0.0,100,850,356.1436,-0.8414917,40.22403,1941.7311,96.09802,33.682472,76561198273670913,righi,False,0.99997294,0.9999992
True,1,1,450,83,False,0.0,0.0,92,850,1132.1146,-0.12084961,-156.06216,2558.6177,96.106705,111.712685,178813,76561198436609466,f4stzin,150,100,False,0.34147346,0.0,100,850,935.35626,-0.3518982,-36.66275,2684.66,96.3206,115.800186,76561198272032394,deco,False,0.55075485,0.9975156
True,1,1,450,46,False,0.0,0.0,76,850,-422.0431,0.19569397,92.66315,1617.3434,-126.0401,95.53798,179218,76561198148561509,cass1n,100,52,False,0.3247415,0.0,0,600,-456.4624,1.1285095,-88.46123,2217.0066,-121.83783,46.214634,76561198192352118,laser,True,0.9998868,0.999455
False,0,2,0,100,False,0.0,0.0,100,2850,340.34128,-5.6761475,84.030304,1450.9114,0.3460226,55.90312,183077,76561198255981498,pesadelo,50,77,True,0.0,0.0,97,4800,434.85583,5.7087708,-100.26707,2380.1335,95.56693,33.43377,76561198189600467,reversive,True,0.99999285,0.99700147
False,0,2,0,61,True,0.0,0.0,91,2600,302.1197,7.7467346,2.8392792,2325.392,97.62782,14.023791,183537,76561198066701530,iDk,0,74,True,0.0,0.0,99,5200,1004.8945,0.70381165,-175.56152,2362.8982,27.70765,0.0,76561198272032394,deco,True,0.99933857,0.9935214
False,1,0,1600,72,True,0.0,0.0,91,5300,539.03125,5.8955383,24.080658,696.4194,1.3959808,0.0,189490,76561198066701530,iDk,0,45,False,0.0,0.96020573,89,2900,1272.1959,2.0791626,-156.26163,1018.6107,0.04373598,77.963295,76561198189600467,reversive,True,0.99486357,0.999279
False,1,0,350,11,True,0.0,0.0,76,4600,-627.47815,-6.929962,-150.52437,2446.1687,-87.56268,36.767075,190765,76561198255981498,pesadelo,50,14,True,0.0,0.0,91,4150,-1211.6582,10.67218,30.52208,2104.9644,11.604326,114.89621,76561198192352118,laser,False,0.99959874,0.99916303
False,0,1,150,11,True,0.2249985,0.0,81,4200,-913.46344,0.28460693,-26.434143,1460.7893,-111.898254,39.67889,193870,76561198436609466,f4stzin,450,100,True,1.0,0.0,93,5400,-673.5388,0.0,152.65674,1342.1927,-109.445984,12.102335,76561198273670913,righi,False,0.9998976,0.9997934
False,0,1,50,100,True,0.0,0.0,100,1700,-600.8083,0.5280304,57.98825,551.4444,8.357749,0.0,194279,76561198255981498,pesadelo,1500,100,True,0.0,1.792833,100,5000,-113.018616,2.639801,-105.949745,1359.9778,0.042058468,215.00175,76561198272032394,deco,True,0.9998741,0.96376437
False,0,1,350,5,True,0.0,0.0,89,1700,-445.2016,4.2898254,88.54672,597.69965,-1.4016113,25.689838,194608,76561198255981498,pesadelo,3050,88,True,1.0,0.0,92,5600,-400.92114,6.7916107,-88.63701,2322.1733,-110.69397,49.58453,76561198192191289,atarax1a,False,0.9999327,0.98230654
False,0,1,0,72,True,0.0,0.0,94,3500,-358.54175,12.0877075,105.60092,1451.2064,-27.96875,55.538708,194902,76561198066701530,iDk,550,100,True,0.0,0.0,100,5800,-101.7558,5.8409424,-168.28687,1507.5975,0.48299646,0.0,76561198189600467,reversive,False,-0.07705472,0.9999147
False,0,1,350,30,True,0.21862939,0.0,82,3500,-562.4923,2.1385498,60.000458,569.9429,7.9856033,43.05639,195280,76561198138460341,shz,850,100,True,1.0,0.0,100,5800,-12.81311,1.3530273,-120.40363,1531.7864,0.8039813,17.328007,76561198189600467,reversive,False,0.99951464,0.99948144
False,0,1,550,13,True,1.0,0.0,92,4600,-398.27936,9.719116,95.15671,1255.7202,-117.83746,16.727547,195415,76561198148561509,cass1n,3100,78,True,0.0,0.0,89,4700,-443.91254,7.8802795,-89.04007,2313.8113,-110.693054,5.715613,76561198192352118,laser,False,0.9834022,0.9911153
