is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,1200,90,False,0.0,0.0,0,1900,-109.13428,2.3016357,104.27881,413.5106,-1.2348022,2.4936564,29972,76561198165997270,spike,2300,32,True,0.0,0.0,84,7250,-650.3759,-2.035904,-75.67211,2550.2742,-81.72363,0.0,76561198266290430,vicu,False,0.99999267,0.99999756
False,0,4,1950,37,False,0.0,0.0,0,1000,-914.2344,-5.2270813,-147.45163,2308.4395,-65.384766,95.96034,30862,76561198196895935,Joanana,3950,75,True,0.0,0.0,94,5800,-1195.449,20.872314,29.692963,2140.2903,6.3939185,10.940047,76561198180031910,ASTRA,False,0.99185425,0.9887805
False,0,4,3300,21,False,0.0,0.0,0,1900,995.522,-0.5510254,73.16516,2631.0525,96.53125,76.46149,32953,76561199008948232,ManeschijnX,2100,100,True,1.0,0.0,97,5300,1120.7354,12.275848,-105.89172,3049.1162,130.24461,15.621258,76561198070540608,Hanka,False,0.99772006,0.9905182
False,0,4,1250,5,True,0.0,0.0,89,1700,955.9205,-2.1581268,66.268845,2548.9536,96.37953,38.50093,33104,76561198971749043,suns1de,2400,59,True,0.0,0.0,96,5300,1174.5725,13.820114,-115.98953,3032.0671,129.0389,0.0,76561198070540608,Hanka,False,0.99965745,0.98350185
False,0,4,1900,8,False,0.50087374,0.0,84,1350,697.4735,-1.6939545,13.167114,784.05414,0.4970503,33.337776,33429,76561198235772096,meli,200,100,True,1.0,0.0,100,5400,1767.4474,3.8280487,-168.58691,1003.7132,63.66927,0.0,76561198191616018,Angelka,False,0.9992297,0.9999538
False,0,5,0,13,True,0.8384763,0.0,82,4800,-477.7176,0.6337738,-175.02182,1438.9226,-114.7937,31.292198,38870,76561198165997270,spike,6600,46,True,0.4933009,0.0,88,6200,-924.30115,2.227478,5.4269104,1396.3389,-111.96875,33.98074,76561198180031910,ASTRA,False,0.99981594,0.99946934
False,0,5,400,84,True,0.2765898,0.0,90,4800,391.36136,4.6091003,-35.703857,2642.6506,96.11463,8.390759,40485,76561198235772096,meli,4850,100,True,0.0,0.0,84,7150,1629.6643,-3.395462,144.90933,1759.4106,-0.2211914,3.0491278,76561198266290430,vicu,False,0.99984604,0.99996686
False,0,5,100,99,False,0.0,0.0,100,4250,658.87585,-1.040268,6.147888,773.5902,0.7115326,99.150475,40648,76561199008948232,ManeschijnX,2550,100,True,0.0,0.0,100,5100,516.0314,-0.22006226,-20.397156,835.7443,2.0615406,0.0,76561198191616018,Angelka,False,-0.8686219,0.99844205
False,0,5,150,100,True,0.0,0.0,100,7050,679.1609,5.079117,-44.279022,2575.346,94.877396,0.0,40760,76561198971749043,suns1de,4950,100,True,0.0,0.0,84,7150,1593.8094,-3.632019,135.22626,1680.0282,-0.12060547,7.3841352,76561198266290430,vicu,True,0.9998921,0.9999203
False,0,5,250,100,True,0.20661369,0.0,100,6450,1020.89374,9.39949,-70.87898,2610.224,96.53125,205.15373,41094,76561198971749043,suns1de,4800,100,True,0.01706543,0.0,100,4800,1188.4214,4.8707275,-115.328636,3013.0432,128.5579,38.712875,76561198070540608,Hanka,False,-0.74656105,0.9987894
False,0,6,2500,99,False,0.0,0.0,99,1150,-1750.7523,-0.8514404,-54.400864,1886.636,-0.28845215,208.52943,43906,76561198971749043,suns1de,6600,100,True,0.0,4.005804,100,5600,-1557.8959,10.170593,-106.29307,2605.2283,4.133678,15.193704,76561198047669167,D7,False,-0.63426137,0.9850767
False,0,6,2350,26,False,0.0,3.1430664,76,1450,-1933.7648,-1.7488861,41.18808,2371.6946,5.7162695,63.358967,43946,76561198235772096,meli,4750,100,True,0.0,0.0,100,5800,-1632.3578,3.904953,113.7236,1655.0771,2.2751884,0.0,76561198180031910,ASTRA,False,-0.3152469,0.9972408
False,0,6,2100,25,False,0.0,2.7904053,85,1850,-1847.0026,2.2264404,-44.157135,2015.2137,-2.692871,45.59457,44088,76561198196895935,Joanana,5050,100,True,0.99761134,0.0,100,5800,-1585.7848,4.0975647,140.15088,1795.3644,0.03125,31.024878,76561198180031910,ASTRA,False,0.9963808,0.99797356
False,0,6,1550,3,False,0.0,0.0,83,1850,-1953.6528,1.1089325,55.39856,1964.1072,-0.03125,67.20451,44206,76561198165997270,spike,6900,79,True,0.0,4.277936,99,5600,-1528.7067,10.980148,-122.282295,2580.7095,3.2507749,0.0,76561198047669167,D7,False,0.99971825,0.9817338
False,0,7,600,46,True,0.0,0.0,94,5100,-938.98566,-15.834732,-135.24478,1453.0082,-112.32654,59.182262,52826,76561198196895935,Joanana,9650,100,True,0.0,0.0,99,5800,-1311.8721,16.495636,42.90573,1092.6919,34.813263,46.489838,76561198047669167,D7,True,0.99992335,0.99976116
False,0,7,1100,44,True,0.19975579,0.0,90,5100,-1375.3357,-0.30795288,165.60449,1137.491,33.96037,13.403391,53316,76561199008948232,ManeschijnX,8400,100,True,0.5470165,0.0,100,6100,-1897.3212,1.4024658,-15.659637,1271.7451,31.67455,24.744379,76561198180031910,ASTRA,True,0.9999537,0.9993551
True,0,7,850,12,True,0.81164587,0.0,82,5100,-337.851,3.2450867,-91.05984,2423.9722,-87.221436,10.287482,54534,76561198235772096,meli,7300,100,True,0.0,0.0,100,5800,-321.1709,-5.2270813,92.474,2031.9438,-127.2514,2.1604636,76561198070540608,Hanka,False,0.9971379,0.9999453
True,0,7,150,68,True,0.0,0.0,100,5000,-1070.0314,21.502655,-80.96615,2685.9766,139.1814,0.0,54872,76561198165997270,spike,7600,100,True,0.0,0.0,100,5800,-1021.8049,-17.74086,95.721466,2121.3423,-14.063965,157.17911,76561198070540608,Hanka,False,0.9914679,0.9988648
True,0,7,1700,44,True,0.0,1.4272823,90,4600,-1964.855,0.1980896,-29.53537,2381.2786,10.08688,0.0,55864,76561199008948232,ManeschijnX,8050,100,True,0.0,3.421753,100,5500,-1524.0511,0.83599854,86.84451,2124.979,-1.5557861,192.45328,76561198191616018,Angelka,True,0.99975,0.45379865
True,0,7,150,25,True,0.0,0.0,100,6250,-1375.5457,-50.073975,-67.29229,2763.71,17.623339,84.807884,56104,76561198971749043,suns1de,7950,99,True,0.0,0.0,100,7650,-1348.0757,53.8694,101.60672,2679.3735,130.03125,34.502323,76561198266290430,vicu,False,0.9982676,0.99699837
False,0,8,150,100,True,0.0,0.0,100,4200,-874.07996,-7.761505,10.700348,1382.393,-111.91022,0.0,59609,76561198165997270,spike,9750,100,True,0.0,0.0,63,7650,-15.161194,6.853409,-170.66129,1534.1345,0.8447361,70.797554,76561198266290430,vicu,True,0.99990666,0.9998906
False,0,8,0,100,True,0.9890435,0.0,100,4700,354.65927,-1.0649872,54.110413,1869.2781,95.99453,72.89451,61463,76561198196895935,Joanana,10500,100,True,0.0,0.0,100,5900,937.0204,0.3958435,-125.238304,2682.3733,96.25735,81.87323,76561198070540608,Hanka,True,0.99982035,0.9999567
False,0,8,300,31,True,0.0,0.0,85,4700,345.30646,8.518188,52.464874,1880.2695,96.341934,0.0,61611,76561198196895935,Joanana,5950,8,True,1.0,0.0,89,5800,896.03314,6.7318726,-124.586334,2613.2695,95.19417,22.349813,76561198191616018,Angelka,True,0.98909634,0.9921354
False,1,3,3050,100,True,0.0,0.0,100,5000,-555.8621,0.45524597,27.730179,1884.656,-119.27411,215.0032,68622,76561198971749043,suns1de,3350,100,False,1.0,0.0,100,7200,-29.339355,-1.0289307,-145.93346,2210.3955,-129.67932,12.242002,76561198266290430,vicu,False,0.9975091,0.99917775
False,1,3,1750,44,True,0.0,0.0,74,5100,-555.6886,-0.6732483,15.175552,1958.4019,-117.983765,52.86703,68848,76561198165997270,spike,6300,75,True,1.0,0.0,100,5800,731.09717,2.3761292,-165.6292,2306.6904,-50.77295,4.6984005,76561198070540608,Hanka,True,0.9992541,0.9998693
False,1,3,2450,13,True,0.6960932,0.0,80,5100,-1948.6361,5.642853,113.51245,1638.2853,33.542877,31.380291,69296,76561198235772096,meli,5450,73,True,1.0,0.0,91,5400,-2150.681,-3.3903198,-68.065796,2098.2415,3.5368943,9.160169,76561198047669167,D7,True,0.99924016,0.99951893
False,1,3,200,21,True,0.24563438,0.0,47,5100,-1878.0312,4.5009613,82.31644,1814.0312,79.03125,0.0,70150,76561198196895935,Joanana,7100,73,True,0.0,0.0,81,4600,-1804.0004,-1.9524841,-95.07465,2727.602,32.712273,0.0,76561198180031910,ASTRA,False,0.99819523,0.9998356
True,1,3,3800,68,True,0.97678244,0.0,80,4300,-1306.2054,18.017914,-5.7980347,2231.4138,2.0759757,27.870424,71421,76561199008948232,ManeschijnX,3450,61,False,1.0,0.0,96,7000,-782.30457,-13.3758545,172.28656,2175.0146,-111.477844,16.026506,76561198266290430,vicu,True,0.99476355,0.9994188
True,1,3,4100,8,True,0.0,0.0,68,4300,-1307.6654,23.847885,-6.12796,2224.1523,2.3496966,46.887398,71436,76561199008948232,ManeschijnX,4650,73,True,0.0,0.0,100,5300,-522.76843,-2.156067,172.8352,2138.5784,-122.85138,0.0,76561198191616018,Angelka,False,0.96665543,0.99271894
False,0,4,0,69,True,0.17856969,0.0,100,4600,570.7249,-8.201981,71.610596,491.41556,1.3293605,51.433186,77182,76561199008948232,ManeschijnX,5550,100,True,1.0,0.0,100,5800,809.02094,10.208008,-108.85391,1195.1282,139.77641,0.0,76561198191616018,Angelka,True,0.99914145,0.9999784
False,0,4,750,23,True,0.0,0.0,89,4800,-577.42194,10.454529,28.350906,1877.4559,-118.68591,59.017548,77591,76561198165997270,spike,5400,74,True,1.0,0.0,97,4800,200.53864,2.942276,-154.4307,2252.3694,-125.21088,35.133667,76561198180031910,ASTRA,False,0.9837137,0.99826163
False,0,4,100,4,True,0.7037038,0.0,80,6850,-351.01086,-10.957489,146.01001,1978.9249,-126.59216,11.501616,78210,76561198971749043,suns1de,5700,74,True,1.0,0.0,97,4800,109.79463,4.069748,-150.33383,2254.5403,-125.253174,0.0,76561198180031910,ASTRA,False,-0.4163885,0.99742705
False,0,4,1300,19,True,0.0,0.0,99,5100,-1948.1951,4.8885803,-74.21024,1414.0034,32.744522,230.03221,78696,76561198196895935,Joanana,3750,100,True,0.7395685,0.0,100,7650,-1930.9971,-1.1302185,-91.0437,2494.7522,22.793438,108.91174,76561198266290430,vicu,False,-0.95350623,0.99994206
False,0,4,300,21,True,0.0,0.0,95,4600,-478.61005,-1.0958862,73.96271,1480.1016,-114.14624,24.70502,78926,76561199008948232,ManeschijnX,4200,100,True,0.0,0.0,100,5800,-229.00336,10.018845,104.0347,464.2505,-1.7252808,0.0,76561198070540608,Hanka,False,-0.8602327,0.99769455
False,0,4,1350,100,True,1.0,0.0,100,4800,-293.55347,-1.6280365,-84.07116,1393.4205,-27.96875,66.95557,78991,76561198235772096,meli,4500,100,True,0.0,0.0,100,5800,-203.45093,3.643341,99.12448,469.41614,-1.1975098,136.84128,76561198070540608,Hanka,True,0.9999803,0.99747634
False,0,5,100,100,True,1.0,3.3856947,100,6250,575.65906,0.2444458,37.405014,657.8378,1.219346,34.000374,82926,76561198971749043,suns1de,3450,100,True,0.0,2.7783203,100,5800,1368.1704,-2.7280426,-145.76901,1273.5027,-9.616394,229.10287,76561198191616018,Angelka,True,0.9999495,0.99733937
False,0,5,0,2,True,1.0,0.0,86,4400,671.0355,6.831085,34.796783,751.3823,0.65816164,0.0,83293,76561198235772096,meli,2300,74,True,1.0,0.0,97,5900,1457.8884,6.2965393,-145.68558,1297.0074,-11.472107,7.549596,76561198070540608,Hanka,False,0.9943277,0.9924714
False,0,5,50,100,True,0.0,0.0,100,4900,660.1696,1.2277222,26.262482,784.03156,0.69849586,162.70204,83455,76561198165997270,spike,6750,100,True,0.0,0.0,100,7150,1582.8276,0.844574,-143.8258,1444.2993,0.8356838,14.875347,76561198266290430,vicu,False,0.9865544,0.99984086
False,0,5,100,48,True,1.0,0.0,94,4400,559.43646,-7.2379303,79.24921,337.76932,1.4642973,8.999472,87068,76561199008948232,ManeschijnX,4200,67,True,0.3478275,0.0,96,4500,723.3474,9.982452,-101.27678,1195.9719,123.03125,3.6093833,76561198180031910,ASTRA,True,0.9999283,0.99932104
False,0,5,400,48,True,0.96598893,0.0,94,4400,564.22076,-0.30795288,37.976654,690.5152,1.2643332,44.245743,88006,76561199008948232,ManeschijnX,6850,100,True,0.0,0.0,100,6850,1332.6217,0.6413269,-141.41602,1281.9017,-3.6150513,0.0,76561198266290430,vicu,True,0.9999223,0.99971586
False,0,6,0,90,True,0.0,0.0,93,3900,279.05078,0.44013977,21.882355,2221.567,98.722206,0.0,93350,76561198235772096,meli,6700,100,True,0.0,0.0,100,7850,1307.9167,0.017166138,-158.55777,2630.676,95.82725,0.0,76561198266290430,vicu,False,0.9999813,0.9999869
False,0,6,0,11,True,0.13035439,0.0,67,3400,1034.9803,2.6137085,-27.77481,2170.824,3.4851398,35.530067,93645,76561198196895935,Joanana,3950,97,True,0.9571621,3.1233008,100,5900,1656.5347,4.9500275,151.60995,1844.7916,0.10701537,4.8203692,76561198070540608,Hanka,False,0.99916625,0.9957668
False,0,6,0,78,True,0.0,0.0,95,3900,361.9843,3.939972,-27.14859,2483.6782,96.326294,4.125747,93720,76561198971749043,suns1de,4250,10,True,0.18455237,3.1233008,88,5900,1649.9406,-3.5245514,153.66919,1832.4167,1.0312519,0.0,76561198070540608,Hanka,True,0.99998,0.9999534
False,0,6,100,12,True,0.0,0.0,84,4200,386.02838,14.058044,-25.070114,2484.0154,95.79638,0.0,94376,76561199008948232,ManeschijnX,1100,1,True,1.0,0.0,88,5800,1557.0847,-3.4757996,155.2279,1949.467,-9.261169,16.947323,76561198191616018,Angelka,True,0.9865517,0.9997759
False,1,1,150,100,False,0.0,0.0,100,850,-30.693176,7.635498,-174.85222,1476.3529,-0.49597168,122.63025,108697,76561198266290430,vicu,100,10,False,0.0,0.0,100,900,-951.2137,-6.771698,6.1736298,1367.6857,-111.0777,125.21783,76561198165997270,spike,True,0.99951804,0.9999529
False,1,1,450,72,False,0.0,0.0,86,850,317.6838,0.95614624,43.215057,1938.7677,98.57597,30.977013,109002,76561198266290430,vicu,150,87,False,1.0,0.0,94,850,1045.5107,-0.93040466,-138.8713,2588.199,96.49327,51.853203,76561198971749043,suns1de,True,0.9995637,0.9998432
True,1,1,0,100,False,0.0,0.0,0,1100,469.1916,0.55000305,-131.96057,1499.1433,1.0505228,124.440704,109762,76561198180031910,ASTRA,150,87,False,0.0,0.0,93,950,388.568,-3.871994,80.72925,1389.373,0.281085,115.49158,76561198235772096,meli,True,0.99510986,0.8891373
True,1,1,300,70,False,0.0,0.0,0,300,489.96872,7.7549744,176.724,1396.5016,74.53125,153.71532,110502,76561198180031910,ASTRA,100,74,False,0.0,0.0,0,600,-275.50452,-6.3480377,-5.4165955,1444.4003,-27.96875,65.356316,76561199008948232,ManeschijnX,True,0.99998295,0.99925095
False,2,0,50,100,True,0.0,0.0,100,4800,-2021.518,1.3200684,-33.65558,1423.0239,33.21949,53.17054,113000,76561198191616018,Angelka,400,73,True,0.0,0.0,97,2000,-1498.3411,-1.9404602,-107.51358,1086.6738,36.19036,67.23924,76561198165997270,spike,True,0.99948484,-0.26259083
False,2,0,350,58,True,1.0,0.0,88,4800,-2027.241,7.8318787,-28.551758,1360.127,33.193665,14.4706,113110,76561198191616018,Angelka,750,12,False,0.0,0.0,90,2300,-1726.3207,10.938263,149.45251,1204.1138,31.717857,33.80703,76561198196895935,Joanana,True,0.9910575,0.97951996
False,2,0,1600,9,True,0.0,0.0,92,3150,-1674.1934,6.765167,46.517822,1787.7123,38.332283,202.55841,113143,76561198180031910,ASTRA,50,87,False,0.0,0.0,0,2200,-947.6083,-2.1450806,-135.82741,2526.145,-22.787231,86.56212,76561198971749043,suns1de,False,0.9980837,0.99951607
True,2,0,50,1,True,0.0,0.0,67,4700,1072.3676,9.108002,-60.500336,3041.0754,130.02916,1.7559191,118452,76561198070540608,Hanka,100,23,False,0.0,0.0,100,2400,1394.9685,-1.342041,117.592834,2424.083,33.270176,158.96063,76561199008948232,ManeschijnX,True,0.9992464,0.9934331
True,2,0,950,58,True,0.0,0.0,88,5000,1099.1599,0.22006226,150.70392,2349.5498,98.8824,73.260826,119102,76561198191616018,Angelka,350,87,False,0.0,0.0,0,2200,591.41,-0.7371216,-11.646545,2641.315,95.23615,164.91408,76561198971749043,suns1de,True,0.99994475,0.94975805
