is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,3,1900,6,True,0.0,0.0,65,7350,-391.15955,-5.6301575,176.27222,2145.851,-127.49396,23.282995,62905,76561199134711371,SpavaQu,3500,100,True,1.0,0.0,100,5100,1422.8226,4.263382,-177.16519,2231.613,-6.0512085,76.4943,76561198084999291,byr9,False,-0.9801568,0.99996835
False,1,3,2600,100,True,0.0,0.0,83,5100,-1975.4381,0.01751709,83.427765,1443.1648,30.779987,147.08904,63087,76561198212208204,b1elany,2550,100,False,0.0,0.0,100,6900,-1858.0704,0.4662323,-97.063866,2479.4045,29.032087,13.942284,76561198086223064,s4ltovsk1yy,False,0.9999972,0.99989665
False,1,3,2900,100,True,0.0,0.0,99,4500,-898.65497,-7.8318787,158.01569,2505.8887,-25.142944,0.0,63387,76561198045817040,kADZIU:],2500,25,True,0.0,0.0,91,5000,-1375.4609,17.06108,-95.18589,2676.8464,125.03125,65.73264,76561198081994299,amster,True,0.98780304,0.3134923
False,1,3,3200,77,True,1.0,0.0,94,4500,-938.9263,13.244019,-37.291718,2546.7598,-20.851562,29.479767,63579,76561198045817040,kADZIU:],600,22,True,1.0,0.0,91,5500,-236.23132,-3.1317902,143.78116,2034.3619,-126.680664,21.395992,76561198382173659,ken$izor,False,0.99374026,0.9977919
False,0,4,0,100,True,1.0,0.0,100,4600,-539.05426,6.720886,30.400879,1393.0808,-112.49603,4.672535,66495,76561198137761601,Furlan,3550,46,True,1.0,0.0,83,5500,-331.7412,0.58639526,-150.4588,1514.7963,-125.54669,15.420647,76561198382173659,ken$izor,True,0.9980119,0.9978059
False,1,2,2200,100,True,0.0,0.0,100,7450,-457.39868,3.6175842,88.79358,-506.1615,55.337345,0.0,74519,76561199134711371,SpavaQu,6000,100,False,0.0,0.0,98,6900,-408.69153,-1.5631409,-90.59841,2423.996,-89.87714,42.6719,76561198086223064,s4ltovsk1yy,True,0.9998974,0.9997339
False,1,2,2900,30,True,0.0,2.6739209,68,5100,327.15802,12.698486,9.312286,2120.3855,97.37282,0.0,77820,76561198137761601,Furlan,4050,15,True,0.95836073,0.8482072,90,5200,1312.3207,1.4004211,-170.62317,2292.7202,15.016172,16.246058,76561198084999291,byr9,True,0.9902349,0.99427813
False,1,2,2950,100,True,0.0,0.0,100,5000,-515.555,7.39209,85.58316,490.96222,9.03125,0.0,78690,76561198045817040,kADZIU:],2250,100,True,0.0,0.0,100,5800,-470.28467,-7.6076965,32.772217,1089.1085,-70.27991,105.7079,76561198382173659,ken$izor,True,0.9999959,-0.5753917
False,2,1,5600,77,True,0.0,0.0,95,5000,-2016.1733,3.4143372,28.939026,1827.7715,28.125961,60.944733,86490,76561198212208204,b1elany,1650,100,True,1.0,0.0,99,5800,-1432.5831,-0.14523315,-123.78914,2688.8096,14.348148,3.6879303,76561198081994299,amster,False,0.8906687,0.999925
False,2,1,5300,52,True,0.0,0.0,87,5000,-784.7622,0.89126587,8.724182,2099.7124,-107.11444,110.58042,89655,76561197979570214,phr,1100,100,False,0.075427756,0.0,100,5050,-30.272034,2.5917358,-169.64539,2218.5994,-129.79144,0.0,76561198084999291,byr9,True,0.9998921,0.99689704
False,2,1,6150,14,True,0.0,0.0,82,4300,-1326.9706,-1.1878967,146.61597,2160.254,2.9311273,22.722961,91183,76561198045817040,kADZIU:],2250,100,True,1.0,0.0,99,5000,-1799.8851,1.2342529,-35.288086,2479.1523,30.79317,3.7191849,76561198081994299,amster,True,0.9995495,0.99937314
True,2,1,5200,100,True,1.0,0.0,91,4500,-1954.2981,2.3654938,-22.662384,2326.1277,1.7726645,15.050672,92729,76561199134711371,SpavaQu,1500,73,False,1.0,0.0,97,6900,-1432.5068,-0.32203674,154.92645,2102.4429,2.238523,3.145247,76561198086223064,s4ltovsk1yy,True,0.999069,0.99944705
True,2,1,5500,4,True,1.0,0.0,71,4500,-1955.9275,11.671265,-18.445007,2321.7627,1.6094689,15.237069,92768,76561199134711371,SpavaQu,2900,8,True,1.0,0.0,92,5800,-1382.3721,6.6549683,161.86261,2149.0747,1.4478695,18.217926,76561198366635943,Polbandana,False,0.97895354,0.9929422
False,0,2,600,97,True,1.0,0.0,100,5000,261.70575,-0.035369873,77.0564,1365.7273,0.26298356,24.438925,96249,76561198212208204,b1elany,1600,19,True,1.0,0.0,91,7850,416.48026,8.701172,-102.65144,2082.5361,96.03125,6.533549,76561198086223064,s4ltovsk1yy,True,0.9915729,0.9997254
True,0,2,3900,8,True,0.0,0.0,59,4200,778.1311,5.675812,-118.192635,2658.2627,95.3351,105.79951,97928,76561197979570214,phr,100,100,False,0.0,0.0,100,5650,626.4527,-2.8313904,97.759766,2373.5913,67.03125,44.794,76561198081994299,amster,True,0.99993044,0.81119615
True,0,2,650,18,True,0.47927123,0.0,77,7450,1144.0302,7.448395,28.521194,2366.628,98.32277,8.116375,98495,76561199134711371,SpavaQu,850,87,True,0.0,0.0,92,6000,1428.0188,-1.7602234,-153.2143,2520.7202,54.75938,0.0,76561198366635943,Polbandana,True,0.99999166,0.9942341
False,1,1,150,100,False,0.0,0.0,100,1050,-883.1449,-1.0007935,-40.25116,1494.9067,-110.015015,84.343765,105688,76561198382173659,ken$izor,150,100,False,0.0,0.0,100,1250,-663.24414,1.6630554,148.49878,1359.0187,-111.04797,178.81525,76561199134711371,SpavaQu,False,0.98869145,0.99944806
False,1,1,150,63,False,0.0,4.210114,87,1050,-980.2137,3.194275,13.45517,1444.8112,-112.66199,89.14939,105901,76561198081994299,amster,450,51,False,0.8435066,0.0,72,1250,-784.19727,6.137924,-158.89218,1486.883,-110.61017,46.13935,76561199134711371,SpavaQu,True,0.9975502,0.98308563
False,1,1,100,100,False,0.0,0.0,0,1100,1353.5914,14.065582,103.02396,1902.2711,-6.632141,114.233376,107394,76561198084999291,byr9,0,100,False,0.0,0.0,0,700,956.2503,0.54348755,-49.153168,2373.5327,8.176075,0.0,76561198137761601,Furlan,False,0.85734636,0.9998175
False,1,1,150,37,False,1.0,0.0,71,850,1204.8378,0.110198975,167.5487,2563.5552,97.67503,18.467905,108157,76561198366635943,Polbandana,150,19,False,0.27603966,0.0,87,850,496.77377,2.8217773,-13.033905,2721.2192,96.28455,16.140436,76561197979570214,phr,True,0.9999985,0.99865603
False,1,1,100,100,False,0.0,0.0,0,600,1458.6106,2.2549438,-121.55857,2382.7488,18.47126,82.053986,108181,76561198086223064,s4ltovsk1yy,300,100,False,0.0,0.0,0,700,1293.1927,-6.1489105,91.93292,2099.1814,-0.8675537,167.47514,76561198137761601,Furlan,True,0.9995528,0.8462611
False,0,2,2300,16,False,0.0,0.0,0,300,-341.73804,-3.9289856,157.28302,1986.8373,-126.6933,25.428844,116889,76561198084999291,byr9,0,17,True,0.0,0.0,77,5200,-1021.7148,6.864044,-22.529526,2246.8696,-33.87274,123.87906,76561198137761601,Furlan,True,0.9978218,0.9995905
False,0,2,2650,3,False,0.0,0.0,0,300,301.14032,-15.391159,76.578125,1499.7594,1.5541601,68.76561,117518,76561198081994299,amster,100,79,True,0.0,0.0,94,3750,375.85004,19.387436,-109.867744,1724.6982,85.2918,44.199715,76561197979570214,phr,False,0.9940901,0.9996967
False,0,2,2600,16,False,0.0,0.0,0,300,229.57056,-10.888824,70.63454,1420.4266,-0.19445801,208.94522,117555,76561198084999291,byr9,700,79,True,0.0,0.0,94,3750,322.25757,14.701767,-112.32628,1735.316,78.385025,40.27814,76561197979570214,phr,True,0.99771374,0.99474156
True,0,2,2900,100,False,0.0,0.0,0,200,339.187,7.095108,-31.659851,2542.14,96.91696,20.631224,118805,76561198086223064,s4ltovsk1yy,100,1,False,0.46578547,0.0,95,4050,1106.6946,-5.1721497,148.53824,2071.4827,1.2492886,52.161297,76561199134711371,SpavaQu,False,0.9998355,0.999878
False,0,3,0,78,True,1.0,0.0,96,4800,-371.72784,3.3175354,75.99518,333.19635,-0.9916992,20.879889,123421,76561198382173659,ken$izor,0,74,True,0.7415383,0.0,97,4400,-52.43451,0.74261475,-104.28738,1576.5461,2.2415972,45.548073,76561197979570214,phr,False,0.9981511,0.99994344
False,0,3,1100,7,True,0.0,0.0,93,5000,-475.31763,-1.3166504,56.75949,739.40625,-0.03125,51.9736,123716,76561198084999291,byr9,800,100,True,0.0,0.0,100,5800,-379.6577,-2.8313904,-93.713036,2237.0317,-120.395996,0.0,76561198137761601,Furlan,False,0.86476815,0.99953085
False,0,3,1150,100,True,0.0,0.0,100,5000,543.6327,0.4950714,35.618713,692.8696,1.3731432,0.0,125822,76561198366635943,Polbandana,150,100,True,0.32416365,0.0,66,5200,1303.6105,-0.83599854,-144.84479,1225.2708,1.0312481,87.20354,76561198045817040,kADZIU:],True,0.9999099,0.99989575
False,0,4,150,56,False,1.0,0.0,92,2950,-596.99304,0.14315796,27.498444,1854.8094,-118.823364,15.423552,138947,76561198382173659,ken$izor,1650,100,True,1.0,0.0,97,5300,471.15167,0.5280304,-152.12425,2415.5383,-118.48682,6.4687924,76561197979570214,phr,False,0.9999901,0.9999553
False,0,4,0,36,True,0.0,3.0332484,72,4200,363.75717,9.927521,-27.270813,2491.3179,96.293976,0.0,139535,76561198084999291,byr9,700,100,True,0.0,0.0,100,5800,1521.9457,-4.7079773,152.68765,1886.0583,-8.826965,106.15034,76561198045817040,kADZIU:],True,0.9956633,0.9999864
False,0,4,300,10,True,0.0,3.0332484,69,4200,357.94464,17.639587,-29.256256,2479.839,96.42772,40.40289,139644,76561198084999291,byr9,450,22,True,0.0,0.0,91,4800,1285.5063,-4.490326,150.95248,1993.0374,1.03125,26.667889,76561198137761601,Furlan,True,0.9761825,0.9996444
True,0,4,50,22,True,0.0,0.0,84,4400,-1037.2118,0.07244873,-117.06894,1334.0314,-110.80408,46.1875,140499,76561198081994299,amster,1950,100,True,0.0,0.0,97,5300,-376.419,6.0057373,-166.16718,1511.6072,-126.13983,0.0,76561197979570214,phr,False,-0.6703686,0.991696
True,0,4,300,7,True,0.0,0.0,83,6250,1420.7344,-1.1501312,-152.40784,2559.342,64.48566,0.0,141559,76561198086223064,s4ltovsk1yy,2550,100,True,0.0,0.0,97,5300,357.95468,1.5507812,27.001648,2021.5311,95.79313,81.86188,76561197979570214,phr,True,0.999895,0.9999958
True,0,4,400,7,True,0.0,0.0,83,6250,1346.2771,0.093048096,-156.07796,2678.8604,99.92702,0.0,141673,76561198086223064,s4ltovsk1yy,3050,100,True,0.0,0.0,98,5700,307.94916,0.17819214,24.353607,2207.593,98.13792,39.896893,76561199134711371,SpavaQu,True,0.9999634,0.99998856
True,0,4,150,100,True,1.0,0.0,100,4400,1576.3612,3.6852264,113.30783,1503.2643,0.51968145,21.524063,142009,76561198366635943,Polbandana,2700,22,True,0.6668028,0.0,78,5200,1251.2268,3.5111694,-66.245155,2282.9326,13.711441,4.4905295,76561198212208204,b1elany,True,0.99673855,0.9987676
False,1,2,50,52,True,0.0,0.0,90,5100,1316.0095,0.7106781,-171.26862,2371.0608,80.07583,48.82574,151186,76561198084999291,byr9,50,100,False,0.0,3.2064204,100,4250,590.2187,-0.23757935,0.7330017,2358.651,67.03125,0.0,76561198212208204,b1elany,False,0.9908484,0.9998953
False,1,2,100,41,True,0.637399,0.0,83,4200,1443.2173,1.3197327,129.81137,2662.59,87.81665,5.5337048,151344,76561198366635943,Polbandana,0,96,False,0.0,0.0,100,2600,1192.3419,16.016006,-46.302917,2915.5508,128.05568,87.57318,76561198045817040,kADZIU:],False,0.9871264,0.9859122
False,1,2,1000,6,True,1.0,0.0,70,5100,1459.4702,1.0011292,138.12457,2630.757,79.87541,16.235956,151561,76561198382173659,ken$izor,600,15,False,0.0,0.0,91,2600,1141.5778,13.551971,-40.14267,2899.4014,127.88527,55.749046,76561198045817040,kADZIU:],False,0.99083436,0.99260545
False,1,2,1100,22,True,1.0,0.0,84,3400,-241.69788,9.510727,6.064453,1316.4987,32.074432,22.80759,152023,76561198081994299,amster,100,8,False,1.0,0.0,93,4050,404.1115,2.2439575,-172.8764,1406.562,0.30121756,20.978857,76561197979570214,phr,False,0.99260044,0.99604225
False,0,3,1800,77,False,0.0,0.0,0,700,279.66333,0.4950714,15.2699585,2296.9348,98.42102,219.28104,162322,76561198366635943,Polbandana,950,100,True,0.0,0.0,100,5700,1522.7856,-4.8178406,164.85706,1956.6873,-10.160278,57.655605,76561197979570214,phr,False,0.85859925,0.9999958
False,0,3,2050,100,False,1.0,0.0,100,1350,301.83237,-1.3156128,15.402832,2442.36,97.62965,78.19864,162530,76561198382173659,ken$izor,2300,66,True,0.71706295,0.0,99,5100,1338.0466,2.2175293,-165.2433,2711.1848,107.87392,12.110335,76561199134711371,SpavaQu,False,0.99979794,0.99956864
False,0,3,150,100,True,0.0,0.0,83,6250,-149.02948,4.061508,107.569214,774.8498,2.4582672,0.0,162610,76561198086223064,s4ltovsk1yy,2200,100,True,0.0,0.0,100,5900,-647.994,-0.7151489,-18.19954,2397.853,-100.26489,196.14973,76561198137761601,Furlan,True,0.99991035,0.57735103
False,0,3,2350,14,False,1.0,0.0,88,1150,783.3871,0.6536865,-179.94885,2143.3108,-51.197754,20.578125,162638,76561198081994299,amster,2150,58,True,1.0,0.0,100,5400,-914.0597,6.0809326,1.5174866,2143.3271,-70.78424,16.003777,76561198212208204,b1elany,False,0.99999964,0.9927358
False,0,4,50,100,True,0.0,0.0,83,6450,-343.31915,-8.851196,140.79562,1889.8759,-121.08435,0.0,167639,76561198086223064,s4ltovsk1yy,2550,100,True,0.0,0.0,100,5600,-1431.1254,9.981415,-42.167587,2788.805,93.62076,164.77303,76561198137761601,Furlan,True,0.9999741,0.9987295
False,0,4,100,100,True,0.70202225,0.0,100,4800,307.2036,0.9901428,29.383972,2111.3696,97.863976,63.880726,168378,76561198366635943,Polbandana,100,100,True,0.0,0.0,99,7150,1677.7179,-0.5857086,175.63635,1995.162,60.203003,10.436427,76561199134711371,SpavaQu,False,0.82682055,0.9998175
False,0,4,150,51,True,0.26415265,0.0,90,5000,-48.80475,6.5351562,-60.802803,2277.229,-126.63855,0.0,168529,76561198382173659,ken$izor,3500,73,True,0.0,0.0,96,6100,36.47471,6.1214447,111.73233,2140.3862,-127.672,78.010025,76561197979570214,phr,True,0.9930806,0.9778848
False,0,4,250,46,True,0.0,0.0,92,5000,-1989.6093,-6.750763,27.241974,1778.5591,33.031246,37.599632,168885,76561198084999291,byr9,4400,99,True,0.0,0.0,100,5600,-1807.842,28.072128,-159.71957,1846.1342,132.03125,0.0,76561198212208204,b1elany,False,0.93161315,0.99983776
False,0,4,350,100,True,0.0,0.0,100,5100,-1863.6753,35.50128,-4.5352936,1824.6482,132.03125,87.45145,169075,76561198081994299,amster,4700,72,True,0.0,0.0,96,5600,-1686.5603,-31.134567,173.56372,1792.8447,2.7568884,28.137918,76561198212208204,b1elany,False,0.9967886,0.9953529
True,0,4,550,100,True,1.0,0.0,83,6150,-1707.972,-0.9187317,92.7847,1620.0273,2.8104086,0.0,171323,76561198086223064,s4ltovsk1yy,300,100,True,0.0,0.0,99,7150,-1715.4628,6.424591,40.760315,2061.4583,-6.2285767,185.94206,76561199134711371,SpavaQu,True,0.9988336,-0.638089
True,0,4,650,73,True,1.0,0.0,80,4100,-1617.023,-0.25405884,110.69171,1641.9828,2.281147,3.065976,171434,76561198086223064,s4ltovsk1yy,4600,100,True,1.0,0.0,100,5200,-1920.8246,1.4958496,-67.220535,2349.6777,2.1742325,1.4548042,76561198045817040,kADZIU:],False,0.99900603,0.99962425
True,1,2,350,100,True,0.0,0.0,100,3200,292.9411,6.206238,-23.757599,2516.1072,97.8735,7.3988714,182076,76561198382173659,ken$izor,300,18,True,0.0,0.0,89,4900,1307.4869,-2.4200745,157.61673,2079.3413,-0.46533203,3.1655283,76561198045817040,kADZIU:],True,0.9997769,0.99879134
True,1,2,250,100,True,0.0,0.0,100,3000,339.17593,5.894165,14.070404,2043.8611,96.16898,47.855537,182266,76561198084999291,byr9,1250,78,True,0.0,0.0,97,5800,1224.7649,-6.377899,80.815765,2263.5642,11.244779,63.084686,76561198137761601,Furlan,True,0.99994653,-0.3782105
True,1,2,650,77,True,0.0,0.0,95,3200,282.09982,10.596313,-11.688416,2401.982,98.15667,0.0,182599,76561198382173659,ken$izor,100,50,True,0.0,0.0,93,6750,1177.8141,9.301636,19.129257,2241.437,7.2952933,67.55956,76561199134711371,SpavaQu,True,0.9960065,-0.8724798
True,1,2,950,2,True,0.0,1.8208152,79,3200,283.86298,4.8762207,-1.7928314,2412.6968,98.17072,59.019947,182630,76561198382173659,ken$izor,0,25,True,0.7586038,0.5932213,93,4700,1303.5536,2.5574036,179.99966,2397.328,85.73335,23.547005,76561197979570214,phr,False,0.9972121,0.9982722
True,1,2,550,100,True,0.0,0.0,100,3000,360.9477,7.3361206,42.76599,1929.8065,96.03156,0.0,183053,76561198084999291,byr9,1100,12,True,0.0,0.0,88,4800,962.01,-1.3815308,-132.96822,2522.68,96.53124,47.11784,76561198212208204,b1elany,True,0.99122643,0.9987999
False,3,0,4500,35,True,1.0,0.0,35,4800,-1513.5588,-1.4519043,169.014,1819.0837,0.031251907,4.863129,194884,76561198081994299,amster,4900,80,False,0.0,0.0,0,200,-1865.8474,24.156189,1.4659882,1814.9897,132.03125,119.79265,76561197979570214,phr,False,0.9257298,0.9979249
