is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,4300,16,False,1.0,4.129356,0,600,462.36258,0.15414429,50.029327,2017.3047,132.53125,24.507158,28194,76561198043863025,hemzk9,300,61,True,0.0,0.0,79,4500,1218.148,2.868805,-130.59723,2904.1892,127.84617,27.449942,76561199031821460,Fabbelit0,False,0.99996597,0.9985335
False,0,2,150,100,True,0.0,0.0,100,6250,-381.51855,2.867096,91.84708,-441.57837,9.03125,0.0,30330,76561198043863025,hemzk9,2100,100,True,0.0,0.0,96,6100,-474.3147,5.41214,-90.02575,2198.51,-123.31293,249.99863,76561197996994363,Malmie,True,0.9999958,0.98894644
False,0,2,0,72,True,0.0,0.0,96,4400,735.93524,4.01001,129.39868,453.25433,0.485919,10.927904,32202,76561198059730872,Pupcake,2850,100,True,1.0,0.0,100,5700,539.14905,-1.0162354,-49.494446,691.5494,1.3976884,3.1556625,76561197995117010,z1egers,False,0.99733776,0.9996472
False,0,2,0,19,True,1.0,0.0,84,4800,-1892.5978,6.0253143,6.1156006,1881.8502,0.06400061,15.216506,35479,76561198151992356,zeak,3350,73,True,1.0,0.0,97,5300,-1455.2483,5.0780945,-175.25528,1923.1105,4.0048246,15.061084,76561197979474181,GAME,False,0.9934141,0.9967659
True,0,2,0,100,True,0.14041893,0.0,100,4400,-342.4735,0.87409973,117.64264,1748.0325,-120.50476,61.37126,36582,76561197963784921,Mann3n,2650,100,True,0.0,0.0,79,5500,-443.63055,0.087890625,-58.56983,1931.8655,-125.92383,9.545446,76561199031821460,Fabbelit0,True,0.99973226,0.99859077
True,0,2,300,100,True,0.0,0.0,100,4400,-391.69568,1.6994476,-115.96722,1789.9225,-125.76471,155.22594,36637,76561197963784921,Mann3n,3150,100,True,0.36550912,0.0,100,5200,-456.12274,0.7017517,52.604248,1648.6399,-125.423645,0.0,76561197995117010,z1egers,True,0.999171,0.97478265
True,0,2,600,50,True,0.0,0.0,90,4400,-421.38525,-1.4687347,46.214325,1800.9,-126.72589,59.01349,36689,76561197963784921,Mann3n,2700,100,True,0.0,0.0,53,4700,-351.20148,3.5640259,-99.913445,2154.9683,-127.61914,0.0,76561198005176113,Robski,False,0.842356,0.99765265
True,0,2,250,100,True,0.0,0.0,100,6250,-2025.9714,-3.9468384,56.212585,1651.0912,32.879227,0.0,37463,76561198043863025,hemzk9,3000,100,True,0.0,0.0,53,4500,-1355.1132,6.99588,-107.436676,2683.7327,130.03125,121.74334,76561198005176113,Robski,True,0.99986,0.96273404
False,1,0,400,96,True,0.024623062,0.0,100,3950,1280.9457,0.13183594,-147.72937,2560.1475,127.117165,22.197847,41104,76561197963784921,Mann3n,50,53,False,0.25690576,0.0,90,4550,435.1232,2.507965,43.951492,2004.5709,132.53125,40.415844,76561198005176113,Robski,True,0.99980986,0.98204464
False,1,0,700,94,True,0.670503,0.0,99,3950,1159.9788,0.94036865,-152.34947,2445.6523,95.93319,38.582,41383,76561197963784921,Mann3n,50,100,True,1.0,0.0,100,4700,354.32437,1.4762878,28.872406,2014.9996,95.90056,15.190773,76561197995117010,z1egers,True,0.9998315,0.99958235
True,1,0,1450,5,True,0.0,0.0,70,5000,400.65533,10.301056,-153.73889,1589.2919,2.8587308,18.860107,42752,76561198151992356,zeak,50,46,True,1.0,0.0,94,3650,8.715287,5.543976,25.277481,1397.3691,-0.23864746,20.573046,76561197996994363,Malmie,True,0.98512167,0.9945116
False,2,0,1500,100,True,0.55397516,0.0,70,5200,-2041.8846,4.615967,81.484924,1231.0188,33.860317,5.3693647,46918,76561198151992356,zeak,1900,22,False,0.0,0.0,0,200,-1888.4121,-0.33439636,-98.77773,2214.9517,-2.4364624,74.962166,76561199031821460,Fabbelit0,True,0.9990078,0.9995309
False,2,0,1800,25,True,1.0,0.0,34,5200,-2044.4943,8.891724,81.31464,1231.6355,33.974266,17.007841,46976,76561198151992356,zeak,1950,24,False,1.0,0.0,0,200,-1889.7743,-1.6455383,-100.26501,2081.6462,-3.6435547,25.995052,76561197995117010,z1egers,True,0.9933709,0.99989027
False,2,0,2250,87,True,0.0,0.0,94,5100,-1929.5748,1.6369629,103.069275,1315.828,30.25335,185.14629,47954,76561198059730872,Pupcake,1800,30,False,0.0,0.0,0,400,-2000.5105,-1.0457611,-58.68519,1577.3315,31.603786,239.997,76561197979474181,GAME,True,0.998761,0.96033245
False,2,0,3150,70,True,0.0,0.0,98,5000,-744.5923,-4.257202,-148.30685,2545.6125,-80.565,0.0,48738,76561197963784921,Mann3n,2250,75,False,0.0,0.0,0,200,-1931.3092,-0.44013977,-91.47217,1815.4178,33.031254,0.0,76561198005176113,Robski,True,0.9999741,-0.54456073
False,3,0,1300,25,True,1.0,3.415036,84,5000,561.5711,10.0868225,35.844604,664.1518,1.2912478,28.745865,51204,76561198059730872,Pupcake,0,8,False,1.0,2.0632324,89,4850,1364.0638,5.764038,-143.64899,1281.1052,-9.487305,12.474079,76561198005176113,Robski,True,0.9859149,0.99359924
False,3,0,5350,100,True,0.0,0.0,34,4550,357.04364,6.7782288,-17.12735,2299.1885,96.476715,0.0,56597,76561198151992356,zeak,400,20,False,1.0,0.0,92,4050,1531.1028,-3.5859985,162.40265,1944.0017,-9.913452,14.641759,76561197996994363,Malmie,True,0.99948186,0.999625
True,3,0,5950,18,True,0.0,0.0,17,4550,1081.4738,9.159164,-49.973724,2915.8704,128.31001,5.7637405,58014,76561198151992356,zeak,50,46,False,0.0,0.0,86,4350,1463.193,-6.184265,150.39801,2465.0825,40.358562,26.644722,76561197979474181,GAME,True,0.9999195,0.93907404
False,4,0,5000,100,True,0.0,0.0,100,5100,-1118.747,-0.90740967,-2.1814728,1348.0936,-111.43152,51.053528,62974,76561197963784921,Mann3n,1750,47,False,0.0,0.0,100,1150,-876.1036,1.848114,-174.88004,1364.5208,-111.25928,156.93913,76561198005176113,Robski,False,0.99430823,0.99926573
False,4,0,2900,100,True,0.0,0.0,100,5100,-1079.8658,5.1762695,-2.1220703,1391.3701,-112.071045,78.354256,62994,76561198059730872,Pupcake,2050,47,False,0.0,0.0,100,1150,-876.81256,3.1681824,170.24792,1351.1111,-110.10242,30.301092,76561198005176113,Robski,False,0.9825055,0.9986268
False,4,0,5850,100,True,0.0,0.0,17,5300,-185.47095,13.977692,168.5004,1340.0864,0.058034897,40.041294,63250,76561198151992356,zeak,2350,23,False,0.0,0.0,95,3850,-700.7725,-6.864044,-26.783981,1446.5868,-112.77753,55.152855,76561198005176113,Robski,True,0.9994603,0.96227473
False,4,0,6150,5,True,0.30863968,0.0,13,4800,246.7488,1.7090607,-157.63252,1511.625,1.8977275,88.28507,64514,76561198151992356,zeak,1650,65,False,0.48407125,0.0,95,1650,-175.0805,1.0560608,21.702805,1330.6277,0.0886035,65.24151,76561197996994363,Malmie,False,0.99955356,0.9993979
False,2,1,1500,78,True,1.0,0.0,86,5100,-1046.8505,11.533585,-3.2684326,2253.0474,-23.377136,35.6532,71297,76561197963784921,Mann3n,50,18,True,0.0,0.0,90,6650,760.978,5.727661,132.6788,2084.7751,-53.723267,51.25179,76561199031821460,Fabbelit0,True,0.98238564,0.7376237
False,2,1,1800,78,True,0.0,0.0,86,5100,-1696.4427,2.739029,24.12117,2604.6958,7.7581367,34.771683,71719,76561197963784921,Mann3n,3200,19,True,0.0,0.0,91,7750,-1364.0312,-1.3183594,-140.41934,2755.0312,17.682148,0.0,76561197979474181,GAME,True,0.9971819,0.96357054
False,2,1,5900,3,True,0.0,0.0,80,6650,-605.9691,2.3469543,18.038177,1801.7955,-117.560425,9.30469,71759,76561198043863025,hemzk9,0,100,True,0.0,0.0,100,5000,-230.66425,18.3918,134.32092,1426.5565,32.03125,0.0,76561198005176113,Robski,False,0.4249918,0.9988653
False,2,1,2100,78,True,0.0,0.0,86,4200,-1383.5282,12.275848,-21.369095,2776.086,176.94295,210.48491,72067,76561197963784921,Mann3n,300,100,True,0.0,0.0,100,6550,-497.28052,-13.356964,140.07294,2011.945,-122.15662,0.0,76561198005176113,Robski,False,0.9456043,0.99975187
True,2,1,2500,77,True,1.0,0.0,95,4800,-1616.4187,-2.1893616,124.25641,1641.0815,2.2837706,0.0,73812,76561198059730872,Pupcake,1250,69,True,1.0,0.0,97,5300,-1983.0144,-0.9437866,-55.689697,2180.2307,-1.1695557,76.5033,76561197995117010,z1egers,False,0.9990535,0.99993616
True,2,1,50,72,True,0.49465427,0.0,96,4200,-1412.5836,2.8911133,-119.40594,2766.3047,17.02721,51.735348,73933,76561198151992356,zeak,1550,42,True,0.8221476,0.0,94,5300,-1720.9572,-0.48408508,61.53511,2212.4807,-2.0424805,17.59409,76561197995117010,z1egers,True,0.9997788,0.9997029
True,2,1,350,72,True,0.8037813,0.0,96,4700,-1436.2698,11.005554,-119.381905,2807.2139,11.431156,10.691523,74180,76561198151992356,zeak,400,3,True,0.84789395,0.0,88,4700,-1546.1211,-0.5476074,60.027924,2579.8977,3.3949218,21.18318,76561198005176113,Robski,True,0.98526055,0.9970941
False,3,0,450,100,True,0.0,0.0,100,5100,-405.03137,2.3428345,90.7608,-178.63641,0.21243906,193.06543,76369,76561197963784921,Mann3n,0,100,False,0.0,0.0,100,5800,-412.92224,-4.0336914,-90.073814,1697.372,-126.4527,0.0,76561197979474181,GAME,False,0.9996072,0.9999805
False,3,0,850,100,True,0.9347446,0.0,100,4600,1275.6382,-3.7645264,90.00549,1191.6412,0.48892546,93.98535,78157,76561198059730872,Pupcake,100,100,False,0.0,0.0,100,5800,1274.0254,4.396591,-90.34847,3059.9165,128.77925,0.0,76561197979474181,GAME,False,0.99999565,0.99994266
False,3,0,4350,100,True,0.0,0.0,100,7050,1281.7527,-5.3197937,162.94647,2009.4233,1.2351351,10.0282135,79811,76561198043863025,hemzk9,650,100,False,0.0,0.0,100,2150,348.19662,5.1920776,-16.925812,2300.3286,96.69966,53.764996,76561198005176113,Robski,True,0.99998033,0.99995553
False,3,0,4450,15,True,0.0,0.0,98,7050,1301.7635,0.6712036,123.62915,1962.2814,1.03125,7.951195,79923,76561198043863025,hemzk9,400,100,False,0.0,0.0,100,1550,1099.3745,2.3586273,-56.41548,2270.0142,14.752338,84.734215,76561199031821460,Fabbelit0,True,0.9987887,0.9999826
False,1,1,350,52,True,1.0,1.4871206,84,5000,805.63995,3.2172852,22.421722,923.73895,0.03378868,0.0,84401,76561197963784921,Mann3n,550,100,True,0.2828998,1.8369944,100,3750,1468.5674,6.6309357,-158.70163,1195.9465,-10.413452,26.137133,76561197995117010,z1egers,True,0.99913436,0.99136287
False,1,1,650,52,True,0.0,3.737323,84,5000,900.8571,-0.1980896,33.34488,822.7454,1.3762631,115.03082,84643,76561197963784921,Mann3n,1200,100,True,0.0,0.0,100,5800,1575.0681,1.5312195,-148.66493,1270.8735,0.8362689,0.0,76561199031821460,Fabbelit0,True,0.9999807,0.99883646
False,1,1,100,73,True,1.0,0.0,97,3950,346.4787,-10.252304,96.58801,1502.9596,1.7510035,23.545988,85137,76561198151992356,zeak,50,73,False,0.46216008,0.0,97,5050,305.83994,18.259964,-83.73539,1894.4281,97.62361,1.3205205,76561197996994363,Malmie,False,0.99813646,0.99680525
False,1,1,150,14,True,0.0,0.0,99,4600,-340.0323,-0.789978,128.23242,1798.7223,-119.46802,31.796879,85417,76561198043863025,hemzk9,1950,100,True,0.0,0.0,100,5300,-711.36456,0.7481079,-69.85142,2279.566,-113.372986,224.99901,76561198005176113,Robski,True,0.9999462,0.9535685
True,1,1,450,14,True,0.9955585,0.0,99,4200,461.03128,6.4136047,-5.020752,2128.9275,95.960396,0.0,87296,76561198043863025,hemzk9,100,100,False,0.0,0.0,94,7600,1197.6705,3.319931,-83.40546,2072.3801,1.3663311,102.11368,76561197979474181,GAME,True,0.99982154,-0.19603279
True,2,0,3200,100,True,0.0,0.0,99,7050,-1402.3221,10.593903,-23.602417,2707.8508,125.03125,0.0,92418,76561198043863025,hemzk9,0,39,False,0.0,0.0,75,3000,-103.468994,-1.214325,149.74469,2130.7368,-126.58368,202.73816,76561199031821460,Fabbelit0,True,0.99993455,0.9822194
True,2,0,1050,100,True,1.0,0.0,97,5000,-1361.3702,9.043121,-25.75058,2671.6084,130.03125,14.925386,92532,76561198059730872,Pupcake,300,97,False,0.0,0.0,100,4250,-14.095459,-9.151947,155.06,2030.1033,-123.03369,151.5557,76561198005176113,Robski,True,0.999936,0.99992555
False,1,1,150,100,False,0.0,0.0,100,950,780.64355,0.530426,28.58574,886.1598,-0.03125,103.79427,95746,76561197979474181,GAME,150,100,False,0.0,0.0,100,850,1537.1876,0.8387451,-149.66469,1291.7454,1.03125,33.98599,76561198059730872,Pupcake,True,0.9999218,0.9992132
False,1,1,150,96,False,0.0,0.0,98,850,-1357.5735,13.447601,34.955414,1089.6013,36.56956,19.49964,95925,76561197996994363,Malmie,150,55,False,0.0,0.0,76,850,-791.9456,-10.972595,-143.68985,1495.235,-109.94269,68.76296,76561197963784921,Mann3n,False,0.99956,0.99980813
False,1,1,150,82,False,0.0,0.0,92,850,-985.3286,-8.7561035,177.59058,2190.9536,-52.08374,130.20543,98196,76561198005176113,Robski,150,100,False,0.0,0.0,100,850,-1395.0482,-9.936447,91.2926,2220.4692,0.03125,221.73378,76561198151992356,zeak,True,0.99920833,-0.11389785
False,1,1,450,86,False,0.0,0.0,93,950,-1695.5988,-2.2130585,128.4621,2604.4153,7.7092123,75.983284,98367,76561197979474181,GAME,150,79,False,0.0,0.0,88,850,-2052.8472,2.1934814,-45.861053,3055.993,34.211937,120.408394,76561198043863025,hemzk9,True,0.99997085,0.99487597
False,2,0,50,87,True,1.0,0.0,98,4400,-408.00012,1.5916443,90.90466,979.98145,-48.3302,70.01239,105100,76561197979474181,GAME,200,100,False,0.0,0.0,100,3050,-413.53418,-0.6351471,-90.05356,2424.0588,-89.84924,61.97701,76561198043863025,hemzk9,False,0.9999282,0.9998328
False,2,0,1300,100,True,0.048473865,0.0,100,3900,-388.21826,1.6280365,104.638245,1502.4148,-126.27301,41.518887,106093,76561198005176113,Robski,150,100,False,0.0,0.0,100,2400,-450.17944,7.7742004,-84.24591,1781.3083,-125.0542,239.99916,76561198151992356,zeak,True,0.99878675,0.98446476
False,2,0,1600,36,True,0.0,0.0,100,3900,-350.27893,3.9159393,85.80664,1739.5259,-122.48633,17.425922,106607,76561198005176113,Robski,500,55,False,0.0,0.0,97,3050,-327.83362,1.6877747,-91.74511,2217.9263,-124.56372,54.708702,76561198043863025,hemzk9,False,0.99760705,0.9992941
True,2,0,350,35,True,0.0,0.0,95,4500,-1648.0568,1.214325,58.845856,1660.5175,2.3253155,0.0,108274,76561199031821460,Fabbelit0,50,72,True,0.0,0.0,97,3500,-1267.4619,0.6753235,-148.79092,2277.5461,5.648639,26.98396,76561198059730872,Pupcake,True,0.9996277,0.89000595
True,2,0,300,100,True,0.0,0.0,100,3500,-1664.0914,6.2192993,3.3961487,2183.2607,-4.143738,20.447395,109228,76561197995117010,z1egers,0,99,False,0.0,0.0,100,4550,-675.8591,-7.1445465,-177.62283,2232.4958,-120.08972,224.99832,76561197963784921,Mann3n,True,0.9999227,0.9999338
False,3,0,50,23,True,1.0,3.2452946,63,5000,613.0737,8.228073,52.75978,684.9098,1.0058856,36.053875,112055,76561198005176113,Robski,2550,65,False,1.0,0.0,0,200,992.8786,2.7695923,-128.34607,1189.3207,0.59898376,23.655407,76561198151992356,zeak,True,0.9897879,0.9985161
False,3,0,350,23,True,1.0,0.0,63,5000,426.96304,1.97995,35.46765,135.76506,-4.0908203,8.64831,112397,76561198005176113,Robski,2150,30,False,0.0,0.0,0,300,679.5203,6.5880127,-139.51434,334.8371,0.84690905,60.759266,76561198059730872,Pupcake,True,0.9975801,0.99428236
True,3,0,100,60,True,1.0,0.0,90,4400,-1458.191,3.871994,-127.74456,2423.5623,0.07107973,21.89486,115811,76561197996994363,Malmie,1900,14,False,1.0,0.0,0,300,-1986.8972,2.1450806,53.20096,1727.802,31.47754,33.28485,76561197963784921,Mann3n,False,0.9946083,0.9999705
True,3,0,3400,67,True,0.0,0.0,91,5000,-1372.0378,-45.61902,-85.178375,2767.7312,17.596087,20.024632,115984,76561199031821460,Fabbelit0,3200,99,False,0.0,0.0,0,3300,-1365.9355,61.05893,92.69473,2680.1213,130.03125,57.84403,76561198043863025,hemzk9,True,0.9937455,0.9874705
False,4,0,400,5,True,1.0,3.6635768,29,5500,696.5144,9.123459,4.212921,829.9739,-0.057739258,25.44894,118533,76561197995117010,z1egers,200,19,False,1.0,2.1628418,91,5050,1365.8451,5.6263733,-176.4401,878.0615,-9.327393,7.366993,76561198059730872,Pupcake,True,0.98944324,0.99368757
False,4,0,150,100,True,0.0,0.0,100,4500,1300.3776,-5.2445984,-159.20667,2351.9546,75.96065,0.0,122502,76561197979474181,GAME,200,66,False,0.0,0.0,97,6100,475.22205,9.036942,20.755234,2035.6748,204.5625,0.0,76561198043863025,hemzk9,False,0.99859226,0.99990577
True,4,0,1550,13,True,1.0,0.0,82,3900,1214.7249,7.8318787,-174.34616,2601.7195,98.25161,10.89877,123756,76561197996994363,Malmie,250,15,True,1.0,0.0,90,5200,342.94095,0.2914734,6.8674927,2505.6946,96.80424,14.027,76561198151992356,zeak,True,0.9908354,0.9999257
False,5,0,1450,100,True,0.0,0.0,82,4600,1629.1887,-3.3659363,151.89081,1855.3926,1.0312481,6.341864,132863,76561197996994363,Malmie,1600,74,False,0.0,0.0,97,1950,358.93826,4.2736816,-28.893707,2544.6472,96.38132,67.23691,76561197963784921,Mann3n,True,0.9999532,0.99993676
False,5,0,4600,100,True,0.0,0.0,91,5000,270.35223,-7.339203,85.756195,1401.4398,0.15808582,56.2823,132931,76561199031821460,Fabbelit0,3400,73,False,0.0,0.0,94,6200,314.25623,5.756836,-4.383545,2097.9268,97.48473,20.334646,76561198043863025,hemzk9,True,0.9998844,0.027211152
False,5,0,1750,76,True,1.0,0.0,81,4600,1408.0483,18.787994,-103.49911,2760.0078,108.055565,31.601171,133263,76561197996994363,Malmie,2150,100,False,0.0,0.0,100,1450,1308.4381,-6.4039917,75.54028,2314.3423,18.729435,104.42736,76561198059730872,Pupcake,True,0.990821,0.9961749
False,6,0,8750,100,True,0.0,0.0,90,5000,-1768.8347,-0.28186035,67.95697,2029.0348,-3.5667725,115.14551,141206,76561199031821460,Fabbelit0,600,100,False,0.0,0.0,100,5450,-1528.4777,3.8874512,-101.56242,2629.8442,5.510582,39.97608,76561198059730872,Pupcake,True,0.99994993,0.98265654
False,7,0,3800,100,True,1.0,0.0,100,7450,539.34283,0.31277466,35.460434,682.2909,1.4011002,16.452318,152169,76561197979474181,GAME,50,100,False,0.0,0.93544334,100,5150,1333.5835,0.29696655,-146.37875,1249.7758,-3.9997559,223.1243,76561197963784921,Mann3n,True,0.99999887,0.99937856
False,7,0,2850,100,True,0.0,1.0039207,42,5100,327.32947,-1.9840698,110.0885,1489.2854,1.3545601,115.87235,155377,76561197995117010,z1egers,1100,100,True,0.0,0.8109082,100,5600,277.08307,9.08432,-84.74201,1633.5845,15.780981,83.84779,76561198059730872,Pupcake,True,0.99810994,0.9689701
False,7,0,7100,100,True,0.662973,1.043981,100,5300,-537.3707,-1.4958496,95.40869,1827.5773,-119.989685,12.42092,155925,76561198005176113,Robski,500,39,True,0.0,0.0,93,5200,-585.5081,4.98024,-84.3671,2416.0083,-95.016846,24.885057,76561198151992356,zeak,True,0.9997879,0.9988649
False,7,0,3150,100,True,0.0,0.0,42,5100,428.1465,1.9363403,-6.798126,2670.637,95.956474,214.99527,156043,76561197995117010,z1egers,2650,94,True,0.0,0.0,100,6650,1314.442,-0.09819031,172.8335,2547.2886,79.032486,0.0,76561198043863025,hemzk9,False,0.9996966,0.999765
False,7,0,3900,4,True,0.0,0.0,82,7450,454.73285,8.645905,16.70642,2040.7555,132.53125,4.5013156,156282,76561197979474181,GAME,2750,90,True,0.0,0.0,98,6650,1377.095,-6.386841,-162.1994,2332.8618,14.441386,40.627525,76561198043863025,hemzk9,True,0.9994544,0.99994236
False,8,0,3500,77,True,0.0,1.6858497,96,3350,-1947.834,3.871994,18.405182,1848.7561,12.901825,78.85795,161776,76561197995117010,z1egers,550,100,True,0.0,3.7622888,100,5200,-1315.8289,6.4184265,-127.13997,2672.49,130.03125,0.0,76561197963784921,Mann3n,False,0.8134138,0.99998087
False,8,0,10000,10,True,1.0,0.0,81,5300,-2068.206,4.0920715,19.100418,1951.2452,1.0559111,18.682308,161942,76561198005176113,Robski,850,74,True,0.79936117,3.7622888,97,5200,-1301.0201,7.771454,-136.06636,2682.5513,130.03125,9.376253,76561197963784921,Mann3n,False,0.89217484,0.9998803
False,9,0,1300,61,True,0.0,0.0,74,5100,-496.6488,-1.0780334,50.964203,948.7201,-36.33972,53.251587,168391,76561197996994363,Malmie,0,67,False,0.0,0.0,96,4750,-44.7088,3.4483337,-128.94928,1497.72,0.13563061,43.904194,76561197963784921,Mann3n,True,0.9994466,0.9999203
False,9,0,1600,9,True,1.0,0.0,57,5100,-459.48334,3.5200806,45.706207,919.8794,-32.67102,73.10035,168429,76561197996994363,Malmie,0,100,True,0.0,0.0,100,3750,-49.536743,5.5038147,-133.00769,1362.7852,0.35882688,142.55946,76561198059730872,Pupcake,True,0.9929219,0.9991364
False,9,0,3050,100,True,0.0,0.0,100,7450,1350.0692,0.43978882,95.76645,1096.7181,-7.826111,223.65166,170370,76561197979474181,GAME,100,9,True,0.0,0.0,44,6750,1253.2484,1.4199829,-84.48933,2048.6511,1.6827536,14.587478,76561198043863025,hemzk9,False,0.9998447,0.99987644
