is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,2700,48,True,1.0,0.0,83,4800,1449.5233,3.1383057,-96.73393,2833.2966,114.77862,73.10284,51366,76561198212208204,b1elany,0,100,False,0.0,0.0,100,5050,1243.4119,-6.432495,75.66765,2038.4838,1.9952326,101.71335,76561198166157419,chawzyyy,False,0.98750085,0.9997001
True,3,0,2750,69,True,0.0,0.0,97,5000,1091.9149,9.099091,-17.458313,2481.6074,96.05676,31.687595,51579,76561198028522662,Markoś,650,47,True,0.0,0.0,81,4500,1489.0769,-4.3341064,108.634186,1336.3027,-9.592712,20.99472,76561198071096426,Ro1f,False,0.60000265,0.9998998
False,1,1,0,100,False,1.0,0.0,0,5150,-531.2479,4.4700623,84.70459,422.53128,7.8217516,26.314964,55865,76561198028522662,Markoś,4250,100,True,0.0,0.0,81,5000,-381.72705,-3.7178345,-94.50714,2025.6318,-127.486084,50.177353,76561198071096426,Ro1f,True,0.99998295,0.9997182
False,1,1,50,91,True,1.0,0.0,94,3900,-150.31409,-0.30795288,-95.236015,1516.9686,0.7190819,38.316406,57403,76561198045817040,kadziju,2600,11,True,0.0,0.0,88,5600,-257.1839,0.58743286,84.69153,320.28232,-0.66033936,0.0,76561198079183361,spooke,True,0.9999761,0.9999286
False,1,1,100,91,False,0.0,0.0,0,5150,613.7461,1.9816589,35.376663,720.3992,0.98401403,177.81802,59083,76561198028522662,Markoś,2900,100,True,1.0,0.0,92,7250,1581.5558,-0.11810303,-141.4579,1480.1135,0.6580734,0.0,76561198119388735,drake,False,0.9982562,0.9999727
False,1,1,350,91,True,1.0,0.0,94,3900,1282.3569,6.336029,88.58859,1195.6838,1.031249,25.891735,59305,76561198045817040,kadziju,3000,9,True,0.48720783,0.0,80,7250,1273.6558,5.057495,-153.02788,1654.8602,0.16153193,14.990714,76561198119388735,drake,True,0.9931553,0.43472275
False,1,1,650,6,True,1.0,0.0,84,3900,1568.523,-4.00383,105.3963,1507.207,1.03125,26.460472,59512,76561198045817040,kadziju,2550,13,True,0.0,0.0,88,4600,1129.3408,14.541092,-75.98213,3058.797,130.5232,1.1484109,76561198166157419,chawzyyy,False,0.9999222,0.9844901
False,1,1,300,100,True,1.0,0.0,100,4800,-339.4447,4.162445,170.0155,2045.4935,-127.48529,13.723701,59931,76561198212208204,b1elany,3800,5,True,0.13005832,0.0,89,5600,-843.5429,8.168335,-10.937225,2130.928,-94.20978,48.87936,76561198060916227,bobeksde,True,0.99052244,0.9967312
False,2,0,1250,100,True,1.0,0.0,100,7050,-2015.1604,0.29629517,83.78381,1122.1495,35.60543,34.001846,62314,76561198028522662,Markoś,50,100,True,0.0,0.0,100,6750,-1924.9823,-1.4216919,-95.83065,1982.9844,-0.8439331,4.8080463,76561198166157419,chawzyyy,False,0.9993102,0.9998474
False,2,0,2600,69,True,0.0,0.0,57,5000,694.31525,7.4229736,111.29083,995.08185,54.297672,256.20197,62395,76561198137761601,furlan,150,95,False,0.0,1.820286,100,4750,1323.4655,-4.7577667,176.48883,939.7462,-3.9641113,0.0,76561198079183361,spooke,False,-0.42589918,0.999613
False,2,0,350,100,True,1.0,0.0,100,5100,-381.9712,5.8433533,110.937195,1550.42,-126.3562,5.1289167,63304,76561198212208204,b1elany,150,13,True,0.0,0.0,90,6750,-699.9638,1.9528198,-69.14692,2329.6626,-111.392456,73.01244,76561198166157419,chawzyyy,True,0.9925956,0.9995912
False,2,0,100,76,True,0.0,0.0,95,5100,-2006.2269,4.8181915,80.73407,1656.7408,32.05393,0.0,64489,76561197979570214,phr,300,19,False,0.66070014,0.0,91,4250,-1856.5176,0.94036865,-100.85724,2482.4478,29.467287,34.511116,76561198060916227,bobeksde,True,0.9965654,0.99975854
False,2,0,650,94,True,0.0,0.0,100,5100,-1553.043,5.29747,-0.85006714,2214.2998,-1.8199463,25.518497,64850,76561198212208204,b1elany,200,96,True,0.0,0.0,100,6250,-10.16748,-4.102707,179.67383,2195.3489,-129.42798,31.059277,76561198119388735,drake,True,0.9999473,0.99991894
True,2,0,950,94,True,0.0,0.0,100,5100,-1806.5343,-2.5344086,-84.40624,1952.2335,-1.6749878,111.803635,65130,76561198212208204,b1elany,450,95,False,0.46215025,0.0,100,4050,-1099.7504,-0.724411,-153.23627,2309.6445,-2.1896973,66.17907,76561198079183361,spooke,False,-0.36180902,0.9999276
True,2,0,700,54,True,0.030284539,0.0,91,5100,-1873.9308,0.6602173,-102.382965,2484.4343,27.656853,11.092817,65645,76561197979570214,phr,100,66,True,0.109678164,0.0,96,4900,-2023.5947,0.7481079,78.48566,1818.6915,33.031254,54.79369,76561198071096426,Ro1f,True,0.9997993,0.99978334
True,2,0,1000,26,True,1.0,0.0,88,5100,-1821.1222,-10.708237,21.383514,2547.305,32.32638,24.82065,65793,76561197979570214,phr,750,95,False,0.3462599,0.0,100,4050,-1396.4237,14.430206,-161.0685,2697.7864,125.03125,12.336274,76561198079183361,spooke,False,0.9993574,0.99875444
False,0,1,100,100,True,0.47600332,0.0,100,3200,-1131.9691,4.2239075,44.44931,1243.3362,-92.63318,0.0,70085,76561197979570214,phr,150,16,False,0.0,0.0,91,5900,-891.6808,1.0392456,-134.23062,1486.922,-110.59241,0.0,76561198119388735,drake,False,0.9996393,0.99748856
False,0,1,600,1,True,1.0,0.0,82,5000,-1129.0565,1.7554016,-3.480606,1418.8029,-111.96875,15.9411955,70262,76561198137761601,furlan,100,90,True,0.0,0.0,99,5800,-27.602478,12.492142,175.92166,1356.6082,0.38211894,10.776403,76561198079183361,spooke,False,0.99127454,0.993111
False,0,1,50,23,True,1.0,3.6773336,85,3300,-1840.3441,3.9598846,-50.262787,1981.128,-1.6716309,16.682835,70761,76561198212208204,b1elany,50,44,False,0.2648966,0.80083025,96,4750,-1645.1484,5.523041,129.89273,1760.4612,2.1384296,0.73221093,76561198060916227,bobeksde,False,0.9961668,0.9961298
False,0,1,50,100,True,0.0,0.0,100,3600,-456.3548,0.70518494,84.12747,-338.82178,0.4378047,0.0,71419,76561198028522662,Markoś,50,100,True,0.0,0.0,100,3750,-331.01672,7.062149,97.855225,894.7223,-19.648376,249.9984,76561198071096426,Ro1f,True,0.99999183,-0.9662193
False,0,1,350,100,True,0.55128443,0.0,100,4600,-1934.8872,5.287857,25.580292,1837.791,20.856888,0.0,74618,76561198028522662,Markoś,400,8,True,0.0,0.0,90,5800,-1402.2169,-3.8963623,-151.27866,2098.0525,3.0671241,28.780428,76561198079183361,spooke,True,0.9980285,0.9981862
False,1,0,1150,54,True,0.0,0.0,98,5000,-623.54376,-7.8208923,-22.911987,1517.9686,-107.28644,119.33594,79249,76561197979570214,phr,0,100,False,0.0,0.0,100,1450,-155.35364,15.88382,155.81668,1289.1051,0.18916559,232.72885,76561198071096426,Ro1f,False,0.99630886,0.9967747
False,1,0,200,100,True,0.0,0.0,100,5100,-560.958,8.179657,63.53325,456.87405,7.4963884,32.52696,79285,76561198028522662,Markoś,300,46,False,0.4614051,0.0,94,1450,-153.08673,-6.336029,-92.203445,1297.5546,0.14455462,26.907747,76561198071096426,Ro1f,True,0.9908639,0.9110648
False,1,0,500,62,True,1.0,0.0,90,5100,-583.2644,11.180298,66.43707,467.47247,7.8929443,19.1495,79329,76561198028522662,Markoś,50,29,False,1.0,0.0,92,2700,-110.79028,3.8448792,-116.572495,1423.6611,-0.4260254,18.239143,76561198166157419,chawzyyy,True,0.9813893,0.9971842
False,1,0,1100,100,True,0.4,0.0,100,5100,-1366.0312,-1.0560608,35.292892,2565.9688,4.6349936,0.0,79838,76561198212208204,b1elany,0,100,False,0.0,0.0,100,1650,-1392.2599,1.415863,81.09317,2409.3804,2.8359861,133.76717,76561198119388735,drake,False,-0.7046991,0.9992955
False,1,0,1200,100,True,0.0,0.0,100,3450,-1753.9625,2.7410889,41.816376,2144.2334,-3.1411133,220.26128,79929,76561198137761601,furlan,300,60,False,1.0,0.0,88,4050,-1366.1063,0.8150482,-142.82845,2511.2524,5.158558,18.761936,76561198119388735,drake,True,0.99760145,0.99406195
False,1,0,1800,100,True,0.0,0.0,100,3450,-1476.0638,-0.030899048,48.047333,2048.3506,1.7090769,124.80478,80615,76561198137761601,furlan,450,58,False,0.0,0.0,87,4350,-1349.903,10.886414,-101.21395,2682.0762,130.03125,40.273544,76561198079183361,spooke,False,0.8435437,0.99998146
False,2,0,1800,100,True,0.0,0.0,100,3450,-2008.8019,2.6796265,85.364105,1509.9261,32.556446,141.65953,83532,76561198137761601,furlan,2000,4,False,0.0,0.0,0,200,-1914.1956,0.7106781,-97.66365,2542.896,28.483347,63.364014,76561198060916227,bobeksde,True,0.9990283,0.998967
False,2,0,300,100,True,0.012915124,0.0,100,4600,-411.6371,4.9500275,90.16617,437.85324,-4.250305,43.925503,83946,76561197979570214,phr,500,83,False,0.0,3.3556952,0,1900,-415.91028,-3.2323914,-90.24582,1933.0614,-127.23047,111.96264,76561198119388735,drake,True,0.9999907,0.99964565
False,2,0,600,27,True,0.0,0.0,65,4600,-409.27063,5.791504,90.034,439.35574,-4.421814,0.0,84155,76561197979570214,phr,2200,100,False,1.0,0.0,0,200,-90.10156,-0.6378937,-108.50613,1393.4158,-0.21124268,17.805182,76561198071096426,Ro1f,False,0.9428814,0.99988264
False,2,0,2400,13,True,0.0,0.0,59,3450,-560.20306,0.95477295,-104.2709,1979.6061,-117.622314,55.751755,84227,76561198137761601,furlan,1950,100,False,0.0,0.0,0,200,-581.6587,3.4407806,63.277817,1902.5164,-117.91675,11.335388,76561198166157419,chawzyyy,True,0.99966544,0.9790634
False,2,0,1850,56,True,0.0,0.0,97,5100,-483.2104,8.421707,71.32907,247.7511,-0.12133789,0.0,84353,76561198028522662,Markoś,2500,23,False,0.0,0.0,0,200,-154.32166,1.8041687,-101.81854,1232.5626,0.05039549,63.363586,76561198071096426,Ro1f,True,0.9891865,0.9927873
False,3,0,2100,100,True,0.0,0.0,97,7550,-385.23145,2.4410248,91.01141,-496.16187,1.3928962,0.0,86333,76561198028522662,Markoś,50,100,True,1.0,0.0,100,4500,-456.67322,-1.5707092,-90.68802,1999.6162,-64.18701,247.07747,76561198166157419,chawzyyy,True,0.9998066,0.9991749
False,3,0,1000,12,True,0.0,0.0,41,5100,-153.2359,1.231842,-1.0079956,1350.5371,-0.039978027,37.96477,86944,76561198137761601,furlan,0,100,False,0.0,0.0,100,4550,226.95744,1.3509827,-174.54013,1385.8304,0.036379337,47.705425,76561198079183361,spooke,False,0.99370486,0.9997231
False,3,0,3150,100,True,0.0,0.0,90,5600,152.668,-11.308014,141.90216,287.4779,0.75735426,93.64621,90859,76561198045817040,kadziju,300,100,False,0.0,0.0,100,4550,-260.0844,0.41130066,-38.535233,614.34485,1.9295487,3.3265865,76561198079183361,spooke,False,0.98100984,0.999984
False,3,0,1750,48,True,1.0,0.0,88,4800,-1955.1135,5.0489044,97.00275,1425.6202,32.381912,16.900742,91535,76561197979570214,phr,400,46,True,1.0,0.0,94,5000,-2046.1752,-0.5719757,-82.313,2157.7766,0.05554056,9.745041,76561198071096426,Ro1f,False,0.99901634,0.99937445
False,3,0,2300,7,True,0.035548214,0.0,88,7050,-2109.0015,1.3169861,90.67532,1870.9342,2.2666163,230.00728,92618,76561198028522662,Markoś,600,100,False,0.0,0.0,100,4550,-2094.441,8.145325,-89.03423,2115.0303,1.5123174,0.5524272,76561198079183361,spooke,True,0.9972571,0.9865799
False,3,0,2600,7,True,1.0,0.0,88,7050,-2127.3948,-0.37696838,72.18671,1876.6449,3.1704516,15.812624,92671,76561198028522662,Markoś,50,91,False,0.0,0.0,99,4650,-1863.3529,2.6483917,-106.613045,2730.8958,31.69909,30.772026,76561198119388735,drake,True,0.9996177,0.99984926
True,3,0,3200,7,True,0.0,0.0,88,7050,-1634.6213,-0.13491821,-108.29704,2604.9946,3.8523874,0.0,93319,76561198028522662,Markoś,0,15,True,0.0,0.0,100,4300,-1248.735,15.895157,-168.0304,2685.5193,124.68909,70.75926,76561198060916227,bobeksde,False,-0.47856724,0.99979496
False,1,1,150,100,False,0.0,0.0,100,850,181.60588,-10.103302,63.73581,1466.157,0.15939379,149.65268,102120,76561198079183361,spooke,150,100,False,0.0,0.0,100,950,360.11398,3.5805054,-137.37546,1629.566,14.754227,96.560814,76561197979570214,phr,False,0.92636216,0.999994
False,1,1,150,73,False,0.033449404,0.0,90,950,-220.42279,0.17166138,83.63995,392.37527,-1.9630737,97.9677,102478,76561198119388735,drake,450,100,False,1.0,0.0,100,950,-142.36865,-0.59394836,-95.2343,1344.5295,-0.04888916,16.374352,76561197979570214,phr,False,0.99956095,0.99987787
False,1,1,150,100,False,0.0,0.0,100,850,-2049.322,0.44873047,11.408615,1898.0315,0.19785786,112.13,103313,76561198166157419,chawzyyy,150,86,False,0.0,0.0,94,850,-1409.4932,0.6777191,-166.25919,2063.1733,3.756153,2.7433336,76561198028522662,Markoś,False,0.99848336,0.99989784
False,0,2,50,100,False,0.0,0.0,0,2200,-381.5606,3.1750488,91.963135,-449.11646,9.031248,0.0,105383,76561198119388735,drake,0,100,True,0.0,0.0,100,3900,-467.8838,-3.2567596,-89.37824,1891.1206,-124.46069,45.35055,76561198028522662,Markoś,True,0.99999565,0.99966276
False,0,2,0,30,True,0.19893003,3.002352,92,2000,1271.0314,3.190155,163.59741,2508.8035,127.03125,44.5625,107489,76561198071096426,Ro1f,150,61,True,0.0,0.0,99,3450,562.59064,1.0560608,-16.788147,2717.2869,96.803246,29.040472,76561198045817040,kadziju,False,0.999891,0.9982167
False,0,2,50,80,True,1.0,0.0,87,3700,-326.64783,-4.9733734,0.412323,2066.4136,-127.74011,68.12936,108148,76561198079183361,spooke,50,100,True,0.0,0.0,100,3050,817.47266,-8.1927185,50.763016,2068.0312,-39.59961,114.296875,76561198212208204,b1elany,True,0.99993426,-0.63625026
False,0,2,350,80,True,1.0,0.0,87,3700,-290.39142,-6.4026184,10.770035,2060.2068,-127.59387,57.663227,108181,76561198079183361,spooke,100,100,True,0.0,0.0,100,3750,950.2128,-6.4064026,-45.14557,2303.0425,6.90929,145.6035,76561198137761601,furlan,True,0.99996954,-0.5612289
False,0,2,650,17,True,0.0,0.0,75,3700,740.2262,-22.497253,-142.93488,2286.3064,-50.337036,61.765797,108807,76561198079183361,spooke,50,81,True,0.0,0.0,100,5200,463.22998,28.116074,44.698563,2010.6086,132.53125,11.892149,76561197979570214,phr,False,0.9912447,0.9985889
True,0,2,650,17,False,0.0,0.0,0,2200,1580.0323,7.360153,-104.26334,1941.8134,28.901907,75.66496,109166,76561198119388735,drake,350,81,True,1.0,0.0,100,5200,340.80673,5.9072113,-11.583023,2208.5251,97.25108,12.424001,76561197979570214,phr,False,0.029688103,0.9987404
True,0,2,400,22,True,0.0,0.0,84,1700,1131.7091,0.22453308,-158.91345,2525.8599,96.0188,174.93594,109203,76561198060916227,bobeksde,650,44,True,0.0,0.0,99,5200,332.4411,0.31344604,20.955048,2231.8623,97.53128,17.93359,76561197979570214,phr,False,0.9998627,0.9999052
False,0,3,150,27,True,0.22851562,0.0,86,4100,422.96436,0.8418274,126.86978,2216.6643,-130.41406,12.0225315,117046,76561198079183361,spooke,0,100,True,0.0,0.0,99,4900,94.936485,4.6530457,-28.293228,2384.187,-117.48486,0.0,76561197979570214,phr,False,0.89703906,0.99870324
False,0,3,100,42,True,0.9729568,0.0,84,3700,-2032.7374,-21.959259,-1.286087,1826.4677,29.071878,23.211634,117403,76561198060916227,bobeksde,0,71,True,0.0,0.0,96,3750,-1764.5342,29.559402,-178.46123,1830.4077,130.8601,122.07937,76561198212208204,b1elany,False,0.9991906,0.98822486
False,0,3,150,22,True,0.0,0.0,84,3200,-512.1728,2.6665955,22.128876,1933.0016,-120.986694,24.48205,118839,76561198119388735,drake,50,47,True,1.0,0.0,96,4400,32.09454,2.640152,-156.50266,2169.7163,-128.6966,76.50308,76561198045817040,kadziju,True,0.9991489,0.9982559
False,0,3,450,22,True,0.0,0.0,84,3200,-530.71423,-3.2457733,-2.3005981,2127.6367,-121.89148,14.086491,119051,76561198119388735,drake,300,10,True,1.0,0.0,92,4000,916.00116,4.356079,178.25763,2065.6272,-22.899353,0.0,76561197979570214,phr,True,0.99992913,0.9998931
False,0,4,0,100,True,0.0,0.0,100,3200,1354.6306,-1.0454102,76.7728,558.3796,-79.88696,129.6731,124735,76561198060916227,bobeksde,550,78,True,0.0,0.0,90,6950,1724.8447,4.9325256,-103.562965,2123.4895,39.031254,0.0,76561198028522662,Markoś,False,0.998456,0.99991477
False,0,4,100,100,False,0.0,0.0,100,2550,1717.5059,-1.0313416,108.072174,668.79956,56.03125,0.0,127511,76561198119388735,drake,1100,100,True,0.0,0.0,100,5300,1089.0171,2.5962067,-73.52772,2668.567,94.974045,225.0022,76561198045817040,kadziju,True,0.9999404,0.9994981
True,0,4,350,15,True,0.02511132,0.0,82,3600,1135.6703,16.53064,-65.98595,3059.3508,130.51404,0.33557394,129731,76561198166157419,chawzyyy,0,5,False,0.0,0.0,87,4250,1526.1791,-2.5169067,115.759155,2266.7986,-3.8845825,0.0,76561198212208204,b1elany,False,0.98984486,0.99424446
True,0,4,1300,12,False,0.0,0.0,96,3750,1116.1222,0.43190002,164.98203,2526.3047,96.03116,2.3289638,130138,76561198119388735,drake,650,78,True,0.0,0.0,90,4600,493.5831,0.32958984,-20.036652,2711.3398,96.001274,214.99725,76561198028522662,Markoś,True,0.999613,0.9981359
False,0,5,0,100,True,1.0,0.0,100,4600,-452.32227,-1.1408691,76.22797,-4.402832,0.0037093163,73.0984,135182,76561198060916227,bobeksde,50,100,True,0.50006264,0.0,100,6150,-75.055115,0.92456055,-104.28085,1484.4913,0.008852959,5.222117,76561198028522662,Markoś,False,0.99977154,0.99986935
False,0,5,0,100,True,0.0,0.0,100,4400,-230.46063,4.8178406,64.08154,1062.5162,32.03125,45.625362,135289,76561198071096426,Ro1f,150,100,True,0.0,0.0,100,6150,-27.092896,0.069000244,-116.41216,1469.2437,-0.68048096,3.7559361,76561198028522662,Markoś,False,0.99986124,0.99733204
False,0,5,150,14,True,0.0,0.0,82,4600,-170.20221,0.8078308,109.44098,1168.8967,-0.6040039,68.442474,135376,76561198166157419,chawzyyy,900,100,True,0.0,0.0,100,5800,-615.6905,-8.747177,-35.16278,1493.2532,-110.89526,0.0,76561198212208204,b1elany,False,0.8107772,0.9988755
False,0,5,50,100,True,0.8336879,0.0,100,3900,-493.7024,-1.7035675,46.972733,896.8119,-25.104126,46.074066,135519,76561198079183361,spooke,250,46,True,0.42272878,0.0,94,6150,34.96301,2.814911,-131.98184,1474.1849,-0.2883911,4.8987784,76561198028522662,Markoś,True,0.9999523,0.9998104
False,0,5,350,7,True,0.0,0.0,77,3900,-275.13867,1.253128,169.8761,1345.3668,-122.75952,0.0,135940,76561198079183361,spooke,1200,100,True,1.0,0.0,100,5800,-989.99744,2.543335,-9.555023,1466.8113,-111.7005,52.773506,76561198212208204,b1elany,False,0.99927557,0.9995743
False,0,5,50,28,True,0.40017545,3.7591116,96,6450,1723.2427,2.9367828,111.01993,646.6157,55.989273,35.579056,136770,76561198119388735,drake,0,100,True,0.0,0.14886451,100,4800,1289.0973,2.8159332,-45.60768,1776.9465,1.5780003,224.4181,76561198045817040,kadziju,True,0.99997985,0.91364694
False,0,5,150,9,True,0.23644187,3.7591116,87,6450,1768.3723,1.9243164,137.28137,881.5135,-8.486023,61.766422,136879,76561198119388735,drake,950,100,True,0.0,0.0,86,5800,1345.848,2.5563812,-39.84912,1217.3479,-7.719116,219.7412,76561198137761601,furlan,False,0.99665207,0.9987814
