is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,2850,2,True,1.0,0.0,26,5000,-1723.6943,1.253479,-85.22438,1937.1667,-2.5625,24.633736,43304,76561198396570413,sh1nejezzz,1700,100,False,0.0,4.908038,0,600,-1704.9077,11.295654,92.04312,1710.9404,3.2713628,15.8374405,76561198806854565,POLO-_-,False,0.9988686,0.9842464
True,2,0,1250,100,True,0.0,0.0,88,7050,-1878.0312,6.556427,32.923965,1814.0292,79.03125,0.0,44963,76561198210763837,-El1an-,2150,100,False,0.0,0.0,0,2900,-1216.2268,-5.913727,-145.92728,2249.2327,3.9650245,25.542799,76561198242885242,sw11z,True,0.99977636,0.9998786
False,3,0,7050,6,True,1.0,0.0,22,3900,-1616.3265,-1.4962006,125.09549,1641.2823,2.2827868,0.0,46910,76561198801448515,tripex17-_-,4350,68,False,1.0,0.0,69,4350,-1912.3235,-1.6191101,-54.415627,2055.2583,-3.1671143,73.09964,76561198245925350,Qlocuu,False,0.99928856,0.999846
False,3,0,3650,100,True,0.0,0.7728341,77,7350,-1688.8501,1.3739777,120.482605,977.6337,31.805733,0.0,55828,76561198210763837,-El1an-,0,23,False,0.0,0.99119407,100,4750,-1986.2776,2.494934,-30.886002,1429.5498,29.775343,220.02692,76561198242885242,sw11z,True,0.9985432,0.89957494
False,4,0,3350,100,True,0.0,0.0,94,5000,-474.37622,2.2477417,83.23758,-261.6073,12.404255,43.622566,62648,76561198096933265,ownerr21,0,100,False,1.0,0.0,100,7000,-202.91992,-1.1491089,-98.575516,1497.2502,0.5593133,7.4541087,76561198015912869,w0oZy-,False,0.99885416,0.99990433
False,2,1,1600,100,True,0.0,0.0,100,5000,-412.07404,2.4011993,89.36795,-68.91254,-0.57476807,212.29597,72260,76561198217410319,MaSvAl,1900,100,True,0.0,0.0,100,7650,-421.50427,-1.6191101,-89.81495,2424.7827,-89.6568,12.765663,76561198015912869,w0oZy-,False,0.99987125,0.9999722
False,2,1,150,100,True,0.0,0.0,100,4800,-436.40076,1.9768524,84.57172,1341.0887,-123.95154,221.57281,74792,76561198096933265,ownerr21,2000,100,True,1.0,4.379675,100,7650,-307.76886,0.08618164,-99.84959,2244.1226,-122.24121,0.0,76561198015912869,w0oZy-,False,0.9982464,0.99953735
False,2,1,1250,100,True,0.0,0.0,100,5000,-489.96875,-6.028061,-76.46793,1582.3691,-123.84143,0.0,75046,76561198801448515,tripex17-_-,4000,100,True,0.0,0.0,100,5800,-194.26086,21.50711,161.84851,1475.5479,0.27552748,37.53298,76561198245925350,Qlocuu,False,0.5476734,0.9996144
False,2,1,650,66,True,0.0,0.0,96,7050,-538.8145,4.958267,25.457733,1422.9196,-112.48456,81.051636,75095,76561198210763837,-El1an-,4300,100,True,0.0,0.0,100,5800,-210.79901,24.288025,-166.03122,1490.1549,0.5264158,0.0,76561198245925350,Qlocuu,False,0.888765,0.99441457
False,2,1,2850,100,True,0.0,0.0,60,4800,-1221.9789,-0.7178955,162.11322,1087.7155,19.443848,36.72353,75611,76561198396570413,sh1nejezzz,3150,100,True,0.0,0.0,100,5600,-2026.6144,1.0855865,-17.093353,1335.8278,32.94764,21.701271,76561198242885242,sw11z,False,0.9999083,0.9999955
False,1,2,3150,95,False,0.0,0.0,0,200,450.41275,-8.623932,105.224304,1538.6329,1.7509503,48.74991,80527,76561198801448515,tripex17-_-,7550,100,True,0.0,0.0,100,6000,312.1555,9.433472,-76.450424,2116.3098,97.82114,12.55787,76561198245925350,Qlocuu,False,0.9994889,0.9999896
False,1,2,1850,3,False,0.0,0.0,0,3400,306.7914,7.02919,6.2539673,2097.605,97.66063,4.1310997,81025,76561198210763837,-El1an-,3750,100,True,0.0,0.0,100,7750,1265.4431,-5.05954,-172.56981,2214.499,6.4341927,228.0817,76561198806854565,POLO-_-,False,0.99952054,0.99994826
False,0,3,150,100,False,1.0,0.0,100,5650,595.1638,0.58673096,39.036484,679.77374,1.1040497,4.160055,83601,76561198801448515,tripex17-_-,6700,100,True,1.0,3.67091,100,8050,1286.2539,-0.38383484,-141.3573,1242.0017,1.0312495,17.332987,76561198806854565,POLO-_-,False,0.99994713,0.99994206
False,0,3,50,100,True,0.0,0.0,100,6450,-80.83301,2.6003265,104.81473,334.35608,-0.11340332,0.0,85007,76561198210763837,-El1an-,7000,100,True,0.0,0.0,99,7650,-656.1089,-1.818924,-75.39024,2531.8179,-80.092834,8.265375,76561198015912869,w0oZy-,False,0.9999449,0.99999344
False,0,3,50,100,True,0.0,0.0,100,3800,-2054.638,0.59155273,81.05371,1106.8477,38.106678,214.99876,88195,76561198396570413,sh1nejezzz,7100,100,True,1.0,2.9606152,99,7650,-1833.6149,-0.36013794,-96.746635,2765.2078,31.835438,11.237724,76561198015912869,w0oZy-,False,0.9996989,0.9998881
False,0,3,250,73,True,0.0,0.0,97,6350,-1877.2144,24.977417,1.1724548,1815.4216,132.03125,1.5784343,88677,76561198217410319,MaSvAl,8350,100,True,1.0,3.8555446,100,5600,-1535.9226,-20.789917,-176.98494,1829.24,0.031249046,7.893274,76561198242885242,sw11z,True,0.997576,0.99991816
False,0,3,350,73,True,1.0,0.0,97,6350,-1679.1525,-0.27053833,47.629852,1793.4677,1.8138533,5.3430305,88845,76561198217410319,MaSvAl,5800,100,True,0.0,0.0,100,5800,-1135.3633,1.6719818,-126.79836,2410.093,24.381544,161.95245,76561198245925350,Qlocuu,True,0.9996011,0.99676585
False,0,3,50,100,True,0.0,0.0,100,4600,-1988.6566,3.6292725,16.23059,1992.906,-0.7746582,208.5743,88920,76561198096933265,ownerr21,6800,94,True,0.0,0.0,100,8050,-625.5188,-3.256073,-161.0788,2442.7922,-88.183716,0.0,76561198806854565,POLO-_-,False,0.99936897,0.9999267
False,0,3,450,73,True,0.47691217,0.0,97,4200,-1305.4423,9.71637,-16.583862,2248.0942,2.051205,9.91426,89450,76561198217410319,MaSvAl,6900,66,True,0.0,0.0,97,8050,-977.89136,-4.156616,155.1788,2142.8362,-48.794006,44.228024,76561198806854565,POLO-_-,True,0.9995138,0.98988235
False,0,3,750,43,True,0.0,0.0,91,4200,-1703.1525,3.9255524,-111.5926,2602.0598,66.03125,0.0,90077,76561198217410319,MaSvAl,8300,70,True,0.0,0.0,94,4400,-2021.6921,-1.9442444,69.50981,1790.6615,33.031246,50.306664,76561198077677671,refinedPrism,True,0.99952585,0.9998568
False,1,1,100,100,True,1.0,3.7498188,100,3400,1093.574,4.4439697,85.91205,452.84384,4.599931,8.895629,96827,76561198801448515,tripex17-_-,4800,72,True,1.0,0.9466105,96,5400,1125.2035,0.38485718,-123.569756,1179.2422,0.348346,22.286444,76561198077677671,refinedPrism,True,0.9970435,0.8564055
False,1,1,0,100,True,0.028658228,0.0,100,4000,212.3929,-8.011444,68.16124,1382.0264,-0.03125,38.681934,98742,76561198396570413,sh1nejezzz,1150,78,True,0.48046458,0.0,97,7650,536.1846,9.3624115,-112.39185,2188.7913,127.03125,11.888105,76561198015912869,w0oZy-,True,0.99998575,0.9997923
False,1,1,300,21,True,1.0,0.0,84,4000,257.85068,-4.660263,81.95972,1376.5231,0.22358179,22.80626,98834,76561198396570413,sh1nejezzz,1600,77,True,1.0,0.0,97,5800,338.4641,10.876801,-96.231995,2082.0586,96.421455,25.355,76561198245925350,Qlocuu,False,0.998231,0.9984653
False,1,1,400,16,True,1.0,0.0,83,4400,1264.9789,5.6761475,171.97586,2566.2349,127.117165,17.426872,99625,76561198801448515,tripex17-_-,1900,77,True,1.0,0.0,97,5800,441.18564,2.9391785,-6.68277,2659.7559,95.60612,60.841526,76561198245925350,Qlocuu,False,0.9977727,0.99601007
False,0,2,100,100,True,0.0,0.0,100,3200,-238.37689,3.5008545,101.049835,689.13165,1.7412901,0.0,103762,76561198210763837,-El1an-,900,28,True,0.0,0.0,94,7750,-578.3915,-2.539215,-79.1795,2427.0625,-91.9176,25.467514,76561198806854565,POLO-_-,False,0.9999658,0.9999543
False,0,2,0,81,True,0.0,0.0,88,2200,-389.05194,-0.5771179,115.25,1533.902,-126.30908,59.435444,103962,76561198396570413,sh1nejezzz,1550,100,True,0.0,0.0,97,5400,-442.66162,-1.0206909,-83.765945,1656.2242,-125.15723,66.894516,76561198245925350,Qlocuu,True,0.99961704,0.95373195
False,0,2,300,81,True,0.0,0.0,88,4900,-275.03137,9.898346,173.40063,1384.3882,-27.96875,162.78906,104320,76561198396570413,sh1nejezzz,2450,100,True,0.0,0.0,100,5800,275.71744,3.2148743,179.50803,1371.5226,0.2830279,57.68303,76561198077677671,refinedPrism,False,-0.9884807,0.9998794
False,0,2,50,1,False,0.875503,0.0,81,2250,339.54858,-1.0121155,170.14493,255.25015,-0.47473145,2.2413332,106828,76561198801448515,tripex17-_-,2300,100,True,0.0,0.0,100,5400,-705.7293,6.0754395,-10.535553,447.34073,25.03125,0.0,76561198242885242,sw11z,False,0.9999326,0.9966342
False,1,1,150,100,False,0.034077723,0.0,100,950,627.19385,-0.087890625,-44.53961,1128.2465,1.7596302,78.12184,130092,76561198015912869,w0oZy-,150,78,False,0.0,0.0,94,850,1017.2744,1.1439514,134.78165,729.3622,7.0431623,99.776794,76561198801448515,tripex17-_-,True,0.99978447,0.999918
False,1,1,150,92,False,0.0,0.0,96,850,1096.382,6.27594,-48.66565,2769.7627,114.86644,0.0,132625,76561198806854565,POLO-_-,450,79,False,0.0,0.0,90,850,1752.855,0.66329956,-120.95638,2039.5138,3.1443577,116.21504,76561198210763837,-El1an-,True,0.99993515,-0.2932619
True,1,1,450,72,False,0.0,0.0,89,850,788.34393,7.9365845,148.74527,2071.595,-46.881836,61.228466,135387,76561198806854565,POLO-_-,150,55,False,0.51724756,0.0,76,1250,259.5463,-2.3933105,-29.431686,2391.3481,-121.04169,7.319133,76561198396570413,sh1nejezzz,True,0.99981654,0.996534
False,2,0,50,100,True,1.0,0.0,100,3700,-407.44946,1.8305969,90.09888,-31.994568,-0.12249756,21.734161,138105,76561198245925350,Qlocuu,2350,97,False,0.0,0.0,0,200,-404.43762,-1.7423706,-90.15484,2423.6914,-89.96057,60.734577,76561198210763837,-El1an-,True,0.9999851,0.9999799
False,2,0,350,44,True,1.0,0.0,73,3700,-621.43207,-0.19363403,56.37703,519.50977,8.635601,26.377514,138476,76561198245925350,Qlocuu,1900,31,False,0.0,0.0,0,200,33.583744,0.37661743,-123.269005,1518.5375,0.5122018,93.67752,76561198217410319,MaSvAl,False,0.99992704,0.9999106
False,2,0,0,15,True,0.41466615,0.0,64,4300,-1447.8433,3.6629028,112.32904,186.67099,2.4488692,2.7694733,139208,76561198806854565,POLO-_-,2050,58,False,0.3566596,0.0,0,200,-1672.4371,4.928055,-66.76941,706.1754,31.419092,79.92004,76561198396570413,sh1nejezzz,False,0.993219,0.99938893
False,2,0,50,100,True,0.0,0.0,100,4300,-580.8072,6.9529724,80.72821,260.40128,7.8612447,0.0,139895,76561198242885242,sw11z,1750,100,False,0.0,0.0,0,300,-397.77063,-7.3038483,-99.15058,1330.9441,-124.40283,124.798546,76561198801448515,tripex17-_-,True,0.9999722,0.9999346
False,3,0,800,68,True,0.0,0.0,100,5100,797.6632,0.5544739,19.167023,1054.1091,0.2958281,0.0,147040,76561198242885242,sw11z,0,65,False,0.0,0.0,0,4950,1542.7161,0.94036865,-160.59506,1311.1902,1.0312514,7.80828,76561198210763837,-El1an-,True,0.9999412,0.9998596
False,3,0,3350,100,True,0.0,0.0,100,4100,596.388,0.61660767,5.979645,912.61224,0.40425158,39.47523,147295,76561198015912869,w0oZy-,100,28,False,0.0,0.0,94,4750,727.0014,0.48408508,34.088867,929.18396,-0.20275879,116.99761,76561198801448515,tripex17-_-,True,0.9997427,-0.8921263
False,3,0,1050,18,True,0.0,0.0,83,5100,338.96576,7.3989563,-10.68454,2242.7512,97.31603,55.16014,147753,76561198806854565,POLO-_-,50,100,False,0.0,0.0,100,4450,1210.3823,0.6595154,-157.534,2599.2139,96.993225,0.0,76561198217410319,MaSvAl,False,0.83237094,0.9999224
False,3,0,1100,68,True,0.0,0.0,100,5100,1758.1675,-0.6698303,125.729614,1846.601,1.8777723,0.0,147913,76561198242885242,sw11z,350,20,False,0.0,0.0,91,4450,1196.5479,0.09442139,-142.4223,2619.2415,96.56687,64.31794,76561198217410319,MaSvAl,True,0.99619555,0.027338952
False,3,0,1400,19,True,1.0,0.0,83,3900,-467.9524,-9.996872,143.64041,2021.4431,-124.39252,23.547049,148492,76561198245925350,Qlocuu,250,50,True,0.8213234,0.0,96,4400,-1267.9702,14.601517,-36.21335,2601.2915,108.18068,11.175447,76561198396570413,sh1nejezzz,False,0.99836665,0.99970883
False,4,0,2700,24,True,1.0,0.8433075,85,5100,331.13657,-7.128067,98.59097,1479.4695,1.0580444,15.421558,155217,76561198245925350,Qlocuu,900,73,False,0.124004744,1.5744305,97,5450,273.26944,20.056229,-81.907196,1872.6755,98.94819,0.0,76561198217410319,MaSvAl,False,0.9931462,0.9941031
False,4,0,2350,8,True,0.0,0.0,81,5100,-2086.5686,-0.7082825,-38.006165,2085.4636,1.7311053,30.02246,156623,76561198806854565,POLO-_-,50,100,True,0.085494,0.0,96,4600,-2180.875,3.182251,-12.643555,2105.0303,4.3803377,61.653534,76561198396570413,sh1nejezzz,False,-0.8958569,0.9994777
False,4,0,800,100,True,1.0,0.0,68,5100,-1942.5686,1.7131805,113.01877,1639.3944,33.949203,66.27512,156666,76561198077677671,refinedPrism,350,100,True,0.0,0.0,96,4600,-2137.1318,-3.2100677,-70.3434,2142.8762,2.3261695,205.27464,76561198396570413,sh1nejezzz,True,0.9990475,0.99966824
False,4,0,1100,100,True,0.0,0.0,68,5100,-1692.3936,0.86621094,-78.191414,2600.8972,7.5234265,69.79543,157452,76561198077677671,refinedPrism,100,93,False,0.0,0.0,100,4250,-1578.1635,0.16273499,101.34338,2027.629,-2.8197021,28.361216,76561198096933265,ownerr21,True,0.9999525,0.99978846
True,4,0,1700,22,True,1.0,0.0,53,5100,-1263.3802,25.69873,-89.74148,2684.793,130.03125,11.983468,159296,76561198077677671,refinedPrism,50,72,False,1.0,0.0,96,4550,-1261.1497,-22.769165,87.78659,2526.0972,52.82586,24.433514,76561198210763837,-El1an-,False,0.9999543,0.9973179
False,2,1,50,14,True,0.66985494,0.0,82,4500,18.244764,3.541031,9.242584,2035.8293,-123.28125,11.497277,165738,76561198806854565,POLO-_-,1300,80,True,1.0,0.0,98,5400,1180.9961,10.399246,-176.12561,2121.4675,1.1451783,71.93161,76561198096933265,ownerr21,False,0.9820786,0.9971582
False,2,1,700,89,True,1.0,0.0,93,5000,71.12298,3.062439,-2.0935822,2166.8052,-125.09473,5.1134305,165758,76561198245925350,Qlocuu,1600,80,True,1.0,0.0,98,5400,1177.2404,13.134842,-179.02359,2098.4768,1.0884047,76.50491,76561198096933265,ownerr21,True,0.9858036,0.99029654
False,3,0,1550,100,True,0.6217607,0.0,100,7050,-475.95105,1.177948,82.68002,-425.76587,0.89073515,27.077797,173023,76561198015912869,w0oZy-,200,100,False,0.0,0.0,96,7100,-290.8966,-2.1876526,-96.98593,1098.9481,-70.704834,0.40118536,76561198210763837,-El1an-,False,0.9996371,0.9999641
False,3,0,1400,16,True,0.0,0.0,73,5000,1307.4547,2.446518,122.19028,2510.7036,73.4209,35.69481,174506,76561198245925350,Qlocuu,150,72,False,0.0,0.0,97,4050,1069.2343,10.643341,-58.56331,2915.6443,128.35678,58.146484,76561198096933265,ownerr21,False,0.9869215,0.99745595
False,4,0,450,98,True,0.0,0.0,71,5000,-417.5479,1.4553528,75.25256,1560.9688,-126.21033,177.48505,183080,76561198242885242,sw11z,100,100,False,1.0,4.5909767,96,6300,-316.58722,-0.19363403,-100.34603,2165.574,-127.1228,0.0,76561198210763837,-El1an-,False,0.9954929,0.99988407
False,4,0,1400,100,True,0.8843596,0.0,82,5000,231.73904,-7.9503174,71.894196,1399.4866,0.005968094,60.183334,184170,76561198077677671,refinedPrism,200,100,False,0.0,0.0,96,6300,553.1171,7.943115,-109.30332,2383.742,127.03125,0.0,76561198210763837,-El1an-,True,0.9998609,0.9996399
False,4,0,3950,75,True,0.0,0.0,84,5100,-2025.9686,3.3209534,32.64691,1733.5868,32.82709,113.47656,184191,76561198806854565,POLO-_-,50,98,True,1.0,0.0,100,5500,-1767.1377,-0.97125244,-103.31955,2814.7424,33.203243,0.0,76561198396570413,sh1nejezzz,False,0.7194453,0.99984735
False,2,1,100,100,True,0.0,4.292459,100,4200,1135.1636,11.774597,30.60379,1132.1425,-0.123168945,197.91498,189597,76561198245925350,Qlocuu,250,100,True,0.63849306,0.8790786,100,5700,1356.9495,0.7920532,-151.95602,1222.8313,-8.328857,49.5413,76561198801448515,tripex17-_-,True,0.9749624,0.99372226
False,2,1,400,18,True,0.0,0.0,83,4200,1361.4468,0.80955505,-166.70174,2082.9688,-6.2165527,52.865498,190200,76561198245925350,Qlocuu,1900,100,False,0.0,0.0,100,4100,1074.1201,4.8477173,5.160141,2038.3308,2.7434807,68.1598,76561198096933265,ownerr21,False,0.9959541,0.9965101
True,2,1,1100,41,True,1.0,0.0,73,5000,1137.5474,8.912659,-127.016716,2922.6409,128.1828,44.10655,192233,76561198077677671,refinedPrism,2300,48,True,0.0,0.0,94,5600,284.67804,8.518524,-137.95428,1735.7192,78.63315,67.550896,76561198396570413,sh1nejezzz,True,0.9923468,-0.97089624
True,2,1,250,34,True,1.0,0.0,70,6650,1303.0282,2.0630188,-91.27407,2472.3086,65.72409,3.97733,192927,76561198015912869,w0oZy-,950,100,True,0.95734364,0.0,100,4600,1260.6171,-1.613617,88.59512,867.7457,-0.049438477,14.231504,76561198210763837,-El1an-,True,0.999979,0.99991643
