is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,0,100,True,0.0,0.0,100,3200,-193.83923,8.394928,109.118286,1013.7058,1.5779438,9.598234,19166,76561198018557005,leo_drk,600,10,True,0.0,0.0,87,4500,-493.85297,-6.798126,-70.19405,1872.4567,-122.823975,0.0,76561198370794239,jz,True,0.9999409,0.9998059
False,1,0,1250,100,True,0.0,0.0,100,5000,587.4865,1.6380005,88.15912,218.78851,-0.70269775,77.414894,21760,76561198813233208,vinaabeast,100,76,False,0.0,0.0,100,1350,-334.45874,-0.23757935,-11.259613,410.7166,-4.017273,0.0,76561198131969898,✪ fokiu 𓆝,False,0.17228216,0.99996173
False,1,0,1400,89,True,0.0,0.0,100,5300,-1852.1383,8.131256,35.727875,1815.3839,132.03125,56.59849,22210,76561198857579762,rainny,0,100,False,0.0,0.0,100,1550,-1056.3632,-7.5788574,-144.96906,2377.7783,-5.529907,201.67514,76561198324810333,t9rnay,True,0.99996454,0.99996114
True,1,0,1300,59,True,0.0,0.0,84,4500,-1249.5608,16.45581,-89.06376,2684.8748,125.09389,44.880924,25004,76561198885430317,history,0,39,True,1.0,0.0,88,1900,-1238.7506,-9.151947,91.512695,2098.0288,13.557095,18.632812,76561198370794239,jz,True,0.99505997,0.99957556
False,2,0,4400,100,True,1.0,0.0,84,5200,-463.73828,-0.26400757,82.02875,-328.6587,0.56400466,9.344882,28916,76561198885430317,history,1950,100,False,0.0,0.0,0,300,-199.76611,0.7151489,-97.82982,1498.3208,0.56123066,110.851265,76561198881446690,stormzyn,True,0.9999799,0.99989873
False,2,0,50,100,True,0.0,0.0,100,5000,-1425.5289,9.806335,-134.87778,641.0507,36.336452,8.710447,29323,76561198169934019,MaLLby,2300,29,False,0.0,0.0,0,200,-1656.0604,-4.778366,49.686707,408.0861,0.29917192,63.360233,76561198131969898,✪ fokiu 𓆝,True,0.9980962,0.99675816
False,2,0,350,1,True,0.0,0.0,53,5000,-1425.163,15.576553,-174.76123,607.1127,36.243942,38.436092,29403,76561198169934019,MaLLby,1900,100,False,1.0,0.0,0,200,-1736.899,1.1439514,4.753647,581.3156,31.957767,81.60035,76561198324810333,t9rnay,False,0.96682334,0.9994332
True,2,0,2650,100,True,0.0,0.0,100,5200,174.91771,-7.453537,-179.99863,-688.59753,-0.9859619,117.42211,31110,76561198813233208,vinaabeast,1900,100,False,0.0,0.0,0,200,-850.3624,4.4000244,112.03412,-692.0616,129.36765,56.16797,76561198370794239,jz,True,0.99998784,-0.35829
False,3,0,5150,100,True,0.0,0.0,83,5000,610.84686,5.3063965,41.983917,717.64557,1.0009575,237.36092,34778,76561198018557005,leo_drk,100,100,False,0.0,2.6176758,100,5600,1308.0386,0.9427643,-141.81873,1256.9908,1.031249,28.757668,76561198348587735,card,False,0.99296224,0.99983346
False,3,0,1300,100,True,0.0,0.0,96,5000,-317.44836,17.09404,106.772705,769.9817,0.03125,250.00128,34911,76561198857579762,rainny,50,100,False,0.0,0.0,100,5150,-106.23474,0.40066528,-108.93322,1365.9524,0.06947565,6.171702,76561198324810333,t9rnay,False,0.7704342,0.99992454
False,3,0,5350,13,True,1.0,0.0,95,4900,-387.8246,4.40448,92.078125,931.42975,-37.05304,19.837933,35365,76561198813233208,vinaabeast,50,68,False,1.0,0.0,96,4850,-439.73413,4.1184998,-88.22468,2424.3062,-89.76831,21.08204,76561198131969898,✪ fokiu 𓆝,False,0.9991338,0.9942571
False,3,0,7200,17,True,1.0,0.0,41,5200,-364.6067,7.612152,93.41708,1029.17,-60.290344,34.69846,35419,76561198885430317,history,350,5,False,1.0,0.0,94,4850,-421.5526,3.062439,-89.91451,2425.022,-89.60022,18.327156,76561198131969898,✪ fokiu 𓆝,True,0.9935716,0.9964614
False,3,0,1750,17,True,0.0,0.0,90,5000,-1699.6229,2.900055,115.92291,1009.00275,32.353565,26.679146,36788,76561198169934019,MaLLby,1400,100,True,1.0,0.0,100,5600,-1468.5142,5.456085,101.471436,-107.96863,69.03125,0.0,76561198370794239,jz,False,-0.9691886,0.99800384
False,3,0,7500,17,True,0.0,0.0,41,5000,636.4486,-0.30795288,89.6759,-282.86584,0.055180073,0.0,37219,76561198885430317,history,200,100,False,0.0,0.0,100,5600,647.3327,1.3726044,-90.847664,982.748,0.057572365,6.67259,76561198348587735,card,True,0.99998116,0.9996939
False,1,1,50,86,True,0.0,0.0,95,4200,866.20337,-0.3388672,14.968185,1063.4664,0.88602066,60.812508,40514,76561198813233208,vinaabeast,3000,73,False,0.0,0.0,96,5150,963.163,0.8294678,-153.3688,1097.3217,0.88233757,48.264935,76561198324810333,t9rnay,True,0.99719435,0.99160355
False,1,1,150,100,True,0.07558594,0.0,100,5000,746.76855,2.2769165,4.7519226,882.50385,-0.08294678,45.02475,40638,76561198018557005,leo_drk,1000,100,True,0.0,0.0,100,5800,1554.7147,1.7049408,-178.32355,954.9684,-2.9608154,94.341576,76561198881446690,stormzyn,True,0.9993239,0.9976353
False,1,1,50,100,True,1.0,0.0,100,6650,-2063.7407,0.19396973,85.58624,1051.5814,39.476784,16.036467,43247,76561198885430317,history,1250,100,True,0.0,0.0,100,7150,-2025.9717,1.6318054,-60.729675,1581.2642,32.935005,0.0,76561198348587735,card,True,0.999943,0.83458567
True,1,1,450,100,True,1.0,0.0,100,5000,-1291.132,-0.7525635,-146.50543,2249.3225,2.9548872,29.040987,46022,76561198018557005,leo_drk,850,72,True,0.0,3.267212,97,6850,-1898.5774,2.59758,34.043884,1839.8417,19.369162,10.571886,76561198370794239,jz,False,0.9999206,0.9997364
False,2,0,100,100,True,0.0,0.0,89,5000,-242.646,4.5009613,98.2157,354.03506,-1.567688,0.0,52554,76561198813233208,vinaabeast,2800,100,False,0.0,0.0,0,400,-469.26056,-4.065628,-81.85398,2010.4897,-124.12964,169.13014,76561198131969898,✪ fokiu 𓆝,True,0.99995804,0.99997836
False,2,0,1300,34,True,0.0,0.0,68,5000,886.806,0.5345459,22.450897,822.2158,1.356955,44.838135,52781,76561198018557005,leo_drk,2850,100,False,1.0,0.0,0,500,921.0692,3.1599426,-94.65065,1195.5128,36.03125,21.46831,76561198348587735,card,False,0.4619116,0.9992592
False,2,0,2350,43,True,1.0,0.0,98,5100,-21.647522,-1.2627411,170.88101,2080.6272,-125.783325,20.03024,57534,76561198857579762,rainny,1250,13,False,0.0,0.0,90,1650,-1081.8905,6.9852448,-8.543579,2240.192,-10.287415,58.421925,76561198881446690,stormzyn,True,0.99631953,0.9998935
True,2,0,700,73,True,0.51053524,0.0,86,4300,486.22476,7.501953,-150.89963,1663.4268,2.9219193,7.8330827,58716,76561198813233208,vinaabeast,3150,21,False,0.5751148,0.0,0,2900,-206.38025,8.017273,30.03833,1256.3197,0.32338715,40.569443,76561198348587735,card,True,0.99158394,0.9897446
False,3,0,0,43,True,0.0,2.631958,64,5000,1379.2831,1.3465118,-167.33757,1357.0728,-9.887939,28.428883,62826,76561198018557005,leo_drk,450,17,False,0.0,2.623291,88,4950,1262.1681,3.2316895,-119.20029,1325.5967,1.083765,55.39787,76561198324810333,t9rnay,True,0.9926803,-0.68868953
True,3,0,900,100,True,0.0,0.0,100,4500,-159.91821,-6.9663696,166.53967,-871.2036,33.246136,207.14432,66747,76561198885430317,history,150,100,False,0.0,0.0,0,5950,-1006.88403,14.245834,-15.501022,-636.7447,241.06248,15.8639,76561198131969898,✪ fokiu 𓆝,False,0.99329174,0.9998649
False,4,0,2300,100,True,0.0,0.0,100,7050,-2065.0842,2.965271,79.862366,1130.2101,36.90073,0.0,71909,76561198885430317,history,2350,100,True,0.0,0.0,80,7550,-1943.5817,1.8951416,-89.547844,1831.2151,25.627663,97.18849,76561198348587735,card,True,0.99934125,0.9827452
False,4,0,4150,9,True,0.0,0.0,39,5000,-2043.7064,3.0792542,-172.17293,1868.8099,0.2189846,35.75495,72847,76561198169934019,MaLLby,700,100,False,0.0,3.4009154,100,4200,-2157.9688,11.880005,-27.668732,1930.4014,4.232986,15.421875,76561198370794239,jz,False,0.8042301,0.9844119
False,4,0,6100,17,True,0.657452,1.5755745,49,5000,-1927.8982,14.036072,166.44595,1816.4247,33.03125,16.051008,72901,76561198813233208,vinaabeast,1300,100,False,0.0,1.5566412,100,4200,-2151.6194,5.7420654,-12.587585,1872.153,3.9540272,53.023643,76561198370794239,jz,False,0.9928384,0.9743492
False,4,0,4850,73,True,0.8156663,0.0,77,4700,-558.1714,2.7414246,27.645721,1891.2904,-119.02557,19.422394,72914,76561198857579762,rainny,650,100,True,0.034646258,0.0,100,5600,36.15404,2.9172058,-153.65308,2180.709,-128.99548,28.171896,76561198324810333,t9rnay,False,0.9990335,0.99780095
True,4,0,2700,69,True,1.0,0.0,100,4700,-1914.6774,9.058914,-95.363045,2443.4294,19.994535,19.540438,75043,76561198885430317,history,1150,6,True,0.23008542,0.0,89,5100,-2015.5284,9.075043,84.52399,1605.1682,32.102325,25.854643,76561198881446690,stormzyn,True,0.98483074,0.98935467
True,4,0,3000,92,True,0.0,0.0,61,5200,-1387.3774,5.4049377,61.121063,2585.0488,119.03125,0.0,75120,76561198018557005,leo_drk,100,11,True,0.0,0.0,85,4500,-1333.7747,16.663849,-133.55186,2676.0066,130.03125,47.096893,76561198131969898,✪ fokiu 𓆝,True,0.98003095,0.9579893
False,5,0,4550,40,True,0.18146074,0.0,70,5000,516.0316,8.905457,65.65361,897.1166,2.2730632,0.0,78277,76561198813233208,vinaabeast,300,9,False,0.0,0.0,87,3400,550.63354,9.266632,67.91199,976.6509,0.7433524,56.996082,76561198131969898,✪ fokiu 𓆝,True,0.99041647,-0.9893312
True,5,0,2600,100,True,0.0,0.0,100,5000,86.64304,-3.647461,-179.62817,2196.0366,-124.58472,64.720726,79843,76561198169934019,MaLLby,50,100,False,1.0,0.0,100,5900,-1650.466,3.5194092,-0.55000305,2203.4912,-3.6566162,20.469181,76561198348587735,card,False,0.99992514,0.9999534
True,5,0,5550,100,True,0.0,0.0,100,7050,-1744.1769,2.5175781,120.48294,1120.8617,31.785057,93.75754,80871,76561198885430317,history,150,100,False,0.0,0.0,100,5900,-2025.3042,1.5216064,-59.553795,1569.847,33.150074,21.950861,76561198348587735,card,False,0.9985436,0.99931973
True,5,0,6250,100,True,0.0,0.0,61,4700,-2012.5516,3.583603,78.59241,1404.2632,31.648579,0.0,81103,76561198018557005,leo_drk,250,100,False,0.018846855,0.0,100,5900,-1900.811,-1.2448883,-102.04445,1948.7891,-0.76220703,45.16174,76561198348587735,card,False,0.9999854,0.99930304
False,6,0,4150,24,True,0.29712084,0.0,85,5000,1257.8622,14.18129,-137.88185,2793.591,127.03125,8.650156,87945,76561198813233208,vinaabeast,1350,38,False,0.0,3.1988492,93,5350,968.2645,2.2020721,44.38408,2512.418,96.53125,0.0,76561198324810333,t9rnay,False,0.9846184,0.99351776
True,6,0,1900,64,True,0.2505632,0.0,99,4700,753.0434,5.08255,-176.03015,2239.945,-51.80249,49.382477,90194,76561198169934019,MaLLby,500,48,True,0.0,0.0,97,7450,-240.23352,-2.4997253,2.5708008,2179.692,-125.878235,0.0,76561198131969898,✪ fokiu 𓆝,False,0.9998587,0.9994066
False,7,0,5600,100,True,0.0,0.0,100,5100,-457.81482,1.5092468,67.287476,181.6267,-1.7260132,59.025166,93680,76561198857579762,rainny,100,100,True,1.0,0.0,97,7650,-247.48279,0.33851624,-48.435974,681.92346,1.8096218,27.554016,76561198131969898,✪ fokiu 𓆝,True,0.9994591,0.4326329
False,7,0,150,13,True,0.0,0.0,82,5000,-1304.2786,23.667633,38.452835,1111.2026,33.490143,0.0,94182,76561198813233208,vinaabeast,0,45,False,0.0,0.0,94,3950,-936.6182,-12.539856,-141.47438,1405.7543,-112.16278,55.95435,76561198348587735,card,True,0.99358886,0.9967176
False,7,0,300,100,True,0.0,0.0,100,5100,-2115.6943,1.1360474,66.49269,1102.937,37.95869,0.0,94346,76561198169934019,MaLLby,250,100,False,0.0,0.0,100,3400,-2029.704,2.2439575,-16.137207,1310.0464,33.100105,239.95384,76561198370794239,jz,True,0.99985826,-0.11239039
False,7,0,5900,17,True,0.44201246,0.0,84,5100,578.7517,3.35701,146.47864,2081.8347,-99.27985,8.920891,95214,76561198857579762,rainny,200,73,False,0.87882173,0.0,97,4550,88.02947,0.77212524,-33.260773,2403.6746,-116.80975,11.328128,76561198324810333,t9rnay,False,0.999577,0.99906105
False,7,0,2000,17,True,0.0,3.9606388,79,7450,-160.54443,3.397522,70.563126,574.72766,0.6691954,68.65795,95967,76561198018557005,leo_drk,500,100,True,0.097358994,0.0,100,5800,336.43915,2.8698425,129.85016,-21.108154,-2.635498,0.0,76561198881446690,stormzyn,False,-0.50986505,0.9985235
True,7,0,900,93,True,0.0,0.0,100,4600,-608.5799,0.35876465,-73.09891,2248.7915,-121.16522,60.03556,97125,76561198169934019,MaLLby,800,100,True,0.0,0.0,100,5100,-401.17737,-4.0052032,93.1651,1518.8636,-126.265564,111.79803,76561198881446690,stormzyn,True,0.99983543,0.9736113
False,1,1,150,86,False,0.28082132,0.0,94,950,575.5351,1.3726044,38.040497,648.7735,1.224658,60.11801,102302,76561198324810333,t9rnay,150,6,False,0.0,0.0,75,850,1545.9982,0.5325012,-141.74731,1420.0875,1.03125,26.946293,76561198813233208,vinaabeast,False,0.99968773,0.9999476
False,1,1,100,70,False,0.32788306,0.0,0,900,-472.44843,2.4286652,57.969025,742.97943,-0.3048706,113.290016,103625,76561198131969898,✪ fokiu 𓆝,150,1,False,0.0,0.0,95,850,-1.5611572,2.0393372,-121.85005,1498.9401,0.15477514,118.46474,76561198018557005,leo_drk,True,0.99907786,0.9993842
False,1,1,150,100,False,0.0,0.0,100,1150,-478.06152,3.4102173,-68.841705,1576.7964,-124.383545,75.11424,104681,76561198881446690,stormzyn,150,100,False,0.0,0.0,100,850,-432.6859,1.6630554,116.10077,1425.3054,-126.89905,185.99449,76561198857579762,rainny,False,0.9959941,0.985495
False,1,1,0,100,False,0.0,0.0,0,700,658.5323,2.0352173,-178.75511,2139.4148,-81.4375,222.8813,106563,76561198348587735,card,450,69,False,0.0,0.0,84,850,-571.5357,-1.0162354,0.63687134,2107.1135,-118.647644,77.11386,76561198857579762,rainny,True,0.9999757,0.9998074
False,1,1,450,58,False,0.0,0.0,81,850,-297.26282,14.50882,114.03534,1370.8181,-27.96875,61.92614,106890,76561198370794239,jz,450,84,False,0.0,0.0,92,850,-449.2649,-10.8229065,-71.46332,1733.0228,-125.33252,113.21572,76561198169934019,MaLLby,True,0.9997168,0.9959426
False,1,1,300,100,False,0.0,0.0,0,700,16.281961,-2.639801,153.19818,2086.8945,-125.34784,212.30481,106976,76561198348587735,card,0,100,False,0.0,0.0,0,1000,-785.9373,3.4318542,-27.122498,2482.2664,-72.49921,93.263176,76561198885430317,history,False,0.99986756,0.99988043
False,1,1,750,58,False,0.0,0.0,81,850,587.0698,39.21501,-97.81368,2423.4595,127.03125,31.446224,107439,76561198370794239,jz,300,27,False,0.0,0.0,0,1000,543.66187,-32.955902,81.20578,2098.342,-108.05231,74.965454,76561198885430317,history,True,0.99803853,0.9987644
False,2,0,0,86,True,0.06367618,3.5894456,94,4800,562.6165,1.9689636,37.667664,666.2193,1.2846804,0.42585292,110222,76561198370794239,jz,2050,32,False,0.0,0.0,0,600,1569.2814,0.59394836,-142.99359,1443.2034,1.0312481,66.02824,76561198018557005,leo_drk,True,0.99941635,0.99987864
False,2,0,0,100,True,0.85000306,0.0,100,3600,-289.79883,8.834045,97.77249,699.63135,1.4918141,61.035797,110691,76561198324810333,t9rnay,2050,9,False,0.8979393,0.0,0,300,-409.83008,-8.131256,-82.06959,1543.1548,-126.23456,6.661751,76561198857579762,rainny,True,0.9999697,0.99997216
False,3,0,2500,2,True,1.0,0.0,37,4900,1406.5608,4.8786163,-163.25513,2719.165,101.06575,18.4046,116650,76561198348587735,card,300,83,False,1.0,0.0,98,4750,298.1752,2.9896545,17.852448,2371.7878,97.4362,12.876858,76561198169934019,MaLLby,False,0.99657273,0.9984402
False,3,0,2450,54,False,0.531576,0.0,92,4450,1592.6942,6.816681,-170.77972,2678.455,97.96719,36.44657,116854,76561198131969898,✪ fokiu 𓆝,600,50,False,1.0,0.0,94,4750,336.7074,2.6906128,10.019531,2470.563,96.944,0.0,76561198169934019,MaLLby,True,0.9930213,0.99880093
False,1,1,400,100,True,1.0,0.0,100,3700,-1126.2073,1.1549377,11.510925,1339.4985,-111.0683,73.10085,121741,76561198348587735,card,350,100,True,0.0,0.0,100,4900,-284.44354,0.13183594,-168.74313,1505.8462,-124.84607,20.094275,76561198885430317,history,False,0.99997485,0.99983066
False,1,1,150,6,True,0.31230837,0.0,89,3900,-1120.6128,2.5628967,13.416718,1321.4044,-111.230225,40.14266,122363,76561198370794239,jz,650,100,True,1.0,0.0,100,4900,-286.16907,4.0920715,-167.20299,1514.7115,-124.92584,8.956858,76561198885430317,history,False,0.9995659,0.99617314
False,1,1,150,10,True,0.0,0.0,71,4400,-1392.6742,2.0307617,151.49768,1042.0312,42.235558,0.0,122640,76561198324810333,t9rnay,400,100,True,0.0,0.0,100,3750,-1999.1749,-0.061462402,-28.822632,1375.4862,29.498686,124.80408,76561198857579762,rainny,False,0.9998412,0.99984986
False,1,0,4200,1,True,0.425226,0.0,40,4200,-1037.9717,10.679749,1.4148254,2112.5857,-5.892761,37.375,129769,76561198348587735,card,5100,94,True,0.72522676,0.0,95,5800,-329.51135,-7.937622,-179.37721,2117.1274,-128.01099,23.42269,76561198813233208,vinaabeast,False,0.99971473,0.99947345
False,1,0,100,98,True,0.0,0.0,100,4600,608.0124,0.17166138,26.884918,712.8691,1.0185256,111.229706,132428,76561198324810333,t9rnay,150,100,True,1.0,0.0,95,5100,1538.3619,5.2754974,-145.28012,1356.6116,1.0312519,71.667404,76561198813233208,vinaabeast,False,0.99075323,0.99576503
False,1,0,50,100,True,0.0,0.0,100,3700,-2018.8792,2.2769165,77.243835,1542.2994,33.238396,58.207306,133435,76561198370794239,jz,600,17,True,0.0,0.0,63,7650,-1805.4165,0.54623413,-99.14543,2855.6528,31.90708,0.0,76561198885430317,history,False,0.99735993,0.9999435
False,1,0,0,100,True,0.265949,0.0,100,3400,-1963.1941,-0.052871704,83.61386,1493.9972,33.964417,134.886,133620,76561198131969898,✪ fokiu 𓆝,700,17,True,0.0,0.0,63,7650,-1841.2819,0.48306274,-94.67056,2848.2698,31.217253,3.3633425,76561198885430317,history,False,0.99976057,0.9999112
False,1,0,50,25,True,1.0,0.0,85,4400,-543.1297,8.195114,15.313232,1978.2029,-118.778015,16.15441,133962,76561198881446690,stormzyn,1350,100,True,1.0,0.0,100,5700,-2.881836,2.6796265,-164.06192,2137.927,-127.768005,20.136261,76561198857579762,rainny,False,0.991735,0.9979903
False,1,0,0,23,True,0.0,0.0,84,3400,-1976.2888,6.430786,30.36621,1796.8851,33.031254,39.022724,135058,76561198348587735,card,1650,78,True,1.0,2.5803862,100,5700,-1154.8549,-0.7082825,-149.6149,2279.9968,3.6585073,21.571417,76561198857579762,rainny,False,0.99668545,0.99982893
