is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0,1,300,73,True,1.0,0.0,97,2300,1206.7705,9.094971,-57.508965,2661.8264,96.51363,34.427742,27184,76561197979474181,GAME,500,100,True,0.0,0.0,90,5600,1530.8816,-2.6425476,122.30118,2164.5735,-9.6814575,0.0,76561198017982577,PlesseN,False,0.99977833,0.9913476
True,0,1,0,94,False,0.433013,0.0,100,2750,1134.2379,0.6324005,-151.35384,2558.999,96.10153,74.25299,27587,76561198005176113,Robski,2550,100,True,0.0,0.0,99,6000,364.62808,0.38726807,30.533066,2114.7043,95.83542,57.72732,76561198202417343,avid,False,0.9996642,0.9999316
False,0,2,2800,30,True,1.0,0.0,91,4600,1699.2561,7.532837,104.5332,634.5924,55.98336,19.669598,28260,76561199031821460,Fabbelit0,4300,12,True,1.0,0.0,74,5600,1316.2397,7.608368,-76.44802,2053.0437,1.03125,14.712247,76561198017982577,PlesseN,False,0.9955265,0.9851885
False,0,2,2100,32,False,0.0,0.0,0,700,556.6617,0.96817017,39.745102,634.335,1.3327374,46.829613,30671,76561199031821460,Fabbelit0,3300,28,True,1.0,0.0,72,5600,1280.433,-0.49369812,-140.60715,1235.9177,1.03125,8.1095295,76561198017982577,PlesseN,False,0.9998625,0.999948
False,0,2,1800,16,False,1.0,0.0,0,700,-306.83136,4.9500275,100.06485,1006.69025,-47.64038,11.168887,31276,76561198005176113,Robski,2450,78,True,0.0,2.3358853,86,5400,-459.8452,2.7410889,-77.97821,1873.8705,-125.02008,0.4987319,76561198045056482,upE,False,0.99999875,0.99022
False,0,2,2250,100,False,0.7356934,0.0,0,300,-391.60565,-1.7183228,105.76605,1521.5396,-126.29993,122.44729,31450,76561197995117010,z1egers,5150,16,False,0.0,0.0,90,5250,-602.7136,1.407959,-75.375824,2338.9766,-111.14032,41.377308,76561197980244859,twist,False,0.9996761,0.99997497
False,0,3,0,57,True,1.0,0.0,71,3900,414.076,6.6549683,-169.43973,1500.6378,1.4694481,0.0,38673,76561198005176113,Robski,6050,100,True,0.35657057,0.0,72,6100,-275.17175,7.49234,9.562912,1364.3019,-27.96875,8.769666,76561198017982577,PlesseN,True,0.9971831,0.9847358
False,0,3,50,76,True,0.0,0.0,95,4400,940.6064,7.3038483,-39.25174,1078.1921,1.076735,69.24901,39193,76561197996994363,Malmie,5900,100,True,1.0,0.0,86,5900,1549.7096,-0.615921,144.63089,626.28656,-45.721863,18.06336,76561198045056482,upE,False,0.9967505,0.998486
False,0,3,100,23,True,0.0,0.0,79,4600,741.6461,-5.086334,24.205627,2675.4958,95.71311,47.262684,39307,76561199031821460,Fabbelit0,8100,100,False,0.0,0.0,90,5350,1418.7316,-0.83599854,171.65588,2581.6707,69.88721,0.0,76561197980244859,twist,False,0.8398837,0.9997001
False,0,3,300,57,True,1.0,0.0,71,3900,314.27383,6.765167,-83.61523,2476.8186,97.37416,37.19067,39410,76561198005176113,Robski,2750,21,True,0.0,0.0,97,5200,410.6929,15.740662,-14.96579,1763.9135,103.147415,47.180622,76561198276534844,b0denmaster,True,0.99179745,-0.36875245
False,0,4,2300,36,False,0.8975994,0.0,0,700,-231.19275,6.442108,99.35074,339.65048,-0.9171753,41.230766,42032,76561197979474181,GAME,3700,100,True,0.0,0.0,100,5800,-390.04907,-5.5175476,-82.29206,1479.6589,-126.29492,48.81559,76561198017982577,PlesseN,False,0.9996897,0.999918
False,0,4,1500,100,True,0.0,0.0,100,1500,-888.17633,-7.1809387,-0.06695557,1402.284,-111.96875,54.81721,42798,76561199031821460,Fabbelit0,8050,85,False,0.0,0.0,84,5350,474.44843,8.051941,179.51593,1385.1987,74.53125,54.213615,76561197980244859,twist,False,0.9998795,0.99998164
False,0,4,1600,74,False,1.0,0.0,97,1350,-1131.9984,-6.820099,-0.7484436,1425.3057,-111.96875,14.602766,42931,76561197996994363,Malmie,8350,56,False,0.0,0.0,83,5350,474.3341,7.39209,178.85605,1394.8901,74.53125,10.81539,76561197980244859,twist,False,0.99997705,0.99990904
False,0,4,1150,100,False,0.0,0.0,100,2550,-216.84302,3.3446503,102.79324,389.9339,-1.8792114,203.55214,43782,76561198005176113,Robski,4000,100,True,0.0,0.0,100,5800,-506.45422,-3.717163,-81.045456,2232.8276,-119.8457,54.164364,76561198017982577,PlesseN,False,0.99772596,0.9999985
False,0,4,1600,89,False,0.0,0.0,100,3050,610.94604,0.07519531,61.972504,588.35394,1.0685973,117.54411,45034,76561197995117010,z1egers,3900,100,True,0.0,0.0,100,5400,740.43134,-0.09921265,-104.896774,1067.1226,0.43841743,2.2550535,76561198276534844,b0denmaster,False,0.9747861,0.99999136
False,0,5,200,29,True,0.0,0.0,90,5000,540.2032,0.16925049,160.04745,217.09001,1.0225291,41.235664,47400,76561197995117010,z1egers,6350,100,True,0.0,0.0,100,5400,-284.36084,1.3859863,-20.020874,520.9068,-2.4146729,18.155687,76561198276534844,b0denmaster,True,0.99998814,0.99959874
False,0,5,0,100,False,0.0,0.0,100,5900,1339.0033,-3.3271484,97.4975,1112.6174,-7.4282837,96.752365,49697,76561197979474181,GAME,6750,6,True,0.0,0.0,99,5800,1768.6418,0.46450806,-114.89227,2073.6418,3.5524182,13.667806,76561198017982577,PlesseN,False,0.8509859,0.99989855
False,0,6,100,11,True,1.0,0.0,84,4900,889.21124,2.2992249,36.02246,828.48303,1.3511796,1.8259912,53892,76561197995117010,z1egers,9000,100,True,1.0,1.6567383,100,5900,1442.9198,1.3640137,-142.8487,1242.2833,-11.359436,50.428238,76561197980244859,twist,False,0.9996783,0.9990881
False,0,6,0,64,True,0.2528907,0.0,87,4200,1033.8672,11.1562805,44.319183,983.6624,-0.79974365,50.467022,54035,76561197979474181,GAME,9300,3,True,0.0,1.827749,89,5900,1379.9423,9.548157,-138.53656,1330.1782,-10.483459,50.72957,76561197980244859,twist,True,0.98465955,0.9807581
False,0,6,100,12,True,0.0,0.0,82,5000,-1057.3104,-10.669785,-131.12183,1329.6926,-111.44751,29.899174,54855,76561197996994363,Malmie,5250,100,True,0.0,0.0,100,5800,-1218.1975,22.82547,58.9104,1060.4663,17.614153,53.213825,76561198017982577,PlesseN,False,0.9647011,0.9999613
False,0,6,200,98,True,0.0,0.0,100,4100,207.2904,5.1391907,76.67151,1352.1198,0.054160118,22.55809,56039,76561199031821460,Fabbelit0,7350,6,True,0.0,0.0,87,7550,290.84012,11.073532,-98.47698,1676.7074,42.31816,36.544704,76561198276534844,b0denmaster,True,0.9767641,0.9924411
False,0,6,500,80,True,0.0,0.0,100,3900,313.347,-3.4672241,86.28079,1660.826,32.545033,63.148056,56292,76561199031821460,Fabbelit0,9600,56,True,0.0,0.0,94,5300,386.88953,4.096527,-94.454956,2670.4458,103.51561,31.707964,76561198045056482,upE,False,0.99992484,0.99998623
False,0,7,3000,100,False,0.0,0.0,0,700,-426.61414,-2.2738342,113.58557,1640.7405,-125.614685,119.60382,60566,76561197979474181,GAME,3550,100,True,0.0,0.0,100,7550,-280.02808,1.4773254,-105.82512,2130.5068,-127.052734,0.0,76561198276534844,b0denmaster,False,0.7625406,0.9994844
False,0,7,2100,100,False,1.0,0.0,100,1350,-330.948,2.2549438,110.90045,1441.5201,-27.791382,30.334364,60685,76561198005176113,Robski,8300,100,True,0.0,0.0,100,5600,-760.42365,-1.7715454,-67.85568,2496.047,-82.19043,0.0,76561198017982577,PlesseN,False,0.9997239,0.99985856
False,0,7,2200,32,True,0.0,0.0,96,1700,-275.03137,0.21115112,108.20813,1176.2578,-90.03223,41.222225,60813,76561199031821460,Fabbelit0,8600,69,True,1.0,0.0,99,5600,-719.9666,5.8368225,-72.26978,2513.6494,-80.037964,22.92999,76561198017982577,PlesseN,False,0.9999363,0.99544334
False,0,7,2150,75,False,0.0,0.0,100,1350,-1947.1256,-0.17611694,93.80539,1315.625,29.662056,110.07337,62586,76561197996994363,Malmie,11700,100,True,0.0,0.0,99,6000,-2070.502,8.7118225,-86.76281,2912.684,33.626575,16.197248,76561198202417343,avid,False,0.9999427,0.9886247
False,0,8,700,100,True,1.0,0.0,100,5000,546.08984,-0.10986328,37.42389,677.49927,1.3674121,8.079765,65070,76561198005176113,Robski,9450,100,True,1.0,2.9526758,100,5600,1268.0315,-0.058013916,-142.13803,1231.1382,0.031289577,0.0,76561198017982577,PlesseN,False,0.9999937,0.9999781
False,0,8,50,20,True,0.0,0.0,83,6550,-486.4745,5.4509277,79.55612,119.07285,0.516099,0.0,65461,76561197979474181,GAME,8700,100,True,0.0,0.0,100,5700,-288.53314,-3.871994,-100.43289,1189.9159,-93.44678,0.0,76561197980244859,twist,True,0.9999588,0.99982893
False,0,8,950,91,True,0.0,0.0,99,5100,-420.2071,3.7264252,73.651306,1629.7172,-125.87549,55.156452,66361,76561197995117010,z1egers,14650,90,True,0.0,0.0,98,6000,-305.53864,3.4527893,-104.98707,2043.443,-127.39252,0.0,76561198202417343,avid,False,0.99799746,0.99792707
False,0,8,650,56,True,0.0,0.0,71,5100,-2055.9062,-1.276123,45.345734,1814.0283,33.031254,83.296875,66511,76561197996994363,Malmie,1450,100,True,0.0,0.0,100,7650,-1862.3975,1.2115784,-105.81379,2482.2285,28.826197,0.0,76561198276534844,b0denmaster,False,0.8784202,0.9996131
False,0,9,100,22,True,0.0,0.0,75,4200,-487.044,-1.4783478,14.911194,1694.2454,-122.12756,32.69511,74555,76561199031821460,Fabbelit0,5650,100,True,0.0,0.0,100,5200,-288.73468,8.97583,-159.03809,1766.2385,-104.607056,86.70005,76561197980244859,twist,False,0.99451876,0.99712527
False,0,9,150,18,True,1.0,0.0,61,4400,-457.56128,8.736191,78.890076,1396.962,-126.2348,30.321718,74747,76561197995117010,z1egers,5950,37,True,0.0,0.0,93,5200,-368.87415,9.459915,-103.24608,1806.2035,-123.92078,69.94748,76561197980244859,twist,False,0.9873557,0.9871382
False,0,9,50,100,True,0.0,0.0,100,3700,311.70883,2.000885,18.386993,2121.4036,97.90607,150.2471,74927,76561197979474181,GAME,2150,4,True,0.0,0.0,88,8150,1270.0292,-5.0180054,174.21878,2014.0315,1.6541102,0.0,76561198276534844,b0denmaster,False,0.9063527,0.9998728
False,0,9,0,17,True,0.60720897,0.0,88,4300,455.83942,0.05493164,33.42453,2104.6392,96.03125,45.019783,75112,76561198005176113,Robski,12200,100,True,0.0,0.0,100,5600,1309.7521,2.555359,-142.20395,2758.62,115.599846,0.0,76561198017982577,PlesseN,False,0.99735355,0.9996329
False,0,10,50,100,False,0.0,0.0,100,3550,623.0559,0.6602173,37.42012,714.6563,0.9369769,202.94815,77405,76561198005176113,Robski,4300,100,True,0.0,1.4152178,88,8150,1303.5115,0.993927,-141.45035,1251.8544,1.031251,0.0,76561198276534844,b0denmaster,False,0.9998172,0.99984115
False,0,10,0,100,True,0.0,4.3991957,100,3700,1336.0935,33.49286,-71.57284,381.90933,-34.075867,258.0635,77915,76561199031821460,Fabbelit0,4400,100,True,0.0,2.595459,88,8150,1252.4973,1.1944275,-86.9355,2038.5374,1.9935851,0.0,76561198276534844,b0denmaster,False,-0.81528157,0.9999949
False,0,10,250,100,True,0.0,0.0,100,3400,-161.70203,-0.6378937,32.03784,1272.5618,0.2522483,73.38298,79109,76561197996994363,Malmie,4500,100,True,0.0,0.0,88,8150,487.72726,1.427536,-148.0854,1673.8629,3.4643364,0.0,76561198276534844,b0denmaster,False,0.99995995,0.9997795
False,0,10,50,100,True,1.0,0.0,100,4500,1423.8696,3.89534,175.46024,2033.4714,-9.174438,15.4615555,79773,76561197979474181,GAME,3450,71,True,0.0,0.0,86,5900,-756.1095,-2.2000122,-4.160034,2202.5857,-113.82214,46.94875,76561197980244859,twist,False,0.99979526,0.99994415
False,0,10,50,8,True,0.78083575,0.0,80,3900,1406.9893,-6.5341187,137.68549,1886.1084,-8.820435,24.897427,80179,76561197995117010,z1egers,14500,100,True,0.0,0.0,94,6100,681.10455,8.93222,-40.95909,2519.613,95.71535,14.538973,76561198045056482,upE,False,0.9997648,0.9988535
False,1,1,150,40,False,0.8264601,0.0,71,850,-2006.5388,0.16513062,78.8949,1698.4934,32.209835,44.92306,85064,76561198276534844,b0denmaster,0,14,False,1.0,0.0,0,400,-1813.2372,-0.29045105,-101.4299,2700.564,32.75009,16.155737,76561197995117010,z1egers,True,0.99998885,0.9999445
False,1,1,150,100,False,0.0,0.0,100,950,-342.5451,1.3794708,98.15393,1191.7068,-95.88019,207.43358,85577,76561198202417343,avid,450,100,False,0.26493508,0.0,100,950,-462.51392,-0.75805664,-81.093864,1970.1857,-124.317566,85.384415,76561197979474181,GAME,False,0.9998719,0.99973553
False,1,1,100,100,False,0.0,0.0,100,900,-1982.6399,-0.11604309,14.784515,2039.4177,-1.6193848,124.79756,85631,76561198017982577,PlesseN,450,85,False,0.0,0.0,93,850,-1137.9363,-0.92388916,-173.07106,2256.281,1.1998234,91.66201,76561197996994363,Malmie,True,0.9999767,0.9913273
False,1,1,400,83,False,0.0,0.0,94,900,-1337.8401,16.639832,-128.00514,2679.607,130.03125,58.581715,86382,76561198017982577,PlesseN,750,100,False,0.0,0.0,100,950,-1607.3547,-15.26413,51.73358,2343.1897,-0.64746094,221.64218,76561197979474181,GAME,True,0.999925,0.9995833
False,1,1,700,66,False,0.0,0.0,88,900,-1331.4226,15.33313,-119.29333,2673.9453,130.03125,107.208984,86602,76561198017982577,PlesseN,450,84,False,0.0,0.0,93,950,-1581.5085,-14.484787,60.106888,2256.9465,-2.2867432,20.170883,76561199031821460,Fabbelit0,False,0.99960816,0.99975735
False,0,2,2000,3,False,0.0,0.0,0,200,1219.627,5.1127625,-139.86111,2882.0947,127.572365,68.759766,93869,76561198045056482,upE,100,93,True,1.0,0.0,96,4250,1418.8793,-3.8191223,95.72455,1010.69293,-7.7940674,11.085726,76561199031821460,Fabbelit0,False,0.56280816,0.9999679
True,0,2,2150,1,False,0.0,0.0,0,400,-463.78253,11.781128,-70.05913,1486.7046,-124.9035,44.535507,94086,76561198276534844,b0denmaster,0,100,True,0.0,0.0,100,3450,-423.72986,7.1390533,104.15039,1331.4634,-123.65222,207.02689,76561197995117010,z1egers,False,0.97284734,0.99317193
True,0,2,1900,48,False,0.0,0.0,0,700,698.96875,37.89734,-95.15705,2444.0312,97.4324,52.61328,94436,76561198017982577,PlesseN,50,55,True,0.0,0.0,99,3550,690.90967,-36.13507,91.67575,2253.7556,-61.157593,121.81157,76561198005176113,Robski,True,0.99876815,0.9963823
False,0,3,0,100,False,1.0,0.0,0,5650,-433.76483,2.012558,89.67349,-475.23694,0.5294461,6.132892,97587,76561198276534844,b0denmaster,0,100,True,0.0,0.0,74,7450,-417.91974,-1.5682983,-90.181274,2424.0693,-89.83496,67.673,76561197979474181,GAME,True,0.9999922,0.9999902
False,0,3,200,25,True,0.0,0.0,85,5000,677.7367,6.34494,129.26685,310.51215,0.8692794,45.357838,101068,76561198045056482,upE,50,99,True,1.0,0.0,99,5300,558.871,-1.5727539,-51.454803,471.19876,1.401411,76.498764,76561197995117010,z1egers,False,0.9924113,0.9989048
False,0,3,550,74,True,0.80225337,0.0,95,5000,668.64075,1.960022,115.57721,305.15875,0.9189782,32.680256,101181,76561198202417343,avid,350,72,True,1.0,0.0,95,5300,595.4405,0.75050354,-60.263786,460.23727,1.2158637,21.108765,76561197995117010,z1egers,True,0.99933976,0.99689686
False,0,3,400,62,True,0.0,0.0,92,5000,298.8237,0.44013977,21.316223,2244.5159,98.366516,7.55808,101480,76561197980244859,twist,1050,100,True,0.0,0.0,100,3900,1334.1354,0.44013977,-158.44345,2654.515,100.36797,148.29959,76561197996994363,Malmie,True,0.99994236,0.99998224
False,0,3,700,62,True,1.0,0.0,92,5000,1072.8978,34.319916,-144.38748,2455.7175,170.03125,36.28391,101870,76561197980244859,twist,950,19,True,1.0,0.0,91,5800,680.3856,-25.410004,35.348175,2164.9395,-80.76788,10.532746,76561198005176113,Robski,True,0.9921445,0.9993531
True,0,3,300,100,True,0.0,0.0,100,5100,-1695.1901,2.1780396,169.74564,1313.1108,38.70561,37.300114,103396,76561198017982577,PlesseN,2200,100,True,0.0,0.0,92,6650,-1974.2163,0.6753235,-11.312485,1361.4509,27.965157,24.692228,76561199031821460,Fabbelit0,False,0.9999724,0.9984303
True,0,3,850,74,True,1.0,0.0,95,5000,-1488.627,11.495132,97.16138,-218.70343,128.98303,0.0,103757,76561198202417343,avid,2300,16,True,0.0,0.0,85,6650,-1663.8469,7.7896423,36.622925,982.8077,81.02317,31.106314,76561199031821460,Fabbelit0,True,0.986851,-0.47508922
False,1,1,450,100,True,0.0,0.8071081,92,5000,1307.5248,5.895874,-164.67957,2493.8967,69.90819,38.54063,107063,76561197980244859,twist,0,100,False,0.0,3.692824,100,1750,431.9833,3.9928436,28.605988,2012.2737,132.53125,0.0,76561197995117010,z1egers,False,0.9589315,0.9999682
False,1,1,1400,32,True,1.0,0.0,93,5000,1532.0013,8.833008,-152.43599,2631.0415,84.021225,18.755047,107243,76561198202417343,avid,300,26,False,0.0,0.0,92,1750,432.38132,3.339508,29.114105,2010.8175,132.53125,0.0,76561197995117010,z1egers,True,0.98099494,0.99978775
False,1,1,1150,100,True,0.0,0.0,100,4800,1705.0665,8.276489,174.4035,1982.8593,60.36434,0.0,107254,76561198017982577,PlesseN,100,74,True,0.0,0.0,97,2450,796.11835,-17.65503,52.870667,2071.614,-44.938232,54.37966,76561198005176113,Robski,True,0.99956024,0.53008825
True,1,1,1750,24,True,0.0,0.0,84,4800,1783.2852,2.6717377,165.86713,2055.6355,3.8646426,42.262028,108418,76561198017982577,PlesseN,150,100,False,0.0,0.0,100,3750,829.9337,-0.28152466,-29.116852,2308.8958,-25.830383,210.01178,76561199031821460,Fabbelit0,True,0.99977905,0.96897244
