is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,7,150,100,True,0.0,0.0,100,6650,1637.742,-1.6160278,102.50552,650.75854,56.345337,0.0,43972,76561198055109028,ICY,10650,100,True,0.0,0.0,90,6100,1111.4811,1.9360046,-77.35542,3018.283,129.50891,29.89749,76561198959824088,bLitz,True,0.999998,0.99999154
False,0,7,1750,99,True,0.0,0.0,100,4700,1509.8356,4.9125977,-133.27446,2424.1252,29.810371,45.41839,44283,76561198146207066,Boombl4,8900,95,True,0.0,0.0,97,4900,1394.9491,5.9401703,-94.87141,2305.555,7.8595905,73.481514,76561198966340160,Techno4K,True,0.9988204,-0.7774321
False,1,3,3400,81,True,0.0,0.0,81,5100,-38.265686,6.4373016,-171.71185,1510.9094,0.38242435,86.74875,54357,76561198208074320,interz,6650,100,True,0.55158836,0.0,100,5400,-1102.1251,-5.7729797,6.494293,1355.9146,-112.14044,80.05185,76561198959824088,bLitz,True,0.99996746,0.9995083
False,1,3,3700,56,True,0.0,0.0,76,5100,-903.5218,0.061462402,-134.78268,1479.4387,-110.96936,47.502483,55165,76561198208074320,interz,5000,100,True,0.0,0.0,100,5000,-1091.3116,0.043945312,45.341263,1288.4745,-111.96875,51.077435,76561198966340160,Techno4K,False,0.999986,0.9999869
False,1,3,1800,100,True,0.818178,0.0,100,5000,322.01874,3.3329773,-65.283165,456.485,1.3740764,21.234964,55702,76561198045433304,Ax1Le,2300,19,True,0.0,0.0,88,5400,421.01892,4.017212,109.95874,225.24577,-0.31695557,45.631565,76561198838822582,Mzinho,True,0.9983164,0.99547625
False,1,3,650,56,True,1.0,0.0,92,4600,-1410.2156,3.4782104,-118.78521,2790.392,15.917946,15.422961,56114,76561198068002993,HeavyGod,5300,25,True,1.0,0.0,100,5000,-2001.562,2.7280426,61.1808,1715.6843,31.948612,18.197285,76561198966340160,Techno4K,True,0.9972798,0.99940336
True,1,3,3150,100,True,0.0,0.0,100,6650,-45.358154,3.7617798,54.973175,-633.73926,64.03125,0.7656649,58189,76561198055109028,ICY,6600,100,False,1.0,0.0,100,6900,740.9422,-1.4357758,-125.103035,481.36517,0.4435444,0.0,76561198920720017,Senzu,True,0.9998139,0.99976754
False,2,2,5050,100,True,0.0,1.6821313,86,5000,-2157.9717,-1.4677124,84.206085,1847.769,4.124305,95.53906,64632,76561198146207066,Boombl4,2100,100,False,0.0,3.2060194,100,6300,-2074.6113,2.4080658,-94.287415,2905.1875,33.57069,0.0,76561198920720017,Senzu,False,0.9997458,0.9998906
False,2,2,2300,100,True,0.0,0.0,100,5100,-1791.7694,-1.8789978,109.7088,2099.5017,-4.28833,210.08583,64656,76561198208074320,interz,2150,94,True,0.0,0.0,100,7650,-1374.0331,1.9263916,-168.44135,2170.216,2.0563264,3.2758977,76561199203563345,910,False,-0.17477661,0.9992471
False,2,2,3550,100,True,1.0,0.0,92,5100,-2147.115,1.7729187,39.76947,1951.3276,3.9147491,23.222872,64899,76561198068002993,HeavyGod,2250,14,True,0.0,0.0,91,7650,-1301.9615,8.11615,-139.78488,2672.8298,130.03125,37.95028,76561199203563345,910,True,0.989579,0.9995788
True,2,2,4500,77,True,0.0,0.0,85,5000,-211.96875,22.175903,136.20541,1324.9268,0.19167805,0.0,66095,76561198045433304,Ax1Le,1500,100,True,0.0,0.0,100,5600,-421.02277,1.0574341,100.278046,1535.8126,-126.144104,250.00145,76561198838822582,Mzinho,True,0.99960953,-0.76569563
True,2,2,5550,100,True,0.0,0.0,100,6250,-1991.3999,-6.56604,-19.125137,2907.2075,31.811453,0.0,66212,76561198055109028,ICY,2000,100,True,0.0,0.0,100,5400,-1272.1813,12.451965,-170.1281,2665.842,130.03125,92.55369,76561198966340160,Techno4K,True,0.99985045,0.8793444
True,2,2,4150,100,True,1.0,0.0,92,4200,-1420.6265,7.5702667,108.85562,2098.3118,2.6602557,15.438609,66389,76561198068002993,HeavyGod,3700,19,False,0.0,0.0,91,4550,-1665.6747,-2.111786,149.49612,2755.9875,14.321274,53.025925,76561198959824088,bLitz,True,0.9885821,-0.77645475
False,3,1,3500,80,True,0.7537509,1.8343506,100,5000,693.72174,0.0,4.4480896,848.6967,-0.24633789,52.676735,70952,76561198146207066,Boombl4,50,100,False,0.0,4.093775,100,4550,1376.9344,0.3518982,-175.58418,894.6391,-9.540588,225.00111,76561198966340160,Techno4K,True,0.99985296,0.9997564
False,3,1,3800,2,True,0.0,1.0732422,84,5000,1391.9629,-0.35087585,76.63788,853.8731,-10.6297,16.637499,71256,76561198146207066,Boombl4,100,89,False,0.0,2.4689875,99,4750,1707.7079,1.5137024,-103.494644,2191.8875,2.1261573,2.888048,76561198959824088,bLitz,False,0.99999386,0.9998459
False,3,1,3750,46,True,0.0,0.0,100,5000,1505.0984,5.0818634,97.339905,786.36835,-14.585205,0.0,71526,76561198208074320,interz,400,4,False,1.0,0.0,89,4750,1311.8126,3.484726,-83.14865,2131.2886,57.013348,90.566284,76561198959824088,bLitz,True,0.98992145,0.9996993
False,3,1,6600,14,True,0.120374545,0.0,73,4200,1341.4406,-0.34091187,-167.17517,2585.4548,84.72824,38.3124,74211,76561198068002993,HeavyGod,50,46,False,0.0,0.0,94,4750,551.8416,4.0261536,13.156464,2398.5017,127.03125,27.705708,76561198920720017,Senzu,True,0.99889857,0.9998306
False,4,0,2200,42,True,0.0,0.0,65,5300,1643.0493,-1.5840912,99.90039,393.4957,56.347023,0.0,77221,76561198045433304,Ax1Le,1650,100,False,0.0,0.0,100,1650,1211.7194,4.6111755,-87.97096,2853.4592,127.18741,56.815765,76561198959824088,bLitz,True,0.9999995,0.9891473
False,4,0,2250,100,True,1.0,0.0,100,5000,1404.3911,-1.7543793,98.20679,1027.7616,-7.983032,40.530674,77429,76561198146207066,Boombl4,1300,42,False,0.0,0.0,93,1650,1159.6621,3.9598846,-81.66035,2669.9805,95.4204,22.30592,76561198920720017,Senzu,False,0.99949044,0.99997336
False,4,0,11150,100,True,0.0,0.0,100,4900,1328.3015,3.9523315,133.60132,1937.293,-0.48425293,0.0,82151,76561198055109028,ICY,1500,12,False,0.0,0.0,90,1450,978.5467,-0.26400757,-38.904297,2303.271,14.73259,32.76649,76561198966340160,Techno4K,True,0.9950988,0.9910876
False,5,0,8850,21,True,0.0,0.6282959,63,5400,-1958.6941,7.6076965,38.112946,1768.9272,32.1071,45.35738,85048,76561198208074320,interz,450,100,False,0.0,3.719043,100,5050,-1315.7778,9.636047,-125.16037,2678.6504,130.03125,0.0,76561198920720017,Senzu,False,0.93446,0.99676037
False,5,0,6050,34,True,1.0,3.2554739,85,5400,-2157.4778,-3.881607,53.483154,2029.115,4.347293,8.496912,85407,76561198055109028,ICY,0,80,True,0.0,0.0,98,5100,-1822.6732,3.4318542,-126.311874,2480.4734,30.875181,33.376553,76561198966340160,Techno4K,True,0.9997879,0.9999092
False,5,0,6350,34,True,0.091953576,1.7554932,85,5400,-2120.6633,-5.9549255,37.912445,2035.0151,3.1782331,105.42144,85462,76561198055109028,ICY,750,100,False,0.0,0.8627532,100,5050,-1305.0972,6.99588,-142.3866,2675.4287,130.03125,40.713875,76561198920720017,Senzu,False,0.9998338,0.9999583
False,5,0,200,100,True,1.0,0.0,100,4600,-2094.726,9.602051,49.59503,1946.609,2.0555954,73.099976,85784,76561198146207066,Boombl4,100,70,False,0.9158518,0.0,94,6600,-1912.8517,2.1454163,-134.70612,2135.5676,-1.9978638,2.2757452,76561199203563345,910,False,0.9866108,0.9985037
False,1,1,100,48,False,0.78193355,2.262869,0,700,-1854.5162,1.7598724,-14.506409,1257.1263,32.899162,76.92969,110928,76561198959824088,bLitz,150,3,False,0.0,0.0,100,950,-1206.4535,4.3670654,166.49539,1098.1493,11.103443,119.399666,76561198055109028,ICY,True,0.99991864,0.99406755
False,1,1,150,100,False,0.2232408,0.0,100,850,-151.09302,9.40361,125.90161,1281.2523,0.20614672,95.48891,111235,76561198920720017,Senzu,450,91,False,0.0,0.0,95,850,-587.8728,-9.669006,-55.915604,1888.1979,-118.10327,10.036016,76561198045433304,Ax1Le,True,0.9999701,0.9995234
True,1,1,150,71,False,0.0,0.0,86,950,-663.613,4.6200867,1.8086243,1460.7905,-113.15057,60.101566,112610,76561198966340160,Techno4K,150,100,False,0.0,0.0,100,850,-466.35608,-1.7732544,-37.87845,1467.1445,-123.03638,45.9163,76561198068002993,HeavyGod,True,0.999532,-0.7662594
False,2,0,300,24,True,0.5207841,0.0,64,4300,675.61523,1.6894836,28.470734,854.78845,-0.2557373,3.6359718,117938,76561198959824088,bLitz,2000,100,False,0.0,0.0,0,500,1572.9281,1.0162354,-151.86882,1339.5208,0.72319937,29.593363,76561198208074320,interz,True,0.9995353,0.99985003
False,2,0,50,79,True,0.07558594,0.0,95,3700,1285.5676,4.487915,172.72363,2022.3658,1.374443,6.801565,120437,76561198966340160,Techno4K,1750,94,False,0.0,0.0,0,300,-382.9322,-3.9554138,-7.068329,2237.623,-120.2959,102.56638,76561198068002993,HeavyGod,True,0.99998033,0.99998283
False,3,0,650,50,True,0.9560633,0.0,44,4300,-567.2763,2.4417114,14.164124,1950.3777,-117.60785,8.610968,127291,76561199203563345,910,0,46,False,0.39131796,0.0,94,4350,-177.42334,2.4551086,-165.7315,2042.9037,-122.792725,42.447796,76561198068002993,HeavyGod,True,0.99945915,0.99831617
False,3,0,2750,73,True,0.0,0.0,46,5000,-850.3834,-18.05774,149.469,2375.7837,-62.5506,54.707603,127847,76561198959824088,bLitz,50,100,False,0.0,0.0,100,4550,-1362.9203,19.0654,-24.819489,2684.359,130.03125,37.308952,76561198208074320,interz,True,0.999956,0.9944582
False,3,0,3350,31,True,0.0,0.0,70,4600,328.8006,-0.04875183,37.172577,2041.7406,96.40115,45.35989,128280,76561198838822582,Mzinho,50,94,True,0.0,0.0,100,4900,1168.8489,1.0588074,-142.13803,2693.201,95.14915,0.0,76561198055109028,ICY,False,0.999939,0.9998059
False,4,0,4250,73,True,1.0,0.0,82,5000,-446.037,3.7277985,71.20892,1665.6226,-125.119995,26.287594,134657,76561198920720017,Senzu,150,100,True,0.689816,0.0,100,4900,-280.22864,6.616516,-108.514366,2185.9385,-126.11755,5.7341886,76561198055109028,ICY,False,0.99781215,0.993021
False,4,0,300,100,True,1.0,0.0,100,5000,1218.3687,4.065628,80.09067,859.8226,-0.23144531,14.657042,138278,76561198838822582,Mzinho,450,100,True,1.0,0.0,100,4900,1388.8538,3.0435486,-99.51794,1823.0988,-7.779419,18.913107,76561198055109028,ICY,False,0.99799836,0.9981092
False,4,0,5750,9,True,0.26779082,0.0,26,4600,1295.3071,3.9073486,89.757965,1172.4166,1.03125,0.0,138402,76561198959824088,bLitz,2100,87,False,1.0,0.0,100,4050,1306.2576,2.9697418,-90.53249,2447.4314,59.212494,20.312525,76561198045433304,Ax1Le,False,0.99352306,0.9999805
False,4,0,5800,60,True,0.0,0.0,38,4900,341.6329,0.17611694,23.314362,2238.2473,97.22804,215.00313,139093,76561198966340160,Techno4K,2700,1,False,0.0,0.0,100,4050,1301.8798,0.26400757,-153.26477,2692.112,106.66013,139.77751,76561198045433304,Ax1Le,False,0.99932927,0.9996762
False,2,1,100,100,True,0.0,0.0,100,4600,-2149.0984,1.4962006,61.892517,1068.2283,39.348248,0.0,142260,76561198966340160,Techno4K,1600,100,True,0.0,0.0,100,5600,-2020.6486,0.8868103,-52.321014,1325.1984,32.269684,144.91974,76561198068002993,HeavyGod,True,0.99963385,0.4340726
False,2,1,0,25,True,0.42234287,0.0,85,4500,-2015.7554,2.8073425,-18.257904,1956.4762,-0.40307617,35.055607,146522,76561198838822582,Mzinho,2200,89,True,0.7209992,0.0,99,5800,-1568.4734,2.0825958,161.32153,1811.336,0.031251907,0.0,76561198208074320,interz,False,0.99874234,0.9992979
False,2,1,850,56,True,0.0,0.0,92,5000,-578.6333,2.9697418,45.274994,1334.0312,-108.142334,0.0,146983,76561198920720017,Senzu,0,100,True,0.1758049,0.0,100,5200,-369.28833,-1.0845642,-137.88116,1538.1656,-126.30298,10.321119,76561198146207066,Boombl4,True,0.9997971,0.9983628
False,3,0,2900,100,True,0.0,3.5173526,100,5000,-534.98785,5.1391907,141.65051,276.08133,6.6277466,234.15216,154895,76561198959824088,bLitz,1750,100,True,0.0,0.0,98,5200,-79.77539,-0.13217163,-109.61712,1505.1929,0.42183924,44.289833,76561198045433304,Ax1Le,False,0.30864054,0.9999213
False,3,0,2900,19,True,0.0,0.0,91,7100,126.10041,0.91015625,39.211914,1374.9166,-0.1282959,0.0,157735,76561199203563345,910,2050,76,True,0.79622567,3.5054922,98,5000,489.284,1.8148041,-138.65466,1680.9452,3.8184414,13.083608,76561198045433304,Ax1Le,True,0.99958223,0.9994979
False,3,0,400,100,True,0.3041992,4.2189174,69,5100,287.6435,-2.507965,73.66882,1640.3256,19.929344,28.029478,158233,76561198966340160,Techno4K,450,100,False,0.0,0.0,100,4050,421.37805,17.868576,-105.71663,2062.9001,96.03125,19.74427,76561198068002993,HeavyGod,True,0.9918119,0.9894735
False,3,0,50,56,True,1.0,0.0,92,4800,1429.9823,-5.0159454,102.62262,1335.4902,-11.834961,15.689408,158556,76561198920720017,Senzu,50,100,False,0.36491603,3.2791321,100,5450,1168.7543,5.4550476,-77.78389,2561.5847,96.510155,6.7865806,76561198146207066,Boombl4,False,0.9999456,0.9999541
False,3,0,1400,19,True,0.0,0.0,83,5000,1421.9635,-4.065628,105.63422,1552.7103,-6.9293823,28.965076,158703,76561198838822582,Mzinho,350,100,False,0.0,0.0,100,5450,1125.4777,6.3483887,-73.70041,2580.0088,96.28653,0.0,76561198146207066,Boombl4,False,0.999648,0.99988794
False,3,0,700,4,True,1.0,0.0,49,5100,389.38348,3.5640259,22.100708,2122.3645,95.40213,15.858394,158824,76561198966340160,Techno4K,650,100,False,1.0,0.0,100,5450,1105.3413,2.0736694,-158.81012,2405.622,96.766785,6.7409697,76561198146207066,Boombl4,False,0.9979139,0.9993839
False,1,1,0,34,True,0.6300209,0.0,90,3000,-2014.881,-0.96817017,69.407166,1653.401,32.43565,15.956379,161507,76561198838822582,Mzinho,2050,12,True,0.0,0.0,88,5800,-1600.5175,4.5277405,-110.01331,2779.717,65.03125,0.0,76561198208074320,interz,False,0.99992377,0.99864984
False,1,1,100,100,False,0.0,0.0,100,1350,-1942.0283,0.46211243,82.41531,1812.4506,33.031254,229.98438,161546,76561198920720017,Senzu,2350,12,True,0.0,0.0,88,5800,-1597.574,8.007996,-111.2764,2778.547,65.03125,55.30056,76561198208074320,interz,False,0.97724825,0.9936993
False,1,1,100,67,True,0.0,3.2267194,89,4600,-1835.4281,-0.3518982,75.985565,1907.2502,0.05947113,55.158607,161767,76561198959824088,bLitz,100,100,True,0.03719436,0.0,100,5400,-1281.5317,0.36288452,-150.30566,2231.5532,3.1755872,12.481363,76561198045433304,Ax1Le,False,0.69921196,0.9999336
False,1,1,300,100,True,0.3137522,0.0,100,1800,-547.1657,5.8519287,22.056091,1971.6056,-118.50482,10.177109,162005,76561198966340160,Techno4K,2950,5,True,0.0,0.0,96,7350,-140.5791,6.0136414,-158.31403,2125.7678,-126.432495,65.99555,76561198055109028,ICY,True,0.99622935,0.99229366
False,0,2,2000,30,False,0.0,0.0,0,200,296.32224,-9.0112,58.206604,1696.0726,54.235233,60.760902,166593,76561198959824088,bLitz,450,88,True,0.0,0.0,88,5800,522.437,12.836838,-122.502365,2077.4822,127.15349,33.33811,76561198045433304,Ax1Le,False,0.9997934,0.9976403
False,0,2,1700,67,False,0.0,0.0,0,300,-179.11206,5.0818634,108.86835,909.61615,0.95634604,17.967308,166631,76561198920720017,Senzu,4050,46,True,1.0,0.0,92,5900,-673.4902,-4.6376038,-70.66612,2344.7732,-110.61719,20.059872,76561198068002993,HeavyGod,False,0.9998796,0.99995524
False,0,2,2500,13,False,1.0,0.0,0,200,598.013,45.45215,46.40419,2081.5586,117.43494,149.61859,167172,76561198966340160,Techno4K,2900,100,True,0.0,0.0,100,5800,1547.0089,-4.3382263,177.93799,2054.87,-9.9436035,0.0,76561198146207066,Boombl4,False,0.55986345,0.9983076
False,0,3,400,13,True,0.19938922,0.0,93,5000,-271.29456,14.498169,-172.99622,1423.8119,32.03125,4.755973,171068,76561199203563345,910,6800,100,True,0.0,0.0,92,5900,-762.1652,-2.932663,11.8281555,1340.5334,-111.65112,0.0,76561198068002993,HeavyGod,False,0.9986346,0.9730126
False,0,3,100,100,True,1.0,0.8671582,100,4200,-404.11072,1.848114,-164.90753,1459.7534,-126.518616,73.100426,171298,76561198920720017,Senzu,7100,100,True,0.1517578,0.0,92,5900,-594.6966,16.095306,13.192169,1399.3772,-113.766846,54.799088,76561198068002993,HeavyGod,True,0.9944617,0.9736931
False,0,3,0,51,True,0.7013672,0.0,91,4300,-823.8994,-11.123322,120.88977,2087.359,-97.986145,44.825974,174430,76561198959824088,bLitz,5150,100,True,0.08638435,0.0,100,5300,-1157.132,19.522705,-61.10836,2646.7712,75.90948,33.368988,76561198146207066,Boombl4,True,0.9977658,0.99632525
False,0,3,100,5,True,0.0,0.0,86,4400,-2061.241,23.086731,161.84921,1821.862,32.41319,64.987434,174578,76561198838822582,Mzinho,8150,76,True,1.0,0.0,88,6100,-2154.5637,-2.156067,-25.487244,1863.1866,4.036024,73.10285,76561198208074320,interz,False,0.986899,0.9724729
False,0,3,100,13,True,0.0,0.0,91,4100,-1969.5791,20.064117,86.08783,1776.2004,33.031246,68.30368,174753,76561198966340160,Techno4K,8450,76,True,0.0,0.0,88,6100,-1938.3306,1.9404602,-36.698456,1924.4048,1.0829892,156.8501,76561198208074320,interz,True,0.9809611,0.403076
True,0,3,400,13,True,0.0,0.0,91,3900,-363.77148,-4.4439697,168.89694,2062.649,-127.85962,0.0,176386,76561198966340160,Techno4K,3500,22,True,0.0,0.0,54,5600,-1312.977,0.46176147,-111.65062,2251.6584,1.8961921,0.0,76561198045433304,Ax1Le,True,0.9984448,-0.17765376
False,1,1,350,100,True,0.0,0.0,91,5000,-419.1682,2.3582764,89.860596,-53.366272,-0.78552246,214.99774,179013,76561198959824088,bLitz,150,100,True,0.0,0.0,100,8150,-413.82513,-1.7080383,-90.04463,2424.8164,-89.66962,11.5156355,76561198068002993,HeavyGod,False,0.99998593,0.9999809
False,1,1,50,100,True,0.0,0.0,100,4300,397.51926,-1.3767242,69.05765,1925.7051,96.03126,110.506294,183655,76561198838822582,Mzinho,300,100,True,0.0,0.0,100,7650,597.65985,5.795624,-105.96348,2415.8396,127.03125,139.71837,76561198055109028,ICY,True,0.99916136,0.99318945
False,1,1,1450,79,True,0.0,0.0,96,4600,-1422.9756,0.72613525,-102.63634,2791.1917,14.580277,71.939575,183709,76561198920720017,Senzu,1250,100,True,0.0,3.781989,100,5600,-1654.2225,0.030899048,79.13864,1629.9327,2.4108906,0.0,76561198208074320,interz,False,0.9997096,0.99991703
False,1,1,150,100,True,1.0,0.0,91,5000,-1878.2975,1.407959,91.553894,1818.2771,89.400314,163.80225,183816,76561198966340160,Techno4K,250,100,True,0.0,3.6187665,100,8150,-2065.3892,-1.8154907,-81.95492,3032.7979,34.383663,3.922124,76561198068002993,HeavyGod,False,0.9919142,0.99983776
