is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,1900,8,False,0.0,0.0,0,200,-2004.3634,1.2871094,61.244324,1701.8568,32.109085,88.244736,40765,76561198335660845,sosyaoai,4050,90,True,0.090653494,0.0,80,5800,-1445.8248,5.4979706,-120.11318,2712.4275,14.206095,0.0,76561198194578570,Hikomi,False,0.99997115,0.99358207
False,0,2,2350,60,False,0.27705446,0.0,0,300,-1978.5823,1.1264343,59.518097,1802.1963,33.03125,6.1607,40790,76561199108151019,godsuna,4350,12,True,0.0,0.0,59,5800,-1452.8983,5.4516296,-118.911896,2716.3271,14.130217,72.76636,76561198194578570,Hikomi,True,0.99994725,0.9934658
False,0,3,150,100,True,0.0,0.0,100,5100,-627.3357,0.91529846,28.048782,588.8005,9.1008,2.0378685,47592,76561199108151019,godsuna,7850,100,True,0.0,0.0,100,5600,-156.95569,1.407959,-84.30462,841.1241,1.490623,111.798645,76561198180031910,ASTRAj,True,0.99999475,0.3824179
False,0,3,450,46,True,1.0,0.0,89,5100,-556.2698,4.928055,73.03436,536.90936,7.9896502,13.980632,47691,76561199108151019,godsuna,2750,46,False,0.43305165,0.0,94,5050,-280.78406,1.2781982,-107.11086,1421.9929,-27.96875,0.0,76561198194578570,Hikomi,True,0.99886864,0.9981304
False,0,3,450,100,True,0.0,0.0,100,3800,1360.0585,-1.7049408,-158.35007,2651.7278,90.55621,215.00208,48210,76561198929517493,wieenN-,100,97,True,0.0,0.0,100,6550,967.79755,3.0638123,19.391556,2493.2688,96.53125,13.163119,76561198346216109,rachellcs,False,0.9998595,0.99819374
False,0,3,50,95,True,0.0,0.0,100,4300,1572.066,-0.99632263,125.92737,1658.6572,0.029171467,0.0,48264,76561198014914403,f6tal,200,43,True,1.0,0.0,94,6550,977.3294,6.5736084,-33.37166,2483.9988,96.53125,24.802326,76561198346216109,rachellcs,True,0.997019,0.93502116
False,0,3,750,46,True,1.0,0.0,89,5100,-136.65356,3.8016052,96.82938,368.66315,-1.0216064,18.644714,48310,76561199108151019,godsuna,3600,14,True,1.0,0.0,77,8150,-274.49316,11.758453,-11.426819,1425.4061,35.551365,57.583176,76561198044601695,Emerald,True,0.99488354,0.32325122
False,0,3,200,100,True,1.0,0.0,100,5000,1730.8784,14.256134,-171.79562,2008.1729,60.03125,73.103386,48382,76561198037661952,Elizabeth,4550,18,True,1.0,0.0,91,4900,1272.104,4.1998596,-20.174683,1941.3981,1.5167565,20.519085,76561198041048179,AWP_OR_TR011,True,0.9924117,0.8607504
False,1,1,1600,20,True,0.4500995,0.0,83,5000,734.60693,3.35495,140.43549,-214.69666,9.03125,12.295823,51431,76561198929517493,wieenN-,1600,100,False,0.5072898,0.0,100,4950,-172.39423,2.573883,-39.411743,530.71936,-0.08898926,0.0,76561198180031910,ASTRAj,False,0.9987072,0.99861217
False,1,1,2400,100,True,1.0,0.0,100,5100,-678.8216,8.388062,-32.17552,1505.7594,-109.06824,38.980667,51545,76561198014914403,f6tal,0,11,False,0.0,5.078189,87,4850,-445.48718,3.449707,151.50592,1349.4109,-124.25989,57.8288,76561198194578570,Hikomi,True,0.99532837,0.9891709
False,1,1,3000,16,True,1.0,2.7941566,83,5100,-328.61658,2.7242737,-111.60496,993.2228,-44.2735,20.424618,52058,76561198014914403,f6tal,1900,12,False,0.10692316,0.0,90,4950,-630.2857,6.1818695,69.048386,216.81548,8.358343,68.29422,76561198180031910,ASTRAj,False,0.9938635,0.9989851
False,1,1,50,100,True,0.0,0.0,100,4800,-602.5418,1.7447662,41.87233,1352.9026,-110.29718,3.2227106,52206,76561198335660845,sosyaoai,100,99,True,0.0,0.0,100,4600,-524.25507,9.86676,-50.229156,1447.9103,-110.96875,116.99993,76561198346216109,rachellcs,True,0.9883474,0.18266693
False,1,1,350,22,True,0.23581168,0.0,84,4800,-162.8407,9.523773,170.40002,1373.1761,-0.11791992,26.899014,52818,76561198335660845,sosyaoai,800,100,False,1.0,0.0,100,5350,-161.17126,2.3782043,90.22214,469.23663,-0.685791,0.0,76561198041048179,AWP_OR_TR011,False,-0.16616137,0.9991104
False,1,1,3800,100,True,1.0,0.0,89,6950,138.46573,-0.57162476,73.63553,-392.4287,1.7213917,32.80748,53018,76561199108151019,godsuna,1100,100,False,0.0,0.0,100,5350,354.46246,0.3034973,-107.06589,301.4243,0.5089016,137.9758,76561198041048179,AWP_OR_TR011,True,0.99980134,0.999968
False,2,0,2900,32,True,0.0,0.0,67,5100,-1772.6594,4.5758057,54.987946,601.17206,31.892319,70.782364,56098,76561198037661952,Elizabeth,1950,58,False,0.0,0.0,0,200,-1626.7473,0.87994385,-134.73495,740.85706,32.39698,228.54199,76561198044601695,Emerald,False,0.97750086,0.9995683
False,3,0,5800,22,True,0.0,0.0,63,3350,-320.80127,1.2102051,-114.175415,1072.6152,-64.12158,118.46641,59786,76561198929517493,wieenN-,4300,34,False,0.0,0.0,0,200,-620.31024,8.8858795,64.07707,416.38083,8.242306,103.464516,76561198194578570,Hikomi,False,0.99265647,0.99819255
False,3,0,1000,43,True,0.0,0.0,79,5000,-277.49988,-1.6500092,-7.6310425,1381.398,-27.96875,29.99014,64661,76561198929517493,wieenN-,50,100,True,0.46364462,0.0,100,3550,59.123894,2.5574036,175.41458,1349.7657,0.10383701,13.979495,76561198044601695,Emerald,False,0.9977634,0.9991774
False,3,0,1500,65,True,1.0,0.0,88,4100,-293.27673,-37.31198,75.482605,1356.9686,-68.96875,14.621096,64865,76561198037661952,Elizabeth,650,17,True,0.0,0.0,88,3550,-281.9756,53.37741,-95.34828,1429.5237,-8.979614,91.40678,76561198044601695,Emerald,True,0.99642223,0.9688801
True,3,0,9350,26,True,0.0,0.0,74,6350,1520.6118,-2.1316833,165.4754,695.2654,-24.771423,0.0,67508,76561199108151019,godsuna,1400,5,True,0.72802556,0.0,96,5800,959.1209,4.452896,-13.087463,836.78467,1.3524852,14.152102,76561198346216109,rachellcs,True,0.99994725,0.99929756
True,3,0,4800,53,True,0.0,0.0,90,5000,347.50958,6.7497253,-30.521393,2531.3198,96.69281,0.0,67588,76561198335660845,sosyaoai,50,58,False,0.0,0.0,87,4750,1121.0408,-5.1745605,149.53079,2075.8848,1.2437587,0.0,76561198194578570,Hikomi,False,0.9999294,0.9998779
False,4,0,3250,100,True,0.0,0.0,100,5000,-1646.1367,-1.1439514,122.410706,949.8638,31.212172,111.79966,70841,76561198335660845,sosyaoai,1650,100,False,1.0,0.0,100,5600,-2012.2892,-0.020935059,-59.796524,1543.7761,32.71005,33.997528,76561198180031910,ASTRAj,False,0.9997542,0.99967635
False,4,0,10550,100,True,0.0,0.0,100,2950,501.22693,1.6191101,-179.64088,2266.8677,-123.474365,239.2729,71390,76561199108151019,godsuna,1750,100,False,0.0,0.0,100,5600,-922.1691,1.795578,3.118744,2174.1855,-73.85663,0.0,76561198180031910,ASTRAj,False,0.99629045,0.9999381
False,4,0,2150,100,True,0.0,0.0,100,5000,1307.6798,15.124741,-91.25107,2964.3933,129.03125,0.0,72146,76561198929517493,wieenN-,2350,65,False,0.0,0.0,0,1200,1314.0724,-10.018845,90.6214,2342.9407,26.000212,0.0,76561198041048179,AWP_OR_TR011,False,0.99454397,0.999944
True,4,0,250,73,True,0.287378,0.0,97,5000,319.87653,7.2159576,-19.144363,2479.1167,97.268036,34.175465,72654,76561198037661952,Elizabeth,2300,40,False,0.0,0.0,93,4150,1066.7662,-5.7750244,160.83093,2217.276,9.523443,32.00892,76561198044601695,Emerald,True,0.99987483,0.99995035
True,4,0,4300,100,True,0.0,0.0,100,4800,1268.2385,9.384735,-84.433365,2813.7407,127.04419,0.0,72755,76561198014914403,f6tal,2650,100,False,0.0,0.0,100,1650,1347.6863,-5.338318,155.16473,2006.9609,-6.1818237,0.0,76561198346216109,rachellcs,True,0.99999917,0.5131347
True,4,0,4600,100,True,0.6169752,0.0,100,4800,1168.8387,11.344757,-60.28267,2881.383,127.67584,8.3268385,73016,76561198014914403,f6tal,1850,73,False,0.0,0.0,97,5900,1450.3494,-9.277954,120.8139,2396.7615,22.525995,5.927397,76561198180031910,ASTRAj,False,0.9998937,0.99965847
False,5,0,9000,100,True,0.8514996,0.0,100,7050,287.9964,-4.3461304,54.947433,1737.4956,79.726295,17.557915,77851,76561199108151019,godsuna,550,100,False,0.0,0.0,100,7200,772.7999,6.0778503,-124.47853,2436.5308,138.28125,16.40879,76561198044601695,Emerald,True,0.99996,0.99929184
True,5,0,500,76,True,0.43449566,0.0,92,5100,-1384.4354,-1.7602234,126.63599,2147.8484,1.2872181,24.662846,81317,76561198037661952,Elizabeth,250,49,True,0.0,0.0,67,5500,-1633.331,1.0625916,64.88696,1631.549,2.3291597,0.0,76561198346216109,rachellcs,False,-0.463429,0.99980074
False,6,0,5200,90,True,0.0,0.0,90,4200,-84.5462,0.05734253,-110.092964,1581.1075,2.441957,69.35781,81849,76561198335660845,sosyaoai,3600,100,False,0.0,0.0,100,5350,-548.1837,2.9920654,73.18097,316.0354,6.7006035,68.58078,76561198180031910,ASTRAj,True,0.9999911,0.99713254
False,6,0,4700,74,True,1.0,3.962762,85,5000,924.10016,5.2339478,46.963806,1001.76355,0.33103895,25.372877,84279,76561198335660845,sosyaoai,500,72,True,0.0,0.9041748,96,6000,1056.2893,5.2140503,-139.19609,1140.7827,0.18386364,31.498117,76561198180031910,ASTRAj,True,0.9958591,0.9909735
False,6,0,1400,100,True,0.0,3.0167067,100,5300,1404.758,1.8041687,96.01193,578.39996,-74.17151,0.0,84667,76561198037661952,Elizabeth,50,100,False,0.0,0.0,100,4450,1253.8754,2.5807495,-80.88959,2155.6833,0.9801295,5.986501,76561198041048179,AWP_OR_TR011,True,0.9968447,0.9979775
False,6,0,2850,81,True,0.0,0.0,97,5100,1378.3475,-0.21594238,175.04688,2682.8916,95.40306,179.16692,86089,76561198014914403,f6tal,1050,59,True,0.0,3.9710267,85,5600,1063.3806,3.9598846,-15.655853,2753.0374,104.285095,159.87163,76561198044601695,Emerald,False,0.99093187,0.9976754
False,6,0,1700,73,True,1.0,0.0,97,5300,1726.5153,4.972,169.44797,2052.8677,60.03125,28.116531,86678,76561198037661952,Elizabeth,2300,48,True,1.0,0.0,94,5600,302.35175,6.679352,-11.565521,2302.1104,97.900665,26.46301,76561198346216109,rachellcs,True,0.993567,0.99551153
False,6,0,11000,20,True,0.0,0.0,76,7350,1524.0216,-3.966751,163.4515,2136.9055,-10.033569,10.583666,87289,76561199108151019,godsuna,700,48,False,0.0,0.0,91,4450,382.05038,5.220566,-17.980835,2506.1619,95.89198,0.0,76561198194578570,Hikomi,False,0.9995392,0.99999464
False,1,1,150,100,False,0.0,0.0,100,850,628.8388,4.1888733,28.162079,739.2197,0.8923254,233.03548,90041,76561198194578570,Hikomi,150,100,False,0.0,0.0,100,850,1571.2274,-0.28152466,-147.8818,1330.6558,0.91412544,26.956305,76561199108151019,godsuna,False,0.9949582,0.99998796
False,1,1,150,86,False,0.0,0.0,93,850,-1778.4034,16.014984,-130.3133,2451.8755,66.03125,221.71162,92917,76561198346216109,rachellcs,150,100,False,0.0,0.0,100,850,-2070.7542,-1.8148041,-64.108315,3084.213,34.788,145.3369,76561198929517493,wieenN-,False,-0.3915335,0.99973655
True,1,1,450,7,False,0.0,0.0,67,850,-1961.4388,-6.226166,-5.0777435,2718.6694,30.75571,150.32082,93297,76561198180031910,ASTRAj,150,78,False,0.0,0.0,88,850,-1251.0398,8.315964,174.54288,2674.3943,125.81888,1.3768631,76561198037661952,Elizabeth,False,0.99936676,0.99938947
True,1,1,300,65,False,0.0,0.0,0,800,-1419.6948,-30.607574,76.849365,2482.5515,2.716381,18.787043,93395,76561198044601695,Emerald,450,55,False,0.0,0.0,82,850,-1384.0106,30.711945,-94.5528,2686.1836,125.03125,73.46736,76561198037661952,Elizabeth,True,0.998837,0.9967308
True,1,1,100,59,False,0.0,0.0,0,900,-1025.7958,-17.507751,139.6376,2368.9092,-20.334229,181.96686,94067,76561198041048179,AWP_OR_TR011,300,56,False,0.0,0.0,0,800,-1170.5443,25.53978,-24.624146,2479.0928,39.120663,123.71084,76561198335660845,sosyaoai,True,0.9986342,0.97074604
False,0,2,0,56,False,0.0,0.0,93,2950,1393.3657,0.47721863,177.16519,2656.295,89.02483,13.001345,99461,76561198194578570,Hikomi,350,33,True,0.6927047,0.0,91,4400,418.1095,2.4200745,-3.827362,2707.6836,96.646255,12.407289,76561198929517493,wieenN-,True,0.9998649,0.99930716
False,1,0,1150,54,True,0.0,0.0,98,5100,963.6997,1.8721313,-82.31403,1078.6202,0.8022027,49.502506,112317,76561198346216109,rachellcs,50,100,False,1.0,0.0,100,1850,1066.3004,1.4783478,100.62549,519.5574,4.982896,81.60088,76561198014914403,f6tal,False,0.99807847,0.9998221
False,1,0,800,13,True,1.0,0.0,96,3700,641.9899,4.958954,-54.818344,1155.8262,2.1614828,27.945572,112858,76561198041048179,AWP_OR_TR011,350,33,False,0.0,0.0,94,1850,1054.781,5.780182,125.9888,603.6129,6.7275124,77.96507,76561198014914403,f6tal,False,0.99527544,0.99546623
False,1,0,50,75,True,0.21998954,0.0,99,4300,645.84595,0.82466125,-11.369141,850.5082,0.029489517,84.15377,113330,76561198044601695,Emerald,650,7,False,0.0,0.0,89,1850,1016.9495,2.3919373,173.3107,798.7542,7.531971,75.95238,76561198014914403,f6tal,False,0.99761736,0.9995263
False,1,0,0,100,True,0.0,0.0,100,4600,603.2185,0.3518982,154.31259,166.64447,-1.2487183,5.7645802,113547,76561198180031910,ASTRAj,0,100,True,0.0,0.0,100,1900,16.425861,0.63342285,-26.879425,450.22336,-0.5910034,120.42126,76561199108151019,godsuna,True,0.99997276,0.9997698
False,1,0,300,100,True,0.35673815,0.0,100,4400,604.9094,5.345886,-127.5214,276.25275,1.2474666,16.596613,114385,76561198180031910,ASTRAj,300,45,False,0.0,0.0,92,1350,490.87717,3.3000183,57.54158,117.01901,-4.9067383,66.02997,76561198929517493,wieenN-,True,0.99753034,0.99453443
False,0,1,50,100,True,0.0,0.0,100,3000,241.8196,-5.7595825,73.22319,1438.7101,-0.23797607,111.799576,122533,76561198194578570,Hikomi,950,100,True,0.0,0.0,100,7250,557.83386,7.8576355,-108.71521,2419.0017,127.03125,0.0,76561199108151019,godsuna,False,0.9995697,0.99979156
False,0,1,0,97,True,0.0,0.0,99,2000,-2006.4902,-1.0121155,76.643036,1546.0474,32.240032,2.7223845,123752,76561198180031910,ASTRAj,350,100,True,0.0,0.0,100,5900,-1693.6388,0.6897278,-101.5123,2855.9727,36.67152,35.96094,76561198335660845,sosyaoai,True,0.99989575,0.9994003
False,0,1,1000,34,False,0.0,0.0,0,900,311.92667,0.050476074,42.58438,1861.938,97.34803,149.29492,124089,76561198041048179,AWP_OR_TR011,1050,100,True,0.0,0.0,100,7250,1294.6744,1.6493225,-138.07274,2760.9993,127.03125,0.0,76561199108151019,godsuna,False,0.99972916,0.9999367
False,0,1,150,45,True,1.0,0.0,94,1300,-244.00757,16.059952,125.58368,1369.5344,32.03125,5.5318074,124352,76561198044601695,Emerald,50,53,False,1.0,0.0,83,4050,-595.0169,-7.158966,-54.902115,1857.98,-118.90344,14.711624,76561198014914403,f6tal,False,0.999405,0.99264556
False,0,1,300,3,True,0.0,0.0,80,2000,-1977.2288,8.667877,82.34082,1631.7885,31.834625,50.50344,125496,76561198180031910,ASTRAj,0,100,True,0.042472705,0.0,100,3750,-1970.1355,-3.6848755,-94.043655,1891.6356,1.0844665,233.57419,76561198929517493,wieenN-,False,0.9938873,0.9976446
False,0,1,350,67,True,0.0,0.0,78,4000,356.53,0.6832123,39.631805,1941.9644,96.087814,42.937862,125648,76561198346216109,rachellcs,1150,100,True,0.0,0.0,100,7250,1342.7914,1.1611176,-139.70764,2771.8853,114.71688,0.0,76561199108151019,godsuna,False,0.9996216,0.99997634
False,0,2,1950,78,False,0.0,0.0,0,300,-1866.3422,4.7059326,-17.315826,1278.7441,33.28325,67.53076,128526,76561198346216109,rachellcs,3200,100,True,0.0,0.0,100,3650,-1164.506,-3.35495,163.44739,1064.2391,-5.1505737,79.557,76561198929517493,wieenN-,False,0.99954015,0.9999508
False,0,3,150,100,True,0.0,0.0,100,4400,-221.73749,2.2518616,83.31207,500.1689,-1.1599731,0.0,131507,76561198346216109,rachellcs,6450,21,True,0.0,0.0,94,7250,-108.91504,3.7713928,-58.59764,1515.6263,54.11881,90.32452,76561199108151019,godsuna,True,0.9956273,0.7914615
False,0,3,50,25,True,0.9679357,0.0,77,4600,-256.07654,4.207428,85.159485,337.56046,-1.2800903,21.542429,131722,76561198044601695,Emerald,6650,100,True,0.0,0.0,100,4650,-126.24457,5.995102,-97.13253,1435.9678,-0.37561035,212.67644,76561198929517493,wieenN-,False,0.996696,0.99459267
False,0,3,200,33,True,0.0,0.9745731,94,4600,-546.81335,0.303833,102.90103,1980.5946,-118.52869,19.766367,131822,76561198041048179,AWP_OR_TR011,1350,100,True,0.0,0.0,97,5900,-613.6175,1.4450378,-77.397995,2281.8042,-118.7583,39.05758,76561198014914403,f6tal,True,0.99996567,0.9996616
False,0,3,0,21,True,1.0,0.0,86,4600,-1873.5505,9.900055,103.489136,1163.9944,32.086372,1.7338998,131866,76561198180031910,ASTRAj,1450,75,True,1.0,0.0,100,5800,-2114.414,1.8048401,-76.16547,2149.1833,1.4923298,26.338083,76561198335660845,sosyaoai,False,0.9898359,0.9980984
False,0,3,450,15,True,0.90274113,0.0,72,3900,-277.0061,7.058716,80.990875,566.56506,0.17129469,19.218733,131953,76561198346216109,rachellcs,7250,20,True,0.0,0.0,91,4650,-151.776,2.5299377,-98.508224,1459.1373,-0.04284668,68.378944,76561198929517493,wieenN-,True,0.9922919,0.99897337
False,0,3,150,1,True,0.0,0.0,86,4700,1286.4781,19.049957,-163.31897,2341.96,127.03125,32.029987,133996,76561198194578570,Hikomi,6200,13,True,0.32793355,0.0,90,5200,440.46887,-12.715988,18.05809,2075.4565,-125.73474,6.965178,76561198037661952,Elizabeth,True,0.99840534,0.9984036
False,0,4,50,100,True,0.0,0.0,100,3100,-400.94086,2.684784,90.24652,-525.41565,1.012918,0.0,136887,76561198044601695,Emerald,2150,100,True,0.0,0.0,100,7550,-421.2221,-1.6493225,-89.6711,2425.3784,-89.51691,8.640021,76561199108151019,godsuna,False,0.9998656,0.9999978
False,0,4,150,19,True,0.74614084,0.0,85,3700,-1053.619,4.958954,45.107117,1313.3813,-111.00763,7.662167,137265,76561198346216109,rachellcs,1900,77,True,1.0,0.0,97,5800,-874.7148,2.6078796,-132.37668,1501.9684,-109.468506,8.937504,76561198014914403,f6tal,True,0.99542934,0.9990274
False,0,4,0,100,True,0.0,0.0,100,3600,-1040.0238,-4.8068542,5.921295,1357.0924,-111.50067,207.96786,137380,76561198041048179,AWP_OR_TR011,2250,100,True,0.0,0.0,100,7550,-381.648,-0.010299683,-167.66647,1500.9865,-126.19885,0.0,76561199108151019,godsuna,False,0.9881958,0.9997661
False,0,4,450,19,True,0.0,0.0,85,3700,-275.0288,3.1122131,9.136505,1378.2526,-27.96875,0.0,138901,76561198346216109,rachellcs,2500,9,True,0.0,2.0051353,88,5300,331.2775,2.9151611,-169.81636,1502.0254,1.7248449,53.728207,76561198929517493,wieenN-,True,0.99389946,0.99971694
False,0,4,0,83,True,0.0,0.0,89,5500,-506.6906,-16.214111,134.02634,1994.4338,-121.28107,117.00237,140146,76561198180031910,ASTRAj,4800,8,True,0.0,0.0,64,5600,-1091.6776,17.903595,-45.30179,2610.8774,138.81955,0.0,76561198335660845,sosyaoai,False,0.9998631,0.99968153
