is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,2150,100,False,0.0,0.0,0,200,-270.0946,2.9920654,97.14902,488.28882,-2.381958,115.33831,25125,76561198078618475,cAmyy,300,100,False,0.0,0.0,93,5950,-506.99408,-2.6840973,-82.92034,2416.6125,-92.76477,77.15274,76561198338726993,Sofiaxyz,False,0.9999804,0.9999991
False,0,1,2600,32,False,0.0,0.0,0,200,-448.67023,-0.65986633,115.78284,1808.5137,-125.332825,23.49398,25573,76561198374702915,br3ndinha,600,7,False,1.0,0.0,93,5950,-808.9773,9.151947,-63.09826,2540.281,-57.06006,32.136387,76561198338726993,Sofiaxyz,True,0.9973815,0.9970256
False,0,2,250,100,True,0.0,0.0,100,3900,205.19249,-9.625061,65.08542,1390.6438,-0.12664795,0.0,32597,76561198810748582,armk4m,950,100,True,0.0,0.0,100,8050,532.2992,11.430939,-115.359535,2091.0073,127.0601,0.0,76561198175894982,LyttleZ,False,0.9999858,0.99932116
False,0,2,150,100,True,0.8376587,0.0,100,3600,-349.11816,-1.4962006,148.3302,2007.3141,-127.002014,13.791353,35043,76561198078476466,ujliana,3300,27,True,1.0,0.0,93,5100,-983.95953,7.5318146,-152.30553,2384.3442,-35.536255,15.218165,76561198255623269,bokor,True,0.9951457,-0.49940455
False,1,0,50,19,True,1.0,1.9521018,83,4400,-380.562,5.0622864,108.815125,1526.5698,-126.322266,24.356405,42921,76561198055923921,CHJNA4Q,150,39,True,1.0,0.0,93,5800,-715.23846,6.336029,-71.15124,2518.135,-79.9881,22.824852,76561198338726993,Sofiaxyz,False,0.9912176,0.99779445
False,1,0,1500,100,True,0.0,0.0,100,5100,-2038.99,0.50605774,82.24332,1112.7036,37.445164,64.196594,43289,76561198374702915,br3ndinha,100,100,True,0.0,0.0,100,4550,-1856.6881,0.36975098,-97.08721,2489.3005,30.05961,56.123352,76561198121195709,s1non,True,0.9999869,0.9998991
False,1,0,3350,100,True,0.0,1.0089912,88,4700,419.59393,6.5118103,12.444077,2102.5527,96.03125,7.2522306,45833,76561198078618475,cAmyy,100,16,True,0.0,0.7024937,83,7550,1321.9175,1.5792847,56.46045,2290.572,12.686148,85.19056,76561198175894982,LyttleZ,True,0.9996562,-0.7102463
False,1,0,250,22,True,1.0,0.0,85,5100,-2013.1558,-3.145874,58.756943,1683.4033,32.516296,14.39385,46175,76561198078476466,ujliana,450,1,True,1.0,0.0,84,5800,-2049.805,-2.94812,-80.78522,1939.9442,0.468081,16.117624,76561198338726993,Sofiaxyz,False,0.75929385,0.997261
True,1,0,4250,100,True,0.0,0.0,88,4700,390.72366,7.2863464,-29.081146,2516.583,95.713104,0.0,47874,76561198078618475,cAmyy,500,30,True,0.0,0.0,92,4800,1441.6288,-4.712448,151.16055,1940.7152,-10.398926,35.818005,76561198408361534,mari.,True,0.9992259,0.9999795
True,2,0,100,31,True,0.0,3.8501897,67,5000,-1975.8167,19.305038,77.289154,1634.2185,31.908104,28.254297,54469,76561198810748582,armk4m,2400,38,False,0.0,0.0,0,200,-1857.3392,-1.1782837,-107.146225,2022.5276,-2.7496338,27.502562,76561198408361534,mari.,True,0.96587783,0.99790955
True,2,0,2000,13,True,0.0,0.0,59,5200,-1877.2473,2.8818512,105.04611,1224.6362,32.03523,48.9821,54599,76561198078476466,ujliana,2050,100,False,0.0,0.0,0,400,-1572.3646,2.074707,-179.41154,1233.9866,37.21424,27.583597,76561198255623269,bokor,False,-0.23040071,0.99960744
False,3,0,1550,100,True,0.0,0.0,81,7350,358.48526,1.8999481,132.30115,-16.803406,-2.9656982,0.0,87561,76561198078618475,cAmyy,2450,100,True,0.0,2.0913575,100,5600,-448.89795,1.1219788,-45.029877,876.7677,-25.038696,162.92874,76561198338726993,Sofiaxyz,True,0.99988365,0.9980269
False,3,0,50,96,True,1.0,4.2598195,100,5100,922.08167,13.27594,-13.572571,1194.2952,36.03125,12.760609,87578,76561198374702915,br3ndinha,50,100,False,0.0,1.833252,100,4950,1375.0485,1.224289,-114.34639,1089.0573,-8.589478,207.43568,76561198408361534,mari.,True,0.99072367,0.19240086
False,3,0,1800,100,True,0.0,0.0,100,4800,-655.893,0.43978882,-40.164642,2433.0986,-92.52673,214.99901,89238,76561198810748582,armk4m,2000,100,True,0.0,0.0,100,5600,-1417.6292,7.0686646,17.92453,2180.5242,0.29756522,0.0,76561198121195709,s1non,False,-0.5197718,0.9999398
False,3,0,1650,100,True,0.33865148,0.0,81,7350,-1120.131,4.858017,-122.30839,2552.3848,44.575195,11.573224,89317,76561198078618475,cAmyy,2300,46,True,0.09206299,0.0,94,5600,-1365.815,1.6630554,58.765182,2139.5298,2.0862532,40.134407,76561198121195709,s1non,False,0.99963003,0.9931009
False,3,0,0,74,True,1.0,0.0,97,4900,-1394.1763,23.251877,-86.41228,2686.2634,125.03125,0.0,89370,76561198055923921,CHJNA4Q,2600,6,True,0.0,0.0,90,5600,-1383.7909,-0.64682007,95.03241,2139.513,1.5403228,15.373357,76561198121195709,s1non,True,0.9823174,0.975552
False,1,1,1750,100,False,0.0,0.0,0,200,315.12207,11.5277405,-15.371933,1480.0685,46.316364,237.26146,96347,76561198374702915,br3ndinha,600,100,True,0.0,0.0,100,7550,529.7197,9.148178,-112.9652,2086.949,127.08812,0.0,76561198175894982,LyttleZ,False,0.044663906,0.9975753
False,1,1,1700,68,False,0.0,0.0,0,200,468.63885,20.24884,-20.733261,2219.8477,95.950165,74.89791,96652,76561198055923921,CHJNA4Q,700,40,True,0.0,0.0,68,7550,836.6172,-12.593414,141.25397,2082.184,-34.813477,75.31536,76561198175894982,LyttleZ,True,0.99947774,0.94835156
False,0,2,0,100,False,0.0,0.0,0,5150,-382.823,2.9075928,91.22839,-461.52576,9.03125,0.0,98793,76561198078618475,cAmyy,2700,100,True,0.0,0.0,100,5900,-452.42285,0.09234619,-82.93064,2197.4185,-123.56555,250.00066,76561198121195709,s1non,True,0.99998844,0.99396247
False,0,2,100,100,False,0.0,0.0,0,5150,-1687.8601,6.7006226,30.995865,965.9871,31.669622,98.12228,99807,76561198078618475,cAmyy,250,100,True,0.05467135,0.0,100,5500,-1368.6692,0.06625366,-145.48749,1184.5353,33.615204,0.0,76561198338726993,Sofiaxyz,False,0.9908184,0.99999064
False,0,2,150,100,True,0.5080422,0.0,100,3700,-2009.3555,0.65986633,-24.459686,1432.9867,31.861483,8.779088,100086,76561198374702915,br3ndinha,550,55,True,0.0,0.0,94,5500,-1286.7795,2.4640198,156.10266,1107.5955,32.650536,25.565792,76561198338726993,Sofiaxyz,True,0.9999146,0.9990995
True,0,2,600,100,True,0.0,2.5839322,100,6850,-1911.7324,-6.972885,13.34256,2525.6309,26.923504,0.0,102403,76561198810748582,armk4m,1750,99,True,0.0,0.7626897,100,7150,-1307.8453,29.85431,148.75043,2683.587,130.03125,215.32806,76561198175894982,LyttleZ,True,0.9988597,0.67653626
True,0,2,0,8,True,0.0,3.9069026,81,4100,-1422.2258,6.06308,61.41838,2617.9495,119.58949,72.70005,102520,76561198055923921,CHJNA4Q,2850,21,True,0.0,0.0,92,4900,-1395.3085,11.157303,-106.43864,2678.9058,125.03125,0.0,76561198408361534,mari.,True,0.979097,0.98547894
False,1,0,1100,100,True,0.0,0.0,100,7250,-2025.9683,4.7460938,30.529297,1764.2885,32.395092,0.0,111355,76561198078618475,cAmyy,1950,100,False,0.0,0.0,0,200,-952.37067,-3.5859985,-149.73438,2404.2222,-43.15271,126.32711,76561198338726993,Sofiaxyz,True,0.99973685,0.9999546
False,1,0,400,100,True,0.0,0.0,100,3900,660.666,1.3746643,-91.33621,770.4265,0.7036209,104.82622,111858,76561198810748582,armk4m,2500,100,False,1.0,0.0,100,5600,1591.0387,-0.17784119,-143.11786,1468.9021,0.7626705,33.99643,76561198175894982,LyttleZ,False,-0.6186914,0.9999949
False,1,0,2500,100,True,0.05690543,0.0,100,5000,1046.0337,0.65986633,47.42798,982.5199,-1.0742798,48.869686,111936,76561198078476466,ujliana,2600,22,False,0.0,0.0,100,5600,1532.1414,3.787201,-138.54652,1512.4393,6.5080605,67.54422,76561198175894982,LyttleZ,True,0.9997564,0.9929629
False,1,0,2800,100,True,0.554474,0.0,100,5000,706.8807,-0.087890625,-116.61747,900.1637,-0.35308838,20.56353,112586,76561198078476466,ujliana,3150,100,True,0.0,0.0,97,2400,540.9952,0.6763458,59.635498,612.43384,1.4275174,197.13441,76561198255623269,bokor,False,0.9982867,0.99995506
False,1,0,2750,100,True,1.0,0.0,100,5300,-287.25732,-5.0598907,-6.010208,2191.1094,-125.979004,17.450518,112668,76561198374702915,br3ndinha,4100,65,False,0.0,0.0,0,3750,1281.4822,0.78518677,-90.149,2019.1498,1.3744426,75.95681,76561198121195709,s1non,True,0.99996066,-0.10492132
False,1,0,1200,44,True,0.0,0.0,92,7250,706.867,3.1568604,101.8855,1012.6789,0.13496923,0.0,114789,76561198078618475,cAmyy,3850,100,False,0.0,0.0,0,3700,666.748,7.39209,-78.21991,1176.088,3.3115768,40.031517,76561198408361534,mari.,True,0.99671125,0.9933282
False,2,0,1050,25,True,0.0,0.0,77,6950,227.03137,7.988434,171.20752,-148.11865,9.03125,54.34793,120683,76561198078618475,cAmyy,0,100,False,1.0,0.0,100,4050,98.076195,-0.06591797,-77.4234,448.55035,0.03125143,17.632448,76561198338726993,Sofiaxyz,False,0.3567064,0.99988556
False,2,0,1250,100,True,1.0,0.0,100,5000,727.78357,4.356079,144.01016,-38.19281,9.03125,56.644333,121122,76561198078476466,ujliana,300,18,False,0.0,0.0,91,4050,200.28003,2.4859924,147.34247,364.01135,-0.72998047,51.249508,76561198338726993,Sofiaxyz,True,0.9978504,-0.9962771
False,2,0,2400,75,True,0.6319079,0.0,95,5100,-1950.6697,7.875824,89.23303,1344.0422,28.716984,35.05639,121471,76561198374702915,br3ndinha,100,11,False,1.0,0.0,90,4250,-1959.4893,0.69317627,-88.24734,1889.9026,1.08181,39.55506,76561198121195709,s1non,True,0.99579644,0.99793243
False,2,0,1550,100,True,0.87154293,0.0,100,4300,245.54588,-0.24203491,47.453384,-126.48584,9.03125,40.346634,122200,76561198078476466,ujliana,500,100,False,0.0,0.0,100,5450,619.0249,4.6200867,-162.16748,275.95987,1.1748524,52.387527,76561198408361534,mari.,True,0.99981314,0.867948
False,2,0,1550,27,True,1.0,0.0,67,5000,-276.18286,13.704758,122.78012,1435.1145,-27.96875,13.22666,122652,76561198810748582,armk4m,100,97,False,0.0,0.0,100,5450,-457.46948,-11.635895,-58.21209,1722.4615,-124.958984,8.549425,76561198255623269,bokor,True,0.9992038,0.9971591
False,2,0,1850,100,True,0.0,0.0,100,4600,1360.4509,2.045868,91.211914,2328.157,15.374119,248.06604,123923,76561198078476466,ujliana,150,39,False,1.0,3.069567,99,6400,-839.6828,-2.8032227,3.0092163,2189.4663,-99.73505,0.0,76561198175894982,LyttleZ,False,-0.0398451,0.9999405
False,3,0,550,100,True,0.0,0.0,100,4900,-485.5227,2.156067,18.132248,1685.6277,-122.4187,215.00146,134714,76561198078476466,ujliana,150,100,False,0.0,0.0,100,4600,-287.5476,6.178772,-153.73065,1762.2316,-104.05298,5.6400256,76561198255623269,bokor,True,0.99094665,0.995822
False,3,0,4450,59,True,0.48746294,0.0,99,5000,-398.88336,-0.2001648,121.692474,1872.1555,-127.0564,27.431406,134839,76561198055923921,CHJNA4Q,50,73,False,0.5170884,0.0,97,2650,-694.28735,2.639801,-59.44599,2339.9302,-110.556274,47.79767,76561198338726993,Sofiaxyz,True,0.9996024,0.99941874
False,3,0,1950,3,True,0.0,0.0,70,7350,-2002.554,7.010315,69.67529,1663.9078,31.924767,55.615376,135143,76561198078618475,cAmyy,100,100,False,0.0,0.0,100,2600,-1946.541,12.104523,-122.98679,1757.1057,32.200798,189.41245,76561198121195709,s1non,False,0.97501314,0.9777119
False,3,0,2300,100,True,1.0,0.0,95,5100,-2043.4944,5.632202,-87.223206,2026.456,0.5506034,73.10123,135220,76561198374702915,br3ndinha,700,4,False,0.0,0.0,89,5900,-2024.0148,8.870422,90.74399,1602.0162,32.44171,76.466125,76561198121195709,s1non,True,0.985032,0.9962772
True,3,0,4750,59,True,0.0,0.0,99,4200,-2018.343,1.8875885,-17.716492,1335.3167,32.091866,59.40719,136953,76561198055923921,CHJNA4Q,150,100,True,0.0,0.0,100,3650,-1220.3903,-1.5480347,162.26874,1089.4194,18.675161,39.77859,76561198408361534,mari.,True,0.9998048,0.9998844
True,3,0,4450,51,True,0.0,0.0,67,5000,-1432.2974,4.9500275,76.35086,1930.2979,5.3183928,0.0,137303,76561198810748582,armk4m,100,93,False,0.0,1.6455361,94,6600,-1389.4717,-8.809998,-156.64203,2098.0312,3.3570163,16.421875,76561198175894982,LyttleZ,True,0.9971152,0.60574555
False,1,1,150,100,False,0.0,0.0,100,850,-1658.955,-0.11260986,130.80804,1001.65796,30.125082,180.02267,151774,76561198255623269,bokor,150,100,False,0.0,0.0,100,850,-2023.2979,3.5197449,-41.99832,1414.1401,33.256157,32.147133,76561198078618475,cAmyy,True,0.9999296,0.99193645
False,1,1,150,100,False,0.0,0.0,100,850,-1271.7224,25.608093,20.420502,1077.274,32.03125,130.62804,151815,76561198338726993,Sofiaxyz,150,100,False,0.0,0.0,100,950,-1083.6453,-19.11792,-150.305,1157.6846,-53.606873,68.21672,76561198374702915,br3ndinha,True,0.99778515,0.9923444
False,1,1,450,84,False,0.0,0.0,93,850,-1235.0264,18.172073,56.08246,1049.5127,25.757153,73.63367,151898,76561198338726993,Sofiaxyz,150,100,False,0.0,0.0,100,850,-971.7474,-16.44516,-126.43032,1424.4481,-113.34033,109.95631,76561198810748582,armk4m,True,0.9995633,0.9997139
False,1,1,750,84,False,0.0,0.0,93,950,-630.13165,-11.065979,-8.20163,1453.0574,-113.978516,120.18555,152532,76561198338726993,Sofiaxyz,100,8,False,0.0,0.0,0,600,-348.77582,17.753906,168.82312,1421.8883,-27.96875,61.298706,76561198078476466,ujliana,True,0.99431366,0.99661934
False,1,1,1050,84,False,0.0,0.0,93,950,-619.3251,7.259903,8.034439,1415.0984,-114.251465,133.06314,152602,76561198338726993,Sofiaxyz,150,61,False,0.0,0.0,86,850,-410.083,-0.97229004,-168.31088,1467.1818,-126.5459,79.46137,76561198055923921,CHJNA4Q,False,0.9922449,0.99840444
False,2,0,1200,100,True,0.0,0.0,100,3450,625.64825,1.7094116,-15.127487,1089.7565,1.2813058,18.4477,155785,76561198408361534,mari.,2050,16,False,0.0,0.0,0,200,1316.5216,-0.28152466,162.3999,896.1094,1.0312519,58.22349,76561198078618475,cAmyy,True,0.99952245,0.999415
False,2,0,50,3,True,1.0,0.0,55,3700,-514.0401,0.32341003,58.453445,1382.0344,-110.96875,66.96484,157504,76561198121195709,s1non,2150,73,False,0.0,0.0,0,1250,-369.989,1.8017578,-127.68894,1583.6244,-126.68164,211.48657,76561198055923921,CHJNA4Q,True,0.99590296,0.994816
False,2,0,350,3,True,0.0,0.0,55,3700,-516.5707,8.824432,60.02414,1385.6967,-110.96875,80.98581,157535,76561198121195709,s1non,2050,18,False,0.0,0.0,0,1250,-386.20544,-0.87994385,-127.02633,1578.203,-126.576355,160.25897,76561198374702915,br3ndinha,False,0.99365896,0.9973695
True,2,0,100,100,True,0.0,0.0,100,4200,-1382.998,-60.52231,-160.78046,2757.513,17.665329,48.119232,158777,76561198338726993,Sofiaxyz,2300,34,False,0.0,0.0,0,200,-1448.2152,70.35611,105.18585,2764.5393,171.42368,271.02548,76561198078476466,ujliana,True,0.97519827,0.8182731
False,3,0,1200,100,True,1.0,0.0,100,4100,1356.2721,-7.484436,137.12689,2611.0037,83.973656,22.726809,165094,76561198121195709,s1non,0,76,False,1.0,0.0,97,4750,1057.8234,6.578064,-40.083954,2882.8452,128.2166,26.99306,76561198055923921,CHJNA4Q,True,0.9997251,0.9992262
False,3,0,2800,3,True,0.414473,0.0,80,3900,1493.5474,3.9914703,-99.07848,2685.0886,93.45798,27.267878,165689,76561198255623269,bokor,300,100,True,1.0,0.0,100,4900,1243.13,-2.837906,81.22949,1007.7161,0.045119047,23.966232,76561198078476466,ujliana,False,0.9998406,0.99997306
False,3,0,250,17,True,0.084649384,0.0,83,5000,1067.4742,3.9962769,-162.43802,2762.5505,110.30364,16.018925,165806,76561198408361534,mari.,200,100,False,0.0,0.0,100,4450,295.95233,1.9250183,17.976715,2514.9517,97.78005,0.0,76561198810748582,armk4m,False,0.9985185,0.998792
False,3,0,1500,76,True,1.0,0.0,95,3200,1107.3517,5.8213806,-156.76048,2775.6,118.55949,13.62408,165889,76561198121195709,s1non,500,22,False,1.0,0.0,89,4450,330.8886,2.8598785,26.281708,2412.2317,96.73149,16.884285,76561198810748582,armk4m,True,0.9965902,0.996941
False,3,0,1800,2,True,0.0,0.0,80,3200,1045.7272,7.43808,-29.340698,2747.904,101.0375,45.3545,166038,76561198121195709,s1non,50,100,True,0.22851562,0.0,100,4900,1507.2358,-2.4859924,149.9953,2483.8828,44.12763,20.041834,76561198374702915,br3ndinha,False,0.9997031,0.9979928
False,3,0,650,24,True,0.0,0.0,89,5000,-0.8050537,1.2098694,5.594452,2165.496,-119.460144,120.93454,166159,76561198338726993,Sofiaxyz,600,100,True,1.0,0.0,100,4900,1430.2747,5.8519287,178.49213,2121.1687,-8.993469,37.634285,76561198078476466,ujliana,False,0.9869582,0.9996735
False,1,1,4300,65,False,0.0,0.0,0,200,299.23944,0.0,47.960815,1885.2783,97.70079,71.835495,168690,76561198175894982,LyttleZ,2200,49,True,0.0,0.0,74,5300,729.2845,6.4064026,-130.33218,2379.9487,127.03125,63.070835,76561198078618475,cAmyy,False,0.99883676,0.9976821
False,1,1,1650,100,False,0.0,0.0,0,200,313.4351,6.1214447,-14.783142,2475.486,97.39006,15.0517025,169183,76561198408361534,mari.,1700,28,False,0.0,0.0,63,5450,1491.5625,-2.9700928,165.20724,2165.8687,-9.944824,64.329216,76561198810748582,armk4m,True,0.99981993,0.99934965
False,1,1,1950,100,False,0.0,0.0,0,200,334.93634,6.4218445,-65.39509,2430.248,96.77858,200.38557,169227,76561198408361534,mari.,1000,100,False,0.0,0.0,100,5350,1570.1326,-4.375992,157.37332,1923.8077,-9.359802,60.872986,76561198055923921,CHJNA4Q,False,0.73215026,0.99997896
False,1,1,2050,96,False,0.0,0.0,0,200,803.2353,-2.0678406,-32.856674,2738.7454,96.622116,169.51979,169499,76561198338726993,Sofiaxyz,2500,38,True,0.0,0.0,68,5300,1302.766,2.19693,147.08908,2437.8523,125.859375,167.89055,76561198078618475,cAmyy,False,0.9994127,0.9994119
False,0,2,300,84,True,0.84759045,0.0,90,5000,946.5295,4.2043304,-38.455933,1082.5571,1.0579543,106.26674,172524,76561198121195709,s1non,2600,73,False,0.0,3.8761344,97,5450,1480.4344,-0.16513062,-160.50407,1263.5922,-10.67926,186.14209,76561198810748582,armk4m,False,0.541856,0.9997501
False,0,2,1200,20,True,0.0,0.0,83,5100,314.59058,5.8855896,-0.51119995,2113.146,97.713,94.78417,173364,76561198255623269,bokor,3000,74,True,0.314365,0.0,97,5300,1531.8494,-4.72995,-179.91864,2105.7764,-10.084778,53.82867,76561198078476466,ujliana,False,0.9998924,0.99995565
