is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,0,31,True,1.0,0.0,94,3600,1359.9225,-5.41214,98.464966,1305.556,-9.5043335,58.136906,16880,76561199030972198,maxxkor-,1000,75,False,0.0,0.0,100,2550,1112.9824,5.942917,-80.70213,2844.305,127.03125,29.445454,76561198350342505,nqz-,False,0.99991065,0.9998617
False,2,0,150,32,True,0.0,0.0,94,3200,1352.4956,-0.15586853,133.53058,1604.6912,-6.053772,84.367805,17407,76561198281767680,1962K,1300,43,False,0.0,0.0,96,2550,1164.5363,6.258087,-79.256744,2590.0159,96.36903,6.801458,76561198350342505,nqz-,False,0.8371436,0.9999716
False,0,1,0,78,False,0.0,0.0,0,1900,349.10556,5.522339,-27.704086,2501.6392,96.65383,166.27249,22594,76561198358309513,OwensinhoM-,800,100,True,0.0,2.0166626,100,5800,1017.2057,-6.0445404,151.99585,2126.9775,-1.4623413,105.383995,76561198015308884,biguzera-,False,0.9991442,0.9995146
False,0,1,0,94,False,0.0,0.0,97,1550,299.74728,5.0234985,-23.224411,2434.2537,97.68264,205.8656,22622,76561198281767680,1962K,1100,100,True,0.0,2.0166626,100,5800,988.60614,-8.007996,152.91974,2076.0637,-5.604553,97.08014,76561198015308884,biguzera-,False,0.9962926,0.99994874
False,0,1,50,99,False,0.0,0.0,100,1550,329.74976,8.870087,-5.2885437,2181.0007,97.60422,1.0570359,22703,76561199116709063,alexerdeuS,1400,100,True,0.0,0.0,100,5800,1045.6132,-7.507782,177.7138,2154.0703,2.0692286,93.21028,76561198015308884,biguzera-,False,0.998288,0.9999962
False,0,1,50,70,True,1.0,0.0,93,1700,1117.0935,8.019333,-38.232086,2761.4312,109.595474,28.854769,22942,76561198981301404,-tom1jed,1700,5,True,0.6201537,0.0,96,5800,1506.1335,-6.3525085,145.10364,2464.2605,39.382866,3.2423663,76561198015308884,biguzera-,True,0.99988717,0.99858123
False,0,2,2150,100,False,0.0,0.0,0,700,-406.5332,3.1019287,90.319275,-196.19379,0.39808846,139.80428,29057,76561198981301404,-tom1jed,1400,100,True,0.0,0.0,100,7950,-415.3927,-1.6884613,-89.864044,2424.0222,-89.852905,0.0,76561198350342505,nqz-,False,0.9998034,0.9999871
False,0,2,1850,100,False,0.0,0.0,0,700,-136.45618,2.2868652,103.64365,434.58505,-1.0481567,42.654797,29565,76561199116709063,alexerdeuS,1500,100,True,0.0,0.0,100,7950,-649.2961,-1.936676,-76.25439,2515.0256,-79.36395,5.4153924,76561198350342505,nqz-,False,0.99998784,0.9999945
False,0,2,1800,31,False,1.0,0.0,0,700,-1996.4966,2.2975159,87.037476,1101.3572,35.403522,30.38908,30037,76561198281767680,1962K,2650,100,True,1.0,0.0,99,6100,-1962.267,2.6222992,-92.424545,1885.4873,1.0800598,15.830033,76561198377335846,snow_-_,False,0.99996084,0.9959993
False,0,2,2350,1,False,0.46480277,0.0,0,500,517.9776,0.65986633,39.327972,2088.296,127.07882,50.913445,30841,76561199030972198,maxxkor-,0,100,True,0.0,0.0,100,5400,1371.54,3.2341003,-141.07578,2784.511,111.802765,0.0,76561198015308884,biguzera-,False,0.9999949,0.99751735
False,0,3,150,97,True,0.0,0.0,99,4800,439.87756,9.592102,58.72055,1941.1195,96.03126,53.076107,36805,76561199030972198,maxxkor-,4150,90,True,0.0,0.0,100,7850,773.3085,5.3702545,-123.269005,2470.1328,138.28125,1.2242713,76561198350342505,nqz-,False,0.9724098,0.9994893
False,0,3,50,74,True,0.0,0.0,94,4400,660.2823,1.5246887,3.236847,799.9204,0.52027845,19.800285,38708,76561199116709063,alexerdeuS,4850,100,True,0.0,0.0,100,6200,1361.7479,-0.55000305,-174.96689,859.66864,-9.120422,55.313187,76561198385657675,kauez_,False,0.99951124,0.99998754
False,0,3,0,15,True,1.0,0.0,82,4200,673.9861,2.7960205,7.113983,798.8331,0.45094872,13.723348,38782,76561198358309513,OwensinhoM-,5150,100,True,0.8760506,0.0,100,6200,1360.763,1.3200684,-172.38235,888.1837,-9.027588,52.024498,76561198385657675,kauez_,False,0.9993699,0.9993194
False,0,3,0,15,True,0.29777738,0.0,82,4200,671.2214,0.5839844,6.6642456,829.5039,0.08522701,14.633902,38870,76561198281767680,1962K,5450,100,True,0.5019329,0.0,100,6200,1356.348,0.43978882,-171.94257,914.5776,-8.805359,38.271843,76561198385657675,kauez_,True,0.9999704,0.99964285
False,0,3,150,65,True,1.0,3.6930025,89,4200,279.28104,3.3988953,38.0484,2272.8494,98.6006,0.0,38999,76561198981301404,-tom1jed,3550,100,True,1.0,0.0,100,4900,897.3208,0.9623413,-140.87048,2758.8455,102.06415,21.547592,76561198015308884,biguzera-,True,0.9979676,0.9997859
False,0,3,450,65,True,0.0,0.0,89,4200,465.81442,13.826981,-27.159912,2518.5964,95.456665,49.45558,39235,76561198981301404,-tom1jed,4550,84,True,0.0,0.0,100,7850,1710.7198,0.98361206,-124.35974,1840.6926,1.0996413,122.652504,76561198350342505,nqz-,True,0.9844575,0.09949755
False,0,4,2250,19,False,0.0,0.0,0,700,621.2058,1.5246887,82.887726,563.0258,1.0274444,56.744694,44724,76561199116709063,alexerdeuS,2900,100,True,0.0,0.0,100,5700,686.0831,8.414841,-97.530785,1050.3348,0.69474983,33.5175,76561198385657675,kauez_,False,0.99963003,0.9891349
False,0,4,1200,75,True,1.0,0.0,95,5950,569.40137,1.2538147,70.50339,607.3824,1.2786293,7.4312544,44858,76561198358309513,OwensinhoM-,3200,100,True,0.0,0.0,100,5700,729.2265,5.0598907,-108.31112,1069.6656,0.6025295,8.846969,76561198385657675,kauez_,True,0.9997624,0.9958924
False,0,4,1700,100,False,0.0,0.0,100,1350,273.0313,0.0,41.26808,1860.0488,98.65487,82.34569,45185,76561199030972198,maxxkor-,4900,100,True,0.0,0.0,100,7550,1206.2498,0.5201416,-138.59769,2681.3506,96.079346,1.3728677,76561198350342505,nqz-,False,0.99999684,0.9999375
False,0,4,750,24,True,0.0,0.0,40,2200,273.02942,-1.1219788,53.357513,1739.0469,80.68092,10.109378,45950,76561198981301404,-tom1jed,5000,100,True,0.0,0.0,100,7550,890.6395,1.5720825,-127.3106,2563.018,95.21379,10.475258,76561198350342505,nqz-,True,0.9999782,0.9998795
False,0,4,1050,24,True,0.0,0.0,40,2200,323.56287,6.6659546,-27.723999,2419.2532,97.010704,229.99298,46473,76561198981301404,-tom1jed,1600,100,True,0.0,0.0,100,4800,743.35376,-9.740753,176.58566,2379.9673,27.03125,0.0,76561198015308884,biguzera-,False,0.9250555,0.99943197
False,0,5,50,16,True,0.0,4.6029053,83,4800,989.8875,0.6921387,-76.01612,1189.7776,0.592906,6.1763988,49714,76561198981301404,-tom1jed,6800,100,True,0.0,4.3372803,99,6300,976.24976,4.6200867,89.01605,373.7073,8.646681,0.0,76561198074017668,lux1-,False,0.9659539,0.9974969
False,0,5,850,52,True,1.0,0.0,90,5000,542.4295,5.197571,49.40448,651.5896,1.3997846,14.076362,49794,76561199116709063,alexerdeuS,3550,73,True,0.8909131,0.0,97,5400,1007.13324,3.1348877,-129.70493,1198.7064,0.4741354,4.68135,76561198385657675,kauez_,True,0.9959946,0.9983703
False,0,6,2100,31,False,0.0,1.7144822,93,1450,-2016.5592,0.54519653,46.602966,1911.6295,0.79245186,63.359844,55861,76561198281767680,1962K,10650,100,True,1.0,3.557248,96,6100,-1534.1578,3.5901184,-125.507126,2588.3457,3.488412,7.5471983,76561198377335846,snow_-_,False,0.99039584,0.99823534
False,0,6,1700,71,True,0.0,4.687623,81,1700,-1932.495,2.9920654,63.77597,1836.3833,21.878174,182.06026,55968,76561199030972198,maxxkor-,9850,60,True,0.0,0.6669405,79,6100,-1208.0299,-1.0121155,-149.00723,2279.812,6.0886154,56.787224,76561198074017668,lux1-,False,0.84487695,0.99996495
False,0,6,2800,100,False,0.0,0.0,0,900,-278.0758,11.457703,115.83502,1372.8629,-27.96875,135.73491,57991,76561198358309513,OwensinhoM-,4000,100,True,0.04433549,0.0,97,4700,-544.81464,-8.855316,-58.913498,1827.6167,-119.73895,23.99139,76561198015308884,biguzera-,False,0.9965633,0.99977076
False,0,7,800,100,True,0.0,0.0,100,5000,549.0665,0.7625122,37.64569,677.2093,1.3516712,54.09821,60668,76561199116709063,alexerdeuS,6500,100,True,1.0,0.0,100,7950,1296.5127,0.07141113,-141.78922,1253.4663,1.031251,0.0,76561198350342505,nqz-,True,0.99991596,0.9999475
False,0,7,1100,47,True,0.84736043,0.0,94,5000,548.1866,4.4353943,35.427826,679.3718,1.3553259,0.0,60693,76561199116709063,alexerdeuS,6050,100,True,1.0,0.0,100,5500,1552.3969,4.345093,-144.90384,1376.8684,1.03125,7.650859,76561198385657675,kauez_,True,0.9969624,0.9970908
False,0,7,150,75,True,0.0,0.0,84,6450,400.29047,8.931549,-132.00829,1676.8041,51.699364,40.354076,64125,76561198358309513,OwensinhoM-,13200,100,True,0.1788278,0.0,96,5900,131.83372,-4.928055,49.795532,1360.7871,-0.07543945,34.97069,76561198377335846,snow_-_,True,0.9990872,0.999267
True,0,7,0,87,True,1.0,0.0,93,5100,1300.0306,9.811829,-94.62181,2494.3223,70.82836,5.8281302,65900,76561199030972198,maxxkor-,12250,90,True,0.0,0.0,100,5100,1279.7982,0.83599854,-69.523544,2282.6956,13.7663765,21.871233,76561198074017668,lux1-,True,0.995762,-0.87221867
True,0,7,550,35,True,1.0,0.0,73,5950,1054.494,0.6107788,-129.91127,2806.8757,127.03125,7.254107,66001,76561198358309513,OwensinhoM-,6850,46,True,0.7106489,0.0,76,4800,461.29358,2.1941833,52.981903,2030.0704,132.53125,37.153133,76561198015308884,biguzera-,False,0.99888146,0.9994479
False,1,3,1650,92,True,0.0,0.0,99,5100,-434.61096,11.409302,75.47916,1625.3512,-125.86737,0.0,73521,76561198281767680,1962K,7950,13,True,0.0,0.0,93,5400,-242.15247,5.675812,-110.01743,2225.77,-123.42639,47.95407,76561198074017668,lux1-,True,0.9778875,0.9947092
False,1,3,1650,32,True,1.0,0.0,86,4800,698.7739,7.8208923,-178.50037,2078.9468,-69.27429,9.487567,74228,76561198981301404,-tom1jed,1750,72,True,0.68352944,0.0,97,5100,204.7605,-2.9151611,2.3260193,2066.4338,-123.89685,41.848896,76561198385657675,kauez_,True,0.99965084,0.99813205
False,1,3,1150,93,True,0.0,0.0,90,5200,463.4665,4.019623,-36.84369,2625.033,95.385895,0.0,74458,76561199116709063,alexerdeuS,350,100,True,0.0,0.0,100,7550,1607.5432,2.1275635,142.7179,1782.0294,-0.3638916,66.09284,76561198350342505,nqz-,True,0.999964,0.9944321
False,2,2,4450,100,True,0.0,0.0,90,5200,-343.9782,-0.20805359,146.7461,1264.2231,-114.63623,207.78299,80920,76561199116709063,alexerdeuS,450,11,False,0.0,0.0,93,6700,-666.16064,2.7757568,-37.957077,1494.935,-110.728516,0.0,76561198074017668,lux1-,False,0.9991381,0.998415
False,2,2,4550,74,True,1.0,0.0,75,5100,-2029.2169,2.5701141,4.655121,1876.0981,0.63882065,24.280874,84545,76561198281767680,1962K,0,98,False,1.0,0.0,100,5450,-1792.2915,1.5016937,-173.31448,1907.6648,0.04960966,76.50343,76561198015308884,biguzera-,False,0.9977922,0.99946463
False,2,2,2900,22,True,0.8871056,0.0,78,4800,-2047.9559,2.0118713,54.52034,1863.741,2.0304542,22.251812,84647,76561198358309513,OwensinhoM-,4950,99,True,0.0,0.0,100,5800,-1521.939,5.156708,-126.34003,2582.1807,3.1879067,47.795914,76561198377335846,snow_-_,False,0.9992558,0.99606603
False,2,2,1450,36,True,0.0,0.0,100,7050,-2029.4718,4.404831,80.23041,1314.7617,33.106743,0.0,85292,76561199030972198,maxxkor-,300,98,False,0.0,0.0,100,5450,-1913.4495,-1.5397949,-100.35599,1886.3823,0.2934625,126.7907,76561198015308884,biguzera-,True,0.99934596,0.99938035
False,2,2,2650,15,True,0.0,0.0,71,4900,-1697.679,11.615982,58.856506,2674.1514,8.852771,30.592733,86815,76561198981301404,-tom1jed,5550,72,True,0.0,0.0,96,5800,-1572.3745,4.258911,-136.7942,2811.8704,10.185549,27.770267,76561198377335846,snow_-_,False,0.9595503,0.99467534
False,0,3,50,100,True,1.0,1.7200216,100,4100,1453.7128,-6.951935,107.661194,1540.1074,-7.619873,73.09665,93427,76561199030972198,maxxkor-,150,74,True,0.0,0.0,100,7650,1200.0977,11.217377,-72.70409,2309.387,127.03125,2.5549145,76561198350342505,nqz-,False,0.9990076,0.9993849
False,0,3,1950,18,True,0.9190513,0.0,84,5100,1147.0402,6.583557,-112.74307,2891.7512,127.783775,21.257215,93738,76561199116709063,alexerdeuS,150,73,True,0.4974974,4.498057,97,6100,976.0207,-1.4632416,68.084335,2460.6255,96.53125,69.45264,76561198015308884,biguzera-,False,0.9986817,0.9991172
False,1,1,100,100,False,0.0,3.504458,0,900,449.94586,13.089874,26.198273,2078.045,96.03125,81.58635,99668,76561198015308884,biguzera-,0,100,False,0.0,0.0,0,1000,882.71967,-11.087952,-149.60152,2324.5066,-12.07666,205.43898,76561198981301404,-tom1jed,False,0.99815387,0.999716
False,1,1,150,100,False,0.0,3.5331366,100,850,486.43317,21.422302,10.46344,2306.518,97.5213,13.551992,99740,76561198350342505,nqz-,300,27,False,0.0,0.0,0,1000,831.9004,-18.1501,-177.28844,2357.963,-24.185425,65.9903,76561198981301404,-tom1jed,True,0.99872327,0.99530053
True,1,1,150,73,False,0.0,0.0,88,850,-973.7797,0.5630493,-13.61377,1495.1648,-110.63672,27.781979,100576,76561198377335846,snow_-_,150,100,False,0.1046945,0.0,100,850,-608.844,0.5280304,164.52643,1406.5641,-113.94476,108.2984,76561199030972198,maxxkor-,True,0.9999994,0.99932927
True,1,1,0,100,False,0.0,0.0,0,800,-259.2627,43.99991,129.07184,1419.5171,32.052887,0.0,100760,76561198385657675,kauez_,150,54,False,0.0,0.0,82,850,-372.54504,-0.3505249,-154.25732,1568.6398,-126.54602,104.96475,76561198281767680,1962K,True,0.9975858,-0.14791843
False,2,0,50,100,True,0.0,0.0,100,3800,548.365,1.2098694,37.049683,677.3539,1.3553452,70.44603,103452,76561198385657675,kauez_,50,78,True,0.7410761,0.0,97,2000,1529.4182,-0.9008789,-142.4834,1417.8087,1.03125,18.76785,76561199116709063,alexerdeuS,False,0.9997826,0.99984646
False,2,0,0,25,True,0.0,0.0,97,3900,-1703.7427,1.8127441,51.27011,876.0715,33.785603,20.789131,106944,76561198377335846,snow_-_,600,77,False,0.3747747,0.0,97,1450,-1451.4188,0.7917023,-128.17612,1196.1132,36.083183,55.231804,76561199030972198,maxxkor-,True,0.9992707,0.9999657
False,2,0,150,72,True,0.0,0.0,94,4400,-1624.0314,1.0395813,124.33331,889.11646,36.35954,49.410156,106984,76561198015308884,biguzera-,150,73,False,0.0,0.0,97,2100,-1983.6433,0.27259827,-57.851257,1422.554,29.34006,126.84421,76561198281767680,1962K,True,0.9999556,0.99936354
False,3,0,3000,100,True,0.0,0.0,97,4100,-911.45526,-7.2513123,10.813629,1391.9933,-111.96875,111.00896,113976,76561198377335846,snow_-_,1750,100,False,0.0,0.0,100,1350,-18.117065,6.864044,176.69965,1351.9094,0.33579612,37.914337,76561198981301404,-tom1jed,False,0.9732714,0.9999066
False,3,0,2450,100,True,0.0,0.0,100,5000,257.741,-0.48408508,83.23929,1348.8768,0.29247165,17.37124,114876,76561198074017668,lux1-,2050,20,False,1.0,0.0,94,1350,346.27008,6.401947,-96.07784,2077.9272,96.11528,14.870807,76561198981301404,-tom1jed,True,0.9926487,0.9997305
False,3,0,50,9,True,1.0,0.0,90,5100,-418.90894,6.237152,86.99661,1524.4265,-126.200806,24.37971,115288,76561198015308884,biguzera-,1550,18,False,0.85958934,0.0,91,1450,-391.3413,3.0360107,-93.813286,2131.5505,-128.10846,30.819489,76561199030972198,maxxkor-,True,0.99439234,0.9982014
False,3,0,2800,7,True,1.0,0.0,51,4100,-460.45837,1.7557526,72.93033,1646.1566,-125.51532,32.97374,115773,76561198350342505,nqz-,2250,9,False,0.0,0.0,0,500,-352.03906,1.3629913,-104.07417,2030.628,-127.266785,27.837105,76561198281767680,1962K,True,0.99938935,0.99917656
False,3,0,1450,76,True,1.0,0.0,85,5000,-1097.1411,0.99975586,-3.6203308,1430.8818,-111.96875,18.291348,117337,76561198385657675,kauez_,1500,45,False,0.0,0.0,94,3050,-485.50848,1.0581207,175.67755,1385.0306,-110.96875,29.208542,76561198358309513,OwensinhoM-,False,0.99975026,0.9998582
False,4,0,3050,100,True,0.0,0.0,90,5100,-472.48083,4.735443,90.04877,295.16403,-0.6717529,250.00061,122020,76561198015308884,biguzera-,2000,100,True,0.0,0.0,100,8150,-411.20703,-4.2317963,-91.82682,1712.0397,-127.21582,0.0,76561198358309513,OwensinhoM-,False,0.9990161,0.9998218
False,4,0,1700,100,True,0.0,0.0,100,5000,-975.3727,-5.684738,-159.09406,2314.816,-48.6333,215.00247,124576,76561198377335846,snow_-_,1900,100,True,0.0,0.0,100,7550,542.5039,-1.1837769,171.15292,2093.6445,-108.3418,4.300966,76561198358309513,OwensinhoM-,False,-0.8718566,0.9997864
False,4,0,1450,19,True,0.0,0.0,34,7050,-2030.7933,-4.660614,49.608078,1834.0658,23.559502,0.0,125076,76561198350342505,nqz-,300,100,False,1.0,0.0,100,5050,-1367.6805,7.0868683,-130.38953,2620.0117,120.1787,4.7538276,76561198281767680,1962K,False,0.99991536,0.99954176
False,4,0,5050,100,True,0.0,0.0,80,5100,-801.8932,-16.016006,159.80746,2478.6418,-61.80713,53.887466,125299,76561198074017668,lux1-,600,78,False,0.0,0.0,97,5050,-1331.91,21.611816,-21.201553,2676.9563,130.03125,43.663074,76561198281767680,1962K,True,0.99886703,0.99866897
False,4,0,5350,88,True,0.0,0.83867234,80,5100,-877.95654,-2.8598785,-142.55276,2492.1848,-35.82599,194.9591,125368,76561198074017668,lux1-,2000,100,True,0.01722394,1.0230916,100,7550,-399.39893,-5.5480957,134.31128,1987.1294,-126.9577,217.24739,76561198358309513,OwensinhoM-,False,-0.11015945,0.99933237
False,2,1,150,100,False,1.0,0.0,0,4950,-418.60645,1.8179016,89.97974,-593.9695,1.6721189,0.0,127607,76561198350342505,nqz-,2000,100,True,0.0,0.0,100,7550,-420.73218,-1.8415833,-90.04875,2378.099,-100.36987,5.2600017,76561199030972198,maxxkor-,True,0.999996,0.99999636
False,2,1,250,100,False,0.0,0.0,0,4950,533.23505,1.0718536,157.91165,229.61815,1.4834032,0.0,128334,76561198350342505,nqz-,1350,100,True,0.0,0.0,100,8150,-278.8026,1.4364624,-30.288269,549.06476,-0.9031372,99.08535,76561198358309513,OwensinhoM-,True,0.9998149,0.9878078
False,2,1,100,100,True,0.0,0.0,100,4800,614.3226,0.615921,8.645203,869.71576,0.5261817,33.037502,128403,76561198074017668,lux1-,1450,71,True,0.1218871,4.3239985,100,5600,1405.8019,0.0693512,-173.25198,987.3076,-7.921814,39.51963,76561199116709063,alexerdeuS,True,0.9999943,0.9994892
False,2,1,50,13,True,0.0,0.0,82,4600,-1942.028,2.4255676,61.016006,1813.3066,33.03125,28.008728,128854,76561198015308884,biguzera-,1150,100,True,0.7359019,0.0,100,5800,-1720.7115,-4.6338196,-117.506676,2257.135,-1.1849976,32.682674,76561198281767680,1962K,False,0.99871355,0.99977565
False,2,1,50,100,True,0.0,0.0,100,3900,1374.7825,-2.804947,168.3356,2545.9346,66.67649,187.97485,130184,76561198385657675,kauez_,1750,100,True,0.0,0.0,100,5200,984.1283,5.510681,-18.62732,2662.251,95.88718,82.05343,76561198981301404,-tom1jed,False,0.99607956,0.9990633
False,2,1,350,24,False,0.0,0.0,0,4950,1645.1842,2.73938,146.26236,1797.4781,-0.16662598,0.0,130887,76561198350342505,nqz-,1450,100,True,0.0,0.0,100,5800,848.13214,0.89572144,-33.39673,2323.3772,-20.930908,0.0,76561198281767680,1962K,False,0.9996446,0.9993016
False,1,2,550,100,False,0.0,0.0,0,1900,-168.38354,4.7605133,103.49841,583.51605,0.49022627,66.703125,133875,76561198350342505,nqz-,1900,100,True,0.0,0.0,100,7650,-533.3002,-4.3073273,-77.001114,2120.0947,-121.45624,65.636215,76561198358309513,OwensinhoM-,True,0.99997896,0.9999785
False,1,2,1950,17,False,0.0,0.0,0,200,-363.90833,1.7324066,98.19098,1905.2509,-124.907104,66.02969,134914,76561198015308884,biguzera-,50,43,True,0.6607267,0.0,90,4400,-415.50024,4.4439697,-70.70011,2117.3196,-128.3183,6.496548,76561199030972198,maxxkor-,False,0.99532163,0.99085796
False,1,2,850,22,False,0.0,0.0,0,1900,316.79272,15.525391,-19.736938,1724.4141,71.67612,109.504105,135654,76561198350342505,nqz-,1400,100,True,1.0,0.0,100,5600,659.7267,9.998932,-106.94401,2664.9282,95.2984,0.0,76561198981301404,-tom1jed,False,-0.0013358477,0.98720247
False,1,2,1900,97,False,0.0,0.0,0,1900,-156.29498,10.77243,130.24841,1285.4977,0.20810938,119.59984,136563,76561198377335846,snow_-_,1300,100,True,1.0,0.0,100,5800,-547.20886,-12.694366,-50.05475,1763.2769,-116.89368,57.93323,76561198281767680,1962K,False,0.99986476,0.99935615
False,0,3,150,39,True,0.0,3.687263,93,4400,674.7995,8.85498,-0.7559967,894.26855,-0.41656494,8.583183,138912,76561198385657675,kauez_,1050,18,True,1.0,1.7971191,63,5600,1407.0034,5.2140503,-179.34288,898.08105,-9.548279,16.899567,76561198981301404,-tom1jed,True,0.98975664,0.9946319
False,0,3,150,48,True,0.0,1.7399472,76,4600,766.5921,-4.8896027,21.549347,2075.005,-52.319763,152.24268,141355,76561198015308884,biguzera-,700,100,True,0.0,2.529331,100,5100,1514.3899,5.543976,-159.94034,2359.0938,13.7354555,99.258194,76561199030972198,maxxkor-,False,0.9999111,0.9998135
False,0,3,400,39,True,0.09593181,0.0,61,4600,1223.5688,-2.2879028,73.13255,2043.4663,1.9864812,91.574745,141733,76561198074017668,lux1-,1300,29,True,1.0,0.0,94,5100,1393.6334,5.8079834,-106.60961,2575.7734,70.510956,66.60809,76561199030972198,maxxkor-,False,0.9965237,0.99960214
False,0,3,50,82,True,0.0,0.0,97,3600,527.7442,-1.5497589,-24.834259,2730.726,96.600494,0.0,142899,76561198350342505,nqz-,950,100,True,0.0,0.0,100,5800,1107.862,-0.27259827,157.30054,2486.845,95.841385,33.993877,76561198281767680,1962K,False,0.9989722,0.99999213
False,0,4,1400,100,False,0.0,0.0,100,1650,-472.43298,0.19226074,67.306366,1707.3878,-124.04364,218.54291,149137,76561198015308884,biguzera-,1600,100,True,0.0,0.0,100,5800,-263.53992,0.95684814,-111.65611,2194.5698,-125.7876,24.409525,76561198981301404,-tom1jed,False,0.9999596,0.9994333
False,0,4,1600,17,True,0.0,0.0,88,2000,-1093.8384,-2.3318481,-135.34915,2193.0708,-6.457947,24.56163,149581,76561198074017668,lux1-,3850,43,True,0.20260209,4.0821657,92,5600,-1206.0009,19.008057,46.526764,2072.8484,14.016682,46.56909,76561199030972198,maxxkor-,False,0.99571806,0.9784437
False,0,4,2450,13,False,1.0,0.0,0,3600,-603.6075,-6.0191345,-167.44708,2401.3225,-99.19739,19.020247,149742,76561198350342505,nqz-,4150,19,True,1.0,0.0,87,5600,-1225.0864,18.259964,11.942825,2262.3694,4.8492794,31.766901,76561199030972198,maxxkor-,False,0.9983813,0.9876786
