is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,3,0,100,True,0.0,0.0,100,4200,323.13583,4.366028,10.860321,2012.3602,97.38379,104.823875,80628,76561198799702935,joel,4300,100,True,0.0,0.0,100,7250,1447.4506,-3.691742,-162.6471,2356.3289,11.766392,0.0,76561198800253526,jambo,False,0.9942697,0.9999482
False,1,3,100,100,True,1.0,0.0,100,4400,305.8334,-1.0557251,33.3593,2051.6846,98.201904,63.796875,80777,76561198033392496,anarkez,4400,100,True,0.0,0.0,100,7250,1304.4764,1.5762024,-146.03336,2723.0889,111.13099,38.409195,76561198800253526,jambo,False,0.9999237,0.999859
False,0,4,1550,100,False,0.0,0.0,100,1350,-1094.1532,-1.848114,8.641434,1325.4836,-39.9375,0.0,84186,76561198799702935,joel,5300,100,True,1.0,0.0,100,6300,405.53696,0.6234741,-172.11525,1534.997,2.1244535,10.821848,76561198132026180,fear,False,0.9999178,0.9998567
False,0,4,1050,16,False,1.0,0.0,91,1850,-361.011,-2.639801,119.39459,1507.4174,-125.941956,20.080755,85309,76561197961358863,Lekr0,6650,100,True,0.0,2.0547662,100,5600,-532.0438,11.763947,-60.430984,1806.7869,-119.38971,16.18744,76561199121088563,zeRRoFIX,False,0.99961555,0.9826887
False,0,5,0,100,False,1.0,0.0,100,5900,-441.76624,1.8978882,89.31851,-593.97217,1.8833246,0.0,88000,76561198033392496,anarkez,2750,100,True,0.0,0.0,100,8150,-411.15894,-1.7554016,-90.43568,2375.7075,-101.17999,12.047372,76561198132026180,fear,True,0.99999756,0.9999882
False,0,5,100,24,True,0.0,0.0,85,5000,92.14945,1.2757874,5.8876343,1515.9686,1.0355015,49.96338,90249,76561198158709510,pr1metapz,7250,100,True,0.8420805,0.0,100,5800,440.12103,2.8118134,-174.72038,1545.341,1.9646015,52.267567,76561198446445284,jackasmo,False,0.99951744,0.99889165
False,0,5,50,15,True,1.0,0.0,85,4600,284.66257,-6.996231,85.00363,1400.791,0.18432093,72.052444,90469,76561198263656468,CacaNito,7550,45,True,0.0,3.2967026,94,5800,314.6113,15.166962,-97.5404,1729.1945,74.6179,77.963715,76561198446445284,jackasmo,False,0.99500847,0.99830955
False,0,5,150,35,True,0.37582946,0.0,87,4300,-230.74506,36.84471,-124.61517,1494.4269,32.03125,5.236784,91406,76561198799702935,joel,9400,11,True,0.0,0.0,89,5600,-400.28918,-14.365311,54.455444,1236.6624,-115.164,0.0,76561199121088563,zeRRoFIX,False,0.98029995,0.9805073
True,0,5,500,100,False,0.0,3.9313126,100,5900,-1944.7249,1.7162781,-31.527328,2369.1555,6.310727,9.150889,93717,76561198033392496,anarkez,800,90,True,0.0,0.0,100,8350,-1510.6569,-0.08618164,85.860565,2111.1614,-0.8335571,19.715403,76561198800253526,jambo,True,0.9997773,0.44752076
True,0,5,600,45,False,0.0,0.0,94,5900,-1877.1971,12.291641,-39.163513,2509.98,29.36018,83.69209,93885,76561198033392496,anarkez,7900,100,True,0.0,0.0,100,5100,-1474.3698,5.92334,142.26883,2229.0134,-0.08331299,26.429983,76561198964042711,s-chilla,False,0.98536026,0.98548657
False,1,1,150,84,False,0.0,0.0,93,850,585.32025,2.2497864,70.5051,589.4002,1.203196,57.68486,98139,76561199121088563,zeRRoFIX,150,100,False,0.5437788,0.0,100,850,742.94025,-1.8477631,-106.61476,1070.6359,0.459455,33.081944,76561198033392496,anarkez,True,0.9990045,0.9991745
False,1,1,450,84,False,1.0,0.0,93,850,1361.6473,-0.26882935,88.41522,1170.1089,-8.477478,81.60124,99312,76561199121088563,zeRRoFIX,0,15,False,1.0,0.0,0,1000,1385.2089,1.1439514,-91.62941,2333.0815,13.333033,41.80706,76561197961358863,Lekr0,True,0.99987376,0.9999658
False,1,1,750,70,False,0.0,0.0,87,850,1271.9713,-4.3732452,94.61804,1486.587,1.1959343,86.18186,99580,76561199121088563,zeRRoFIX,150,100,False,0.0,0.0,100,850,1262.3698,5.543976,-89.5348,2796.3608,127.03235,0.0,76561198263656468,CacaNito,False,0.99714786,0.9999993
False,1,1,150,87,False,0.7870431,0.0,94,950,275.83228,-0.30795288,47.05513,1841.4562,97.918625,57.758884,99732,76561198800253526,jambo,450,100,False,0.0,0.0,100,850,914.8438,0.5280304,-131.64299,2554.5562,95.65006,170.89078,76561198263656468,CacaNito,False,0.999792,0.99992555
False,1,1,150,100,False,0.014147617,0.0,100,850,-489.9702,-0.31689453,-22.86908,1569.6431,-123.84143,80.84375,100110,76561198446445284,jackasmo,150,100,False,0.0,0.0,100,850,-398.25012,-1.1319275,147.08633,1516.2886,-126.27606,175.57463,76561198799702935,joel,True,0.9914516,0.9988633
False,1,1,0,81,False,0.0,0.0,0,700,1351.0596,-13.320236,100.87201,2249.9587,2.110898,215.46725,100152,76561198132026180,fear,750,89,False,0.0,0.0,95,850,1240.4708,8.051941,-77.47799,2788.2761,127.03125,92.3006,76561198263656468,CacaNito,True,0.9998813,0.99643666
False,1,1,450,83,False,0.59333813,0.0,93,850,-355.55664,-1.7028809,103.256714,1330.6044,-124.62909,1.0665207,100301,76561198446445284,jackasmo,150,71,False,0.0,0.0,90,850,-461.32983,1.407959,-76.32099,1756.6251,-124.45422,0.0,76561198158709510,pr1metapz,False,0.99949825,0.99969715
False,2,0,50,100,True,0.0,0.0,100,3800,-454.45142,3.2282715,89.37378,-590.52057,56.012337,19.446821,105222,76561198800253526,jambo,150,100,False,0.0,0.0,0,2100,-404.8954,-2.8674316,-90.926285,2423.952,-89.89783,11.486968,76561198033392496,anarkez,False,0.99995303,0.99999857
False,2,0,100,66,True,0.0,0.0,99,4200,-1965.7178,4.009674,87.85321,1085.9266,33.83495,7.515678,105593,76561198132026180,fear,50,74,True,0.7261971,0.0,97,2200,-1932.485,-0.6928253,-91.27064,2244.9302,-3.1278687,38.14056,76561198799702935,joel,True,0.9992351,0.99978334
False,3,0,1450,45,True,0.0,0.0,96,4000,1554.265,-5.069504,100.56027,496.32297,-94.11835,0.0,116477,76561198800253526,jambo,2850,100,False,0.0,0.0,0,1900,1138.2303,5.075348,-80.79586,2753.063,104.30133,90.39741,76561198033392496,anarkez,True,0.9999955,0.9997644
False,3,0,2450,76,True,0.0,0.0,87,5000,1315.4755,-4.570648,152.104,2004.5221,1.03125,48.25425,117672,76561199121088563,zeRRoFIX,1700,92,False,0.0,0.0,90,3300,336.58228,6.159897,-28.246185,2538.528,96.97388,145.97206,76561198158709510,pr1metapz,True,0.9999038,0.99974465
False,3,0,1400,19,True,1.0,3.2447026,79,4600,1389.533,7.4549103,-173.7045,2234.0364,-2.0065308,14.020513,117701,76561198132026180,fear,2500,100,True,0.0,0.0,100,2450,-187.85284,-3.5640259,6.4476013,2056.6694,-124.16992,0.0,76561198263656468,CacaNito,True,0.9985776,0.9998931
False,4,0,5100,89,True,0.0,0.0,80,5100,367.231,0.606308,26.042053,2034.7614,95.54507,206.79929,125171,76561199121088563,zeRRoFIX,50,100,False,0.0,1.2400485,100,6300,1300.5134,-0.9197693,-152.01164,2502.6997,72.565475,0.0,76561198033392496,anarkez,False,0.9998823,0.9997007
False,4,0,5250,97,True,1.0,0.0,100,5100,338.3318,-1.0062866,22.2099,2253.197,97.32649,73.10173,125306,76561198964042711,s-chilla,150,100,False,0.0,0.0,100,6300,1312.8802,0.74191284,-156.81506,2643.921,98.350075,16.63488,76561198033392496,anarkez,True,0.99984246,0.99965596
False,4,0,5550,22,True,0.9308858,0.0,85,5100,981.1213,-3.3000183,61.21582,2633.277,96.53125,2.6240728,125646,76561198964042711,s-chilla,0,100,True,1.0,0.0,100,5400,1187.3611,4.0920715,-115.57995,3048.6802,128.77155,55.11168,76561198263656468,CacaNito,False,0.9990707,0.99989516
False,4,0,1250,77,True,1.0,0.0,98,4100,999.30176,-0.5544739,69.42055,2656.7468,96.01753,73.10351,125849,76561198446445284,jackasmo,300,100,True,0.8377595,0.0,100,5400,1117.653,6.203842,-108.540115,3048.752,130.25302,50.64934,76561198263656468,CacaNito,False,0.9951154,0.9992339
False,4,0,4300,100,True,1.0,0.0,96,7050,386.2342,-1.6105347,53.567276,1887.8157,95.596214,22.516634,126005,76561198800253526,jambo,600,100,True,0.0,0.0,100,5400,1237.6119,3.4318542,-131.55235,3005.8472,128.41725,225.0029,76561198263656468,CacaNito,True,0.99987704,0.99657106
False,4,0,2850,100,True,0.0,0.0,100,4200,881.54114,23.863678,-50.028656,2444.0312,96.66883,0.0,126189,76561198132026180,fear,0,72,True,0.0,0.0,96,4900,1004.9685,-5.4052734,-157.00905,2299.3384,22.097286,35.6875,76561198799702935,joel,True,0.9990517,0.31269863
True,4,0,4400,51,True,0.0,0.0,86,7050,489.97003,14.872055,-127.13997,1838.0524,96.83213,0.0,127295,76561198800253526,jambo,250,100,False,0.0,0.0,100,4050,253.87703,-11.000061,77.81134,1508.4121,1.7683382,195.2893,76561198158709510,pr1metapz,True,0.9992365,0.920517
False,5,0,4750,100,True,0.0,2.5810547,100,3450,-1964.2185,17.21112,20.956757,1919.2076,1.088913,187.94382,129818,76561198132026180,fear,2100,45,False,0.0,1.3413086,70,1450,-1898.9539,4.6860046,179.64673,1905.5172,0.06454325,8.789483,76561198033392496,anarkez,False,0.8073426,0.9753008
True,5,0,2400,100,True,0.9954176,0.0,100,5000,-2016.1414,1.4656372,-16.148193,1323.2601,31.793549,85.44069,130986,76561198446445284,jackasmo,1650,100,False,0.0,0.0,100,1750,-1164.5767,-2.748993,164.98889,1092.1196,-7.4523315,198.16171,76561198799702935,joel,True,0.9996812,0.99998915
False,6,0,2700,18,True,1.0,0.0,3,5100,322.35672,-2.5344086,89.425964,1381.8572,0.27398396,19.546637,137292,76561198446445284,jackasmo,2150,100,True,1.0,1.6569877,100,4150,298.88284,19.866028,-89.69547,1872.2589,97.66209,66.82062,76561197961358863,Lekr0,False,0.9868937,0.9878014
False,6,0,6050,45,True,0.89676154,0.0,86,5100,-1343.0312,2.475006,154.21613,1042.0314,42.2094,0.0,137453,76561198964042711,s-chilla,50,100,True,0.32277706,0.0,100,5200,-2025.3511,0.39276123,-25.270615,1365.0706,33.039692,8.1825485,76561198799702935,joel,False,0.9994874,0.9998191
False,6,0,1000,5,True,0.2881398,0.0,84,5000,-152.2909,3.9392853,110.849976,974.55597,1.4633007,7.8204308,138506,76561198132026180,fear,50,100,False,0.0,0.0,92,4650,-710.4598,-2.9920654,-69.07482,2444.1245,-90.17883,0.0,76561198158709510,pr1metapz,False,0.99994427,0.99997944
False,6,0,9000,36,True,0.0,0.0,80,6650,452.39996,13.692749,-9.575623,2233.261,101.582405,237.20901,141518,76561198800253526,jambo,350,100,True,0.3088461,0.0,100,5200,245.08363,-7.5997925,76.0683,1364.0479,0.21425343,0.0,76561198799702935,joel,False,-0.037960537,0.9997663
False,3,1,850,100,True,1.0,0.0,100,7050,-418.88,1.7845917,89.721924,-456.0464,0.38450193,33.999283,143628,76561198800253526,jambo,1900,100,True,0.0,0.0,100,7150,-396.5813,-2.0599365,-90.61489,2423.9365,-89.92395,17.392422,76561198033392496,anarkez,True,0.9999958,0.999985
False,3,1,0,100,True,0.7844708,0.0,100,5000,188.24014,4.1579895,145.35394,278.95798,1.325726,8.758339,144104,76561198132026180,fear,3400,12,True,1.0,0.0,90,5500,-493.96924,5.867386,-34.792328,749.3479,1.7674026,1.222756,76561198799702935,joel,True,0.9973286,0.99480915
