is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,2,2650,2,True,1.0,0.0,92,6450,-1700.6664,7.10849,25.406921,2515.5623,66.03125,16.494415,200433,76561198370086461,MartinezSa,4500,100,False,0.0,0.0,87,7200,-1455.0846,-3.9859772,120.59177,2112.8901,1.172432,238.24985,76561198153651861,nawwk,False,0.11912628,0.99765724
False,1,3,250,16,True,0.0,0.0,82,5000,-1938.2799,-0.100250244,97.66846,1371.7208,31.578325,55.15542,204591,76561198319723208,HUASOPEEK,5100,100,True,0.08418752,0.0,100,5800,-2109.422,-1.2321777,-75.26665,2059.628,2.8200972,47.797924,76561198031651584,KRiMZ,False,0.99306715,0.9997303
False,1,3,50,54,True,0.76952034,0.0,90,3900,-1047.8953,-6.6879272,-146.6431,2353.1934,-13.904114,12.350206,208440,76561198242950384,max,2550,86,True,0.79728335,0.0,99,5800,-1832.02,10.301056,33.236053,1837.2617,132.03125,7.692425,76561199046478501,MATYS,True,0.99929637,0.9996719
False,1,3,850,8,True,0.0,0.0,80,7050,-618.7092,-9.830017,145.4346,2147.4326,-119.03058,40.013725,208632,76561198370086461,MartinezSa,5700,67,True,1.0,0.0,96,5000,-1244.5781,21.718597,-39.9765,2673.387,122.65143,0.0,76561198031651584,KRiMZ,False,0.98898035,0.9958052
False,1,3,150,9,True,0.10381453,0.0,79,4100,-1421.8108,-1.8113708,61.36139,2030.455,3.9605622,21.70204,208987,76561198216891576,dgt,6000,67,True,0.3946884,0.0,96,5000,-1214.605,3.6608582,-119.00047,2407.0217,29.419899,36.255608,76561198031651584,KRiMZ,False,0.99961543,0.99998397
False,0,4,150,48,True,0.0,0.0,94,3300,-405.37347,8.293991,86.88504,4.9944186,0.17845535,0.0,211789,76561198242950384,max,7800,12,True,0.0,0.0,88,5200,-371.7331,2.4914856,-93.39924,1111.9537,-83.42224,124.34381,76561198028458803,blameF,True,0.997308,0.9925308
False,0,4,50,100,True,1.0,0.0,100,4200,-275.50946,3.8211823,166.93933,1339.2389,-122.766235,0.0,213297,76561198370086461,MartinezSa,3100,19,True,1.0,0.0,91,5800,-918.95233,3.4455872,-12.477386,1487.2354,-110.927734,18.015436,76561199046478501,MATYS,True,0.99642015,0.999075
False,0,4,350,100,True,0.96074784,0.0,100,4200,160.69139,8.44368,38.30417,1437.7393,-0.34173584,0.0,214241,76561198370086461,MartinezSa,7400,5,True,1.0,0.0,86,5700,332.5381,7.7879333,-141.65154,1582.2421,3.505772,15.423719,76561198013295375,bodyy,True,0.98603535,0.99251086
True,0,4,100,100,False,0.0,0.0,100,4350,793.7574,-0.41577148,-112.80453,1070.5283,0.33165956,13.639749,215988,76561198216891576,dgt,8450,100,True,0.0,0.0,96,5600,539.0298,-0.24650574,67.199936,456.9001,1.5120692,0.0,76561198031651584,KRiMZ,False,0.9999747,0.9999716
True,0,4,1250,100,True,0.0,0.0,100,6450,1565.8071,1.0457611,-148.85101,1407.2228,1.03125,11.547121,216571,76561198370086461,MartinezSa,8750,100,True,0.0,0.0,96,5600,1161.3359,-0.31689453,57.80182,1142.4772,0.06888342,111.80137,76561198031651584,KRiMZ,True,0.9992231,0.9092665
False,1,2,2500,10,True,0.0,0.0,75,4800,-493.7008,5.5000305,-13.260162,1718.1252,-120.9928,57.499104,224139,76561198242950384,max,2000,24,False,0.22060134,0.0,100,5450,-342.03088,1.9006348,163.69354,1672.6698,-126.87866,84.05469,76561198031651584,KRiMZ,False,0.99649453,0.9975063
False,1,2,1450,14,True,0.0,0.0,82,4500,-485.27893,9.74144,78.03143,1691.5038,-122.397705,67.91138,224209,76561198216891576,dgt,2200,100,True,0.0,0.0,100,5400,-581.95905,5.0873566,-77.33139,2170.4875,-120.575745,0.0,76561199046478501,MATYS,False,0.9040208,0.9961447
False,1,2,350,100,True,0.0,0.0,100,5000,-1963.6566,-0.9348755,88.54364,1412.796,30.845444,198.36334,224317,76561198199343350,buda,2150,100,True,0.0,0.0,100,7250,-2053.6375,0.48202515,-86.265335,2932.689,33.502075,0.0,76561198028458803,blameF,False,0.9963221,0.9999596
False,1,2,1050,100,True,1.0,0.0,100,4600,-2015.104,-0.7525635,91.635925,1427.4065,32.48432,64.17813,224449,76561198319723208,HUASOPEEK,2250,100,True,0.0,0.0,100,7250,-2057.447,0.7079315,-86.07273,2924.9067,33.59175,6.7840757,76561198028458803,blameF,True,0.99992317,0.9991216
False,1,2,700,19,True,1.0,0.0,84,6750,-396.89697,-0.026428223,92.96527,1366.2361,-126.30731,6.804046,224473,76561198370086461,MartinezSa,3950,100,False,0.0,0.0,100,5050,-227.73328,11.285706,100.96265,498.4577,-1.2765503,0.0,76561198013295375,bodyy,False,-0.98028874,0.9984045
False,1,2,1350,14,True,0.0,0.0,82,4600,-1998.0494,1.7557526,-13.432495,1953.7595,0.4098549,12.78695,224666,76561198319723208,HUASOPEEK,2500,100,True,0.0,0.0,100,5400,-1454.5496,1.1185455,173.43704,1866.9957,2.2830832,24.38062,76561199046478501,MATYS,False,0.9965249,0.9989131
