is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,650,100,True,0.3791451,0.0,99,5300,-277.11017,-0.06591797,-1.3780975,1360.2789,-27.96875,14.366559,25676,76561198981301404,-tom1jed,2100,97,False,0.0,0.0,0,1000,183.43825,3.740158,-170.7684,1434.2697,-0.41027832,52.014854,76561198272032394,deco,False,0.9815943,0.9999788
False,3,0,1700,18,True,0.0,0.0,91,4100,-430.4453,2.4245453,69.628265,1064.5134,-67.57745,63.837776,25909,76561198358309513,OwensinhoM-,2050,100,True,1.0,0.0,100,3700,-405.48865,0.31791687,-92.7998,1768.4844,-126.818665,21.283575,76561198273670913,righi-,False,0.94855785,0.99591196
False,3,0,1600,72,True,0.2838126,0.0,96,4200,-599.0123,2.639801,12.2717285,1439.4155,-113.58783,10.882053,26405,76561199030972198,maxxkor-,2350,100,True,0.24122086,0.97025007,100,3700,-348.5891,-1.8137817,-160.5882,1525.1995,-125.95007,87.95174,76561198273670913,righi-,False,0.99331176,0.999849
False,3,0,2300,100,True,0.0,0.0,99,5100,-1395.4811,22.770203,-22.254868,2694.8018,125.03125,0.0,28004,76561198281767680,1962K,2400,2,False,0.0,0.0,89,3250,-864.9818,-8.622208,164.89963,2496.2456,-40.546936,69.21998,76561198192352118,laser_-,True,0.9932137,0.986806
True,3,0,1000,87,True,0.86073637,0.0,100,4800,-1486.3463,-29.09488,-42.74231,2822.5857,7.542699,49.731026,30082,76561199116709063,alexerdeuS,2650,100,True,0.85436577,0.0,100,3900,-1334.2391,40.747253,133.35413,2682.4053,130.03125,32.610676,76561198273670913,righi-,True,0.99963933,0.9828834
False,4,0,1250,100,True,0.0,4.3645797,100,5000,680.061,-0.050476074,95.8667,826.9571,0.04727173,204.46481,32515,76561199116709063,alexerdeuS,0,100,False,0.0,3.1660094,100,5800,1562.3402,0.7982178,-146.62285,1389.3535,1.03125,24.24902,76561198192191289,atarax1a,False,0.44851166,0.9998025
False,4,0,2050,100,True,0.7166933,4.1698837,99,5000,916.77515,9.17392,-6.9505615,1183.3702,36.031246,4.670211,32738,76561198281767680,1962K,100,2,False,0.0,5.3413353,88,5800,1577.0587,8.697739,118.76428,1111.2273,0.8233657,67.961365,76561198192191289,atarax1a,True,0.99418724,0.5581769
False,4,0,1800,100,True,1.0,0.0,100,4700,407.9385,1.4848633,-3.6629028,2081.6438,96.03125,0.0,35362,76561198981301404,-tom1jed,50,67,False,0.0,0.0,96,6100,1710.0568,-0.3965454,175.68445,1996.1666,60.45932,0.0,76561198189600467,reversive,False,0.99999785,0.99974567
False,4,0,2850,100,True,0.48721942,0.0,100,4600,293.51266,3.8874512,-19.328384,2356.109,97.57927,0.0,35681,76561198358309513,OwensinhoM-,150,40,False,0.0,0.0,93,6100,1749.3,-2.8942108,160.98645,1857.326,1.8329315,15.942824,76561198189600467,reversive,False,0.99995756,0.999931
False,4,0,450,100,True,0.0,0.0,100,4600,328.94995,5.543976,-20.588043,2506.8237,97.096176,58.51716,37384,76561199030972198,maxxkor-,350,70,False,0.0,0.0,95,5450,1361.3584,-3.321991,161.03552,2124.3633,-4.715149,103.656685,76561198272032394,deco,True,0.99997944,0.999133
False,4,0,750,15,True,0.0,0.0,82,4600,542.8161,44.48398,5.0197144,2341.8696,146.67072,74.6857,37593,76561199030972198,maxxkor-,0,16,True,0.0,0.0,89,5500,777.07367,-30.042114,-177.20294,2359.8835,-35.875,33.071198,76561198192352118,laser_-,False,0.9932626,0.9904727
False,2,1,3050,100,False,0.922153,0.0,0,700,-389.69385,-2.1780396,97.89093,1549.4364,-126.31964,4.7409515,41613,76561198281767680,1962K,1050,100,True,0.0,0.0,100,7250,-514.86835,2.0077515,-80.9428,2321.1465,-110.72284,13.6589365,76561198192191289,atarax1a,False,0.9995708,0.99988246
False,2,1,2650,12,False,0.0,0.0,0,200,1331.7332,-0.40478516,101.52225,1600.0873,-2.609314,76.46545,43173,76561199116709063,alexerdeuS,600,100,True,0.0,0.0,100,5700,1228.1631,10.460693,-82.372055,2370.6738,99.47826,0.0,76561198189600467,reversive,False,0.99012744,0.9986471
False,2,1,2500,100,False,0.0,0.0,0,700,-148.831,10.559921,130.0802,1289.0542,0.16430187,0.0,43257,76561198981301404,-tom1jed,0,100,True,0.0,0.0,100,4900,-564.3501,-7.9846497,-51.135864,1786.7019,-117.622375,45.40298,76561198273670913,righi-,True,0.9999824,0.9990382
False,2,1,2800,100,False,0.0,0.0,0,700,-378.96497,9.273148,118.92633,1573.5608,-126.57489,150.66997,43401,76561198981301404,-tom1jed,250,100,True,0.0,0.0,89,5900,-716.1757,2.9398804,-69.39068,2462.4,-85.6983,12.494448,76561198192352118,laser_-,False,0.96913844,0.9999611
False,1,2,50,77,True,0.0,0.0,96,5100,-1116.1844,-1.6500092,3.7123413,1390.138,-111.96875,52.870228,48774,76561198281767680,1962K,850,95,True,0.0,1.6875803,97,5800,-425.94263,-0.018539429,-176.60352,1437.1627,-126.75165,69.28886,76561198273670913,righi-,False,0.998737,0.9997404
False,1,2,100,30,True,0.0,2.8065996,93,6450,-409.36334,4.8882294,89.99313,34.927204,0.037317276,0.0,48904,76561198981301404,-tom1jed,1150,95,True,0.0,0.0,97,5800,-437.99573,6.6759033,126.52954,1651.6501,-125.435486,229.28947,76561198273670913,righi-,True,0.9998112,-0.815016
False,1,2,150,31,True,0.0,0.0,88,4600,96.18042,1.1130524,57.94052,-559.9173,1.1449056,34.46528,52887,76561199116709063,alexerdeuS,3150,75,True,1.0,0.0,97,5800,689.9773,1.5511322,-121.84799,396.52557,0.75822973,15.050912,76561198189600467,reversive,True,0.99981034,0.9996243
False,0,3,1500,6,False,0.952054,0.0,90,1650,-459.7196,0.39619446,79.01126,1383.9338,-125.798584,23.937695,59829,76561199030972198,maxxkor-,2000,58,True,1.0,0.0,99,5600,-370.1637,6.694458,-101.61804,1884.9182,-125.02051,10.838314,76561198273670913,righi-,False,0.99985343,0.9930264
False,0,4,0,22,True,0.0,0.0,84,4600,682.73615,-3.7950897,130.52823,-407.9685,9.083763,26.355469,62590,76561198981301404,-tom1jed,3050,100,True,0.0,0.0,50,5800,-266.50977,0.36288452,-49.094116,692.3626,1.4190412,10.965366,76561198189600467,reversive,False,0.9974343,0.9999304
False,0,4,0,97,True,1.0,0.0,99,4200,548.6117,-0.8250122,38.524246,653.21576,1.3659773,6.8344707,63418,76561198281767680,1962K,5700,100,True,0.0,0.0,68,8050,1268.0286,1.1223145,-141.45068,1231.7717,0.031262875,0.0,76561198192191289,atarax1a,False,0.9998624,0.99976873
False,0,4,100,26,True,0.40853456,0.0,73,4900,712.93536,-0.20256042,-45.555847,978.57806,-0.075805664,8.140589,64184,76561199116709063,alexerdeuS,3800,73,True,1.0,0.0,68,5800,1272.714,3.5859985,134.65771,411.14548,32.031254,0.0,76561198272032394,deco,False,0.99932164,0.99975044
False,0,4,150,100,False,0.0,0.0,100,3850,594.4301,0.4913025,37.00229,718.99744,1.0878224,73.40326,64386,76561198358309513,OwensinhoM-,5800,100,True,1.0,0.0,68,8050,1478.6925,-0.464859,-142.47688,1383.764,-10.090149,33.997826,76561198192191289,atarax1a,False,0.99999803,0.9999453
False,0,4,0,26,True,0.30345863,0.73164487,92,4600,-356.72656,5.5000305,41.032562,-902.1813,83.61629,7.736815,65765,76561199030972198,maxxkor-,3350,100,True,0.0,2.9553351,50,5800,398.35608,-2.2439575,-138.65741,-278.0229,0.3250928,225.00215,76561198189600467,reversive,True,0.9996177,0.9984857
False,0,5,1650,61,False,0.0,0.0,85,1750,-650.7613,0.69317627,62.46173,405.10233,8.560627,67.24138,70241,76561198281767680,1962K,3700,100,True,0.0,0.0,100,5700,-88.42816,0.13183594,-115.580635,1572.4109,2.1366463,22.848587,76561198189600467,reversive,False,0.99947196,0.9999706
False,0,5,1750,29,False,1.0,0.0,85,1650,-1005.24976,-7.193985,6.1214447,1399.0472,-112.91876,35.69118,70370,76561198981301404,-tom1jed,4000,100,True,0.0,0.0,100,5700,-50.422913,13.397827,-174.45259,1501.4583,0.2641449,0.0,76561198189600467,reversive,False,0.999966,0.99317116
False,0,6,100,100,True,1.0,0.0,100,6450,-149.40564,0.07449341,29.889343,1279.0375,0.20497894,10.054927,74820,76561198358309513,OwensinhoM-,7350,100,True,0.0,0.96959066,100,5500,276.19357,2.3098755,-176.20319,1509.8232,1.8967218,215.00336,76561198189600467,reversive,True,0.99968135,0.90810615
False,0,6,450,100,True,0.79223657,0.0,100,5000,574.44116,-0.20256042,38.031586,688.71326,1.2101626,84.605034,77887,76561199116709063,alexerdeuS,11200,96,True,1.0,0.0,68,7550,1563.9165,0.13664246,-140.93707,1471.0795,1.031251,0.0,76561198192191289,atarax1a,False,0.9999795,0.9999157
False,0,6,150,95,True,1.0,0.0,97,4500,596.39105,-0.5609894,36.972076,700.1415,1.0870461,61.89939,78031,76561198281767680,1962K,11300,96,True,0.0,0.0,68,7550,1572.6835,0.8064575,-144.75964,1395.4304,0.6988349,12.003725,76561198192191289,atarax1a,False,0.99959946,0.9998892
False,0,6,350,100,True,0.0,1.5194876,100,5000,569.2499,0.49609375,9.810104,2486.8086,96.35529,214.99841,78655,76561198981301404,-tom1jed,11400,96,True,0.0,1.9324535,68,7550,1304.2206,-5.153961,148.60864,2003.4929,1.03125,0.0,76561198192191289,atarax1a,False,0.72635597,0.99927205
False,0,6,400,46,True,1.0,3.606262,95,4700,366.0481,1.0117798,0.7666321,2581.496,96.29953,8.594261,78811,76561199030972198,maxxkor-,10000,100,True,1.0,0.0,56,6100,1307.1233,5.720093,179.43042,2584.7017,87.57168,70.875656,76561198272032394,deco,False,0.9999152,0.9939651
False,0,7,0,100,True,0.0,0.0,100,6550,-437.23474,5.0643616,89.356964,-517.30804,54.97598,0.0,82162,76561198358309513,OwensinhoM-,13250,100,True,1.0,0.0,68,7950,-414.703,-4.952423,-90.28221,1729.6001,-127.43341,33.99953,76561198192191289,atarax1a,True,0.9999719,0.9999724
False,0,7,2000,100,True,0.0,0.0,100,1800,-564.0386,-1.407959,25.805176,1869.6401,-119.25458,210.91208,83133,76561199030972198,maxxkor-,6200,25,True,0.0,0.0,73,7450,-86.67731,24.066925,-111.84116,2084.7712,-89.59607,111.37936,76561198273670913,righi-,True,0.9991246,0.6799306
False,0,7,2000,100,False,1.0,0.0,100,1550,-1968.355,2.2769165,34.697235,1808.12,33.03125,78.1973,83563,76561198281767680,1962K,12650,100,True,1.0,0.0,77,5900,-1388.9801,7.904663,-8.712158,2216.1292,0.45154953,7.368844,76561198192352118,laser_-,True,0.99994904,-0.7196718
False,0,7,2300,100,False,0.0,0.0,100,4550,-1393.0579,12.20993,-21.765976,2676.902,125.03125,0.0,84048,76561198281767680,1962K,4800,74,True,0.21598598,0.0,97,5800,72.82028,-2.9367828,158.31607,2085.5552,-123.805786,6.209188,76561198189600467,reversive,True,0.9983722,0.994492
False,0,7,100,87,True,0.0,0.0,92,6550,215.80916,-5.3331757,73.003815,1356.5559,0.0810318,34.603546,84132,76561198358309513,OwensinhoM-,12250,100,True,0.0,0.0,56,6100,438.37457,7.523926,-106.6769,2105.194,96.03124,86.26558,76561198272032394,deco,True,0.999546,0.9999567
False,1,3,2000,9,True,1.0,2.8772314,83,5500,805.77875,6.30307,24.731598,1004.5828,0.17957544,7.386252,86567,76561198981301404,-tom1jed,4450,73,True,0.0,2.8167236,97,6100,1301.6514,4.7519226,-155.7264,1238.5284,1.0312519,98.71499,76561198272032394,deco,False,0.9937414,0.9965433
False,1,3,4600,100,True,0.0,0.0,100,5100,1703.9323,-4.7193146,-172.05035,2229.2742,2.0817246,211.27727,91480,76561198281767680,1962K,3700,100,True,0.0,0.0,100,7150,486.31473,7.058029,7.902603,2046.4413,132.53125,46.00579,76561198192191289,atarax1a,False,0.9996787,0.9997836
True,1,3,2900,46,True,0.9641503,0.0,90,6450,-445.90662,2.4300385,70.243835,1475.3356,-126.15137,12.750981,93845,76561198358309513,OwensinhoM-,3800,100,True,0.0,0.0,100,7150,-391.2776,5.3125763,-107.90943,1623.1334,-126.6637,133.98631,76561198192191289,atarax1a,False,0.99919075,0.9945422
True,1,3,2150,39,True,1.0,0.0,78,5300,-1941.9438,-3.6962128,15.476303,2516.4465,25.580252,17.911438,94540,76561199030972198,maxxkor-,8350,89,True,0.0,0.0,93,5900,-1362.296,1.0512543,149.88855,2185.4968,2.0585856,23.444427,76561198192352118,laser_-,False,0.7004558,0.9985426
False,1,1,150,100,False,0.0,3.2694054,100,850,1307.0228,4.356079,-165.5674,2686.3892,105.11961,239.54787,99206,76561198192191289,atarax1a,150,100,False,0.0,0.86098623,100,850,810.86786,-0.20256042,17.20459,2497.1516,95.31819,239.36168,76561199116709063,alexerdeuS,False,0.99204326,0.99783534
False,1,1,150,83,False,0.0,2.966395,93,850,1426.1349,-1.0708313,-162.75146,2654.9834,86.4312,20.134674,99383,76561198192352118,laser_-,450,87,False,0.0,0.0,94,850,987.96875,2.2769165,20.99968,2491.772,96.53125,174.5735,76561199116709063,alexerdeuS,False,0.9984554,0.999786
False,1,1,100,81,False,0.0,0.0,100,900,1473.5256,-0.72613525,-161.1763,2676.2375,91.04466,46.019356,99426,76561198272032394,deco,750,87,False,0.0,0.0,94,850,968.6518,1.3660889,15.990265,2531.3425,96.53125,71.183945,76561199116709063,alexerdeuS,False,0.99879485,0.9999103
False,0,2,0,100,True,1.0,0.0,100,2000,-275.53442,10.537949,140.29575,1466.3191,-27.966309,64.88268,103498,76561198272032394,deco,1150,100,True,0.0,0.0,100,2450,-568.7196,-7.649231,-41.70993,1709.1128,-115.11377,76.12785,76561198358309513,OwensinhoM-,True,0.9991532,0.99517494
False,0,2,300,42,True,1.0,1.0408118,91,2000,-512.3689,14.916,32.540817,1687.2378,-62.633118,220.88892,105245,76561198272032394,deco,1800,45,True,0.0,2.0413797,96,2450,-350.81287,-9.987946,-133.29712,1820.1475,-121.15527,121.398796,76561199030972198,maxxkor-,False,0.9931774,0.987556
False,0,2,50,100,False,0.0,0.0,0,1450,-375.99194,5.8172607,-116.029015,1820.1661,-124.49219,189.31773,105823,76561198192191289,atarax1a,0,11,True,0.0,0.0,73,4800,-439.00952,8.905792,101.2287,1679.3405,-110.85779,70.360695,76561199116709063,alexerdeuS,True,0.98150885,0.8164332
False,0,2,650,100,False,0.0,0.0,0,1650,-448.4004,-0.9149475,-66.616974,1716.2599,-125.74939,240.00156,105878,76561198192191289,atarax1a,150,10,True,1.0,0.0,96,4100,-304.06458,5.8739014,96.81152,630.2724,0.77385235,76.5009,76561198981301404,-tom1jed,False,0.9575163,0.9998357
False,1,0,1800,51,True,0.0,0.0,96,3800,1675.3184,-10.560272,108.362274,805.5032,-0.34020996,235.40549,112699,76561198192191289,atarax1a,0,100,False,0.0,0.0,100,3050,1052.1218,3.1111908,-72.15443,2688.832,95.10277,32.404793,76561198358309513,OwensinhoM-,False,0.9907338,0.999948
False,1,0,800,100,True,0.13669911,0.0,95,5500,1298.1338,-5.4128265,92.44205,1936.2133,1.03125,11.057249,112916,76561198192352118,laser_-,0,52,False,0.0,0.0,69,1450,1191.62,2.0791626,-58.523827,2112.7188,0.9028168,35.58144,76561198281767680,1962K,False,0.87344944,0.99929845
False,1,0,550,100,True,0.0,0.0,100,4600,1348.857,-5.214386,147.06952,1964.4786,-6.2214966,14.362308,113305,76561198189600467,reversive,50,100,False,0.0,0.0,100,1350,365.64133,5.0598907,-32.140503,2597.599,96.34904,0.0,76561199116709063,alexerdeuS,True,0.9999904,0.99993813
False,1,0,1450,8,True,0.0,0.0,97,5000,1613.365,-0.43945312,-109.69299,1835.1703,1.0312486,93.85264,113380,76561198272032394,deco,0,100,False,0.6698133,0.0,100,1850,1105.6747,3.1348877,65.01778,812.73615,1.9391937,11.048691,76561198981301404,-tom1jed,False,0.9931193,0.99823827
False,1,0,1150,24,True,0.46885103,0.0,84,4600,1370.5613,-6.303406,170.89508,2036.026,-6.9710693,9.713954,113440,76561198189600467,reversive,50,98,False,0.0,0.0,100,3950,331.487,11.615982,-9.320526,2205.2358,97.55732,0.0,76561199030972198,maxxkor-,False,0.999936,0.99461985
False,1,0,2700,100,True,0.0884939,0.0,100,5500,1422.1802,-0.7292175,-104.688034,1674.3156,-7.8234253,68.919304,113469,76561198273670913,righi-,300,100,False,0.0,0.0,100,1850,1207.1034,1.0227661,76.66672,848.82404,-0.10272217,43.3319,76561198981301404,-tom1jed,True,0.9999922,0.9997157
False,1,0,3000,77,True,0.8299302,0.0,96,5500,1541.7234,-4.1888733,148.1424,1849.119,-4.6139526,53.63159,113641,76561198273670913,righi-,350,98,False,0.37739307,0.0,100,3950,381.12674,4.5758057,-32.156647,2580.5522,95.971634,0.0,76561199030972198,maxxkor-,False,0.99998003,0.9999772
False,0,1,2050,26,False,0.0,0.0,0,500,536.3428,54.779892,40.323257,2068.0312,127.21875,47.980473,116711,76561198189600467,reversive,0,100,True,0.0,0.0,100,3950,1525.3275,-7.4253845,179.71298,2068.6868,-10.234314,0.0,76561198981301404,-tom1jed,False,0.54821366,0.9999481
False,0,1,2200,63,False,1.0,0.0,0,200,-2025.9698,8.255188,50.424835,1726.1426,56.776443,73.140625,116789,76561198192352118,laser_-,850,100,True,0.0,0.0,100,5800,-1841.3087,-5.345886,-124.96193,1984.0714,-1.7515259,1.0237058,76561198281767680,1962K,False,0.9969229,0.9959682
False,0,1,2850,27,False,0.0,0.0,0,200,-1980.2007,3.5420532,23.75827,1804.3601,33.03125,112.46283,116974,76561198272032394,deco,1450,87,True,0.0,0.0,93,5800,-1880.7451,-5.543976,-111.66298,2060.0986,-3.43573,73.373276,76561198281767680,1962K,False,0.707855,0.99934924
False,0,2,50,80,True,0.0,0.0,96,4400,-450.7738,0.43017578,72.69035,1629.5072,-125.79913,0.0,120759,76561198273670913,righi-,1850,100,True,0.0,0.0,100,5250,-267.78052,0.32992554,-107.90016,2190.4949,-125.870544,26.44083,76561198981301404,-tom1jed,False,0.9998856,0.9999786
False,0,2,150,100,False,0.0,2.8817685,100,6100,-149.03015,6.59523,107.57846,984.44916,1.4692001,177.77734,121057,76561198192191289,atarax1a,3000,100,True,0.5636635,0.0,100,5500,-626.7532,-2.2879028,-69.278755,2236.2708,-121.367615,12.8379755,76561199030972198,maxxkor-,False,0.99806976,0.9986705
False,0,2,100,71,True,0.11466143,0.0,92,4200,47.96655,5.4124756,-4.3492126,1533.3615,0.6765609,26.093752,123015,76561198192352118,laser_-,2500,100,True,1.0,0.0,100,3750,340.80298,-1.3664246,174.79456,1503.4357,1.7643344,81.60375,76561199116709063,alexerdeuS,True,0.9948514,0.9995604
False,0,3,1850,100,False,0.0,0.0,0,700,293.5955,-4.3553925,82.207275,1677.5432,42.83252,75.20349,133225,76561198192191289,atarax1a,4400,100,True,0.0,0.0,100,5900,390.17892,5.2140503,-96.07647,2422.3438,95.6396,98.02349,76561198981301404,-tom1jed,True,0.9999584,0.9995231
False,0,3,2150,68,False,0.0,0.0,0,700,300.18997,-1.0553741,72.65912,1688.7932,49.755592,88.32388,133344,76561198192191289,atarax1a,3050,31,True,0.0,0.0,95,5900,564.03125,3.8963623,-111.557236,2375.3574,67.03125,0.0,76561199116709063,alexerdeuS,False,0.9979256,0.9989655
False,0,3,2050,68,False,0.16803175,0.0,0,1600,327.67578,-12.641144,78.48462,1627.6976,12.158312,0.0,133756,76561198273670913,righi-,4750,10,True,0.0,0.0,95,6550,399.79095,14.893005,-101.162796,2005.8589,96.03125,75.84783,76561198358309513,OwensinhoM-,False,0.9999063,0.99894947
True,0,3,1950,7,False,0.0,0.0,0,2900,1527.4779,-0.5280304,-144.15161,1371.7195,1.0312481,215.00356,134965,76561198189600467,reversive,5050,8,True,1.0,0.0,95,6550,629.9687,0.39619446,38.0,699.62933,0.9079504,6.897642,76561198358309513,OwensinhoM-,False,0.9998106,0.99976593
True,0,3,2400,76,False,0.0,0.0,0,1600,950.653,7.087219,-57.75856,2514.592,96.41549,69.91582,135509,76561198192352118,laser_-,5250,71,True,0.5112455,0.0,95,5600,1539.8558,-4.0477753,122.911255,1619.8696,1.03125,9.168524,76561199030972198,maxxkor-,False,0.9992009,0.9998039
False,0,4,50,19,False,1.0,0.0,84,6500,-225.89111,8.281631,67.13402,1056.482,47.677963,49.62038,142780,76561198192191289,atarax1a,1150,100,True,1.0,0.0,100,5900,-108.68408,-2.7881165,-112.78839,1329.1962,0.5509181,0.0,76561199116709063,alexerdeuS,False,0.9998939,0.99405533
False,0,4,50,82,True,0.0,0.0,89,3000,-720.3908,-9.218216,-7.7340393,1423.8097,-112.63434,0.0,142814,76561198272032394,deco,1450,78,True,0.0,0.0,97,5900,-118.32129,18.160065,168.0733,1346.2191,0.027273178,38.434322,76561199116709063,alexerdeuS,True,0.9997218,0.988121
False,0,4,650,100,True,1.0,0.0,100,5100,-467.20917,-2.4121857,74.62944,1359.9386,-122.41748,73.10094,143137,76561198273670913,righi-,5450,100,True,0.0,0.0,95,5600,-389.1444,0.22006226,-137.02286,1580.732,-126.54199,162.43001,76561199030972198,maxxkor-,True,0.99565977,0.8863874
False,0,4,1000,100,True,0.55670065,0.0,100,5100,-1942.1993,5.256958,106.1355,1589.6786,34.823322,3.5413296,143351,76561198192352118,laser_-,6050,46,True,0.40447235,0.0,87,6000,-2112.5457,0.06591797,-74.703255,2207.9214,0.76908827,47.001167,76561198281767680,1962K,False,0.99917036,0.9985295
False,0,4,950,50,True,0.0062569305,0.0,90,5100,-490.41046,11.500626,-78.0431,2409.2927,-93.99225,4.4404974,143703,76561198273670913,righi-,5550,13,False,1.0,0.0,91,4450,-368.7998,0.8909302,101.559326,1843.2219,-123.98657,0.0,76561198981301404,-tom1jed,True,0.988921,0.99768716
False,0,4,1250,27,True,0.0,0.0,89,5100,-505.2578,12.435486,-59.08104,2403.6497,-95.776794,0.0,143849,76561198273670913,righi-,6650,18,True,0.98025155,0.0,86,7850,-261.97058,-0.41506958,122.14874,2016.8097,-126.04883,30.534554,76561198358309513,OwensinhoM-,True,0.9884064,0.99826574
False,1,2,400,98,True,0.0,1.0107708,89,5000,696.17413,1.5617676,-2.5776672,929.85254,-0.321167,11.420706,148966,76561198272032394,deco,1350,100,True,0.0,2.7563477,100,5800,1361.5171,2.3751068,174.84879,883.87274,-9.103149,224.99973,76561198981301404,-tom1jed,True,0.9996128,0.99829036
False,1,2,700,45,True,1.0,0.0,79,5000,646.3004,6.270111,-54.959793,1156.1,2.2090664,52.860897,150747,76561198272032394,deco,150,18,True,0.0,0.0,91,4800,1028.333,4.447403,125.9411,621.25726,7.5099335,24.80176,76561199116709063,alexerdeuS,True,0.99306744,0.99755716
False,1,2,350,10,True,0.0,0.0,81,5000,-557.2679,-2.3946838,13.807068,1936.5059,-118.24304,28.676512,151261,76561198192352118,laser_-,0,100,False,0.0,0.0,100,5050,-562.1491,0.75909424,-85.07881,2107.0532,-118.89557,10.636127,76561198281767680,1962K,False,0.21042763,0.9982144
False,1,2,1000,45,True,0.0,0.0,79,5000,1352.9088,2.4640198,70.39627,1164.5645,-8.115845,180.12012,151615,76561198272032394,deco,750,6,False,0.0,0.0,84,6900,1467.5159,9.089478,-167.87865,1531.653,-7.9904785,117.81233,76561198358309513,OwensinhoM-,True,0.99828064,0.48569158
False,1,2,1200,64,True,0.0,0.0,96,7050,554.9533,9.937134,161.79395,2068.0317,127.03125,0.0,152453,76561198192191289,atarax1a,300,93,False,0.7607486,0.0,96,4150,295.5748,2.475006,-9.508331,2167.258,98.38318,69.23883,76561198281767680,1962K,True,0.9963952,0.96966577
