is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0.0,3.0,300.0,85.0,True,1.0,0.0,100.0,4800.0,-350.8349609375,-1.5662384033203125,105.3736572265625,1346.0936279296875,-125.07794189453125,9.867694854736328,21712.0,7.656119807204077e+16,MICR0,2850.0,73.0,True,0.0,0.0,97.0,5500.0,-487.15948486328125,1.383941650390625,-75.03353118896484,1850.7083740234375,-123.37249755859375,21.06975746154785,7.656119837026416e+16,-shane,True,0.9997002920981067,0.9997782870112674
True,0.0,3.0,600.0,85.0,True,0.8501558303833008,0.0,100.0,4800.0,-438.24267578125,6.1248779296875,79.64230346679688,1393.2818603515625,-126.56817626953125,3.5888893604278564,21823.0,7.656119807204077e+16,MICR0,1600.0,10.0,True,0.0,0.0,89.0,4250.0,-354.2982177734375,1.848114013671875,-112.77912139892578,1883.6826171875,-122.770263671875,27.44670867919922,7.656119823864299e+16,snav,True,0.9933854584475875,0.9738227999522668
False,1.0,1.0,3200.0,8.0,True,0.0,0.0,62.0,5100.0,944.1690673828125,4.751922607421875,36.8701171875,2575.41943359375,96.11215209960938,47.506065368652344,32079.0,7.656119807204077e+16,MICR0,650.0,46.0,False,0.0,0.0,64.0,5450.0,1377.697021484375,-1.089019775390625,173.657470703125,2535.615234375,63.804134368896484,16.01185417175293,7.656119823864299e+16,snav,False,0.7433425601796487,0.9983014776177741
False,1.0,1.0,1400.0,51.0,True,0.0,0.0,90.0,7050.0,1249.0341796875,12.534713745117188,-76.42810821533203,2930.347900390625,128.0220489501953,7.107112407684326,32460.0,7.656119815358003e+16,SLIGHT,0.0,100.0,True,0.2329968810081482,4.4379754066467285,100.0,5300.0,1377.0455322265625,-9.79876708984375,103.47918701171875,2408.662109375,32.587955474853516,53.5377197265625,7.656119833758474e+16,Fr3nk1e,True,0.9990713209645722,0.9999744535096525
True,1.0,1.0,2350.0,95.0,True,0.0,0.0,90.0,5100.0,311.20648193359375,6.279022216796875,17.51666259765625,2016.9122314453125,97.84239196777344,23.602642059326172,33360.0,7.656119802923507e+16,Cryptic,150.0,91.0,True,0.0,0.0,100.0,4800.0,1122.810546875,5.262451171875,15.287811279296875,2278.35107421875,12.406776428222656,21.346712112426758,7.656119845280408e+16,Peeping,True,0.9999354526610087,-0.9989733768746425
True,1.0,1.0,2650.0,95.0,True,0.0,0.0,90.0,5100.0,312.6063232421875,14.660919189453125,15.423431396484375,2012.19091796875,98.17430877685547,24.073150634765625,33392.0,7.656119802923507e+16,Cryptic,0.0,7.0,True,0.3834564685821533,0.0,88.0,4900.0,1160.963623046875,-5.9072113037109375,-163.97506713867188,2261.402587890625,8.425275802612305,2.129089117050171,7.656119813288162e+16,dare,True,0.9879224258770388,0.9999801040630496
True,1.0,1.0,3350.0,79.0,True,1.0,0.0,70.0,4800.0,1601.9686279296875,6.2216949462890625,-150.97103881835938,2460.624267578125,43.809791564941406,73.102783203125,33743.0,7.65611981624084e+16,d4rty,300.0,17.0,False,0.0,0.0,91.0,4450.0,1255.823974609375,2.9546356201171875,-86.93962097167969,2282.54638671875,13.722003936767578,53.569393157958984,7.656119837026416e+16,-shane,True,0.9990137807790379,-0.4115569858504147
False,2.0,0.0,1350.0,100.0,True,0.5095178484916687,0.0,100.0,5000.0,-56.823974609375,6.05450439453125,114.92181396484375,315.961181640625,0.9891276359558105,36.969364166259766,36375.0,7.656119807204077e+16,MICR0,2150.0,29.0,False,1.0,0.0,0.0,700.0,-241.89990234375,1.35302734375,-65.0994873046875,681.2808837890625,1.8741693496704102,20.133621215820312,7.656119823864299e+16,snav,True,0.993618484271401,0.9991808783244058
True,2.0,0.0,6800.0,100.0,True,0.0,0.0,70.0,4400.0,1102.89501953125,18.098602294921875,-147.18040466308594,2441.20556640625,96.09124755859375,48.46023941040039,39060.0,7.65611981624084e+16,d4rty,1900.0,100.0,False,0.0,0.0,0.0,200.0,604.4261474609375,-18.809967041015625,30.778533935546875,2120.211669921875,-92.86126708984375,66.09376525878906,7.656119813288162e+16,dare,True,0.9999727343374596,0.9992544003132395
True,2.0,0.0,7100.0,100.0,True,0.0,0.0,70.0,4400.0,1056.1915283203125,48.867523193359375,-169.2945098876953,2394.36962890625,127.03125,0.0,39189.0,7.65611981624084e+16,d4rty,2200.0,20.0,False,1.0,0.0,0.0,200.0,856.9328002929688,-36.09112548828125,12.722503662109375,2354.735107421875,-18.6441650390625,22.170639038085938,7.656119837026416e+16,-shane,True,0.97345302259106,0.999752375984744
False,3.0,0.0,2450.0,53.0,True,1.0,0.0,90.0,5000.0,-542.8335571289062,10.75732421875,26.79669189453125,1915.77392578125,-119.3284912109375,45.196590423583984,44431.0,7.656119802923507e+16,Cryptic,0.0,2.0,False,0.0,0.0,100.0,4750.0,401.116455078125,2.540924072265625,-150.52642822265625,2414.664306640625,-119.96875,28.544719696044922,7.656119823864299e+16,snav,True,0.9823700601263066,0.9985924640031683
False,3.0,0.0,7050.0,18.0,True,0.0,0.0,53.0,5000.0,-312.6025390625,-3.51116943359375,100.84317016601562,2148.804931640625,-127.3245849609375,79.99798583984375,44557.0,7.65611981624084e+16,d4rty,350.0,100.0,False,1.0,0.0,100.0,4750.0,623.6845092773438,6.2457275390625,-176.97018432617188,2221.856201171875,-92.33929443359375,34.668556213378906,7.656119833758474e+16,Fr3nk1e,False,-0.10858884369376333,0.9971154030493964
False,3.0,0.0,6400.0,18.0,True,0.0,0.0,74.0,7350.0,-2006.3251953125,-1.0375213623046875,60.28541564941406,1654.5819091796875,32.04615020751953,17.706932067871094,45170.0,7.656119815358003e+16,SLIGHT,50.0,100.0,False,0.0,4.131473064422607,100.0,4750.0,-1430.0306396484375,5.3482818603515625,-119.827880859375,2662.03125,61.44113540649414,0.0,7.656119837026416e+16,-shane,False,0.9999735012903754,0.9976867784515191
False,3.0,0.0,3800.0,23.0,True,1.0,0.0,85.0,5000.0,-1875.8323974609375,6.2656402587890625,5.819671630859375,2282.41796875,-0.3043212890625,15.443516731262207,45188.0,7.656119807204077e+16,MICR0,150.0,72.0,False,1.0,0.0,97.0,4350.0,-1439.787353515625,4.718963623046875,-174.58065795898438,2321.83154296875,0.023631572723388672,31.307018280029297,7.656119813288162e+16,dare,False,0.9938796381668435,0.9966617260018185
False,3.0,0.0,7800.0,49.0,True,1.0,0.0,90.0,5000.0,-564.389404296875,10.284912109375,21.404800415039062,1917.7596435546875,-118.20770263671875,16.898372650146484,45987.0,7.656119833681486e+16,frvshie,100.0,45.0,False,0.7545825242996216,0.0,94.0,4150.0,-188.06854248046875,1.513702392578125,-159.24441528320312,2064.228271484375,-124.65826416015625,17.66826820373535,7.656119845280408e+16,Peeping,False,0.9866553770278028,0.9990618585313162
False,1.0,1.0,4400.0,100.0,True,0.0,0.0,100.0,5000.0,930.7762451171875,2.710540771484375,49.658538818359375,809.2332763671875,2.296748638153076,0.0,52973.0,7.656119833681486e+16,frvshie,2250.0,39.0,True,0.0,0.6803290843963623,93.0,5500.0,1468.6602783203125,-4.8992156982421875,110.16952514648438,1444.2545166015625,-8.85211181640625,49.45866012573242,7.656119833758474e+16,Fr3nk1e,True,0.9994241719115997,-0.4904163306187396
False,2.0,0.0,2700.0,100.0,True,1.0,0.0,84.0,5100.0,-455.74298095703125,-0.2286529541015625,69.6824951171875,1637.7425537109375,-125.66387939453125,73.09832763671875,59614.0,7.656119807204077e+16,MICR0,1600.0,73.0,False,0.0,0.0,94.0,4350.0,-268.0198974609375,1.815155029296875,-108.03955078125,2183.37451171875,-125.979736328125,5.407244682312012,7.656119813288162e+16,dare,False,0.9997195377064104,0.9993444740642153
False,2.0,0.0,3850.0,100.0,True,0.0,0.0,100.0,5000.0,-165.1986083984375,13.644332885742188,134.8516845703125,1339.8074951171875,0.015207529067993164,13.435101509094238,61256.0,7.65611981624084e+16,d4rty,2750.0,100.0,True,0.5730689167976379,0.0,100.0,5500.0,-526.3351440429688,-12.3046875,-43.9415283203125,1713.3895263671875,-117.3558349609375,87.64080047607422,7.656119837026416e+16,-shane,True,0.9997747535572648,0.9993751448401677
False,2.0,0.0,4150.0,100.0,True,0.0,0.0,100.0,5000.0,-275.076171875,-46.631134033203125,88.86737060546875,1310.0557861328125,-123.0418701171875,76.64210510253906,61608.0,7.65611981624084e+16,d4rty,2450.0,100.0,False,0.0,0.0,0.0,3300.0,-277.8941650390625,25.70697021484375,-109.67376708984375,1399.008056640625,-27.96875,34.11098861694336,7.656119823864299e+16,snav,True,0.999369065798697,0.8896271734919553
False,2.0,0.0,7500.0,100.0,True,0.0,0.0,100.0,5100.0,-1707.209716796875,5.0818634033203125,89.16366577148438,582.7936401367188,32.07538604736328,0.0,61926.0,7.656119833681486e+16,frvshie,3450.0,22.0,False,0.0,0.0,0.0,700.0,-1705.3505859375,9.27520751953125,-11.257553100585938,1305.2955322265625,38.22393035888672,30.793115615844727,7.656119833758474e+16,Fr3nk1e,True,0.9952073082710329,0.1915406016673608
False,3.0,0.0,3800.0,100.0,True,0.0,0.0,100.0,7350.0,539.6801147460938,0.8843994140625,38.60699462890625,631.4849243164062,1.4247713088989258,38.846580505371094,65620.0,7.656119815358003e+16,SLIGHT,150.0,100.0,False,1.0,0.9226257801055908,100.0,5900.0,1283.4423828125,-0.486480712890625,-140.7255859375,1240.6109619140625,1.03125,5.417708396911621,7.656119833758474e+16,Fr3nk1e,False,0.9998103859312999,0.9999670727758786
False,3.0,0.0,7500.0,49.0,True,0.18527692556381226,0.0,90.0,5100.0,85.0410385131836,1.3245391845703125,22.684356689453125,1403.5931396484375,-0.26220703125,46.13874053955078,68459.0,7.65611981624084e+16,d4rty,150.0,100.0,False,0.12763231992721558,1.9452202320098877,100.0,4850.0,353.29022216796875,2.9038238525390625,-154.45335388183594,1537.887939453125,2.7016639709472656,3.057922601699829,7.656119813288162e+16,dare,False,0.9971290417464898,0.9990008401422269
False,3.0,0.0,1050.0,8.0,True,1.0,4.868457794189453,81.0,5100.0,310.1022033691406,7.0751953125,24.914932250976562,1478.6842041015625,0.8787040710449219,18.94554901123047,68491.0,7.656119807204077e+16,MICR0,450.0,72.0,False,0.3141480088233948,1.9452202320098877,96.0,4850.0,361.7362060546875,18.347854614257812,-138.08544921875,1529.2618408203125,2.389479160308838,79.00778198242188,7.656119813288162e+16,dare,False,0.9327261772931853,0.9546355031093676
False,3.0,0.0,2100.0,10.0,True,0.07536622136831284,0.0,81.0,5100.0,-455.99432373046875,-2.988616943359375,34.605560302734375,1630.5035400390625,-125.78277587890625,62.38558578491211,69295.0,7.656119802923507e+16,Cryptic,0.0,100.0,False,0.0,0.0,100.0,5050.0,-280.7760009765625,7.3587799072265625,-149.79446411132812,1753.752197265625,-101.585205078125,58.76339340209961,7.656119823864299e+16,snav,False,0.9981410897018326,0.9962459195205792
False,3.0,0.0,11350.0,100.0,True,0.0,0.0,100.0,5100.0,287.2428894042969,1.8875885009765625,44.34700012207031,1852.558349609375,97.72175598144531,0.0,69416.0,7.656119833681486e+16,frvshie,750.0,5.0,False,0.2167307734489441,0.0,88.0,4350.0,989.6654052734375,1.023101806640625,-134.55197143554688,2555.650146484375,96.53125,27.953950881958008,7.656119813288162e+16,dare,False,0.9994256668437375,0.9997915127466623
False,1.0,1.0,2550.0,24.0,True,0.0,0.0,85.0,5000.0,347.4543762207031,-5.0818634033203125,96.15646362304688,1466.5352783203125,0.837855339050293,0.0,74788.0,7.656119833681486e+16,frvshie,2050.0,45.0,True,0.0,0.0,94.0,5800.0,307.800048828125,22.93292236328125,-82.0840072631836,1784.6141357421875,96.03125,0.0,7.656119845280408e+16,Peeping,False,0.9799381580816166,0.9936939463511782
False,1.0,1.0,2050.0,100.0,True,0.9053833484649658,0.0,100.0,5000.0,273.0313720703125,-0.68011474609375,37.44758605957031,1872.3350830078125,99.01838684082031,98.0390625,75051.0,7.65611981624084e+16,d4rty,2800.0,100.0,False,0.0,0.0,100.0,6900.0,1193.464599609375,0.53558349609375,-138.49159240722656,2671.56591796875,95.5628890991211,0.0,7.656119833758474e+16,Fr3nk1e,False,0.9980045326796754,0.9998813910241973
False,1.0,1.0,250.0,78.0,True,0.11856667697429657,0.0,87.0,4600.0,1089.9716796875,0.4222869873046875,60.160797119140625,771.5535278320312,9.03125,29.63819122314453,78747.0,7.656119807204077e+16,MICR0,2300.0,66.0,True,0.0,0.0,96.0,5500.0,1671.6903076171875,-0.4291534423828125,-119.14569854736328,1823.1944580078125,0.30469322204589844,0.0,7.656119823864299e+16,snav,False,0.9998793906176588,0.9999941003013323
False,0.0,2.0,2100.0,100.0,False,0.0,0.0,100.0,1850.0,625.90283203125,2.371673583984375,-15.144989013671875,2686.025390625,96.53305053710938,239.50381469726562,82909.0,7.65611981624084e+16,d4rty,250.0,100.0,True,0.0,0.0,100.0,5300.0,1581.0040283203125,-4.092071533203125,136.13775634765625,1744.60888671875,-0.03125,62.43990707397461,7.656119823864299e+16,snav,False,0.8708363656508171,0.9999203939728077
True,0.0,2.0,2750.0,55.0,False,0.0,0.0,71.0,1450.0,972.8121337890625,29.7015380859375,-115.631103515625,2448.4375,96.55462646484375,75.64118194580078,85016.0,7.656119802923507e+16,Cryptic,5850.0,100.0,True,0.0,0.0,100.0,5600.0,897.785400390625,-12.080154418945312,-154.9408721923828,2285.19921875,-7.952880859375,2.9846842288970947,7.656119837026416e+16,-shane,True,0.9998615522335766,-0.5398246114873306
True,0.0,2.0,700.0,98.0,False,0.23222705721855164,0.0,100.0,1450.0,371.85931396484375,10.36663818359375,12.063323974609375,2078.81103515625,95.3844223022461,8.769137382507324,85122.0,7.656119807204077e+16,MICR0,0.0,7.0,True,0.0,0.0,83.0,5800.0,1283.7138671875,-4.206390380859375,-164.89276123046875,2283.968017578125,13.90323257446289,22.8671875,7.656119845280408e+16,Peeping,True,0.9955310307114186,0.9990167287502418
True,0.0,2.0,1800.0,30.0,False,0.0,0.0,0.0,700.0,375.6407470703125,-1.231842041015625,18.8800048828125,2197.740478515625,96.21326446533203,57.72018814086914,85646.0,7.656119815358003e+16,SLIGHT,5550.0,19.0,True,0.0,0.0,96.0,5600.0,962.5925903320312,12.1766357421875,-161.7400360107422,2395.9208984375,127.03125,0.0,7.656119813288162e+16,dare,False,0.999594685648231,0.986751086675547
False,0.0,3.0,0.0,100.0,True,0.0,0.0,100.0,7050.0,-81.08880615234375,2.962188720703125,103.99591064453125,308.3155822753906,1.6955699920654297,0.0,88590.0,7.656119815358003e+16,SLIGHT,1300.0,100.0,True,0.0,0.0,100.0,7650.0,-625.81103515625,-2.9295654296875,-75.2669906616211,2389.707763671875,-101.9183349609375,12.668011665344238,7.656119833758474e+16,Fr3nk1e,False,0.9999253850165255,0.999994791380244
False,0.0,3.0,100.0,100.0,True,1.0,0.0,100.0,4400.0,460.0951232910156,5.526458740234375,85.1275634765625,1889.4552001953125,96.07061004638672,71.81196594238281,92357.0,7.656119807204077e+16,MICR0,600.0,6.0,True,0.4473145604133606,0.0,89.0,5800.0,536.2782592773438,1.24969482421875,-93.82976531982422,2762.787841796875,97.47830963134766,27.089740753173828,7.656119845280408e+16,Peeping,True,0.9951939677047961,0.9995925086752181
False,0.0,3.0,400.0,100.0,True,0.18166133761405945,0.0,100.0,4400.0,381.0740966796875,7.4095916748046875,44.34837341308594,1945.6192626953125,96.03450012207031,5.117140293121338,92480.0,7.656119807204077e+16,MICR0,150.0,20.0,True,1.0,0.0,91.0,8150.0,1201.970947265625,1.693267822265625,-133.55873107910156,2773.26904296875,117.0847396850586,13.831631660461426,7.656119813288162e+16,dare,True,0.9890409199568658,0.9997123167709625
False,0.0,3.0,700.0,5.0,True,1.0,0.0,84.0,4400.0,1375.2525634765625,2.323272705078125,-92.78091430664062,2443.033447265625,41.94092559814453,14.811988830566406,94230.0,7.656119807204077e+16,MICR0,2200.0,100.0,True,0.6850244998931885,0.0,100.0,5800.0,1307.95556640625,-0.5609893798828125,87.01995849609375,1127.2547607421875,-0.24822998046875,8.925971984863281,7.656119837026416e+16,-shane,True,0.999960268995604,0.9997527296667232
False,1.0,1.0,150.0,100.0,False,0.0,0.9422271847724915,100.0,850.0,1300.911865234375,1.385986328125,-148.18496704101562,2703.35302734375,108.63292694091797,230.14830017089844,110225.0,7.656119813288162e+16,dare,150.0,100.0,False,0.0,0.0,100.0,950.0,977.0714111328125,0.2822113037109375,29.031036376953125,2503.60302734375,96.53125,88.44819641113281,7.656119802923507e+16,Cryptic,False,0.9999677468703405,0.99826837038231
False,1.0,1.0,150.0,100.0,False,0.0,1.890791893005371,100.0,850.0,1340.3201904296875,0.4113006591796875,-150.1123809814453,2688.8291015625,103.74527740478516,145.9186553955078,110255.0,7.656119837026416e+16,-shane,450.0,100.0,False,0.0,0.0,100.0,950.0,986.128662109375,4.945220947265625,33.148834228515625,2477.009521484375,96.53125,103.68218994140625,7.656119802923507e+16,Cryptic,True,0.9997966950576118,0.9938385637674835
False,1.0,1.0,0.0,100.0,False,0.0,0.0,0.0,400.0,1357.6746826171875,-1.4852142333984375,138.21142578125,1966.8460693359375,-6.46826171875,229.88514709472656,110352.0,7.656119823864299e+16,snav,150.0,100.0,False,0.0,2.940272331237793,100.0,950.0,972.9669189453125,-2.20001220703125,29.325592041015625,2328.941162109375,34.13398742675781,52.625,7.656119815358003e+16,SLIGHT,True,0.9983797665605572,0.29514549690206976
False,1.0,1.0,450.0,100.0,False,0.0,0.0,100.0,850.0,873.6285400390625,0.187103271484375,152.479248046875,2559.0361328125,95.07301330566406,240.00054931640625,110485.0,7.656119837026416e+16,-shane,150.0,100.0,False,0.6128235459327698,0.0,100.0,850.0,289.50799560546875,-0.4003143310546875,49.932861328125,1844.8958740234375,97.61064910888672,5.498196601867676,7.65611981624084e+16,d4rty,False,0.20380509971945665,0.9998584549670934
False,1.0,1.0,150.0,88.0,False,0.0,0.0,95.0,950.0,1761.085205078125,2.019775390625,162.56951904296875,2040.7254638671875,3.3417696952819824,0.0,110912.0,7.656119833758474e+16,Fr3nk1e,0.0,100.0,False,0.0,0.0,0.0,200.0,1402.0645751953125,-9.777145385742188,106.402587890625,2161.74072265625,-6.38958740234375,124.79932403564453,7.656119833681486e+16,frvshie,True,0.9997361887907753,-0.5611218178893981
True,1.0,1.0,450.0,88.0,False,0.0,0.0,95.0,950.0,1762.713134765625,-3.814666748046875,179.58663940429688,2051.112548828125,3.3901920318603516,0.0,111336.0,7.656119833758474e+16,Fr3nk1e,450.0,73.0,False,0.0,0.0,85.0,850.0,334.9875183105469,3.7882232666015625,-0.7944488525390625,2075.913818359375,96.4717788696289,4.506938934326172,7.65611981624084e+16,d4rty,False,0.999947560215498,0.9999933650512035
True,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,1150.0,1105.3856201171875,2.69268798828125,-128.75633239746094,2849.9169921875,126.9406967163086,130.26417541503906,111440.0,7.656119845280408e+16,Peeping,750.0,63.0,False,1.0,0.0,80.0,850.0,393.4114074707031,-2.1251678466796875,52.61248779296875,1949.5467529296875,96.03125,31.031986236572266,7.65611981624084e+16,d4rty,False,0.9997715657604176,0.9998115770425788
True,1.0,1.0,900.0,100.0,False,0.0,0.0,0.0,400.0,1109.0802001953125,0.06591796875,-140.67477416992188,2592.623779296875,96.40093231201172,104.44017028808594,111620.0,7.656119823864299e+16,snav,1050.0,42.0,False,0.0,0.0,70.0,850.0,367.3359375,0.0,39.614990234375,1981.75244140625,96.03340148925781,65.19685363769531,7.65611981624084e+16,d4rty,False,0.999996355460056,0.9999968787510318
False,0.0,2.0,50.0,100.0,True,0.4509288966655731,0.0,100.0,4800.0,1507.5311279296875,-4.157989501953125,108.07217407226562,1257.2469482421875,-6.75390625,0.0,117380.0,7.656119813288162e+16,dare,150.0,96.0,True,0.0,0.0,100.0,3700.0,1033.1717529296875,4.19952392578125,-71.82586669921875,2698.728759765625,95.67472076416016,0.0,7.656119815358003e+16,SLIGHT,False,0.9999835047188438,0.9999823354110604
False,0.0,2.0,50.0,100.0,False,0.0,0.0,100.0,4450.0,1651.6634521484375,-2.409088134765625,152.27566528320312,1811.3387451171875,-0.153564453125,37.629913330078125,118061.0,7.656119823864299e+16,snav,450.0,69.0,True,0.0,0.0,97.0,3700.0,378.33880615234375,5.031402587890625,-26.84405517578125,2498.39501953125,95.96114349365234,75.45977783203125,7.656119815358003e+16,SLIGHT,True,0.9996456235505126,0.9994258390998407
False,0.0,2.0,350.0,58.0,False,0.0,0.0,87.0,4450.0,1646.4774169921875,2.24395751953125,145.90667724609375,1807.2379150390625,0.2840275764465332,45.070858001708984,118097.0,7.656119823864299e+16,snav,900.0,98.0,True,0.0,0.0,100.0,3550.0,856.0906982421875,3.06243896484375,-32.477294921875,2314.024169921875,-19.01947021484375,100.34200286865234,7.656119807204077e+16,MICR0,False,0.9995175575123483,0.9972572809236278
False,0.0,2.0,0.0,76.0,False,0.0,0.0,92.0,3550.0,1722.0087890625,12.7623291015625,156.101318359375,1891.4874267578125,1.6232991218566895,36.613250732421875,118574.0,7.656119845280408e+16,Peeping,1500.0,11.0,True,0.0494576022028923,0.0,90.0,3550.0,882.7301635742188,7.39208984375,-30.875701904296875,2306.1650390625,-12.07366943359375,32.695594787597656,7.656119807204077e+16,MICR0,True,0.9775706026438786,0.9865310943169908
False,0.0,2.0,150.0,21.0,True,1.0,0.0,83.0,3000.0,1173.1492919921875,1.084564208984375,-132.9730224609375,2763.613525390625,110.97614288330078,17.104522705078125,119199.0,7.656119837026416e+16,-shane,50.0,100.0,True,1.0,0.0,100.0,4100.0,343.38372802734375,6.240234375,46.01898193359375,1875.2122802734375,96.3894271850586,26.157548904418945,7.656119802923507e+16,Cryptic,False,0.9999751855756751,0.9925666109271065
False,0.0,3.0,1750.0,7.0,False,0.6353686451911926,0.0,0.0,700.0,-1608.848876953125,3.1019287109375,98.32281494140625,566.7929077148438,32.38139343261719,20.16585350036621,124506.0,7.656119813288162e+16,dare,2400.0,48.0,True,0.0,0.0,99.0,2750.0,-1688.7518310546875,11.572036743164062,-78.64974975585938,1051.8134765625,31.451168060302734,12.734720230102539,7.656119815358003e+16,SLIGHT,True,0.9984734483203522,0.978697917411076
