is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,150,80,True,0.0,1.508651,97,5000,534.0316,10.845917,-8.689499,1091.875,1.6612868,0.0,22160,76561198337584735,Fr3nk1e,1400,44,True,0.10233587,1.845996,53,2000,1170.3983,1.3475342,171.48114,1001.8457,-1.3833008,45.104797,76561198124204178,Gabe,True,0.9829564,0.9995678
False,3,0,450,3,True,0.25683337,0.0,72,5000,534.1424,11.594009,-1.9576263,1090.4451,1.6601832,3.9557662,22200,76561198337584735,Fr3nk1e,3100,56,True,0.0,1.5562744,86,2450,1369.7772,2.7125854,174.43475,1009.8499,-8.542969,48.14769,76561197963450946,mdsz,False,0.9800853,0.99823016
False,3,0,0,13,True,0.0,0.0,79,5000,1211.3518,1.1219788,78.65216,1015.934,0.0040359497,197.57172,22762,76561198370264168,-shane,3600,13,False,0.0,3.1959693,87,2400,1323.9984,0.83599854,-110.29999,1404.8583,-0.12554932,68.32384,76561198093067133,xaler,False,0.9963005,0.9972708
False,4,0,3500,12,True,0.0,0.0,83,4600,-1925.5822,-0.09921265,94.593994,1378.0477,33.457565,62.368465,31805,76561198238642986,snav,50,100,True,0.0,0.0,100,5400,-2046.4664,0.5809021,-86.24714,3108.5112,34.39041,0.0,76561198093067133,xaler,False,0.9999448,0.9999449
False,4,0,1750,13,True,0.19814548,0.0,82,5100,-1365.5967,11.054993,-23.956024,2693.9316,130.03125,23.077337,32008,76561198132881614,dare,150,100,False,0.0,0.0,100,4850,-1619.9423,-0.443573,76.45557,1640.6493,2.2917624,0.0,76561198310650658,-shutout-,False,0.19806938,0.99399906
False,4,0,1500,22,True,0.0,0.0,84,5100,-1439.4918,8.415192,-106.64223,2460.6226,1.3808546,0.0,32230,76561198337584735,Fr3nk1e,450,97,False,0.0,0.0,100,4850,-1674.9825,5.2906036,73.22456,1642.8241,2.4337425,0.0,76561198310650658,-shutout-,False,0.98900133,0.99577653
True,4,0,1450,78,True,0.117682196,0.0,96,5000,-1618.4983,3.6278992,-60.593376,2639.7363,5.544408,9.390615,32534,76561198370264168,-shane,250,100,False,1.0,0.0,100,4750,-1395.9388,-0.35739136,120.41223,2266.7964,0.03249693,59.221893,76561198124204178,Gabe,True,0.99841183,0.9999529
True,4,0,1750,61,True,0.0,0.0,88,5000,-1687.5138,2.0942688,-152.82188,2553.024,7.2359357,53.29325,32712,76561198370264168,-shane,750,45,False,0.0,0.0,100,4850,-1951.1964,2.3761292,23.67691,2420.3975,16.646908,8.468047,76561198310650658,-shutout-,True,0.9976253,0.99856293
True,4,0,2050,10,True,0.0,0.0,64,5000,-1685.3228,4.862137,-31.047363,2656.7888,7.7026505,95.11491,33045,76561198370264168,-shane,300,3,False,0.38611022,0.0,86,5800,-1583.525,4.3241577,147.36682,2598.4426,4.1708226,10.610491,76561198199767289,CoJoMo,False,0.998272,0.993232
False,2,1,50,100,True,0.0,0.0,100,4200,-483.8557,10.1970215,74.047165,-93.3866,107.83998,0.0,37736,76561198132881614,dare,0,53,True,0.0,0.0,95,4150,-149.02771,10.697601,140.95322,1082.2206,0.48996496,0.0,76561198124204178,Gabe,True,0.9959186,-0.4010521
False,2,1,50,14,True,0.0,0.0,83,4200,-110.86255,9.798767,30.766525,-582.15533,1.7113895,1.9400893,37760,76561198370264168,-shane,1050,39,True,1.0,0.0,93,4100,452.28976,4.6925354,-148.22375,-226.41266,-2.817505,16.65513,76561197963450946,mdsz,False,0.9862019,0.99603033
False,2,1,350,100,True,0.0,0.0,100,4200,-184.25323,7.062149,106.749695,858.5687,1.2294297,26.71413,38915,76561198132881614,dare,300,34,True,0.0,0.0,92,3750,-558.2439,-4.8223114,-72.1582,2092.082,-118.83862,66.03126,76561198093067133,xaler,True,0.99953663,0.99981827
False,2,1,650,19,True,1.0,0.0,83,4200,-401.12048,4.454956,102.98755,1553.8123,-126.31799,27.201601,39312,76561198132881614,dare,1350,100,True,0.0,0.0,100,5800,-665.70447,5.955963,-74.37092,2548.3735,-81.27527,0.0,76561198310650658,-shutout-,False,0.99207556,0.9981067
False,2,1,900,50,True,1.0,0.0,91,5100,-386.15637,5.444763,103.37927,1456.4934,-126.21448,15.178383,39378,76561198238642986,snav,1650,47,True,0.1950415,0.0,94,5800,-663.7992,4.688751,-75.44792,2547.4688,-81.31317,0.0,76561198310650658,-shutout-,False,0.99079317,0.9991081
False,3,0,0,100,True,0.0,0.0,100,4100,1540.9836,-4.6530457,144.18799,1885.0808,-8.279175,0.0,43166,76561198132881614,dare,2150,100,False,0.0,0.0,100,2400,713.7426,10.422592,-32.163513,2506.1577,95.644646,124.79887,76561198310650658,-shutout-,True,0.99964285,0.99331814
False,3,0,900,17,True,0.011904569,0.0,96,4900,1492.1733,-0.822937,135.34985,1783.5116,-7.468689,49.07943,43309,76561198370264168,-shane,2100,100,False,0.0,0.0,0,800,955.25446,2.3761292,-46.532257,2345.275,8.432335,136.78941,76561198199767289,CoJoMo,False,0.9995693,0.9997707
False,3,0,300,82,True,0.07672187,0.0,100,4100,1461.6862,6.6989136,147.28958,1996.3759,-10.194519,7.574391,43411,76561198132881614,dare,2400,100,False,0.6085744,0.0,0,800,940.75726,4.928055,-31.704132,2320.542,4.4097548,21.574055,76561198199767289,CoJoMo,True,0.99001485,0.99806005
False,3,0,600,82,True,0.9884124,0.0,100,4100,1463.5503,-5.6761475,-174.52914,2162.6104,-9.65979,26.194958,43551,76561198132881614,dare,2000,100,False,0.0,0.0,0,1350,353.76828,5.720093,5.2288055,2038.8643,95.88061,162.20409,76561198093067133,xaler,True,0.99986833,0.9997904
False,3,0,2500,100,True,1.0,0.0,100,5100,138.59282,8.835068,67.06192,-779.1644,-10.190186,5.7690554,43663,76561198452804081,Peeping,2400,20,False,0.0,0.0,91,1350,547.2406,1.3859863,-142.55551,216.03041,0.7895179,72.0942,76561197963450946,mdsz,True,0.98645896,0.8639478
False,3,0,900,82,True,0.0,0.0,100,4100,18.546478,-1.815155,147.35446,2060.3518,-124.17474,70.5704,44192,76561198132881614,dare,1700,100,False,0.0,0.0,0,700,-551.5913,2.640152,-36.471527,2436.686,-88.79059,78.04702,76561198124204178,Gabe,True,0.9997057,0.9985767
False,4,0,2200,52,True,0.0,0.0,95,7150,-109.18579,1.94664,28.054626,1323.4673,0.57807064,15.121582,48912,76561198238642986,snav,0,100,True,1.0,0.0,100,5000,403.00394,-0.6324005,-152.30313,1591.7057,2.8553257,76.5006,76561198124204178,Gabe,True,0.9992555,0.99988747
False,4,0,3200,11,True,0.0,0.0,84,5100,-564.0104,-8.040955,-173.84697,2255.9373,-118.63623,60.350304,49512,76561198337584735,Fr3nk1e,450,100,False,0.0,0.0,100,5050,-224.289,8.2369995,102.2724,698.64813,1.5802202,0.0,76561197963450946,mdsz,False,-0.09531275,0.9976558
False,4,0,2300,21,True,0.0,0.0,90,5000,-569.9679,21.93042,125.70523,2025.9958,-104.38806,83.421875,49652,76561198238642986,snav,750,100,False,0.0,0.0,100,5050,-195.74908,11.325867,108.68741,904.766,1.1419308,43.958572,76561197963450946,mdsz,False,-0.9156224,0.99409753
True,2,1,50,73,False,0.0,0.0,97,5600,482.85144,-0.0051574707,-166.95648,1689.5276,4.0383472,97.46994,58910,76561198452804081,Peeping,600,100,True,0.0,0.0,100,5200,114.13073,1.2078094,36.49109,1410.6338,-0.30822754,215.00305,76561197963450946,mdsz,False,0.91308004,0.99947846
True,2,1,400,50,True,0.33333927,0.0,97,5000,361.059,5.9092712,-135.57574,1636.581,20.28745,0.0,58952,76561198337584735,Fr3nk1e,900,100,True,1.0,0.0,100,5200,120.621475,4.454956,45.044983,1400.406,-0.253479,9.158714,76561197963450946,mdsz,True,0.9991064,0.9903599
True,2,1,250,96,True,0.0,0.0,100,4600,279.15533,5.609894,-13.221008,2260.2139,98.66699,0.0,59171,76561198370264168,-shane,800,73,True,0.0,0.0,97,5800,1405.5068,-4.0975647,165.13034,1983.5895,-8.698059,68.20216,76561198124204178,Gabe,True,0.99993396,0.99961025
True,2,1,550,96,True,0.0,0.0,100,4600,305.82162,9.798767,-94.0052,1982.8005,99.28564,71.63281,59811,76561198370264168,-shane,1700,100,True,0.0,0.0,100,4600,286.5787,-6.2728577,84.68948,1373.4117,0.28384924,177.17923,76561198310650658,-shutout-,True,0.99923486,0.9968425
True,2,1,850,96,True,1.0,0.0,100,4600,311.36252,8.265503,12.210968,2021.7588,97.501686,13.271587,59972,76561198370264168,-shane,0,63,False,0.0,0.0,96,6000,1355.8573,-4.569626,-167.84981,2245.225,1.4829578,3.8153486,76561198199767289,CoJoMo,False,0.9985067,0.99995023
True,2,1,300,100,True,0.0,0.0,100,4900,507.39685,1.1549377,-32.424774,2721.456,96.29242,197.64526,60422,76561198238642986,snav,100,63,False,0.0,0.0,96,6000,850.75616,0.9348755,137.55399,2444.0288,96.476944,26.765629,76561198199767289,CoJoMo,False,0.9933363,0.9979996
True,3,0,750,78,True,0.0,0.0,99,4400,952.04175,-7.062149,-153.50578,2363.6467,7.184837,0.0,65938,76561198132881614,dare,2150,100,False,0.0,0.0,100,1150,360.92465,8.613281,26.168396,2063.981,95.666435,62.18329,76561197963450946,mdsz,True,0.99993265,0.99976885
True,3,0,1050,51,True,0.90629834,0.0,95,4400,-9.749878,1.97995,160.98816,2137.1514,-127.69556,9.170797,66894,76561198132881614,dare,1550,100,False,0.0,0.0,100,2750,-300.20154,3.643341,-16.995163,2232.1975,-123.56262,86.78337,76561198310650658,-shutout-,False,0.99872345,0.99855477
True,3,0,300,3,True,0.0,0.0,97,4700,-340.7563,74.8629,147.26727,1495.0314,-53.784912,24.003906,66983,76561198337584735,Fr3nk1e,1900,100,False,0.0,0.0,0,500,-361.08838,-46.948013,19.797363,1495.9132,-125.81616,35.722065,76561198093067133,xaler,False,0.9902707,0.87495714
False,4,0,1350,70,True,0.0,0.0,80,5100,-2007.0497,0.18710327,-16.387482,1942.7972,0.6416507,212.28804,69790,76561198337584735,Fr3nk1e,100,100,True,0.0,1.6611253,100,5200,-1499.5725,0.23757935,167.91437,1824.6134,0.08872604,55.33932,76561198093067133,xaler,False,0.9983617,0.9998267
False,4,0,100,63,True,0.20691338,0.0,88,4800,-1884.0953,1.1593933,-9.031097,1881.9187,0.064011574,7.0312543,69828,76561198370264168,-shane,400,45,True,0.0,1.6611253,94,5200,-1499.7356,4.391098,171.16458,1826.3999,0.086607456,39.356995,76561198093067133,xaler,False,0.99969375,0.9970115
True,4,0,200,100,True,0.0,3.618893,92,4700,-1634.2023,3.6079712,60.732086,1658.8984,2.2993724,14.61039,71637,76561198452804081,Peeping,100,18,False,0.0,0.0,91,5450,-1367.6161,6.4627075,-87.95105,2141.1548,1.9652219,55.394547,76561198310650658,-shutout-,True,0.998039,0.85181004
True,4,0,500,100,True,0.0,3.029356,92,4700,-1651.673,8.835068,45.24411,1657.1375,2.3340244,53.427967,71809,76561198452804081,Peeping,50,46,False,0.0,0.0,94,4350,-1419.9122,1.7598724,-140.75272,1892.5358,5.5769587,166.23567,76561198124204178,Gabe,True,0.9865731,0.9939378
True,4,0,800,100,True,0.0,0.0,92,4700,-1661.4806,3.0943604,57.880783,1663.3401,2.4119482,22.422283,72021,76561198452804081,Peeping,100,22,False,0.0,0.0,91,5150,-1283.9237,-12.949097,123.81488,2235.0425,2.8155375,203.88058,76561197963450946,mdsz,True,0.9982443,-0.37691483
True,4,0,2100,100,True,1.0,0.0,100,4500,-1957.1405,-1.3200684,-103.015366,1670.9015,33.03169,72.514984,72357,76561198132881614,dare,100,60,False,0.0,0.0,85,5600,-2074.7312,3.1637268,79.550964,1104.1693,38.29446,9.845688,76561198199767289,CoJoMo,False,0.9996479,0.99869007
True,4,0,2950,100,True,0.0,0.0,100,4200,-1977.9434,0.16479492,-91.31321,2540.2297,29.312128,209.60417,72497,76561198238642986,snav,200,60,False,0.0,0.0,85,5600,-2056.0017,1.2908936,85.42935,1101.012,38.44426,7.362381,76561198199767289,CoJoMo,False,0.999469,0.9995416
False,5,0,700,52,True,0.19135852,0.0,90,5100,-586.1482,8.712158,60.354767,346.2607,8.2223835,0.0,75757,76561198132881614,dare,100,73,False,1.0,0.0,97,4450,-176.28241,2.0393372,-118.41408,1092.5686,0.26878643,16.34562,76561197963450946,mdsz,True,0.98971957,0.9989708
False,5,0,1000,52,True,1.0,0.0,90,5100,-567.3412,-0.46211243,64.34796,356.81833,7.2974963,7.435875,75906,76561198132881614,dare,100,100,False,0.0,0.0,85,6300,-14.0216675,0.9458618,-115.21019,1523.8297,0.6658802,80.179955,76561198199767289,CoJoMo,True,0.9999006,0.999762
False,5,0,50,100,True,0.0,0.0,100,7050,-158.29346,2.909317,104.55792,676.80475,2.031248,50.876583,76667,76561198337584735,Fr3nk1e,50,100,False,0.0,0.0,100,4250,-619.6578,-1.927063,-77.35577,2505.583,-83.065796,219.113,76561198093067133,xaler,True,0.9999596,0.99958545
False,5,0,150,100,True,0.0461647,0.0,100,7050,-441.95758,-6.694458,72.09709,1361.1967,-125.09656,0.0,77653,76561198337584735,Fr3nk1e,900,72,False,0.0,0.0,82,3400,-365.39673,14.794464,-112.60437,1546.6305,-97.95209,234.38573,76561198310650658,-shutout-,True,0.99676764,0.99235183
False,6,0,2250,17,True,0.0,0.0,83,5200,539.1872,4.6530457,0.48306274,352.7577,1.5617304,45.260452,81209,76561198238642986,snav,100,17,False,0.0,0.0,88,3600,668.48987,0.7920532,-173.90842,355.8119,0.8922777,33.68178,76561197963450946,mdsz,False,0.9969959,0.99640214
False,6,0,100,100,True,0.0,0.0,100,7150,1691.1765,-0.6595154,107.61041,687.851,56.031246,0.0,81547,76561198337584735,Fr3nk1e,150,100,False,1.0,0.0,100,3500,1080.5487,1.3345032,-71.24016,2631.6216,96.53125,74.80022,76561198093067133,xaler,True,0.99996066,0.9997289
False,6,0,5150,38,True,0.0,0.0,80,4900,574.566,2.3562317,-54.362755,680.33496,1.2138124,27.668276,81689,76561198370264168,-shane,150,100,True,0.0,0.0,100,4200,729.0679,1.1549377,125.9404,462.35922,0.5164194,18.053562,76561198124204178,Gabe,False,0.9992442,0.999684
False,6,0,200,100,True,0.0,0.0,100,7150,1638.9095,-0.39105225,100.67975,618.7945,56.725574,0.0,82081,76561198337584735,Fr3nk1e,150,100,False,0.0,0.0,100,4750,1312.7876,1.8058777,-79.47029,2362.6348,78.260994,0.0,76561198310650658,-shutout-,True,0.99998474,0.9998116
False,6,0,2900,78,True,0.31823248,0.0,96,4300,591.877,7.4095917,-61.34285,683.19495,1.1198215,10.231522,82194,76561198452804081,Peeping,450,17,True,0.9296966,0.0,88,4200,715.5852,5.142639,119.80832,454.00937,0.59167004,0.0,76561198124204178,Gabe,True,0.9918956,0.9954722
