is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,1850,100,False,0.0,0.0,0,400,685.51215,3.1602783,9.2439575,866.2019,-0.3305664,238.22713,30308,76561198067722198,luchov,3150,17,True,0.0,2.4952393,56,2750,1301.301,-1.0910797,169.56128,740.0711,-11.935242,9.666058,76561198029203966,naitte,False,0.9341413,0.9998031
False,0,2,1850,15,False,0.0,0.0,0,400,-486.15027,4.943512,87.50748,251.69057,0.07625866,94.466225,30959,76561198014498951,Noktse,2750,52,True,0.0,0.0,73,5700,-413.87305,-3.2186584,-91.748886,1958.2524,-126.81915,0.0,76561198257770857,ksloks,False,0.9999258,0.9997691
False,0,2,1900,18,False,1.0,0.0,0,200,-561.65015,1.795227,62.79991,529.81445,8.0006695,17.934395,31013,76561198422434044,tomaszin,4750,74,True,0.0,0.0,95,3050,-96.423706,3.8225555,-116.41628,1471.1753,-0.099243164,0.0,76561198003142163,WOOD7,False,0.99959743,0.99722934
False,0,3,50,1,True,0.0,0.8629421,58,4400,555.7219,1.9260406,-30.56018,1106.3226,1.8522296,45.355988,33697,76561198067722198,luchov,5100,100,True,0.0,0.0,100,4550,1308.429,-1.2290955,151.17084,681.6638,-26.52533,3.2272813,76561198453919902,togs,False,0.9998055,0.9998803
False,0,3,50,27,True,0.0,0.0,77,4400,-1187.6272,27.604523,55.139008,1120.6014,0.7470832,16.196465,33939,76561198014498951,Noktse,5600,73,True,0.0,0.0,52,3250,-1054.3822,-22.035141,-124.921074,1312.9789,-111.03833,25.908121,76561198029203966,naitte,False,0.99934375,0.9981314
False,0,3,0,1,True,1.0,0.0,79,4600,-229.73468,-1.0447388,-48.429794,644.97955,2.03125,16.492403,35542,76561198077857805,naz,5400,72,True,0.96552175,0.0,97,4550,224.23991,2.0596008,132.03577,136.33519,8.508025,15.233176,76561198453919902,togs,False,0.99995697,0.9996379
False,0,3,100,12,True,0.0,0.0,82,4200,-578.11597,2.1121216,179.27798,1468.5704,-112.19141,57.50262,36004,76561198422434044,tomaszin,5350,100,True,0.0,0.0,100,6000,-1004.58545,0.59806824,2.5776672,1440.5052,-112.80817,0.0,76561197963277583,matios,False,0.99630976,0.9997147
False,0,4,900,7,False,0.27931124,0.0,92,2050,-363.79285,1.2153625,122.40521,1571.6753,-126.58667,11.033961,40486,76561198067722198,luchov,8450,67,True,0.0,0.0,72,6100,-495.8153,14.350555,-59.320335,1772.3964,-120.84711,62.83408,76561198257770857,ksloks,False,0.99885184,0.9734011
False,0,4,950,100,False,0.0,0.0,100,4750,-370.185,-0.84490967,108.64313,1523.7288,-126.17865,183.22307,41388,76561198422434044,tomaszin,4450,100,True,1.0,0.0,100,5400,-700.22565,0.38726807,-69.174385,2396.2031,-101.48523,28.695381,76561198029203966,naitte,False,0.9992744,0.9998043
False,0,4,1200,49,True,0.20243007,0.0,92,4900,-317.761,3.8455505,109.86328,1356.9686,-68.96875,17.710938,41995,76561198077857805,naz,4750,100,True,0.0,0.0,100,5400,-605.8395,-2.5697632,-71.2508,2166.468,-119.88208,28.428473,76561198029203966,naitte,True,0.9999571,0.99979013
False,0,4,1400,12,False,0.0,0.0,90,1750,282.7368,-8.870422,71.42383,1491.0701,1.1327143,48.683903,42870,76561198839451691,zock,7950,100,True,1.0,0.0,97,5100,511.0167,19.400482,-110.9111,2140.6006,127.03125,9.910294,76561198453919902,togs,False,0.99956876,0.9872473
False,0,5,150,55,True,0.0,0.0,96,4400,1279.2444,-0.5015869,90.377655,1971.8663,0.54580545,54.492912,47552,76561198422434044,tomaszin,6800,73,True,0.0,0.0,97,5200,1263.2347,8.469772,-88.545,2282.4626,13.741325,22.992193,76561198257770857,ksloks,False,0.99842674,0.99411154
False,0,5,100,45,True,0.0,0.0,100,4600,1270.0314,12.566299,96.34598,1935.666,1.9076004,31.743746,47584,76561198067722198,luchov,7100,73,True,0.46138814,0.0,97,5200,1229.6543,5.4207153,-81.62361,2280.8508,13.187023,49.061,76561198257770857,ksloks,False,0.96845806,0.9976281
False,0,5,100,2,True,0.0,0.0,89,5000,1598.4407,-8.109283,113.10425,2345.4875,16.869604,49.06989,48298,76561198077857805,naz,10400,67,True,0.99556243,0.0,93,4700,1306.6495,12.723206,-66.11229,3013.5703,129.03125,26.447783,76561198453919902,togs,False,0.99990237,0.99757963
False,0,5,0,14,True,0.16930148,0.0,90,5000,-337.3297,10.216949,105.87421,1314.0911,-123.79474,0.0,48728,76561198839451691,zock,11350,14,True,1.0,0.0,90,5800,-663.86127,8.2716675,-74.36405,2407.9053,-98.25226,21.293068,76561197963277583,matios,False,0.9798451,0.9924212
False,0,6,1650,100,False,0.0,0.0,100,1850,-368.02533,4.6750183,91.66135,-505.9107,1.9663138,245.00076,55354,76561198067722198,luchov,9300,100,True,0.0,0.0,95,7950,-416.11743,-1.8793488,-89.66045,2379.0786,-100.038086,17.074158,76561198003142163,WOOD7,False,0.99885464,0.99993914
False,0,6,1800,22,True,0.0,0.0,85,2000,-235.71796,11.642426,26.49971,1477.0994,32.03125,65.65848,56213,76561198014498951,Noktse,5050,72,True,0.0,0.0,99,5800,-82.305115,-2.8073425,-150.02277,1560.4685,1.7173948,0.0,76561198257770857,ksloks,False,0.99890995,0.9921388
False,0,6,2050,100,False,0.0,0.90346754,100,1550,-2025.719,8.830597,77.34787,1503.547,33.892914,225.7219,56782,76561198839451691,zock,8050,100,True,1.0,4.1301107,100,5600,-2027.4373,0.4576416,-89.27147,2523.6223,32.342274,73.10127,76561198029203966,naitte,False,0.96401864,0.999894
False,0,7,650,17,True,0.27302164,0.0,88,5000,749.9502,10.810883,87.367065,836.0517,0.031250477,43.281517,59812,76561198839451691,zock,15500,72,True,0.04005006,1.841919,86,5900,758.1355,15.314606,-98.501015,898.42676,-0.072509766,0.0,76561197963277583,matios,False,0.9790527,0.96389896
False,0,7,100,17,True,0.0,0.0,88,4800,644.631,1.9229431,36.27307,763.5717,0.7938261,48.191235,59844,76561198077857805,naz,15800,72,True,0.12316607,1.841919,86,5900,763.7215,13.22171,-131.22276,897.5207,-0.057495117,0.0,76561197963277583,matios,False,0.97742677,0.9723693
False,0,7,400,2,True,0.0,0.0,88,5000,634.77673,4.9205017,88.75372,301.88022,1.0938153,31.85777,61529,76561198014498951,Noktse,15700,1,True,1.0,0.0,80,5500,644.07855,3.3885956,-91.30394,880.0258,-0.17010498,17.10799,76561198453919902,togs,True,0.9964838,0.9980978
False,0,7,50,100,True,0.42935544,0.0,100,5100,-295.13245,-1.9535065,4.32724,1369.927,-27.96875,3.1953506,61938,76561198422434044,tomaszin,11850,100,True,0.0,0.0,95,7850,311.572,3.2790833,-164.28062,1541.5483,2.94452,0.0,76561198003142163,WOOD7,False,0.9799618,0.9999652
False,0,8,100,41,True,1.0,0.0,94,4400,-576.12396,17.648499,80.21326,415.2551,7.2960577,22.805367,64185,76561198014498951,Noktse,11650,6,True,0.11349458,0.0,76,5800,-335.68652,6.316101,-100.12184,1499.9327,-125.42676,38.035126,76561198257770857,ksloks,True,0.9811094,0.9730143
False,0,8,1300,29,True,0.0,0.0,65,2200,-1952.0046,4.890625,85.66522,1541.4554,35.13197,66.02647,64363,76561198077857805,naz,10400,100,True,0.9882426,3.5610418,100,5800,-1952.8354,-2.2590637,-89.55814,2074.2175,-2.515808,9.758125,76561197963277583,matios,False,0.996929,0.9994972
False,0,8,2600,22,False,0.0,0.0,79,1450,-1942.0314,4.13739,82.65393,1484.9153,36.47863,68.359375,64389,76561198839451691,zock,10700,100,True,1.0,3.5610418,100,5800,-1950.6095,1.2623901,-89.95674,2074.2227,-2.5604248,10.554734,76561197963277583,matios,False,0.9898562,0.9960201
False,0,8,400,41,True,0.0,0.0,94,4400,-506.55676,11.6887665,84.71765,400.431,4.6645675,0.0,64399,76561198014498951,Noktse,13150,15,True,0.0,0.0,93,5900,-412.38043,9.50386,138.65503,1610.8121,-74.162964,61.82819,76561198029203966,naitte,True,0.99022853,-0.6015771
False,0,8,2100,69,False,0.0,0.0,83,1850,-2036.2137,3.6464233,81.56766,1854.6051,8.658433,44.10504,64685,76561198067722198,luchov,11000,3,True,0.0,4.060548,96,5800,-1963.1832,2.225769,-107.29694,2298.4302,0.56017256,86.96696,76561197963277583,matios,True,0.99883235,0.9887757
True,0,8,2400,69,False,1.0,0.0,83,4350,-1698.6743,0.8603668,65.72812,1813.6763,2.603466,8.181016,67402,76561198067722198,luchov,14900,57,True,0.7160435,0.0,90,7950,-1414.2006,-2.8839111,172.53687,2431.018,2.7002935,12.38423,76561198003142163,WOOD7,True,0.99985164,0.29661354
False,1,3,1200,73,True,0.0,0.0,65,5100,-537.40247,9.345581,130.85025,1670.0314,-117.28674,9.527344,73381,76561198422434044,tomaszin,6600,100,True,0.0,3.5136008,100,5700,-569.9013,20.46341,2.1467896,1678.0477,-115.685425,0.0,76561197963277583,matios,False,0.79669046,0.91626513
False,1,3,1750,50,True,0.0,0.0,69,7150,115.405624,5.6624146,175.7215,1347.637,0.00038146973,6.531422,74676,76561198014498951,Noktse,8050,100,True,0.0,0.0,100,7950,-1070.1422,-5.584137,-2.9069214,1402.5013,-112.00256,0.0,76561198003142163,WOOD7,False,0.99958843,0.9999843
False,1,3,1350,3,True,0.70963615,0.0,84,4100,1569.86,5.0684814,82.08743,1517.3146,1.0312481,9.530495,74906,76561198839451691,zock,7200,16,True,0.0,0.0,91,7550,1664.8628,1.6884613,-96.02497,2261.2244,11.03125,67.004326,76561198029203966,naitte,True,0.9947622,0.99963105
False,1,3,2450,2,True,1.0,0.0,78,5200,1387.6805,11.327942,-171.14296,2319.3362,56.344597,41.855366,75311,76561198077857805,naz,6900,60,True,0.0,0.0,100,5300,402.58374,-4.384918,7.4895935,2184.788,-126.38092,0.0,76561197963277583,matios,False,0.99970156,0.99445677
False,0,4,850,100,True,0.0,0.0,100,5000,-158.17078,-0.5795288,85.578,457.94897,-0.7786255,207.69495,79504,76561198067722198,luchov,10900,100,True,0.0,0.8417131,100,7950,-662.6952,-1.8007202,-75.96531,2550.381,-81.61066,17.39914,76561198003142163,WOOD7,False,0.9500751,0.9999465
False,0,4,250,26,True,0.0,0.0,86,4600,-599.24066,5.0588684,60.805206,489.9706,8.3221245,0.0,80018,76561198014498951,Noktse,4650,100,True,1.0,0.0,100,5800,3.060159,2.111786,-119.39358,1558.7073,1.3463316,11.961377,76561198029203966,naitte,False,0.9965832,0.9990951
False,0,4,850,1,True,0.0,0.0,80,5000,-260.0066,6.4369507,-8.558014,1459.764,32.03125,50.649605,80236,76561198077857805,naz,3700,100,True,0.0,0.0,100,6100,277.9309,1.3066864,-174.79317,1506.075,1.7478342,75.86029,76561198257770857,ksloks,False,0.9710888,0.99688154
False,0,4,150,14,True,0.21810783,0.0,82,4400,-195.45715,3.3264465,78.576294,1034.775,1.519443,0.362356,80426,76561198839451691,zock,4000,45,True,0.4171924,0.0,94,6100,-89.32501,2.2261047,-100.98255,1579.9073,2.399819,39.21479,76561198257770857,ksloks,False,0.9981968,0.9993054
False,0,4,100,25,True,0.0,0.0,86,4200,-1151.4598,-5.649719,8.960724,1359.0001,-111.36749,0.0,80669,76561198422434044,tomaszin,4300,19,True,0.0,0.0,91,6100,-26.978333,6.170883,-172.68756,1502.7529,0.17572117,179.64206,76561198257770857,ksloks,False,0.9995765,0.9999536
False,1,1,450,100,False,0.0,0.0,100,850,1104.9849,-0.23242188,60.97412,892.49896,-0.31744385,24.830084,86742,76561197963277583,matios,150,100,False,0.0,0.0,100,850,1620.6886,-0.22453308,-122.66132,1779.2024,-0.42340088,232.99078,76561198067722198,luchov,True,0.9997877,0.99905676
False,1,1,750,100,False,0.0,0.0,100,850,1310.9907,-1.8934326,90.27362,929.5936,-1.4574585,81.3597,86916,76561197963277583,matios,0,74,False,1.0,0.0,0,400,1300.4982,2.9106903,-89.723625,2539.7651,80.70064,8.695438,76561198014498951,Noktse,True,0.99983776,0.99999857
False,1,1,1050,87,False,0.0,0.0,96,850,1171.976,0.46520996,74.95903,856.9734,0.33281136,117.71863,87611,76561197963277583,matios,150,100,False,0.0,0.0,100,1250,1417.2249,1.4653015,-102.397385,1887.5532,-9.233948,113.21222,76561198839451691,zock,False,0.9995823,0.9992526
False,1,1,150,62,False,0.0,0.0,84,850,-1299.5122,14.01889,-80.4237,2679.2595,130.03125,39.433815,88721,76561198453919902,togs,450,87,False,0.0,0.0,93,1250,-1228.8463,-13.54306,97.09958,2185.5632,4.250245,106.02542,76561198839451691,zock,True,0.99970406,0.9997859
False,2,0,0,100,True,0.0,4.090455,100,3900,378.41724,9.500763,-10.68042,2369.0056,95.46613,35.410378,93091,76561198453919902,togs,350,100,False,0.0,0.0,100,3250,1302.1342,-0.035369873,-165.49873,2613.7483,93.425,101.73395,76561198014498951,Noktse,False,0.8904057,0.9999814
False,2,0,400,45,True,0.20892718,4.0389132,96,4100,318.465,-0.9300537,14.2087555,2358.777,96.85921,136.8504,93213,76561197963277583,matios,650,100,False,0.0,0.0,100,3250,1304.5764,-0.11364746,-165.4232,2627.733,95.376144,8.406282,76561198014498951,Noktse,False,0.9996767,0.9999296
False,2,0,250,100,True,0.0,0.0,100,3300,307.20575,0.032958984,41.5726,1896.6632,97.6088,0.0,93593,76561198003142163,WOOD7,950,29,False,0.0,0.0,94,3250,1222.192,0.23345947,-137.73456,2722.007,97.32004,0.0,76561198014498951,Noktse,False,0.99996495,0.9999837
False,2,0,100,100,True,0.0,0.0,100,3800,-357.01685,-4.815445,156.88959,1996.4153,-126.885925,127.09043,93651,76561198257770857,ksloks,0,6,False,0.0,0.0,90,2550,-1193.2554,17.376938,-141.32092,2318.386,10.09554,249.99718,76561198839451691,zock,True,0.9970806,-0.43031657
False,0,1,100,47,True,0.0,0.0,65,1700,1061.6742,0.55651855,55.490234,924.5597,-0.7591553,3.4765625,97778,76561198257770857,ksloks,50,100,True,0.0,0.0,100,3450,1465.5836,3.6368103,-121.506386,1508.7115,-7.980713,18.758028,76561198077857805,naz,True,0.9999963,0.9957768
False,0,1,400,47,True,0.0,0.0,65,1700,1246.982,0.12084961,85.74072,825.7365,0.20577264,60.4883,97966,76561198257770857,ksloks,300,29,True,0.28394234,0.0,94,5400,1342.282,0.8414917,-95.14366,1981.5242,-5.984314,28.439844,76561198067722198,luchov,False,0.9999633,0.99977136
True,0,1,700,37,False,0.0,0.0,0,3200,-1627.5854,3.1894684,-59.387627,2665.2126,7.02654,0.0,102574,76561197963277583,matios,650,32,True,1.0,0.0,95,3400,-1530.2527,3.0260468,123.37305,2536.1082,2.058403,86.33617,76561198422434044,tomaszin,False,0.99346834,0.9944998
False,0,2,1900,7,False,0.0,0.0,83,1150,-2003.1993,-1.8604736,53.69774,1906.6731,1.0908628,61.428978,106371,76561198453919902,togs,250,100,True,0.0,0.0,100,6200,-1431.8252,7.6427,-127.67109,2663.451,61.439663,15.550308,76561198839451691,zock,False,0.9994313,0.99750507
False,0,2,150,49,True,0.0,0.0,90,2900,-640.92633,-12.901382,135.29663,2134.5493,-118.46118,59.222324,106614,76561198003142163,WOOD7,1350,100,True,0.0,0.0,100,5300,-287.12976,-0.20907593,159.3244,2006.3162,-125.82379,16.675198,76561198077857805,naz,False,-0.88919955,0.9997873
False,0,3,0,60,True,0.43503544,0.0,85,4400,-431.7339,-0.6687927,59.38556,861.1394,-22.189758,33.581867,113660,76561198029203966,naitte,0,100,True,0.0068289493,0.0,100,5800,1.9927022,3.7216187,-121.88713,1576.4802,1.792191,110.83852,76561198067722198,luchov,True,0.9997981,0.99927574
False,0,3,50,100,True,0.0,0.0,100,4800,-1373.5427,25.645874,-41.6351,2698.575,125.32265,0.0,115502,76561197963277583,matios,1750,85,True,0.7824285,0.0,93,5200,-929.02386,-16.236084,135.21423,2326.1204,-59.16632,9.019091,76561198422434044,tomaszin,True,0.9899035,0.9964522
False,0,3,300,60,True,1.0,0.0,85,4400,-1273.839,7.955139,-1.9658661,2259.2446,4.3784995,63.214622,115701,76561198029203966,naitte,650,21,True,0.0,0.0,91,7450,211.75629,-3.5880737,176.71783,2214.7185,-124.92096,41.49766,76561198014498951,Noktse,True,0.9986356,0.9993373
False,0,3,0,53,True,0.0,0.0,69,4200,-509.16553,-0.33233643,-86.06552,1404.3386,-110.96875,0.0,116133,76561198453919902,togs,3700,18,True,0.0,0.0,91,5300,-468.45166,10.701019,50.50107,968.56726,-42.68091,76.97972,76561198077857805,naz,True,0.98862696,0.7170847
False,0,3,300,53,True,0.0,0.0,69,4200,-660.01935,3.2886963,2.3658447,1413.3547,-113.1698,213.65778,116215,76561198453919902,togs,3100,100,True,0.0,0.0,100,7850,-128.26392,13.892212,-170.4704,1495.4702,0.34885406,52.836666,76561198839451691,zock,False,0.958895,0.99932206
False,0,3,350,79,True,0.0,0.0,86,2200,-348.31384,0.9623413,74.380875,512.012,-4.295166,0.0,116342,76561198003142163,WOOD7,3200,20,True,0.0,0.0,99,7850,-68.531555,3.657074,-106.00056,1465.1348,-0.3920288,108.748825,76561198839451691,zock,True,0.99970186,0.998187
False,1,1,1600,100,True,0.0,4.0975876,100,4600,1367.3777,-0.84732056,-157.8313,2668.0618,93.371574,112.105415,120148,76561198257770857,ksloks,50,100,False,0.0,0.0,0,900,980.5803,2.5914001,17.655716,2512.3293,96.53125,48.70674,76561198077857805,naz,True,0.9999654,0.996512
False,1,1,2200,100,True,0.0,0.0,100,4600,1240.7578,2.1777039,-132.97783,2828.0564,127.03125,0.0,120304,76561198257770857,ksloks,50,87,True,0.8331343,0.0,99,6250,346.58066,-0.50331116,45.97229,1880.7349,96.29975,11.042607,76561198014498951,Noktse,True,0.9998752,0.9998199
False,1,1,3200,77,True,0.0,0.0,85,7350,1527.6542,0.061798096,115.62286,1410.8411,1.0312519,3.1222742,120534,76561198003142163,WOOD7,50,100,False,1.0,0.0,100,1650,1278.6068,-0.63583374,-63.183746,1901.6074,1.9638138,5.1604447,76561198067722198,luchov,False,0.99974537,0.99991685
False,1,1,0,86,True,0.0,0.0,96,4600,1275.5459,17.274628,-145.76352,2513.255,127.03125,0.0,120603,76561197963277583,matios,150,72,False,0.0,0.0,97,3200,932.202,-12.32872,31.816406,2294.2144,39.50541,179.33456,76561198422434044,tomaszin,True,0.9955591,0.9999187
False,1,1,1150,6,True,0.0,0.0,96,5000,1755.3386,4.883423,-155.6766,2058.159,3.2208304,0.0,120654,76561198453919902,togs,350,31,False,0.0,0.0,92,1650,1291.6644,0.24307251,23.995514,1849.6489,1.0312519,77.96268,76561198067722198,luchov,True,0.9967255,0.9999563
