is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,2950,100,True,0.0,0.0,100,5000,311.5653,18.854248,-80.932846,2161.7695,98.05864,79.45201,14141,76561198219516767,FreeZe,350,100,False,0.0,0.0,100,3950,375.0067,-6.3154297,96.480225,1633.9618,21.650263,55.446,76561198253891911,shield,True,0.9819947,0.9994502
True,3,0,3250,20,True,0.28207988,0.0,83,4100,339.03827,4.786255,17.582932,2007.8295,96.40126,7.940161,15297,76561198219516767,FreeZe,100,100,False,0.31859148,0.0,100,4550,1432.929,-3.3000183,-162.2272,2345.2134,10.568723,0.0,76561198891375572,fnl,False,0.9999326,0.9997907
True,3,0,1150,89,True,1.0,0.0,98,4100,375.64276,6.41156,9.08844,2067.0222,95.55745,17.216677,15699,76561198139604328,hyped,400,100,False,0.46818513,0.0,100,4550,1507.7021,-4.312134,-170.28088,2273.5515,-3.0805054,2.1886158,76561198891375572,fnl,True,0.99941576,0.9998893
False,4,0,1600,100,True,1.0,0.0,100,5100,-500.90375,-0.399292,19.02008,1676.8269,-120.35425,7.307908,18878,76561198198570973,awzek,3050,21,False,0.0,0.0,0,700,-279.6333,9.929932,-159.241,1758.048,-101.44476,76.467415,76561198253891911,shield,True,0.99713445,0.9956004
False,4,0,3600,100,True,0.0,0.0,58,5000,-390.5418,3.5242004,110.5441,1574.562,-126.525696,0.0,18945,76561198139604328,hyped,2250,30,False,0.0,0.0,0,700,-639.6892,2.8842468,166.51395,2201.921,-120.76013,70.34918,76561198344226986,Gizmy,True,0.9973582,-0.57448065
False,4,0,1900,100,True,0.35778123,0.0,100,5100,-426.21863,-3.6663513,-86.83113,1906.0651,-127.02161,32.855343,19578,76561198198570973,awzek,2500,12,False,0.327971,0.0,0,800,-368.73163,5.478058,92.71808,916.1399,-34.334595,45.934418,76561198891375572,fnl,True,0.9995698,0.99994177
False,4,0,1300,100,True,0.0,0.0,100,5000,-1371.5729,60.521973,84.57242,2694.7402,126.5538,64.38733,19737,76561198259727379,ArroW,1700,98,False,0.0,0.0,0,1000,-1365.2,-55.21969,-100.941696,2755.2383,17.680748,25.535982,76561198168401372,ryu,True,0.9999752,0.9942225
True,4,0,0,3,True,0.0,0.0,96,5100,-1570.1254,15.699799,-4.3282776,1154.448,34.105457,0.0,20244,76561198168694063,PerX,2000,100,False,0.9866743,0.0,100,1650,-1133.9108,-10.526962,176.68796,1127.8492,-26.904541,43.39149,76561199026065461,leen,False,0.99075776,0.99898195
True,4,0,3900,47,True,0.0,0.0,51,5300,-1121.7705,-8.164902,-173.57986,1195.6095,-62.04254,45.12267,20598,76561198139604328,hyped,2300,100,False,0.0,0.0,100,4050,-1228.4598,60.74237,-21.244476,1240.0388,104.06003,0.0,76561199026065461,leen,False,0.6109046,0.9951963
True,4,0,1600,73,True,0.0,0.0,96,5100,-892.26294,1.148407,-156.75705,1392.4073,-111.96875,57.50157,21031,76561198219516767,FreeZe,2600,100,False,1.0,0.0,100,4250,-1124.1885,-2.8794556,26.672745,1283.8868,-110.19647,73.10032,76561199026065461,leen,False,0.9991251,0.99797773
True,4,0,2200,46,True,0.86340773,0.0,94,4700,-198.92517,13.285553,114.5383,720.8303,1.343451,12.376693,21284,76561198198570973,awzek,2900,46,False,1.0,0.0,94,4650,-525.9372,-4.524994,-66.255455,1439.8628,-110.96875,0.0,76561199026065461,leen,True,0.9958941,0.9979864
False,5,0,2350,4,True,0.0,0.0,74,5400,849.1202,1.5971375,25.5439,894.0716,0.30897403,45.357132,23666,76561198198570973,awzek,300,100,True,0.0,1.4925518,100,5800,1466.4697,3.2780457,-145.83493,1322.9639,-11.429504,19.334677,76561198891375572,fnl,False,0.98694164,0.99729013
False,5,0,2750,100,True,1.0,1.7511336,100,5000,1278.6603,12.248718,94.86041,1127.1772,-0.25958252,21.733551,23853,76561198219516767,FreeZe,600,12,True,1.0,3.9486885,90,5800,1252.0315,5.1481323,-83.83873,1631.5883,1.119319,0.0,76561198891375572,fnl,True,0.97615004,0.99471265
False,5,0,2250,100,False,0.72461516,0.0,0,3800,-440.90692,-1.6699219,106.208954,1628.1483,-125.82147,123.59415,25075,76561198168694063,PerX,600,73,False,0.30562517,0.0,97,5050,-544.64484,0.0,-72.31682,1995.6282,-118.675476,110.01033,76561198344226986,Gizmy,False,0.9999155,0.9992642
False,5,0,3050,16,True,0.0,1.6383024,82,5100,1304.5712,4.8477173,-178.8588,2370.647,79.986694,41.807213,26600,76561198219516767,FreeZe,900,46,False,1.0,0.0,94,5050,599.6735,1.7712097,0.26985168,2368.047,67.03125,14.828331,76561198344226986,Gizmy,False,0.9976763,0.99878496
False,5,0,2350,100,True,0.0,0.0,100,4600,1307.4845,6.2677,-162.93033,2488.8796,68.80993,0.0,27462,76561198259727379,ArroW,1100,86,True,1.0,0.0,98,5400,337.56912,9.244308,-3.2008057,2178.9697,97.3181,21.37278,76561199026065461,leen,True,0.9905139,0.92607915
True,5,0,2950,20,True,0.5470151,0.0,82,4600,1169.3538,0.1387024,-6.465454,2558.1401,96.48597,20.347002,28088,76561198259727379,ArroW,1200,46,False,0.0,0.0,94,5050,1589.3668,4.807205,-176.02054,2586.4607,75.21982,34.95036,76561198344226986,Gizmy,False,0.9826797,0.99098295
True,5,0,400,34,True,0.0,0.0,88,7050,1607.6499,-3.6584473,144.56976,1767.7655,-0.35430908,4.5354776,28326,76561198139604328,hyped,100,100,True,0.06249607,0.0,100,5400,619.3802,4.928055,-35.307648,2473.0034,96.7085,60.533493,76561198168401372,ryu,True,0.9998721,0.99997425
False,6,0,1400,14,True,1.0,0.0,82,5000,1252.0311,-1.4783478,13.861313,1695.6823,0.03125,18.796877,32099,76561198259727379,ArroW,150,100,False,0.50088525,0.0,100,4050,1781.0729,1.5178223,-164.80557,1836.4817,2.1516948,11.020333,76561198891375572,fnl,False,0.9995943,0.9997313
False,6,0,1500,14,True,1.0,0.0,82,5000,1269.3492,4.082794,21.246185,1690.3044,0.03125,12.828011,32371,76561198219516767,FreeZe,450,73,False,0.81647396,0.0,97,4050,1762.9628,2.045868,-159.37146,1872.2671,2.1695595,31.530703,76561198891375572,fnl,False,0.99700946,0.99947596
False,6,0,700,16,True,0.08864735,0.0,82,5100,1268.4601,-0.29045105,89.36896,1576.7742,1.2570705,69.27144,33388,76561198198570973,awzek,750,65,False,0.13617824,0.0,97,4050,1248.0186,3.145874,-88.22296,2283.5315,13.736775,26.551497,76561198891375572,fnl,False,0.99912405,0.99930394
False,6,0,600,100,True,1.0,0.0,100,4800,1076.9556,2.1416473,60.073242,865.98846,0.020028114,52.008316,36988,76561198168694063,PerX,100,22,True,0.0,0.0,91,4600,1660.558,2.8602295,-117.858925,1855.9606,0.257936,44.76313,76561198253891911,shield,True,0.9992403,0.99768764
False,6,0,2250,100,True,0.0,0.0,88,7350,1391.6434,-2.7822876,82.04797,555.3881,-82.55365,31.190844,37018,76561198139604328,hyped,0,100,False,0.0,0.0,100,3700,1610.1473,2.9038239,-96.97117,2135.09,1.03125,1.5937692,76561198168401372,ryu,True,0.9999919,0.9998745
False,3,1,300,26,True,0.059337813,0.0,86,2700,-548.6114,0.86242676,8.464966,2037.834,-118.70123,63.3634,44504,76561198259727379,ArroW,800,30,True,0.9540478,0.0,97,4400,561.95294,6.6549683,-171.97174,2211.2344,-111.65686,4.1626496,76561199026065461,leen,False,0.99974716,0.99386066
False,3,1,0,16,True,0.73413014,0.0,82,4300,-2018.9047,3.5393066,41.19873,1768.6832,32.00612,33.30203,44687,76561198168694063,PerX,100,74,False,0.45062467,0.0,96,4550,-1397.1421,-0.55651855,-138.93207,2308.192,0.16409397,0.0,76561198344226986,Gizmy,True,0.9997235,0.9995789
False,3,1,300,28,True,1.0,0.0,85,3600,727.5204,-0.12840271,-15.217102,2251.01,-57.08557,15.219153,44748,76561198219516767,FreeZe,850,72,True,0.5215113,0.0,96,5100,1341.0732,11.233856,166.25128,2095.6199,-5.0219116,0.0,76561198253891911,shield,False,0.9966617,0.9934779
False,2,2,500,100,False,0.0,0.0,0,1900,-438.68365,-0.68356323,84.86835,-477.5868,0.52799916,31.668287,47257,76561198219516767,FreeZe,0,34,True,0.0,0.0,95,6750,-411.5863,-1.6469116,-90.489235,2424.0164,-89.86456,8.390858,76561198253891911,shield,False,0.9958581,0.9999968
False,2,2,1500,19,False,0.0,0.0,0,700,-1127.3185,5.8625793,93.83215,1102.7772,-23.375,54.329445,48911,76561198168694063,PerX,1050,100,True,0.22846039,0.0,100,5400,-1141.2545,-3.4407806,-88.300896,1519.9714,-75.96875,0.0,76561198344226986,Gizmy,False,0.9991816,0.99786305
False,2,2,2200,100,False,0.0,0.0,0,200,-378.2566,2.6027222,75.19696,518.675,-4.091858,226.54494,49405,76561198259727379,ArroW,150,100,True,0.47123516,0.0,100,4400,-89.28528,-0.16960144,-105.04887,1515.6106,0.6067066,17.6656,76561199026065461,leen,False,0.99847066,0.9997823
False,2,2,1900,65,False,0.0,0.0,0,200,-126.27075,0.72613525,93.34259,427.44342,-1.123352,74.563805,49509,76561198198570973,awzek,450,91,True,0.0,0.0,95,4400,-172.11395,4.307678,-88.83442,1502.8054,0.51724577,75.51959,76561199026065461,leen,False,0.99977547,0.9970413
False,2,2,2550,99,False,0.0,0.0,0,1900,-237.24756,0.9815674,83.61212,312.59125,-0.25708008,160.46286,49535,76561198139604328,hyped,750,91,True,1.0,0.0,95,4400,-148.41608,4.5253296,-96.844826,1502.7539,0.49342442,41.162327,76561199026065461,leen,False,0.99915844,0.9959243
False,1,3,100,27,True,1.0,0.0,84,4700,-173.89075,7.7683716,19.07193,1300.2161,0.21322632,0.93649036,54054,76561198198570973,awzek,2600,100,True,0.7720455,1.9323417,95,5800,396.35947,2.9041748,-159.45248,1510.9337,1.787739,7.9626875,76561199026065461,leen,False,0.99024886,0.9988327
False,1,3,0,5,True,1.0,0.0,81,4500,-181.44324,4.97406,105.69226,777.8495,1.9104195,34.22843,55114,76561198259727379,ArroW,3250,43,True,1.0,0.0,93,5800,-679.8041,-2.2879028,-74.164925,2515.4954,-79.54431,21.015707,76561198168401372,ryu,False,0.99911255,0.9999828
False,1,3,0,25,True,1.0,0.0,84,5000,-245.77374,16.480179,106.26318,504.36118,-1.6236572,15.942442,56026,76561198168694063,PerX,3200,6,True,1.0,0.0,84,5800,-518.73535,-3.67836,-73.63724,1440.4204,-110.96875,9.479693,76561199026065461,leen,False,0.98455954,0.99887145
False,0,4,1150,93,False,0.0,0.0,96,1750,-1991.3197,0.34503174,75.50113,1500.6527,31.448427,226.5038,59217,76561198168694063,PerX,5500,100,True,0.0,1.2987013,93,5800,-1875.2745,0.17611694,-95.46055,2737.9983,31.205042,114.09935,76561198168401372,ryu,False,0.9872835,0.99999315
False,0,4,1300,19,True,0.0,0.0,83,1500,-1986.3948,1.2702942,84.86905,1633.2255,31.383171,110.072296,59249,76561198198570973,awzek,5800,61,True,1.0,3.2207375,92,5800,-1889.5713,3.871994,-94.05224,2737.4158,31.217377,33.258976,76561198168401372,ryu,False,0.9997554,0.9975676
False,0,4,2350,34,False,0.0,0.0,0,900,-1942.0306,6.1180115,90.60217,1698.5073,34.005184,76.46094,59408,76561198139604328,hyped,6100,51,True,1.0,1.0644531,92,5800,-2096.6724,2.9038239,-81.60061,2663.9055,37.611202,65.69908,76561198168401372,ryu,False,0.9829872,0.99882126
False,0,4,1650,85,False,0.0,0.0,90,1150,-1954.3049,-0.1387024,2.5889893,1891.4652,1.0817199,101.27122,59687,76561198259727379,ArroW,5950,6,True,0.0,0.0,80,5400,-1453.0488,0.80955505,-178.0465,1924.6605,4.1241474,0.0,76561198344226986,Gizmy,True,0.9997741,0.99945456
False,0,4,850,17,False,0.0,0.0,90,2050,-453.6023,2.5519104,63.957947,1743.8722,-124.99695,86.96379,59918,76561198219516767,FreeZe,5650,100,True,1.0,0.0,84,5600,-203.38208,11.495132,-117.18189,2190.9688,-124.91614,64.88281,76561199026065461,leen,False,0.99745154,0.9793448
False,0,4,1950,58,False,1.0,0.0,86,4050,-1195.5891,3.6344147,43.152924,2070.6543,13.125714,0.0,60586,76561198259727379,ArroW,5950,10,True,0.0,0.0,65,5600,-1084.4474,-1.6455383,-139.95415,2185.7556,-8.574463,0.0,76561199026065461,leen,True,0.9962314,0.98903024
False,0,5,150,100,True,0.0,0.0,100,4600,-541.9772,12.269318,163.698,285.46686,50.0925,172.0968,63173,76561198168694063,PerX,7350,100,True,0.0,0.0,94,7950,-357.66833,-3.7648773,-94.3729,2409.9163,-92.05408,27.334496,76561198253891911,shield,False,0.20590945,0.9999478
False,0,5,550,73,True,0.0,0.0,97,5100,739.84564,6.206238,-2.2710876,916.58997,13.894932,243.4313,63413,76561198259727379,ArroW,8900,99,True,0.2768787,4.0619917,99,5900,1070.1398,-3.079956,-138.95474,1191.1854,0.1974783,0.0,76561198891375572,fnl,False,0.74174273,0.9995013
False,0,5,50,75,True,1.0,0.0,95,3700,-127.91321,4.8806763,108.90265,365.5463,-0.8774414,17.21934,63890,76561198219516767,FreeZe,3800,12,True,0.0,0.0,88,5300,-237.41345,11.139801,-66.7495,650.2313,2.0312495,0.0,76561199026065461,leen,True,0.99482524,0.9822255
False,0,5,50,100,False,0.0,0.0,100,6100,1556.4973,-4.269226,98.34412,599.9064,-55.54547,7.9986467,66640,76561198139604328,hyped,4000,100,True,0.0,0.0,100,5200,1263.514,4.7059326,-82.32674,2790.9414,127.03125,44.21448,76561198344226986,Gizmy,False,0.9998886,0.99999946
False,0,5,350,21,True,1.0,0.0,75,3200,-1403.0889,12.951172,-30.709534,2700.887,125.03125,6.8908067,66848,76561198219516767,FreeZe,7450,34,True,1.0,0.0,85,7950,-195.85657,-10.085785,150.00732,2013.9574,-123.36835,9.559545,76561198253891911,shield,True,0.99862915,0.9999813
False,0,5,650,21,True,1.0,0.0,75,3200,-1366.0312,4.147003,-125.89886,2584.824,119.03125,0.0,67525,76561198219516767,FreeZe,4050,100,True,0.0,0.0,100,5800,-1707.9681,-5.764038,70.008316,1651.3601,2.6079307,37.382816,76561198168401372,ryu,False,0.9616873,0.99986994
True,0,5,700,77,True,1.0,0.0,95,4800,1327.1904,26.680634,-147.1677,2379.826,134.22127,223.48726,68649,76561198198570973,awzek,4300,100,True,0.2283928,0.0,100,5200,330.3987,-1.9984741,18.83023,2037.7249,96.388115,0.0,76561198344226986,Gizmy,False,0.88294595,0.99999756
False,0,6,400,18,True,1.0,3.3751624,84,4500,-365.63513,2.068863,143.94183,1610.8486,-126.96033,33.961998,74269,76561198198570973,awzek,1800,18,True,0.0,3.419913,88,5700,-543.4233,7.9372864,-42.817154,1734.9252,-93.365845,76.66077,76561199026065461,leen,True,0.98183644,0.99058074
False,1,1,150,100,False,0.0,0.72786725,100,1250,-1956.4692,4.8841095,87.802734,1536.312,34.629013,169.96982,78549,76561198891375572,fnl,150,89,False,0.0,1.4937425,94,850,-1932.3019,-3.339508,-92.05719,2027.4506,-2.2910767,79.38308,76561198168694063,PerX,False,0.99988884,0.9997738
False,1,1,150,81,False,0.0,3.0663235,91,1050,-1992.8805,6.2690735,32.17105,1780.8362,33.03125,159.00294,78751,76561198253891911,shield,150,100,False,0.0,0.6374512,100,1050,-1320.9543,5.2868347,-126.436844,2677.1519,130.03125,1.36808,76561198139604328,hyped,False,0.9152926,0.999956
False,1,1,450,86,False,0.825588,2.8506126,93,1050,-1964.3597,-5.638733,55.35736,1745.7991,32.209274,10.824407,78796,76561199026065461,leen,450,17,False,0.0,0.6374512,100,1050,-1316.0397,5.1690674,-124.67457,2673.7615,130.03125,25.255728,76561198139604328,hyped,True,0.99991214,0.9999813
False,1,1,100,100,False,0.0,0.0,0,900,-1767.154,0.228302,-74.78016,2010.0259,-2.9198608,240.00415,78980,76561198344226986,Gizmy,450,89,False,0.0,4.01416,94,850,-1678.1335,0.25405884,104.9191,1627.9415,2.5359492,107.54898,76561198168694063,PerX,False,0.9991655,0.9994597
False,1,1,750,86,False,1.0,0.0,93,1050,-1800.1077,0.3388672,-77.42821,2153.6316,-2.3342896,81.59942,79038,76561199026065461,leen,750,75,False,0.0,4.01416,86,850,-1676.608,2.1234436,103.84827,1624.5583,2.5451508,99.11291,76561198168694063,PerX,False,0.99984,0.9995292
False,0,2,2050,13,False,0.0,0.0,0,200,1252.7318,30.61203,-8.273392,450.32483,32.03125,71.8821,82862,76561198891375572,fnl,0,55,True,0.13944697,0.0,86,4250,1563.508,-24.716827,170.50574,399.22693,-130.27545,0.0,76561198259727379,ArroW,False,0.99816144,0.99900895
False,0,2,2050,100,False,0.0,0.0,0,200,1233.7075,26.92955,-28.934906,570.4088,32.031246,181.60406,82868,76561198253891911,shield,300,40,True,0.0,0.0,78,4250,1562.463,-19.511719,149.65405,396.26337,-131.37903,55.16528,76561198259727379,ArroW,False,0.9982942,0.9965336
False,0,2,2000,100,False,0.0,0.0,0,200,1278.8219,28.555878,-35.546265,588.7709,32.03125,93.99448,82888,76561198168401372,ryu,600,28,True,0.7903048,0.0,72,4250,1559.731,-19.588623,142.38522,390.9263,-133.349,1.3317564,76561198259727379,ArroW,True,0.9987425,0.9935303
False,0,2,2300,100,False,1.0,0.0,0,2250,1296.5978,5.456085,11.797943,1706.241,1.03125,30.11328,84908,76561198168401372,ryu,200,6,True,0.8466606,0.0,82,4250,1784.2587,3.9238281,-164.81964,1826.4158,2.1112611,21.233105,76561198219516767,FreeZe,True,0.9946282,0.9975293
False,0,2,2250,58,False,0.0,0.0,0,600,1342.0826,13.818054,-164.69571,2125.0793,53.62164,240.01247,85410,76561199026065461,leen,650,64,True,0.0,0.76807123,94,3250,1055.3857,-8.575867,7.4521637,2077.9062,0.40759182,141.74669,76561198139604328,hyped,False,0.99303484,0.9989751
False,0,2,2600,12,False,0.8588797,0.0,0,2250,1550.2753,6.5560913,168.30746,2022.3038,-9.749939,13.9151745,85510,76561198168401372,ryu,1250,19,True,0.0,0.0,85,3250,1044.4089,12.687836,-13.694458,2123.933,-0.37353516,72.90216,76561198139604328,hyped,False,0.99120545,0.9786011
False,0,3,100,100,True,0.0,0.0,100,4800,-370.07727,13.029449,91.785614,-457.02148,47.10769,0.0,87760,76561198344226986,Gizmy,50,100,False,0.0,0.0,0,5250,-423.81946,-2.2745056,-89.16641,2423.9343,-89.85608,0.0,76561198139604328,hyped,False,0.9837837,0.9999613
False,0,3,50,79,True,0.026863037,3.5637035,86,4400,323.64493,4.3341064,-25.583374,2479.3179,97.19626,69.709465,90613,76561198891375572,fnl,250,100,False,0.0,0.0,0,5250,1565.1072,-3.8802338,154.93503,1892.7028,-8.330627,8.176001,76561198139604328,hyped,False,0.9999865,0.99995196
False,0,3,250,9,True,0.0,0.0,75,4600,345.6713,12.269318,-0.9829407,2087.128,96.221214,0.0,91047,76561199026065461,leen,550,100,True,0.0,0.0,100,5600,621.38104,1.8182373,-134.94576,2366.639,67.03125,0.0,76561198219516767,FreeZe,False,0.68807495,0.9943756
False,0,3,50,55,True,0.39644197,0.0,85,4600,-471.7517,1.6246033,29.910278,1929.9901,-123.99359,50.471714,91659,76561198253891911,shield,100,100,True,1.0,0.0,100,4900,433.75568,3.0850983,-149.28429,2446.4255,-119.96179,28.841259,76561198198570973,awzek,True,0.9994741,0.99859375
False,0,4,1400,100,False,0.47743028,0.0,100,1750,1268.0278,-0.37387085,55.200806,1531.4059,2.03125,107.242195,98769,76561198891375572,fnl,800,100,True,1.0,0.0,100,5500,1441.169,-1.8326569,-103.972206,2201.4902,-8.684692,46.1201,76561198259727379,ArroW,False,0.9375854,0.9998234
False,0,4,1650,7,False,0.0,0.0,89,1350,1280.6431,2.934723,78.52237,1561.7012,1.2124014,63.00524,98848,76561198344226986,Gizmy,1100,79,True,0.3214236,0.0,95,5500,1401.6995,8.439209,-101.81648,2208.6672,-5.7784424,0.0,76561198259727379,ArroW,False,0.9990585,0.9873341
False,0,4,50,27,True,0.0,0.0,76,4400,1296.2031,-2.196228,82.17636,1438.3313,1.0312519,47.98547,98867,76561198253891911,shield,1400,79,True,0.41234943,0.0,95,5500,1391.4037,10.056274,-98.85944,2210.3625,-4.782898,63.0372,76561198259727379,ArroW,False,0.9988552,0.9828022
False,0,4,1400,25,True,0.11283213,0.0,85,1700,-1055.3516,-4.795868,68.630905,1305.2616,-111.05823,53.38656,98908,76561198168401372,ryu,650,100,True,0.0,0.0,100,5800,-988.3162,4.5737457,-108.71178,1517.9615,-107.21979,23.842121,76561198198570973,awzek,False,0.995511,0.9978147
False,0,5,50,100,True,0.0,0.0,100,3600,-435.05005,4.4487762,88.388794,80.07388,-1.1442871,221.72058,101812,76561198253891911,shield,4450,100,True,0.58193666,0.0,100,7250,-69.83429,0.120162964,-103.30135,1581.8983,2.469718,2.5877779,76561198139604328,hyped,False,0.9748108,0.99997956
False,0,5,50,100,True,0.0,0.0,100,5000,-447.95087,-5.396698,41.040802,992.7888,-49.984497,0.0,102059,76561199026065461,leen,4550,100,True,0.0,0.0,100,7250,-30.241455,8.209869,176.0415,1348.0314,0.4563961,0.0,76561198139604328,hyped,True,0.99993104,0.7180023
False,0,5,350,18,True,1.0,0.0,90,5000,-464.2898,4.428528,78.72012,1326.1624,-122.14392,13.932847,102271,76561199026065461,leen,5650,52,True,1.0,0.0,94,5600,-351.47205,8.166275,-102.22572,1948.5577,-125.74115,16.294191,76561198219516767,FreeZe,False,0.9972839,0.9884621
False,0,5,250,27,True,0.0,0.0,94,5000,-2035.403,1.5181732,24.408188,1880.8689,0.3666134,109.313805,102604,76561198344226986,Gizmy,4850,100,True,0.0,0.0,100,5600,-1844.9971,13.231323,-110.54993,2488.4287,30.70317,0.0,76561198168694063,PerX,False,0.664398,0.98177564
False,0,5,0,74,True,0.0,0.0,100,5000,-1874.1677,10.208008,93.34775,1814.2021,132.03125,50.292347,102803,76561198168401372,ryu,5150,100,True,0.6554249,0.0,100,5600,-1903.5675,-7.6591797,-87.42611,2481.387,24.156446,0.0,76561198168694063,PerX,False,0.999737,0.9996493
False,0,5,100,74,True,1.0,0.0,97,4900,539.2728,4.3341064,35.644104,672.84595,1.4060049,5.751637,103574,76561198891375572,fnl,3950,41,True,0.81142807,0.0,87,6000,1545.1425,3.3264465,-143.6507,1403.7206,1.0312519,25.74802,76561198259727379,ArroW,False,0.9971435,0.99827945
False,0,6,50,11,False,1.0,0.0,88,3550,-328.3374,7.128067,-174.46942,2114.1372,-128.01624,15.4286175,110894,76561198168401372,ryu,3750,100,True,1.0,0.0,94,5600,704.6641,14.610107,-174.33826,2122.9187,-67.80176,73.09327,76561198219516767,FreeZe,False,-0.9939752,0.97676563
False,0,6,1850,100,False,0.0,0.0,100,1650,914.5571,6.2920837,-23.733215,938.7936,0.27374268,119.6011,111284,76561198891375572,fnl,6500,100,True,0.0,0.0,87,5500,1022.72876,0.44665527,101.898865,440.21378,6.5215063,0.0,76561198259727379,ArroW,False,0.58249885,0.9999723
False,0,7,1300,37,True,0.39296246,0.0,86,5000,-406.96863,4.3265533,143.94595,1577.2194,-126.33386,20.390625,120096,76561198344226986,Gizmy,6550,100,True,1.0,0.0,88,4600,-567.0951,8.612946,-43.09662,1732.801,-115.13898,21.514643,76561198219516767,FreeZe,False,0.9821336,0.9948068
False,0,7,950,46,True,1.0,0.0,94,5100,-2147.435,-2.2879028,57.766113,2006.0659,3.9969997,21.319746,120910,76561198891375572,fnl,10900,100,True,1.0,0.0,100,5800,-1830.3274,3.6117554,-122.82131,2498.813,31.493458,13.589387,76561198168694063,PerX,True,0.9999332,0.9998691
