is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,5,250,35,True,1.0,0.0,88,3700,884.3218,-5.6143494,64.76784,1001.7113,0.35569715,8.154573,81022,76561198813233208,vinaabeast,1900,31,True,0.8254682,3.6996212,94,5800,980.4983,15.07016,-120.29617,1169.4747,36.031246,4.0478477,76561198201457085,xureba,False,0.9932937,0.99672246
False,0,5,50,100,False,0.0,0.0,100,3450,-365.10077,3.172638,93.86615,870.97064,-24.062073,193.2489,81899,76561198857579762,rainny,1450,100,True,0.0,0.0,100,5800,-468.3838,-2.540924,-85.82485,2420.1396,-91.05847,13.1671295,76561197961460718,ALLE,False,0.99992454,0.99997944
False,0,5,300,15,True,0.0,0.0,65,5000,322.1007,6.5736084,7.5846863,2132.902,97.726746,34.206516,81993,76561198018557005,leo_drk,3900,53,True,0.0,0.0,94,5000,1128.4496,-5.8189697,-173.16101,2231.4148,9.08147,5.5371833,76561198049794434,destiny,False,0.99992406,0.99997216
False,0,6,0,60,True,0.0,0.0,74,4100,-867.8943,-7.306244,-3.7703705,1409.756,-111.96875,50.41761,88287,76561198018557005,leo_drk,6000,100,True,0.0,0.0,100,5800,27.271702,5.717697,176.93927,1350.9082,0.14334202,53.959435,76561198049794434,destiny,True,0.9999949,0.9996253
False,0,6,450,100,True,0.0,0.9901322,100,4600,-1943.4985,1.3375854,87.604645,1496.4023,36.444893,0.0,89485,76561198885430317,history,1000,100,True,0.0,2.2319486,100,7950,-2045.5835,0.497818,-86.21281,2975.951,33.317024,2.6384168,76561198045403016,LCM,False,0.99365574,0.99993783
False,0,6,300,53,True,1.0,0.0,74,4100,-568.3306,4.6530457,5.220566,2058.319,-117.754395,57.877396,89517,76561198018557005,leo_drk,3700,40,True,0.45818952,0.0,93,7950,348.644,0.8136749,-170.50095,2145.8994,-125.230835,5.4612565,76561198201457085,xureba,True,0.9973214,0.99726236
False,0,6,850,22,True,0.0,0.0,100,4500,-1923.2333,0.029876709,94.37738,1386.9686,34.371353,41.875,89734,76561198169934019,MaLLby,1100,52,True,0.0,0.0,94,7950,-2047.4835,0.2001648,-85.73353,3004.726,33.765976,0.0,76561198045403016,LCM,False,1.0,0.99999017
False,0,6,450,53,True,0.017229628,0.0,94,3600,-1832.3127,-10.454529,38.65918,2235.8066,-0.5377197,68.97275,90303,76561198813233208,vinaabeast,1850,77,True,0.7174821,0.0,97,6200,-1377.6991,13.200073,-142.59259,2602.55,119.03125,0.0,76561199016517194,gbb,True,0.9998028,0.99927396
False,1,1,100,100,False,0.0,0.0,0,1100,-1939.9568,-3.2176208,98.27304,1349.2153,29.704111,221.24846,94602,76561198201457085,xureba,150,100,False,0.0,0.0,100,850,-1935.6587,0.17921448,-89.68414,2725.575,31.024822,0.0,76561198169934019,MaLLby,False,0.9876336,0.9999604
False,1,1,150,84,False,0.0,0.0,93,850,622.8318,8.096237,-12.957336,870.9955,0.36362696,73.56075,95685,76561199016517194,gbb,150,100,False,0.1335841,0.0,100,850,1165.2224,-0.9197693,176.42087,825.4934,0.85480547,18.182312,76561198885430317,history,False,0.97987723,0.99963105
True,1,1,0,69,False,0.0,0.0,0,800,1275.2953,3.7391357,-90.15312,2949.9646,128.0677,64.66965,96275,76561198045403016,LCM,450,84,False,0.0,0.0,96,850,1271.0133,-3.5530396,89.68448,896.68,-0.03125,66.0331,76561198885430317,history,False,0.99999547,0.99999404
True,1,1,150,86,False,0.0,1.7992357,94,850,433.185,8.804504,-108.66852,1815.3804,101.51923,194.03937,96510,76561198049794434,destiny,150,72,False,0.0,0.0,85,850,343.99973,19.650421,-99.35417,1495.4365,30.692318,239.99867,76561198857579762,rainny,True,0.9970008,-0.9857608
True,1,1,450,97,False,0.0,0.0,99,850,1106.4583,5.1900024,-63.258247,2621.7937,96.53125,162.11647,96667,76561197961460718,ALLE,750,84,False,0.0,0.0,96,850,1586.1195,-5.099716,123.292694,1677.3827,-0.077819824,234.08432,76561198885430317,history,True,0.9999948,0.99388003
True,1,1,1050,97,False,0.014607515,0.0,99,850,1103.4608,-0.0769043,-176.5091,2504.954,96.04454,162.76945,97305,76561197961460718,ALLE,750,87,False,0.0,0.0,94,850,417.95633,-0.05973816,4.79245,2456.5342,95.4722,119.742096,76561198169934019,MaLLby,False,0.9999518,0.9999139
False,0,2,1800,100,False,0.0,0.0,0,700,-182.82837,2.6058197,99.696106,309.32526,2.1601064,73.3588,101725,76561198045403016,LCM,50,100,True,0.0,0.0,100,5950,-544.4709,-2.5254822,-80.222855,2415.4875,-94.26398,11.014783,76561198885430317,history,False,0.9999995,0.99999934
False,0,2,1950,100,False,0.0,0.0,0,700,-171.1073,2.7105408,100.586,345.89035,2.1601064,157.16135,101881,76561199016517194,gbb,150,100,True,0.0,0.0,100,5950,-546.384,-2.4303894,-80.33821,2421.971,-92.610596,7.8449483,76561198885430317,history,False,0.9999797,0.9999451
False,0,2,1900,6,False,0.0,0.0,0,700,-1110.3378,-4.179962,5.7400208,1374.9208,-112.01544,63.289806,101931,76561198201457085,xureba,100,100,True,0.0,0.0,100,3750,-703.3962,3.1723022,-173.60527,1435.361,-113.11633,33.522636,76561198857579762,rainny,False,0.9960277,0.997675
False,0,2,2250,3,False,0.0,0.0,0,700,-1091.0238,9.715347,73.28122,1166.7595,-55.279785,56.7455,102089,76561198049794434,destiny,700,100,True,1.0,0.0,100,3750,-991.8504,-7.9156494,-103.84174,1506.2451,-108.72705,81.59837,76561198857579762,rainny,False,0.9997803,0.99904007
False,0,3,0,100,True,1.0,0.0,100,6450,563.7519,0.15106201,38.61763,651.8428,1.2859311,9.00807,104692,76561198045403016,LCM,2100,100,True,0.0,0.0,100,4150,1314.9302,-6.256714,-144.80461,1254.4956,1.0312519,29.262693,76561198018557005,leo_drk,True,0.999995,0.9921716
False,0,3,100,100,True,0.0,0.0,100,4600,-1746.4619,0.19259644,113.94299,988.57635,38.27374,87.97875,106779,76561198201457085,xureba,1900,100,True,0.0,0.0,100,7550,-2022.1932,1.2524414,-66.31691,1573.9502,32.96457,0.0,76561198885430317,history,False,0.9997391,0.9991876
False,0,3,100,14,True,0.0,0.0,74,6450,88.21443,0.6300049,39.24179,1368.4774,7.7716513,36.915916,107300,76561198045403016,LCM,5150,39,True,0.0,0.0,96,4350,359.57474,6.8990784,-144.47365,1561.75,2.9956896,107.0726,76561198857579762,rainny,False,0.99781704,0.99093467
False,0,3,0,100,True,0.0,0.0,100,4400,20.647022,7.6385803,27.24231,1388.742,-0.1675415,15.4501295,107310,76561197961460718,ALLE,5750,12,True,0.0,0.0,93,4350,353.93304,9.024231,-144.1966,1569.6162,3.1563091,63.002457,76561198857579762,rainny,True,0.9896886,0.9809217
True,0,3,50,26,True,0.5452292,0.0,85,4900,1053.571,8.348923,-48.97809,2996.932,129.38194,33.307487,109401,76561198049794434,destiny,2550,73,True,0.32859606,0.0,97,5700,1435.3452,-4.8882294,127.53308,2540.1128,59.122845,66.26174,76561198813233208,vinaabeast,True,0.9994081,0.9986487
True,0,3,300,84,True,0.011528073,0.0,100,4400,300.9514,7.838745,-112.74582,1621.6807,8.455561,66.122635,109975,76561197961460718,ALLE,2000,45,True,0.0,0.0,92,7550,186.24219,7.037781,51.87607,1387.9269,-0.19573975,63.36011,76561198885430317,history,True,0.9929033,0.9662259
False,1,1,50,81,True,0.72684604,0.0,96,5000,-238.33148,0.78552246,83.719604,430.43433,-2.3328857,17.514416,113898,76561197961460718,ALLE,900,74,True,0.0,3.9388025,97,4850,-99.31421,2.1780396,-97.720985,1580.4067,2.3648524,64.0208,76561198018557005,leo_drk,True,0.99978524,0.99931926
False,1,1,950,100,True,0.0,0.0,100,5100,-1099.4612,0.7975464,39.304962,1276.9431,-109.436646,53.11782,113947,76561198201457085,xureba,150,83,True,0.0,0.0,100,2450,-829.246,1.1089325,-137.67001,1505.0399,-108.20422,182.6021,76561198857579762,rainny,True,0.99973506,0.999163
False,1,1,1250,40,True,0.0,0.0,81,7050,-1127.8928,-2.9875946,0.33370972,1444.9993,-75.96875,15.036197,114983,76561198045403016,LCM,50,100,False,0.0,0.0,100,3500,-1100.6147,-14.769409,100.07309,1310.8198,-111.96875,124.796394,76561198169934019,MaLLby,False,0.1736418,0.9997132
False,1,1,400,87,True,0.0,0.0,96,3900,-275.06104,1.4677124,165.07336,1497.0497,-124.66113,40.640625,116783,76561198049794434,destiny,150,100,False,0.0,0.0,100,4000,-337.44653,1.0646362,-156.07007,1510.7018,-125.581055,69.51356,76561198813233208,vinaabeast,True,0.9989217,-0.8062454
False,1,1,700,87,True,0.33744502,0.0,96,3900,-42.905212,-0.050476074,28.351593,1369.6526,0.26033974,64.209496,118458,76561198049794434,destiny,150,61,True,0.0,0.0,75,6250,406.9663,2.5131226,-151.53476,1603.1704,2.9205375,61.072487,76561198885430317,history,False,0.9998619,0.9990924
False,2,0,2100,100,True,0.0,0.0,100,7150,1470.1791,-4.806183,94.32071,527.1708,-93.97302,35.353752,124778,76561198045403016,LCM,1100,100,False,0.0,0.0,0,1900,1255.6348,5.214386,-85.09083,2998.687,128.29416,0.0,76561198018557005,leo_drk,False,0.99992305,0.9999982
False,2,0,3150,100,True,0.7927881,0.0,100,5000,1354.6885,-3.343628,93.61792,1280.8667,-9.051697,4.029084,124910,76561199016517194,gbb,1400,24,False,0.0,0.0,0,1900,1242.6467,5.244934,-86.81431,3008.4,128.40895,59.22214,76561198018557005,leo_drk,True,0.9997808,0.9998827
False,2,0,250,100,True,0.0,0.0,100,4400,1557.1324,-0.45524597,128.69489,1692.2229,1.03125,59.548088,125265,76561198049794434,destiny,1750,100,False,0.0,0.0,0,300,1296.5684,-0.2770691,-87.791405,2040.0353,1.3098576,233.71262,76561198857579762,rainny,True,0.9994488,0.82282436
False,2,0,550,78,True,0.2271527,0.0,94,4400,1499.819,0.20256042,113.97009,1680.0857,-7.756653,13.661836,125338,76561198049794434,destiny,1850,65,False,0.0,0.0,0,300,1315.0718,1.5466614,-67.90512,2139.0176,-0.3128662,144.57616,76561198885430317,history,True,0.99919224,0.9999244
False,2,0,850,78,True,1.0,0.0,94,4400,1501.4626,2.3782043,112.857056,1680.8085,-7.6676636,12.8415165,125351,76561198049794434,destiny,2050,7,False,0.0,0.0,0,200,1245.1104,2.7589417,-45.140762,2283.9688,13.749254,0.0,76561198813233208,vinaabeast,True,0.99724597,0.92827314
False,2,0,3450,100,True,0.7712853,0.0,100,5000,1383.186,1.2325287,149.62073,2210.8223,-3.8839111,74.363396,125356,76561199016517194,gbb,2250,28,False,0.0,0.0,0,300,1274.7664,16.77269,-25.56485,2259.0225,11.220295,66.027664,76561198169934019,MaLLby,True,0.98284733,0.9858651
False,3,0,6400,6,True,0.0,0.0,81,5000,1044.7657,25.273712,-167.92877,2336.8167,127.03125,143.5175,130347,76561199016517194,gbb,0,100,False,0.0,0.0,100,3950,453.46875,2.833786,26.44168,2032.719,132.53125,0.0,76561198857579762,rainny,False,0.86930954,0.9990607
False,3,0,4000,19,True,1.0,0.0,77,5200,1422.9769,2.5804138,-163.19092,2872.388,115.45316,13.797194,130601,76561198049794434,destiny,50,73,False,1.0,0.0,97,3950,395.49994,-0.59394836,16.904877,2559.836,95.570724,24.4846,76561198018557005,leo_drk,False,0.9996464,0.9999668
False,3,0,2650,26,True,1.0,0.0,85,4600,1304.5487,-3.2176208,77.42786,2446.1714,59.056923,17.414175,131441,76561198201457085,xureba,300,70,False,0.7631711,0.0,100,3950,1436.5166,8.993683,-103.16437,3026.4324,120.27095,12.116721,76561198857579762,rainny,True,0.9989173,0.99849874
True,3,0,2950,100,True,1.0,0.0,100,7150,1644.1348,-0.72680664,108.884125,905.2598,-7.477173,0.0,133000,76561198045403016,LCM,100,100,False,0.0,0.0,100,3950,1263.3824,0.6876831,-73.24551,2054.1824,1.5127592,139.09412,76561198169934019,MaLLby,True,0.9999402,0.999609
