is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,450,70,False,0.7461681,0.0,86,850,954.03876,-0.026428223,40.247375,949.0902,0.13233328,20.340357,123611,76561197989736583,NlKO,750,45,False,0.0,0.0,77,850,1522.2312,0.5531006,-139.5267,1439.324,-0.87384033,115.46494,76561198045739761,Makazin,False,0.99995387,0.9999246
False,1,1,150,38,False,0.0,0.0,70,950,581.219,4.00383,60.27408,603.1498,1.2177992,74.22405,124283,76561198158377244,Zyphon-,0,77,False,0.0,0.0,0,700,780.0632,1.6156769,-120.87845,954.8169,0.013478279,4.566194,76561198179538505,Graviti,True,0.9977543,0.99921846
False,1,1,450,36,False,0.92306453,0.0,69,1250,650.30225,0.3518982,18.07869,765.7744,0.7620449,14.496159,126315,76561198158377244,Zyphon-,1050,24,False,0.0,0.0,71,850,1216.2135,0.75668335,-162.28935,938.78894,-0.48260498,107.217316,76561198045739761,Makazin,True,0.99981445,0.99980587
False,2,0,0,30,True,1.0,0.0,78,3900,-2039.1508,0.3958435,-19.840271,1976.7892,0.31526804,10.075405,129213,76561198002942763,acoR,600,47,False,0.88934165,0.0,79,2100,-1725.7944,6.7919617,156.10406,1852.4249,0.7015004,35.46056,76561198179538505,Graviti,True,0.9994705,0.99235225
False,2,0,300,30,True,0.0,0.0,78,3900,-2089.6526,3.8280487,63.451874,1989.0936,2.0760508,0.0,129318,76561198002942763,acoR,50,39,False,0.0,0.0,0,1000,-1675.4626,1.1439514,-116.82243,2817.0554,19.08136,54.323578,76561198047876970,djoko_,True,0.99637437,0.99998945
True,2,0,500,64,True,1.0,0.0,93,2950,596.60333,4.450836,51.891174,650.3318,1.111948,25.366648,131400,76561198114929868,valde,50,12,True,0.0,0.0,76,4400,977.25385,11.000061,-128.01064,1167.4027,36.031254,0.0,76561198031890115,Lucky-_-y,False,0.9908349,0.9901334
False,3,0,5450,30,True,0.0,0.0,94,2650,1314.4847,2.7984314,-79.88537,2044.8575,1.031251,239.99982,132597,76561198158377244,Zyphon-,2450,100,False,0.0,0.0,0,2200,1546.3431,-3.0099182,99.60068,527.0614,-82.671814,27.671715,76561198168198200,Ex3rcice,False,0.99967396,0.9998709
False,3,0,4450,42,True,0.0,0.0,94,3000,1182.1163,14.9314575,-46.065674,796.03314,7.124553,35.08861,132817,76561198308941038,sirah-,2750,100,False,0.0,0.0,0,2200,1427.4116,-17.308624,130.71051,534.3199,-90.641785,50.416233,76561198168198200,Ex3rcice,True,0.9998966,0.9985207
False,3,0,0,100,True,0.0,0.0,100,4400,1297.1868,15.895157,-163.81473,2350.594,127.03125,0.0,136146,76561198114929868,valde,2150,32,False,0.0,0.0,0,500,348.65247,-14.080017,16.147842,2075.8787,-125.00293,0.0,76561198047876970,djoko_,True,0.99962074,0.9999914
False,3,0,3650,100,True,0.0,0.0,94,4100,1607.6243,11.131897,171.06433,2000.2443,0.08336115,29.959488,136283,76561198308941038,sirah-,2150,72,False,0.0,0.0,0,600,645.3529,-10.845917,15.154953,2122.0332,-82.62958,77.552414,76561198031890115,Lucky-_-y,True,0.99359983,0.9209421
False,3,0,50,100,True,0.0,0.0,100,5000,1213.5863,20.988007,-133.77296,2538.348,172.03125,27.884706,136328,76561197989736583,NlKO,2450,100,False,0.0,0.0,0,500,836.6399,-17.292145,35.51262,2165.8308,-34.74774,210.57234,76561198168198200,Ex3rcice,True,0.999659,0.9862212
True,3,0,3700,76,True,1.0,0.0,77,5100,1717.0659,8.93222,-166.24753,2014.9658,60.363228,4.0059543,136808,76561198002942763,acoR,2200,65,False,0.0,0.0,0,800,1303.4185,-2.3933105,12.384003,1922.6991,1.0312495,5.100773,76561198179538505,Graviti,False,0.9996521,0.9952627
False,4,0,2750,60,True,0.0,0.0,69,5000,-149.03027,3.0668945,110.51868,923.3632,1.432776,41.253906,139671,76561198114929868,valde,100,100,True,1.0,0.0,100,5500,-757.281,-1.286438,-69.323044,2539.516,-81.17731,17.212376,76561198179538505,Graviti,True,0.99998194,0.99967825
False,4,0,7000,25,True,0.0,0.0,70,5000,-391.60376,-8.155289,-170.29701,2238.1309,-120.12457,47.508804,140455,76561198308941038,sirah-,50,98,True,0.0,0.0,99,5200,-113.488525,5.8079834,149.34781,2077.695,-124.381775,0.0,76561198031890115,Lucky-_-y,False,-0.7636283,0.99336874
False,4,0,3050,58,True,0.0,0.0,68,5000,-549.9012,1.0471344,20.833511,1921.194,-118.87109,118.16147,140462,76561198114929868,valde,350,98,True,0.0,0.0,99,5200,-113.488525,6.4458923,151.32776,2077.695,-124.381775,0.0,76561198031890115,Lucky-_-y,True,0.9997935,0.6583419
False,4,0,100,98,True,0.0,0.0,99,7050,-1205.7263,4.406891,0.6746216,2124.5583,8.705479,0.0,141261,76561198002942763,acoR,250,100,True,0.0,0.0,100,5300,591.34503,0.64819336,-175.20996,2149.1477,-100.66754,223.06786,76561198168198200,Ex3rcice,True,0.9998681,0.99496365
True,4,0,3400,76,True,0.32475606,0.0,89,5300,-304.59296,0.6073303,-36.75064,603.9345,0.4832344,46.153324,142004,76561197989736583,NlKO,0,48,False,0.3635361,0.0,94,4950,522.75586,0.37834167,144.04895,-0.08538818,-4.9231567,29.09029,76561198045739761,Makazin,False,0.9999275,0.9999244
False,5,0,2100,6,True,1.0,4.505987,77,5000,1268.8534,2.4286652,78.94879,1615.8351,0.42833138,24.372372,150857,76561197989736583,NlKO,1150,100,False,0.0,1.0286876,100,2800,1435.1665,8.733795,-116.911354,2016.7148,-9.449951,14.067909,76561198031890115,Lucky-_-y,False,0.9798216,0.9818085
False,5,0,5750,100,True,0.0,0.0,68,4800,660.8076,0.31791687,-96.19526,1011.5468,0.3467369,9.201371,151536,76561198114929868,valde,1250,100,False,0.0,0.0,100,2600,589.74207,1.1439514,81.5824,467.27524,1.2423124,152.6542,76561198168198200,Ex3rcice,True,0.9997387,0.99968606
False,5,0,6050,15,True,1.0,0.0,50,4800,648.11383,4.7313232,-93.52112,1012.8004,0.46353197,18.750841,151561,76561198114929868,valde,2700,73,False,0.4387625,0.0,91,4950,608.28705,1.222229,85.29236,409.32788,1.1754193,14.172244,76561198045739761,Makazin,True,0.99648494,0.99966484
False,5,0,5600,8,True,0.044888616,0.0,80,4800,1337.6815,-0.23654175,-148.42392,1170.0789,-5.638977,45.053585,153197,76561198308941038,sirah-,2200,34,False,0.0,0.0,93,4050,597.7233,6.775818,30.197983,718.2507,1.070642,0.0,76561198047876970,djoko_,False,0.9999892,0.993677
False,5,0,6900,4,True,0.05220841,0.0,74,4600,1402.9928,-1.6719818,-172.06444,2635.341,83.52512,43.882484,154364,76561198158377244,Zyphon-,1600,100,False,0.0,0.0,100,2100,975.84143,7.1507263,9.551575,2566.9116,96.53125,97.97233,76561198179538505,Graviti,True,0.99979275,0.9954842
False,5,0,3400,2,True,0.6369598,0.0,71,4200,1355.9457,9.053421,-94.83227,2557.7615,72.74667,20.752594,154439,76561198002942763,acoR,1750,49,False,0.0,0.0,83,2800,1289.8014,-4.312134,74.95148,2274.2798,12.861242,0.0,76561198031890115,Lucky-_-y,False,0.9888577,0.99132067
False,3,1,1400,73,True,1.0,0.0,97,5000,-569.9687,-3.3000183,22.971039,2010.3907,-117.3053,23.879307,161749,76561198158377244,Zyphon-,150,19,True,0.0,0.0,91,7450,83.31262,9.18251,-158.26698,2275.1616,-29.46875,38.74105,76561198045739761,Makazin,True,0.9976736,0.99932516
False,3,1,2950,100,True,0.0,0.0,100,4600,-591.8409,-10.415726,171.29266,2104.076,-118.0838,55.667233,161965,76561198114929868,valde,100,73,False,1.0,0.0,97,4950,-1094.777,12.20752,-7.350891,2177.788,-5.76709,19.3052,76561198179538505,Graviti,True,0.99934375,0.99984866
False,3,1,0,99,True,0.0,0.0,100,6850,-342.3609,-10.464142,141.6409,1887.5217,-120.87463,0.0,162191,76561198002942763,acoR,750,100,True,0.0,0.0,100,5800,-1271.061,11.814087,-37.71263,2610.3499,112.709854,73.91958,76561198047876970,djoko_,True,0.99987966,0.99994254
False,3,1,100,99,True,0.0,0.97947836,100,6850,-511.0432,2.630188,55.303802,1825.662,-121.13391,0.0,162378,76561198002942763,acoR,1900,100,True,0.058537766,0.9183802,100,5700,-258.1032,-3.4318542,-140.73657,2196.2192,-125.70758,85.36808,76561198168198200,Ex3rcice,True,0.9993406,0.95805883
False,4,0,1250,100,True,0.0,0.0,100,3900,-405.0315,4.5318604,90.07141,20.371668,0.24331713,69.21148,164518,76561198158377244,Zyphon-,1850,100,False,0.0,0.0,100,1350,-384.98303,0.11981201,-94.77768,1520.4596,-126.31531,229.77713,76561198179538505,Graviti,True,0.9998812,0.99384075
False,4,0,1550,6,True,0.068020254,0.0,70,3900,-477.94397,8.976166,70.22769,1648.8011,-124.68475,47.699043,165382,76561198158377244,Zyphon-,1150,96,False,0.0,0.0,98,2300,-375.7621,9.108002,-107.009926,2041.6566,-127.604126,34.72689,76561198031890115,Lucky-_-y,False,0.9847962,0.9853397
False,2,1,500,100,True,0.0,0.0,100,4400,1371.5665,11.070435,-146.02237,2881.593,118.28153,18.903751,181062,76561198114929868,valde,2450,22,True,1.0,0.0,91,5800,341.27856,-1.5840912,35.98468,2156.98,97.11675,15.417873,76561198047876970,djoko_,True,0.98428464,0.9998272
False,2,1,150,47,True,0.058580462,0.0,83,4200,1302.6187,-3.0782318,154.38297,679.5691,-27.24646,46.785343,181445,76561198002942763,acoR,3850,100,False,0.0,0.0,100,3700,797.0326,3.8280487,-25.502014,925.7792,0.0111608505,51.125473,76561198168198200,Ex3rcice,False,0.9999676,0.9997986
True,2,1,350,74,True,1.0,0.0,97,4200,1758.1978,-0.7920532,-120.84377,2019.531,3.2527514,16.27688,181643,76561198158377244,Zyphon-,4450,100,False,0.0,0.0,100,3550,1117.322,0.22006226,59.58606,925.2277,-0.9610596,110.117325,76561198168198200,Ex3rcice,True,0.9998167,0.99997383
True,2,1,1100,100,True,0.0,0.0,100,4400,1211.526,21.168243,-175.5883,2313.2356,127.03125,40.356766,182347,76561198114929868,valde,3450,73,False,0.0,0.0,97,6700,476.9338,-18.198853,3.166809,2264.265,-126.788086,22.345547,76561198045739761,Makazin,False,0.9992506,0.9998394
False,3,0,50,100,True,1.0,0.0,99,4800,-1629.3679,7.6231384,121.55789,893.2211,35.420906,20.874855,188997,76561198308941038,sirah-,0,19,False,0.91045505,0.0,91,5050,-2022.3748,4.179962,-57.41455,1511.6449,33.62872,13.3416,76561198047876970,djoko_,True,0.99136716,0.99715537
False,3,0,350,33,True,1.0,0.0,85,4800,-1631.4497,7.7680206,120.68689,907.3234,35.05474,14.51709,189129,76561198308941038,sirah-,500,46,False,1.0,0.0,94,4600,-2017.0117,6.5227966,-59.00585,1534.172,33.13343,0.0,76561198179538505,Graviti,True,0.99104863,0.99317217
False,3,0,0,100,True,0.0,0.0,100,4100,-1250.937,57.5076,9.079514,1256.4216,104.06003,0.0,189411,76561198158377244,Zyphon-,50,12,False,0.0,0.0,88,6100,-1054.6177,-43.78395,-168.47054,1300.1754,-110.86316,38.740276,76561198045739761,Makazin,True,0.98222566,0.998443
False,3,0,1300,19,True,0.15700476,0.0,84,5000,-238.50433,6.7318726,48.960907,1150.595,32.052883,44.354816,191855,76561198002942763,acoR,0,73,True,1.0,0.0,97,5400,74.85893,-3.871994,-131.87027,1505.5339,0.69150066,0.0,76561198031890115,Lucky-_-y,False,0.99865746,0.9999709
False,3,0,100,13,True,0.827896,0.0,83,4100,-187.56274,6.6529083,32.864563,1247.9528,0.31284237,8.677085,191939,76561197989736583,NlKO,300,51,True,0.56540215,0.0,94,5400,153.25726,3.7398071,-147.84233,1468.1499,0.23961425,6.7781982,76561198031890115,Lucky-_-y,False,0.99328715,0.9977826
