is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,1100,45,True,1.0,0.0,94,4600,15.985545,3.4452515,17.434265,1410.2885,-0.42486572,11.834932,34485,76561198078729750,DANVIET,2200,72,True,1.0,0.0,97,5600,378.87082,6.0500336,-163.23727,1520.0854,2.0497918,14.196726,76561198272032394,deco,True,0.99772435,0.9950962
False,2,1,1950,34,True,0.0,0.0,88,5100,1213.6671,5.1786804,73.533554,396.88535,8.74242,47.50878,35169,76561199016638851,PremiuM,1300,100,True,0.0,0.0,100,5800,1653.8258,2.337677,-106.900406,1865.9264,1.03125,0.0,76561198273670913,righi,False,0.9963525,0.9989426
False,2,1,350,100,True,0.011946558,0.0,100,5000,-357.18213,-4.474869,143.08112,1951.0767,-126.04016,0.0,35385,76561198098407000,xns,1600,21,True,0.0,0.0,91,5500,-1385.5632,14.71138,-38.286667,2691.0557,134.17708,70.911385,76561198192352118,laser,True,0.99205554,0.99759436
False,2,1,950,2,True,0.5969506,0.0,80,5000,109.3941,-2.5344086,-11.834335,2206.8733,-124.704346,26.968931,35708,76561198098407000,xns,1600,100,True,0.48060524,0.0,100,5800,700.8302,6.9938354,166.42297,2076.6448,-68.760254,0.0,76561198273670913,righi,True,0.99880224,0.9993493
False,3,0,3750,100,True,0.0,0.0,100,7350,-383.22577,3.0689697,91.98096,-433.12427,9.031248,0.0,37716,76561198997642787,tmd,2050,100,False,0.0,0.0,0,2550,-470.00378,-3.151703,-87.431946,2024.1641,-124.316284,14.878459,76561198192191289,atarax1a,True,0.9999996,0.9999545
True,3,0,3950,100,True,0.0,0.0,94,5100,716.76526,1.2672119,123.52649,516.1556,0.5494003,0.0,43252,76561198078729750,DANVIET,1950,100,False,0.0,0.0,100,6200,618.13855,1.3997192,-88.39977,667.96295,0.98757696,100.00002,76561198192352118,laser,True,0.9996585,0.8532538
False,4,0,4000,100,True,0.0,0.0,100,5100,-2168.6357,0.77008057,58.98044,1059.4856,39.719513,127.34086,47897,76561198128804839,voltera,0,78,False,0.0,0.0,85,5050,-1960.5964,0.6732483,-132.08107,1386.2117,30.125004,117.00199,76561198192352118,laser,True,0.9996082,0.98535055
False,4,0,4300,100,True,0.14270514,0.0,100,5100,-2058.9395,1.3859863,85.5914,1051.6188,39.47643,13.740135,47988,76561198128804839,voltera,150,73,True,0.6612382,0.0,97,6850,-2010.0944,0.40615845,-94.14253,1585.49,32.31819,13.691112,76561198192191289,atarax1a,True,0.99983925,0.9996119
False,4,0,4800,3,True,0.0,0.0,79,4300,417.60834,10.929337,33.854034,1890.9437,143.48296,65.440605,48926,76561198078729750,DANVIET,250,100,False,1.0,0.0,100,5450,812.15356,0.8569336,-118.81508,2630.2634,95.11634,30.581053,76561198189600467,reversive,False,0.8759432,0.99728453
False,4,0,2450,76,True,0.0,0.0,95,5100,-1997.8768,2.4200745,27.053833,1795.9458,33.03125,144.52896,51266,76561199016638851,PremiuM,1100,95,False,0.0,0.0,100,4950,-1342.0913,-1.2527771,-155.18018,2132.032,3.693102,7.546891,76561198273670913,righi,True,0.999996,0.9990239
False,4,0,2750,76,True,0.0,0.0,95,5100,-1987.6398,1.9360046,-81.28956,1778.916,33.03125,105.53084,51303,76561199016638851,PremiuM,550,88,False,0.0,0.0,100,3950,-1928.295,0.36186218,95.35617,1115.5927,33.22369,114.838974,76561198189600467,reversive,False,0.99744946,0.99997294
False,2,1,3600,100,True,1.0,0.0,96,7350,-430.0879,2.0585632,89.7092,-477.8249,0.59406567,28.91495,54652,76561198997642787,tmd,700,100,True,0.0,0.0,100,7650,-412.2885,-2.0503235,-90.47104,2297.247,-112.62207,0.94921875,76561198192191289,atarax1a,False,0.9999874,0.99998605
False,2,1,350,10,True,0.0,0.0,81,5100,-825.3315,3.207672,-44.422882,1473.7946,-111.4798,18.470411,55635,76561198098407000,xns,0,72,False,1.0,0.0,96,4550,-659.64343,-0.9911804,140.15259,1335.7693,-108.77649,15.2103815,76561198273670913,righi,False,0.9943997,0.99955463
False,2,1,1300,2,True,0.0,0.0,82,6650,-639.0709,1.3379211,61.824524,358.69577,8.632107,42.64719,56112,76561198078729750,DANVIET,200,100,False,1.0,3.1323001,100,5150,-69.24432,5.2466583,-115.61497,1447.2532,-0.4638672,8.288254,76561198189600467,reversive,False,0.9998276,0.99448985
False,2,1,1100,77,True,0.0,0.0,85,5100,-2017.1556,-0.2770691,72.33157,1617.4575,32.246,0.0,57747,76561198128804839,voltera,800,1,True,1.0,0.0,90,7650,-1749.2775,6.5502625,-105.0008,2460.6685,66.03125,7.250825,76561198192191289,atarax1a,True,0.9994443,0.99606097
False,2,1,1400,20,True,0.5954123,0.0,79,5100,-1786.038,3.3264465,-72.7058,1294.4325,71.0283,0.0,58560,76561198128804839,voltera,50,100,False,0.0,0.0,97,5250,-1624.3202,-1.2980957,106.622986,773.99,33.210896,87.316284,76561198272032394,deco,True,0.9999369,0.99885136
False,2,1,1700,20,True,0.099812806,0.0,79,5100,-1802.7385,-3.3573608,-3.3748627,1245.2478,71.0283,0.0,58665,76561198128804839,voltera,500,66,False,0.0,0.0,96,4150,-1248.7048,6.434906,176.60214,1209.9492,104.06003,60.858376,76561198189600467,reversive,False,0.9999886,0.9985929
False,1,2,100,92,True,0.0,0.0,100,6250,-78.85205,2.7802277,104.92047,308.4867,1.6822538,0.0,61492,76561198078729750,DANVIET,1150,100,True,0.0,0.0,100,7650,-614.2133,-3.2749634,-75.14305,2338.5774,-111.21362,17.477888,76561198192191289,atarax1a,False,0.99998325,0.999993
True,1,2,400,98,True,0.0,0.0,99,3300,984.8907,23.592804,-104.03435,2471.383,96.53125,91.67106,66403,76561198128804839,voltera,2550,100,True,0.0,0.0,100,4200,1290.6508,-9.106979,122.45877,1968.7709,1.0312481,41.187134,76561198273670913,righi,False,0.6998601,0.99980366
True,1,2,100,62,False,0.0,0.0,89,6300,1003.6093,1.4831543,-37.19696,2594.0862,96.53125,13.828929,66776,76561198997642787,tmd,3150,100,True,0.0,0.0,100,4200,1304.1946,-2.5429993,172.31265,2550.0315,82.375305,0.0,76561198273670913,righi,False,0.87577355,0.99993336
False,0,3,2350,64,False,1.0,0.0,0,1200,1107.3639,1.6630554,21.895416,1147.1318,0.0878849,11.74959,72638,76561198098407000,xns,3200,100,True,1.0,0.0,100,4800,1571.4346,6.072006,-158.30544,1332.2839,0.8036485,0.0,76561198272032394,deco,False,0.999533,0.99453986
False,0,3,2050,8,False,1.0,4.0687766,87,1150,976.6324,0.6536865,25.711441,1049.6912,0.4234457,3.0330617,72657,76561199016638851,PremiuM,3500,78,True,0.5616893,0.0,99,4800,1571.417,7.6341248,-151.37546,1332.3242,0.81302,0.0,76561198272032394,deco,True,0.9999147,0.9896618
False,0,3,2600,63,False,1.0,0.0,0,700,321.71964,-1.5442657,51.685516,1858.1083,96.98289,16.401936,73015,76561198078729750,DANVIET,2750,100,False,1.0,0.0,96,4650,1144.0759,2.3098755,-127.84618,2908.19,128.00128,10.508274,76561198189600467,reversive,False,0.9999837,0.9998471
False,0,3,2800,14,False,0.0,0.0,0,500,387.93942,-0.59155273,51.54889,1954.5546,96.03125,66.03121,73040,76561198997642787,tmd,3050,100,False,0.0,0.0,96,4650,1140.1859,8.810699,-128.77042,2911.1838,128.05022,0.0,76561198189600467,reversive,False,0.9998611,0.99183404
False,0,4,350,49,True,0.005358241,0.0,92,5000,1366.4243,8.53157,166.45728,2079.6086,-6.64093,0.0,80835,76561198128804839,voltera,1250,73,True,0.0,0.0,97,5600,459.12262,-1.9360046,-12.65007,2295.5713,-118.96875,46.74811,76561198272032394,deco,True,0.9995747,0.9962156
False,0,4,650,2,True,1.0,0.0,85,5000,1367.3119,12.104523,166.67291,2083.3047,-6.534363,15.805568,80850,76561198128804839,voltera,4600,100,True,0.0,0.0,100,4600,337.73444,12.638733,0.7817383,2055.6272,96.16701,0.0,76561198189600467,reversive,False,0.919565,0.9925791
False,0,4,700,74,True,0.49516127,0.0,97,4800,1552.6246,-5.425186,174.60812,2041.6572,-9.747681,36.72233,81176,76561198078729750,DANVIET,5200,100,True,0.0,0.0,100,4600,319.80963,5.8739014,-5.3561707,2155.4575,97.858345,8.856578,76561198189600467,reversive,True,0.9999661,0.999874
False,0,4,0,20,False,0.0,0.0,91,6300,1429.8892,-3.105011,-132.77527,1829.6464,-8.522644,16.0361,82174,76561198997642787,tmd,5100,100,True,0.0,0.0,100,5200,1187.497,7.7044983,75.94574,829.2184,0.6298232,0.0,76561198273670913,righi,False,0.8724648,0.992097
False,0,5,0,11,False,1.0,0.0,90,4550,-117.19763,8.954193,22.083893,1331.0809,0.32332182,16.15263,86983,76561199016638851,PremiuM,1350,82,True,1.0,1.0196961,88,5900,336.49194,9.987946,-158.20312,1525.8577,2.4340675,30.433374,76561198272032394,deco,False,0.98693943,0.9852667
False,0,5,0,87,True,1.0,4.361135,99,4400,-226.84766,14.42334,9.178741,1444.1715,32.03125,23.50695,87052,76561198997642787,tmd,1650,21,True,0.0,0.0,81,5900,329.1169,9.679993,-168.25732,1550.2435,3.2207205,30.18468,76561198272032394,deco,True,0.9795042,0.9758068
False,0,5,150,100,True,1.0,0.0,100,4600,-306.00732,7.048767,111.60083,1392.5992,-27.92694,22.993402,87284,76561198098407000,xns,8200,3,True,0.0,0.0,92,5600,-630.4845,-1.1030884,-72.198715,2179.7405,-120.20233,56.48504,76561198273670913,righi,True,0.9997899,0.99286455
False,0,5,450,43,True,0.19826959,0.0,89,4600,-440.93835,2.494934,78.217834,1511.6873,-125.77295,35.365047,88132,76561198098407000,xns,2700,86,True,0.0,0.0,98,5800,-350.7273,1.6829681,-100.53692,1986.1902,-126.70679,12.023277,76561198189600467,reversive,False,0.99897677,0.99950206
False,0,5,300,87,True,0.0,0.0,99,4100,877.2353,-0.5493164,75.5856,2603.0813,94.993576,211.38284,90417,76561198997642787,tmd,3050,91,True,0.0,0.0,97,7950,1586.9642,-3.8998108,123.32599,1519.5728,0.48835373,0.0,76561198192191289,atarax1a,False,-0.6726628,0.99998724
False,0,5,50,44,True,0.0,0.0,63,3900,992.40704,-2.4640198,-45.76184,2629.2031,96.53125,0.0,91412,76561198128804839,voltera,3150,91,True,0.0,0.0,97,7950,1290.1984,11.560028,84.91675,2334.7761,127.03125,122.346375,76561198192191289,atarax1a,True,0.99937946,0.6372861
False,1,1,0,100,False,0.0,0.0,0,1000,-412.0677,0.46211243,90.699005,-508.6053,0.8718405,89.559364,97345,76561198189600467,reversive,150,11,False,0.0,0.0,100,850,-413.8507,0.9901428,-90.58674,394.35147,-4.0270386,110.21804,76561198098407000,xns,True,0.9999442,0.99966764
False,1,1,300,100,False,0.0,0.0,0,1000,-105.198975,3.531067,48.756287,-674.3154,29.994884,41.27526,97947,76561198189600467,reversive,150,1,False,0.0,0.0,100,850,287.9985,-2.1993256,-130.93335,-226.64966,-0.31982422,68.06272,76561198997642787,tmd,True,0.9999414,0.9999028
True,1,1,600,100,False,1.0,0.0,0,800,-362.92468,-1.7159271,99.87259,1310.7009,-123.64166,81.57514,100478,76561198189600467,reversive,0,100,False,0.0,0.0,0,1000,-450.47253,-0.86242676,-83.61557,1891.5931,-125.454834,124.79964,76561198128804839,voltera,True,0.99919635,0.99920064
False,2,0,3950,100,False,0.0,0.0,100,850,179.84633,1.2078094,-158.94402,-466.19385,0.5196128,223.77646,102880,76561198192352118,laser,2350,100,False,0.0,0.0,100,950,-156.32019,0.43566895,22.94014,-588.1685,1.0004287,81.5943,76561199016638851,PremiuM,True,0.99956,0.9986125
False,2,0,100,21,True,1.0,0.0,62,4000,-27.02185,9.745911,121.26193,316.2859,0.7897253,29.35408,105452,76561198272032394,deco,1900,29,False,0.0,0.0,0,200,-277.484,4.4968414,-60.149803,783.93665,0.03125,77.93844,76561198128804839,voltera,True,0.9843768,0.99638116
False,2,0,400,6,True,0.57011604,0.0,55,4000,-36.998535,16.059952,122.295685,310.03586,1.062922,24.222319,105490,76561198272032394,deco,2050,33,False,1.0,0.0,0,200,-477.59918,-4.222534,-58.997955,1070.3488,-64.11182,39.940636,76561198997642787,tmd,True,0.97809374,0.99987453
False,2,0,0,56,True,0.13085392,0.0,79,4600,-220.69604,10.725067,88.25729,411.50876,-2.1518555,40.52144,105667,76561198189600467,reversive,2050,100,False,1.0,0.0,0,200,-109.17023,-0.31689453,-95.79941,1491.4105,0.24080992,9.050184,76561198078729750,DANVIET,False,0.9795384,0.99996877
False,2,0,50,82,True,0.0,0.0,91,3800,-461.0276,0.75564575,76.50226,3.4740243,0.42590046,3.0001209,105704,76561198192191289,atarax1a,2350,100,False,0.0,0.0,0,200,-110.34485,0.43566895,-102.689896,1491.6832,0.2535193,35.417824,76561198078729750,DANVIET,True,0.99990594,0.9999208
False,3,0,1150,100,True,0.0,0.0,100,5000,-459.88843,4.0261536,85.881165,-508.50452,1.0416207,0.0,108210,76561198189600467,reversive,100,14,True,0.0,0.0,90,4600,-370.52716,-0.40031433,-45.45456,779.2196,-1.1384277,54.137955,76561198128804839,voltera,True,0.99764603,0.6624174
False,3,0,550,100,True,1.0,0.0,55,4900,-515.7967,9.689941,71.18042,1453.533,-110.96875,0.0,111740,76561198272032394,deco,50,9,True,0.34072515,0.0,90,4800,-276.6129,2.7829742,-108.20297,2201.542,-125.56525,10.324357,76561199016638851,PremiuM,True,0.9885134,0.99771225
False,3,0,3250,7,True,0.51240957,0.0,90,5100,-2008.0632,3.2667236,17.318573,1985.9036,-0.77227783,4.689908,112766,76561198192352118,laser,100,73,False,0.0,0.0,97,4550,-946.7504,-1.861145,-163.31348,2310.233,-57.228516,17.564497,76561198098407000,xns,False,0.99996495,0.99981755
False,3,0,2950,54,True,0.74286854,0.0,48,5100,-2092.8384,3.5904694,18.501663,1953.0513,2.0058692,0.0,112818,76561198273670913,righi,400,73,False,0.4868036,0.0,97,4550,-953.8718,-1.3465118,-161.49182,2329.0388,-53.313538,64.17955,76561198098407000,xns,False,0.9998545,0.99973625
False,4,0,4450,100,True,0.0,0.0,83,5000,-110.38983,0.32992554,115.600555,377.37378,-1.0204468,66.76066,122312,76561198189600467,reversive,2100,100,False,0.0,1.9693226,100,4050,-245.5127,1.3066864,-60.189972,645.13086,2.0033374,45.629448,76561198078729750,DANVIET,True,0.99966353,0.9985193
False,4,0,1950,22,True,0.0,0.0,84,7050,378.8219,5.4653625,52.882004,-162.42224,-4.4678345,32.331352,122391,76561198192352118,laser,2800,100,False,1.0,0.0,100,4250,691.16064,-0.76148987,-120.83965,350.2555,0.778666,9.102203,76561198997642787,tmd,False,0.9895457,0.9997176
False,4,0,4250,100,True,0.1901282,4.0895433,100,5100,-872.29083,4.263733,-33.116226,1452.0215,-112.269714,0.0,122649,76561198273670913,righi,2450,29,False,0.0,0.0,0,800,-686.98096,4.065628,149.23553,1348.7478,-110.12909,66.02662,76561199016638851,PremiuM,True,0.9940204,0.99774283
False,4,0,4550,100,True,1.0,0.0,100,5100,-1682.0701,6.320572,177.75055,1383.5029,42.60182,19.074638,124021,76561198273670913,righi,1850,18,False,0.0,0.0,91,2150,-2021.4281,0.80096436,-2.8832245,1398.3987,32.670383,68.38237,76561198128804839,voltera,True,0.9967038,0.99904585
False,4,0,5050,100,True,0.0,0.0,83,5000,-524.0044,11.286041,83.09613,515.0776,9.031252,0.0,124413,76561198189600467,reversive,1900,31,False,0.0,0.0,0,1700,-416.66162,-7.6825256,-76.89537,1481.3412,-126.43567,29.507532,76561198098407000,xns,True,0.99824035,0.94401246
False,5,0,8100,35,True,0.790419,0.0,78,5100,-1243.7715,53.893433,17.260208,1226.9668,104.06003,2.2160249,126991,76561198273670913,righi,0,73,False,0.0,0.0,96,5450,-1063.5941,-46.015198,-168.03932,1266.2434,-104.08679,72.63386,76561198128804839,voltera,False,0.9940427,0.99908143
False,5,0,1600,100,True,0.0,0.0,100,5000,-158.0426,0.1538086,29.575882,1286.2476,0.21164179,136.51463,127448,76561198272032394,deco,100,100,False,1.0,0.0,100,6600,405.4547,-0.12428284,-151.87259,1603.557,2.9411507,33.737717,76561198997642787,tmd,False,0.9999707,0.9997391
False,5,0,3000,70,True,0.0,0.83366805,96,5100,-2009.5593,-1.4852142,59.71138,103.691826,8.031259,70.59229,127716,76561198192352118,laser,250,92,True,0.32834387,0.54116213,100,4800,-1631.058,3.1702423,-121.830826,737.86475,32.07199,0.0,76561199016638851,PremiuM,True,0.9999334,0.99958825
False,5,0,3600,100,True,1.0,0.0,74,6550,-211.96838,5.677185,107.1936,997.4255,1.5898833,0.0,130360,76561198192191289,atarax1a,200,100,False,0.0,0.0,100,6600,-577.08673,-4.6056824,-71.31569,2144.191,-119.67175,98.89674,76561198997642787,tmd,True,0.9999662,0.99964124
False,5,0,3700,100,True,0.0,0.0,74,6850,-698.8666,-2.9161835,-70.563126,2434.739,-92.64502,10.68256,131052,76561198192191289,atarax1a,50,95,False,0.0,0.0,97,5450,-167.15222,4.5936584,110.2334,970.02075,1.4605999,147.87563,76561198078729750,DANVIET,True,0.9999154,0.9997909
False,6,0,6750,100,True,0.0,0.0,74,7150,281.0091,6.7401123,-27.942017,2509.3022,98.22742,0.0,136060,76561198192191289,atarax1a,0,100,False,0.14144662,0.0,100,4000,1061.768,-6.302368,157.03549,2103.0327,-0.30413818,21.566181,76561198997642787,tmd,True,0.99995047,0.996919
False,6,0,6850,100,True,0.0,0.0,74,7150,1278.0461,4.5493774,-89.71092,2931.2783,128.01753,5.8918114,136667,76561198192191289,atarax1a,450,100,False,0.0,4.803501,100,3850,1271.5117,0.31448364,-143.39081,1198.0065,0.03275299,179.69786,76561199016638851,PremiuM,True,0.99994516,-0.5981436
True,6,0,6950,73,True,0.0,0.0,61,7150,1169.3677,10.351532,-67.80384,3036.901,129.225,8.667046,137583,76561198192191289,atarax1a,650,100,False,0.0,0.0,100,3400,1482.106,-1.1089325,111.085175,2311.9233,3.098579,227.57051,76561198078729750,DANVIET,True,0.99956053,0.98958755
True,6,0,7050,19,True,1.0,0.0,55,7150,1110.0664,10.157898,-65.33054,3010.9468,129.3327,13.829504,137659,76561198192191289,atarax1a,450,73,False,0.0,0.0,97,4050,1361.508,0.030899048,112.77603,2445.2727,43.952656,32.684128,76561198128804839,voltera,False,0.99911726,0.99033517
False,3,1,2300,100,True,1.0,0.0,100,7150,-431.6994,1.9813232,89.48331,-582.4749,1.7652941,33.99717,140767,76561198192191289,atarax1a,0,100,False,0.0,0.0,100,6400,-412.09906,-2.0661163,-90.44186,2343.7866,-108.1366,0.0,76561198997642787,tmd,True,0.9999931,0.9999985
False,3,1,2400,20,True,0.0,0.0,83,6150,1278.0704,-3.2529907,87.96411,1171.8165,1.03125,20.333578,145939,76561198192191289,atarax1a,1450,100,True,1.0,0.0,100,4950,738.7828,-1.2582703,30.252228,858.1887,-0.05419922,25.4636,76561199016638851,PremiuM,False,-0.5323579,0.9997947
False,3,1,2750,12,True,1.0,0.0,83,5100,1486.2936,8.778076,-163.29974,1250.1964,-10.401733,17.978098,146250,76561198272032394,deco,1750,4,True,1.0,0.0,89,4950,1028.2188,1.9844055,17.86171,1107.015,0.33648252,7.651565,76561199016638851,PremiuM,True,0.9845609,0.9998862
False,3,1,3350,19,True,0.5517697,0.0,83,5100,-390.86365,-2.6332855,111.3255,1588.2255,-126.52869,29.777424,146698,76561198192352118,laser,0,73,False,0.23267865,0.0,97,4350,-736.9385,2.9302673,-69.24099,2507.1445,-80.849304,2.9555318,76561198078729750,DANVIET,False,0.9999279,0.9999868
False,3,1,1350,100,True,1.0,0.0,100,5100,295.8464,5.2171326,76.3869,1719.3535,68.561935,32.88739,146880,76561198273670913,righi,50,20,True,1.0,0.0,91,4400,535.28973,4.910202,-103.56022,2760.0286,97.40787,20.813532,76561198098407000,xns,True,0.9929736,0.9982229
True,3,1,1650,100,True,0.0,0.0,100,5100,334.4042,8.919861,24.531784,1966.3975,97.324455,0.0,147807,76561198273670913,righi,50,73,False,0.0,0.0,94,4150,984.4703,-7.03743,166.36938,2258.8618,12.443245,42.027836,76561198128804839,voltera,True,0.9992954,0.79262257
