is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0,3,350,10,True,1.0,0.0,70,4900,-1695.1725,-6.883972,71.82518,1620.107,2.6934433,6.9846067,14106,76561198870377543,Luke4k,3100,81,True,0.0,0.0,100,4150,-1332.7819,7.629669,-108.8649,2676.6938,130.03125,18.761488,76561198023592320,RUSH,False,0.99989206,0.9998063
True,0,3,300,85,True,0.43155602,0.0,95,4600,-1569.9901,-7.161026,76.65503,1776.6082,0.50522184,137.30641,14168,76561198076324571,SolGoat,3700,81,True,0.57708985,0.0,100,4150,-1361.7444,9.237793,-102.41352,2683.9102,130.03125,64.51464,76561198023592320,RUSH,True,0.9998857,0.99969685
False,1,1,700,100,True,0.78495383,0.0,34,5000,1269.1698,-4.244507,88.95184,1196.2987,0.0328331,70.003746,18674,76561198076324571,SolGoat,200,100,True,0.0,0.0,100,7150,1263.0183,5.1519012,-90.10471,2797.7705,127.03658,0.0,76561198064058958,junior,False,0.9997437,0.9999259
False,1,1,2800,100,True,0.0,0.0,100,4000,450.2269,2.1979523,43.85434,2026.2305,132.53125,179.31378,22377,76561198147414643,Drew,300,100,True,0.0,0.0,100,7150,1131.9368,1.4484863,-126.619835,2929.639,128.23561,0.0,76561198064058958,junior,False,0.986805,0.99955064
False,0,2,2300,100,False,1.0,0.0,0,300,-524.2523,5.572815,62.442505,1727.8422,-117.48071,81.60071,25963,76561198076324571,SolGoat,2450,52,True,1.0,0.0,87,7650,-275.02405,0.64476013,-117.27768,2205.3357,-125.395996,7.9520545,76561198064058958,junior,False,0.9965932,0.99965113
False,0,2,1950,100,False,0.0,0.0,0,850,-425.82263,-3.085785,131.4964,1886.9906,-127.01288,239.99883,26199,76561198870377543,Luke4k,1000,100,True,0.060950402,0.0,100,5800,-785.8287,4.6190643,-59.912224,2478.1409,-72.57202,52.45564,76561198023592320,RUSH,False,0.9841009,0.9997601
False,0,2,3550,32,False,0.0,0.0,0,300,-409.36914,-2.281372,122.022736,1852.2134,-127.4256,74.96518,26223,76561198438614286,izik,1300,80,True,1.0,0.0,95,5800,-799.0971,7.368042,-57.78019,2470.2551,-63.680847,34.46994,76561198023592320,RUSH,True,0.9988792,0.99913585
False,0,3,0,100,True,0.0,0.0,100,4900,-382.76257,-1.2414551,107.08716,1571.227,-126.54028,111.79934,31034,76561198076324571,SolGoat,2800,100,True,0.0,0.0,100,7750,-496.37305,2.541626,-83.10093,2379.89,-101.38605,49.129906,76561198064058958,junior,False,0.98740894,0.9997246
False,0,3,150,5,True,0.0,0.6854364,78,4400,-1976.7256,-5.2040863,22.18518,1827.142,28.582668,55.158367,34823,76561198870377543,Luke4k,2200,89,False,0.0,0.0,93,5450,-1847.0881,40.28,-162.3872,1859.7955,132.03125,81.5398,76561198023592320,RUSH,False,0.83536243,0.9979028
False,0,3,0,15,True,0.0,0.0,90,6450,-1991.2783,1.8134308,57.323914,1739.6442,31.626425,58.750008,34923,76561198438614286,izik,6950,100,True,1.0,0.0,72,5600,-1515.4307,5.946686,-120.19764,2589.9976,3.3567824,31.25504,76561198000828093,cJ-dA-K1nG,False,0.9981909,0.9910545
False,0,3,600,100,True,1.0,0.0,100,5000,-1999.5077,12.067795,60.76126,1663.011,31.790348,43.505417,34993,76561198147414643,Drew,7250,41,True,1.0,0.0,65,5600,-1511.6708,3.8520813,-118.55209,2588.1006,3.2721095,22.802225,76561198000828093,cJ-dA-K1nG,True,0.9829302,0.9954539
False,0,3,900,13,True,0.0,0.0,82,5000,-1998.8962,17.663956,76.31378,1662.8655,31.775867,4.1176023,35034,76561198147414643,Drew,2500,62,False,0.0,0.0,90,5450,-1837.4006,-2.1691132,-113.43006,2040.9204,-3.4151611,0.0,76561198023592320,RUSH,False,0.96239084,0.9988569
False,0,4,2150,100,False,0.0,0.0,100,1650,-318.77106,5.7073975,94.50781,539.3318,-2.9891968,220.07657,39924,76561198147414643,Drew,4850,100,True,0.0,0.0,96,7750,-499.938,-2.4042969,-84.066696,2432.8726,-88.252075,1.8510226,76561198064058958,junior,False,0.998359,0.9999627
False,0,4,2900,22,False,1.0,0.0,0,500,-369.02173,2.5059204,116.89349,1700.7983,-126.70007,25.998106,41375,76561198438614286,izik,3750,20,True,1.0,0.0,87,5600,-668.3477,10.696564,-63.037148,2277.9077,-117.26636,24.635328,76561198023592320,RUSH,False,0.99826306,0.9851831
False,0,4,2900,10,False,0.0,0.0,0,300,-493.63184,-3.378296,7.1579285,1454.8773,-110.96875,30.396208,41809,76561198076324571,SolGoat,2600,100,True,0.0,0.0,100,5900,-283.46167,9.801178,100.88196,314.22522,1.308846,0.0,76561198061787931,nosraC,False,0.06256252,0.9971926
False,0,4,50,9,True,0.0,2.020743,81,4100,-420.84802,-12.727997,-67.086296,1367.469,-125.928345,66.56477,43031,76561198007906390,Frost,2900,100,True,0.0,0.0,100,5900,-210.92212,23.280365,125.05771,1058.5809,1.0163636,0.0,76561198061787931,nosraC,False,0.97657716,0.9968102
False,0,5,50,15,True,0.0,3.2496126,90,4400,-1896.1746,5.934326,32.54117,1849.6042,12.286509,59.01672,52901,76561198870377543,Luke4k,7350,100,True,1.0,2.5695412,100,4800,-963.6949,5.8718567,-151.05789,2405.5781,-40.236877,13.615487,76561198000828093,cJ-dA-K1nG,False,0.99801886,0.9881224
True,0,5,750,28,True,0.0,0.0,88,5000,-1760.3007,3.500183,68.776825,1900.613,-0.3970337,1.8829584,53664,76561198147414643,Drew,2000,100,True,0.0,0.0,100,5800,-1428.3224,5.2174683,-110.55267,2798.6372,13.326589,13.77988,76561198023592320,RUSH,False,0.99702424,0.99704725
True,0,5,1800,12,True,0.0,0.0,82,4300,-1716.6202,-4.8219604,25.377731,2488.8845,66.03125,0.0,53677,76561198076324571,SolGoat,5150,19,True,0.0,0.0,91,5600,-1333.4016,34.87198,-117.61036,2673.8076,130.03125,45.357506,76561198061787931,nosraC,True,0.99785775,0.73611754
True,0,5,2100,12,True,1.0,0.0,82,4300,-1744.4071,17.700348,54.570465,2498.0447,66.03125,8.027453,53743,76561198076324571,SolGoat,4100,61,True,0.0,0.0,92,5900,-1519.8569,5.307083,116.9917,2067.5664,-0.44647217,224.99876,76561198353869335,Jeorge,False,-0.38758817,0.9739157
False,0,6,300,100,True,0.0,0.0,100,4400,1547.5533,-5.0489044,98.081116,495.59476,-94.38953,0.0,58657,76561198438614286,izik,7700,100,True,0.0,3.0788348,100,7750,1191.4855,5.1608276,-82.18254,3024.4106,128.54326,14.598586,76561198064058958,junior,True,0.99999875,0.9999897
False,0,6,1300,100,True,1.0,0.0,100,4700,1381.9904,15.159424,-75.96668,2488.6226,52.02825,67.5318,59087,76561198076324571,SolGoat,7000,4,True,0.0,0.0,82,5600,1457.3976,-9.817657,117.02191,2161.4146,-9.564087,23.667465,76561198353869335,Jeorge,True,0.9963823,0.9709789
False,0,6,1600,19,True,0.0,0.0,88,4700,1372.6918,6.0057373,-95.25524,2544.8293,66.77614,67.07496,59179,76561198076324571,SolGoat,4150,73,True,1.0,0.0,97,5300,1342.576,-5.0300293,82.05963,2292.2642,10.488272,20.364101,76561198023592320,RUSH,False,0.9932732,0.99136984
False,0,6,600,100,True,1.0,3.7252944,100,4400,1578.6278,11.294983,113.93854,1703.0933,-0.03125,19.118612,59222,76561198438614286,izik,4450,13,True,0.0,0.0,90,5300,1357.562,8.303253,-67.11033,2295.4722,9.080044,75.14269,76561198023592320,RUSH,True,0.97590625,0.99060965
False,0,6,50,19,True,1.0,0.0,91,4200,-496.46667,3.7981873,103.30377,1830.5184,-122.54205,15.94382,59437,76561198870377543,Luke4k,10150,73,True,1.0,0.0,92,5600,-661.8633,7.8538513,-75.84583,2473.4514,-82.80737,22.15035,76561198000828093,cJ-dA-K1nG,False,0.9918721,0.99700326
False,1,3,0,73,True,0.66955423,0.0,95,3500,430.9451,-0.42022705,167.09827,2078.872,-126.12024,10.140728,68034,76561198870377543,Luke4k,250,10,True,1.0,0.0,88,5800,-1067.2029,6.937866,-11.89682,2395.7307,3.2724555,17.42318,76561198023592320,RUSH,True,0.9968999,0.99932307
True,1,3,50,22,True,1.0,0.0,84,5000,-97.535034,1.5013428,-101.07113,1581.5366,2.432704,11.237681,68910,76561198076324571,SolGoat,1650,100,True,0.26671505,0.0,100,5800,-372.12085,1.7907715,77.74542,308.97247,-1.1630249,63.83646,76561198061787931,nosraC,False,0.99953943,0.99942064
True,1,3,1300,100,True,0.0,0.0,100,7050,278.38306,2.219574,-164.92538,1529.9391,2.5199633,2.099634,70164,76561198147414643,Drew,1150,100,True,0.0,0.0,100,7650,-259.74072,4.386627,15.797302,1375.2715,32.03125,37.853775,76561198064058958,junior,False,0.9956859,0.99970585
True,1,3,0,8,True,0.23677617,0.0,77,3700,986.5668,-0.44665527,29.814484,2528.395,96.53125,26.838732,70519,76561198007906390,Frost,1950,22,True,0.0,0.0,89,5800,1383.7756,4.3316956,-135.38144,2930.9565,119.674835,24.116753,76561198061787931,nosraC,False,0.9627919,0.99930924
False,0,4,100,17,True,0.5676066,4.7722178,99,3900,-379.38232,-1.2599945,104.03845,1508.753,-126.17328,145.70633,76123,76561198870377543,Luke4k,4050,91,True,0.0,0.0,99,7650,-456.30243,1.4536285,-85.739365,2272.507,-115.917786,0.0,76561198064058958,junior,False,0.9895238,0.99958974
False,0,4,0,84,True,1.0,1.0474057,89,4100,-701.05676,-15.216064,139.04126,2117.0735,-115.73657,6.8504043,78289,76561198007906390,Frost,6350,100,True,0.7049102,0.0,100,5600,-1372.0525,23.03833,-27.26326,2697.5881,126.25404,8.116421,76561198000828093,cJ-dA-K1nG,True,0.99999857,0.9658898
False,0,4,300,84,True,0.0,0.0,89,4100,-941.29047,-11.57959,164.84848,2135.9302,-61.745422,165.02531,78427,76561198007906390,Frost,4150,91,True,0.0,0.0,99,7650,-1218.1238,17.746002,-14.236221,2201.2837,3.6186357,4.822838,76561198064058958,junior,False,0.9992097,0.99635816
False,0,4,400,100,True,0.0,0.0,100,3400,-1837.562,6.2948303,-5.0588684,2389.1333,103.26403,107.97383,79067,76561198076324571,SolGoat,4250,91,True,0.0,0.0,99,7650,-1273.5015,4.836731,-153.6922,2683.9763,130.03125,13.517657,76561198064058958,junior,False,0.8315067,0.99885
False,0,5,100,22,True,1.0,0.0,89,4200,1074.8063,6.6123962,36.34758,1038.2638,-1.416687,18.956287,81932,76561198076324571,SolGoat,6800,99,True,1.0,0.0,89,5000,1529.2502,7.792389,-139.54422,1411.5149,1.03125,41.044003,76561198061787931,nosraC,False,0.991453,0.9911527
False,1,1,150,100,False,0.5505211,0.98401344,100,950,-2002.1057,0.19259644,80.886505,1397.5391,30.148718,165.34032,89069,76561198064058958,junior,150,100,False,0.0,0.7380545,100,1050,-1965.136,2.3387146,-101.77975,1712.0646,32.534355,202.56589,76561198076324571,SolGoat,True,0.99905646,0.99552786
False,1,1,450,100,False,0.53817725,0.98401344,100,950,-1980.111,1.5676117,82.48157,1398.3549,28.781351,19.966785,89139,76561198064058958,junior,100,100,False,0.0,0.0,100,900,-1934.219,1.6455383,-95.96695,1821.2678,32.844303,58.46636,76561198438614286,izik,True,0.9990516,0.99980855
False,1,1,150,100,False,0.18427707,0.0,100,1050,-1624.922,0.0,6.9588013,1067.7083,33.136513,25.634493,89247,76561198023592320,RUSH,150,76,False,0.0,0.0,86,850,-1296.5662,1.9720459,-170.64995,1109.058,33.2635,42.128662,76561198870377543,Luke4k,True,0.9999928,0.9987026
False,1,1,150,100,False,0.0,0.0,100,950,-1691.0746,1.6225433,18.67984,999.6722,31.951712,79.28514,89271,76561198353869335,Jeorge,150,78,False,0.0,0.0,94,850,-1242.5181,0.47859192,-165.53754,1157.5359,32.043564,73.748985,76561198007906390,Frost,True,0.999517,0.9962727
True,1,1,750,81,False,0.24581769,0.0,91,950,-641.57227,3.35495,-72.89326,2308.768,-115.96582,3.7909548,90331,76561198064058958,junior,0,67,False,1.0,0.0,0,1000,-467.91486,-1.4041901,107.959564,1781.6375,-124.05481,11.351694,76561198147414643,Drew,False,0.9988399,0.9999392
False,2,0,50,6,True,0.0,0.0,70,3900,-1793.8888,6.775818,114.16409,1126.854,33.07227,41.011906,95532,76561198061787931,nosraC,150,56,False,1.0,0.0,94,2400,-1988.3633,5.359268,-64.83444,1519.9652,31.455141,7.462328,76561198007906390,Frost,False,0.9927395,0.99507475
False,2,0,50,86,True,1.0,3.382879,91,4700,1597.1459,10.450058,105.608154,1007.2784,1.03125,66.772736,96715,76561198353869335,Jeorge,50,15,False,1.0,0.0,90,2150,1288.6858,-3.7240295,-88.315315,2065.5654,0.878675,25.447634,76561198147414643,Drew,True,0.98337686,0.96582747
False,2,0,350,100,True,0.053921007,0.0,100,4200,1102.7155,1.51474,-128.70312,2840.2036,127.03125,1.6692444,96797,76561198023592320,RUSH,350,81,False,0.0,3.7197626,0,1900,288.3504,-1.016922,51.656006,1823.33,96.84514,1.7566413,76561198076324571,SolGoat,True,0.9999946,0.9999672
False,2,0,950,13,True,1.0,0.0,71,4700,1615.848,9.789856,149.60254,1949.7095,1.03125,0.0,97439,76561198353869335,Jeorge,150,92,False,0.0,0.0,98,2100,912.6627,3.980835,-30.291367,2350.8896,-4.119385,20.42621,76561198870377543,Luke4k,False,0.986428,0.9970734
False,2,0,400,88,True,0.0,0.0,96,2450,1069.0317,39.120255,-169.90974,2363.239,99.27217,59.843754,97606,76561198000828093,cJ-dA-K1nG,1350,77,False,0.0,0.0,93,2100,950.90875,-2.3919373,-45.227966,2344.5054,6.8053737,69.02661,76561198870377543,Luke4k,True,0.9995879,0.48745596
False,3,0,300,40,True,0.0,3.7556105,80,3500,892.3449,-17.7872,56.42337,1070.0859,1.0213611,24.944834,100343,76561198061787931,nosraC,150,2,False,0.0,0.0,90,2300,948.35443,27.055893,-116.08257,1186.7424,50.594,133.31636,76561198076324571,SolGoat,True,0.98996353,0.9943229
False,3,0,650,100,True,1.0,0.0,96,5300,314.0146,-1.0471344,48.619995,1850.8677,97.17482,18.876177,100832,76561198000828093,cJ-dA-K1nG,0,74,False,0.0,0.0,97,3950,1258.3911,4.144928,-89.88636,2933.9097,128.02977,58.79536,76561198870377543,Luke4k,True,0.9999818,0.7518143
False,3,0,300,100,True,0.0,0.0,100,4100,316.70505,4.702484,-2.9766083,2145.996,97.90673,96.98494,100959,76561198353869335,Jeorge,50,13,True,1.0,1.7974716,88,2200,1744.4607,-4.191971,177.96411,2081.4077,2.9811234,30.57937,76561198147414643,Drew,False,0.99985325,0.99993014
