is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,2300,100,False,0.0,0.0,0,1750,-423.54236,-0.17578125,87.46008,1623.0746,-125.91412,198.26064,18949,76561198976881234,bluewhite,2450,100,True,0.0,0.0,97,5600,-680.83185,1.1659241,-69.320984,2341.4875,-111.2583,32.83796,76561199121088563,zeRRoFIX,False,0.9254628,0.9998547
False,0,3,2600,100,False,0.0,0.0,0,600,-291.1336,2.8251953,100.52524,945.3115,-32.295654,240.0001,19056,76561198235154776,VILBy,2750,100,True,0.0,0.0,97,5600,-537.6593,-3.0782318,-80.42095,2377.9392,-103.09766,48.211586,76561199121088563,zeRRoFIX,False,0.99991167,0.99998206
False,0,4,300,12,True,0.040571123,0.0,82,5100,732.40607,1.5487366,109.21921,354.17798,0.56254625,35.743484,22610,76561198976881234,bluewhite,3250,100,True,0.8233091,0.0,100,5800,598.79895,-1.3465118,-70.933914,734.411,1.0566068,34.09647,76561198446445284,jackasmo,False,0.9995978,0.99968123
False,0,4,0,100,False,1.0,0.0,100,5800,-511.4867,3.1870728,81.04822,1008.592,-51.043945,34.50418,24122,76561198370176682,gr1ks,3950,100,True,0.0,0.0,98,4200,-337.7942,-1.7698364,-97.815056,2187.6135,-126.252075,20.707909,76561198800253526,jambo,True,0.9999231,0.9994351
False,0,4,150,100,True,0.0,0.0,100,5100,-593.0054,-0.26400757,22.738617,1888.9386,-117.99927,7.6651983,26095,76561198832142602,m1QUSE,5900,100,True,0.0,0.0,96,5500,472.15167,-0.046691895,-157.14226,2335.5144,-118.550415,40.89784,76561199121088563,zeRRoFIX,False,0.999987,0.9999981
False,0,4,200,75,True,0.0,0.0,95,4400,-195.38922,16.443787,-173.52425,1479.0883,0.32086086,0.0,27094,76561199032362645,bl1x1,2400,19,True,0.0028873235,0.0,91,6000,-1093.1174,1.3362122,5.6013184,1363.0511,-112.184326,4.0897675,76561198964042711,s-chilla,True,0.9865743,0.9887485
False,0,5,500,15,True,0.0,0.0,88,4400,-1035.0093,10.926239,-171.78223,-327.86493,128.25098,0.0,29047,76561199032362645,bl1x1,6900,74,False,0.0,0.0,97,4950,-2036.8171,8.850525,8.624268,-486.95605,102.27122,14.210939,76561198132026180,fear,False,0.9863061,0.98380595
False,0,5,3250,100,False,0.0,0.0,0,300,1524.5822,2.7809143,176.10193,2092.45,-10.181274,240.00383,39265,76561198832142602,m1QUSE,4900,100,True,0.0,0.0,100,7250,-736.83795,-2.4609375,-4.568939,2247.055,-113.53534,0.0,76561198800253526,jambo,False,0.9999956,0.9999307
False,0,5,4100,31,False,0.0,0.0,0,200,1421.5978,-5.1745605,-162.23099,2313.7065,6.691839,106.461075,39316,76561198235154776,VILBy,5900,90,True,0.0,0.0,95,5600,306.42548,14.80545,15.69191,2020.1572,97.61427,0.0,76561198132026180,fear,False,0.9985523,0.9837629
False,0,5,3500,14,False,0.0,0.0,0,200,1532.4209,-0.31689453,-142.08824,2395.641,25.534735,95.96298,39329,76561198370176682,gr1ks,6200,90,True,0.0,0.0,95,5600,306.42548,15.0729065,17.785828,2020.1572,97.61427,0.0,76561198132026180,fear,False,0.93313015,0.97858506
False,0,5,3700,22,False,0.41038334,0.0,0,200,-442.578,1.5487366,105.66754,1669.1924,-125.1582,7.3033347,39595,76561198976881234,bluewhite,5250,77,True,1.0,0.0,84,5800,-627.50964,5.047882,-73.79791,2307.3044,-115.91974,28.088257,76561199121088563,zeRRoFIX,False,0.999125,0.9972483
False,0,5,500,17,False,0.0,0.0,0,200,1343.1062,0.65335083,-166.63994,2685.081,102.09114,35.42781,39649,76561199032362645,bl1x1,6500,38,True,1.0,0.0,67,5600,398.08145,8.642807,11.385269,2466.7869,95.61421,14.710144,76561198132026180,fear,False,0.99996984,0.98722297
False,0,6,2200,73,True,0.16186872,0.0,97,4100,-566.96893,1.6191101,10.661896,1998.9607,-117.34198,30.00604,47055,76561198976881234,bluewhite,9250,78,True,1.0,0.0,67,4600,95.83904,0.9801941,-169.43459,2120.0325,-123.711,8.8011265,76561198132026180,fear,True,0.9998085,0.9996404
False,0,6,1700,19,True,0.0,0.0,84,5100,-584.46954,-9.655945,163.0148,2376.4985,-104.20557,47.2647,47330,76561199032362645,bl1x1,9150,83,True,1.0,0.0,96,5200,-1417.7767,21.819534,-21.602554,2697.1436,125.03125,73.105804,76561198446445284,jackasmo,False,0.994178,0.99158305
False,0,6,2800,7,True,1.0,0.0,78,4100,-1374.3076,-13.059311,95.84747,2169.537,2.0562706,33.10837,47704,76561198976881234,bluewhite,9750,21,True,0.0,0.0,89,5200,-1423.9468,15.998505,-84.17038,2609.3547,119.03125,19.208616,76561198446445284,jackasmo,True,0.99948627,0.9997301
False,0,7,150,100,True,0.0,0.0,100,6650,-381.61682,3.1077576,91.61636,-439.35925,9.03125,0.0,49826,76561198370176682,gr1ks,7050,100,True,0.0,0.0,84,5800,-465.3955,35.50403,165.70712,2112.8188,-127.012634,244.72145,76561199121088563,zeRRoFIX,True,0.9999889,-0.25732717
False,0,7,450,100,True,0.0,0.0,100,5100,-1131.1708,11.193695,7.0611267,1390.0568,-111.96875,0.0,51715,76561198832142602,m1QUSE,2950,25,True,1.0,0.0,91,5600,-375.38647,5.791504,-172.32227,1500.3181,-126.128174,16.89954,76561198964042711,s-chilla,True,0.9841769,0.9927957
True,0,7,750,100,True,0.0,0.0,100,5100,-277.95667,16.103897,115.95212,1185.031,-92.225525,55.73753,53067,76561198832142602,m1QUSE,10200,8,True,0.0,0.0,83,7650,-379.22083,5.890381,20.359375,1398.6487,-126.1767,41.971325,76561198800253526,jambo,True,0.99038404,0.071288384
False,1,3,2650,25,True,0.0,2.0640385,86,5100,319.36697,0.6897278,36.59134,2045.8988,96.604675,49.697376,61043,76561199032362645,bl1x1,3300,100,True,0.8613291,1.0271515,100,5900,1379.0314,4.2372894,-143.46153,2846.6624,116.29686,51.640625,76561198446445284,jackasmo,True,0.9996033,0.9982083
True,1,3,2700,52,True,0.0,1.0163985,90,5400,-1938.6584,3.0978088,54.36859,1814.9445,33.031246,49.205208,64277,76561198976881234,bluewhite,3850,100,False,1.0,0.0,100,5050,-1436.0432,-1.9456177,-125.08484,2519.3936,1.8132994,8.043586,76561198132026180,fear,True,0.9998355,0.9999706
True,1,3,4000,77,True,0.0,0.0,96,5100,-1966.1605,-0.31654358,71.59584,1583.028,32.869743,57.499313,64385,76561198832142602,m1QUSE,1650,74,True,0.0935285,0.0,97,5500,-1878.5547,0.24752808,-94.0749,2747.5728,31.033867,7.2073097,76561198964042711,s-chilla,False,0.9698388,0.9999748
False,2,2,1700,100,True,0.0,0.0,100,5000,-427.1784,3.5551147,89.35971,-193.26562,0.10173273,177.72495,66707,76561198976881234,bluewhite,100,100,True,0.0,0.0,100,6550,-401.77734,-1.631134,-90.71617,2423.795,-89.94336,24.1114,76561198800253526,jambo,False,0.99961644,0.99997866
False,2,2,5300,59,True,0.0,0.0,95,7150,-2090.6494,-0.26779175,77.341,1077.3826,39.07835,0.0,69800,76561198370176682,gr1ks,2750,100,True,0.4675318,0.0,97,5600,-1950.745,-0.92422485,-100.45933,1836.6495,21.685026,4.9054537,76561198964042711,s-chilla,False,0.99888074,0.9999796
False,2,2,5550,100,True,0.8201631,0.0,86,5100,-178.01044,0.83496094,87.89337,320.0103,2.1601067,0.0,70622,76561199032362645,bl1x1,1050,47,True,0.19470401,0.0,94,5800,-139.34406,1.3526917,-92.12826,1308.101,0.047250748,9.451284,76561199121088563,zeRRoFIX,True,0.99991995,0.99966675
False,2,2,5150,28,True,1.0,0.0,80,5300,-206.35596,4.408951,87.667114,673.9826,1.995852,16.46691,70808,76561198235154776,VILBy,300,81,False,0.414526,0.0,98,5050,-158.56415,3.0099182,-93.04287,1511.3552,0.6299672,55.20691,76561198446445284,jackasmo,True,0.9970323,0.99852604
False,2,2,5850,100,True,0.0,0.0,86,5100,-469.2202,-3.9204102,46.620148,978.24567,-44.975525,15.47504,71130,76561199032362645,bl1x1,900,100,False,0.0,0.0,100,5050,62.24291,4.840851,-163.14252,1506.2804,0.5041652,136.90813,76561198132026180,fear,True,0.99947524,0.8836442
False,2,2,6150,100,True,0.0,0.0,86,5100,-421.6637,2.6133728,89.599335,1008.1111,-54.56726,130.0954,71199,76561199032362645,bl1x1,300,100,True,0.0,0.0,100,6550,-413.13892,-1.8099976,-89.62887,2349.5293,-107.22766,27.041325,76561198800253526,jambo,False,0.99997956,0.9998887
True,2,2,2900,16,True,0.0,0.0,100,5100,1073.6814,6.8111877,-38.34503,2581.4944,96.306625,0.0,72339,76561198832142602,m1QUSE,400,84,True,0.0,0.0,100,6550,1300.0294,2.9299164,134.10907,2344.752,74.40931,0.0,76561198800253526,jambo,False,0.9891422,0.99303514
False,0,3,1450,100,True,0.0,0.0,100,7050,-453.84772,4.048126,88.968994,-501.948,55.155373,0.0,75552,76561198370176682,gr1ks,3000,100,True,0.0,0.0,100,7250,-399.80475,-2.3871155,-91.025505,2423.9487,-89.91235,5.813256,76561198800253526,jambo,False,0.9997768,0.99996877
False,0,3,4350,12,True,0.7897823,0.0,82,5000,-1031.579,1.4519043,1.1868591,1400.5403,-112.70935,8.601566,76324,76561199032362645,bl1x1,50,45,True,1.0,0.0,94,4700,-624.05914,0.606308,-176.5908,1421.4937,-114.480225,19.381355,76561199121088563,zeRRoFIX,False,0.9993097,0.99985564
False,0,3,2500,100,True,0.9091999,0.0,100,5100,-1943.7316,6.8286896,148.12833,1731.0386,33.28666,4.450335,79844,76561198976881234,bluewhite,50,9,True,0.0,0.0,84,5900,-2157.3442,-6.550934,-26.069519,1855.0035,4.1138315,29.258253,76561198964042711,s-chilla,True,0.999542,0.997521
True,0,3,2800,100,True,0.0,0.0,100,5100,-1330.046,10.349121,-42.37358,2683.9697,130.03125,166.24219,82833,76561198976881234,bluewhite,3100,56,True,0.0,0.0,89,6150,-376.25354,-10.739136,141.1417,1912.7565,-125.97223,0.0,76561198800253526,jambo,False,0.99797374,0.99983066
True,0,3,1300,55,True,0.6638927,0.0,71,5100,-536.11163,5.1920776,-89.623375,2140.891,-121.87811,0.0,83298,76561198832142602,m1QUSE,1500,100,True,0.8240834,1.0375943,100,5500,-537.7088,4.989502,89.92377,1673.447,-117.24158,20.2894,76561198446445284,jackasmo,True,0.99490064,0.99702215
True,0,3,1600,55,True,0.0,0.0,71,5100,-386.1975,20.064117,-43.018677,1968.1816,-111.50745,250.00862,83403,76561198832142602,m1QUSE,1700,100,True,0.21328735,0.0,100,5600,-434.2414,1.8412476,87.093445,1200.7667,-106.12311,7.686043,76561198132026180,fear,False,0.5942519,0.9996148
False,0,2,100,100,False,0.0,3.2988167,100,1650,-2139.0686,-1.214325,80.58679,1872.4082,3.5545135,8.003676,93320,76561198370176682,gr1ks,2450,100,True,0.0,1.781849,100,5600,-1974.9221,11.287079,-98.75095,2821.8,31.28358,2.3735604,76561199121088563,zeRRoFIX,True,0.9999474,0.9857164
False,1,1,0,100,False,0.8765025,0.0,0,700,365.12833,4.1184998,-26.93161,2508.6726,96.26311,114.073296,99026,76561198446445284,jackasmo,0,100,False,0.0,3.7180703,0,400,1436.6096,-5.1481323,152.7467,1938.7084,-10.243652,0.0,76561198235154776,VILBy,False,0.99970144,0.9999107
False,1,1,150,100,False,0.0,0.0,100,850,462.97623,1.5391235,-4.655792,2643.6504,95.19207,230.88538,99223,76561199121088563,zeRRoFIX,150,15,False,0.0,0.0,100,850,1506.2173,-1.6366272,176.74359,2569.9216,65.87359,25.67856,76561198370176682,gr1ks,False,0.9999421,0.9999058
False,1,1,450,79,False,0.0,0.0,100,1050,1111.8019,2.886322,-26.709137,2088.1885,1.0946383,58.03841,99362,76561198964042711,s-chilla,300,56,False,0.0,0.0,0,400,1557.1366,-0.44873047,156.17856,1887.934,-8.147583,57.64415,76561198235154776,VILBy,False,0.9985573,0.9999152
False,1,1,150,100,False,0.7430456,0.0,100,1150,476.26987,4.267853,-29.85054,2476.392,95.66636,107.78238,99419,76561198800253526,jambo,600,56,False,0.49970794,0.0,0,400,1526.5188,-4.989502,148.39026,1848.366,-6.3569336,0.0,76561198235154776,VILBy,False,0.99980235,0.9999116
False,0,2,1900,100,False,0.0,0.0,0,400,-419.2567,0.039489746,89.82114,-111.79492,-0.77905273,244.99931,102867,76561198446445284,jackasmo,350,100,True,0.0,0.0,100,4400,-412.6919,-3.6958618,-90.274315,1839.2915,-127.45776,0.0,76561198370176682,gr1ks,False,0.9979433,0.999999
False,0,2,2150,5,False,0.0,0.0,0,400,-407.9933,1.2702942,95.41763,1503.7947,-126.33295,68.97731,103056,76561198964042711,s-chilla,650,49,True,0.36931258,0.0,72,4400,-428.18958,3.1503296,-85.85644,1874.4912,-126.862,4.3612247,76561198370176682,gr1ks,False,0.99898005,0.99824965
False,0,2,2050,63,False,0.0,0.0,0,200,-426.72485,1.0560608,82.611694,1629.2133,-125.803955,81.83745,103062,76561198800253526,jambo,950,49,True,0.0,0.0,72,4400,-426.9674,4.734421,-87.317276,1874.5668,-126.93988,21.276358,76561198370176682,gr1ks,False,0.99147606,0.99514866
False,0,2,2050,100,False,0.17779845,0.0,0,200,-438.60602,1.1659241,56.97888,1620.0297,-125.767395,7.596916,103190,76561199121088563,zeRRoFIX,1250,22,True,0.3967923,0.0,58,4400,-353.84485,2.1646423,-115.81169,1786.0251,-122.18024,60.380608,76561198370176682,gr1ks,False,0.9937927,0.999595
False,0,2,2000,100,False,1.0,0.0,0,200,-194.93835,-0.14865112,90.780365,312.09805,2.1601067,10.9464,103301,76561198132026180,fear,50,90,True,0.0,0.0,95,5000,-201.57892,0.92388916,-89.50218,1511.26,0.58703995,73.78525,76561198235154776,VILBy,False,0.99995977,0.99984306
False,0,3,0,5,True,0.0,0.6304824,80,4800,448.98026,2.9553223,-10.183289,2734.717,96.87086,22.617958,108354,76561198132026180,fear,2300,45,True,1.0,0.82960457,96,4250,1307.9872,0.80955505,169.24506,2568.9265,84.77956,33.29674,76561198976881234,bluewhite,False,0.99920374,0.9996051
False,0,3,50,47,True,1.0,0.0,84,4600,605.7192,-1.6791992,50.963165,717.7992,1.0282254,11.172379,108509,76561199121088563,zeRRoFIX,2400,73,True,0.0,0.0,97,3750,961.4841,6.494293,-127.52758,1171.275,36.03125,49.262936,76561198832142602,m1QUSE,False,0.99937975,0.99855995
True,0,3,400,95,True,0.0,0.0,100,4400,437.8445,25.89856,31.537964,2009.6317,132.53125,0.0,109684,76561198446445284,jackasmo,4000,5,True,0.5958071,4.1483784,47,4500,875.8583,-12.513428,-146.38562,2299.4004,-13.923767,17.021336,76561198370176682,gr1ks,True,0.98333156,0.99856406
False,1,1,1700,100,True,0.0,0.0,100,4000,-406.60303,4.571686,92.47363,35.38081,0.197196,35.55096,115647,76561198800253526,jambo,0,100,False,0.0,0.0,100,5600,-420.5127,-2.3232727,-89.658394,2310.0134,-110.83942,0.0,76561198370176682,gr1ks,False,0.99883556,0.9999662
False,1,1,150,97,True,0.0,0.0,98,4900,613.95575,0.2822113,24.860352,912.02606,0.033434868,0.0,117534,76561198132026180,fear,0,100,False,0.0,0.0,100,4200,1293.576,0.563385,-144.25632,1225.2842,1.0312519,2.300234,76561198976881234,bluewhite,True,0.99997854,0.98160124
False,1,1,600,29,True,1.0,0.0,70,5200,396.83493,-1.4687347,-160.63626,1546.8214,2.3995895,57.402283,118242,76561198964042711,s-chilla,0,100,False,0.0,0.0,100,3750,-67.71533,0.5809021,20.444183,1379.857,0.015134811,143.0365,76561199032362645,bl1x1,True,0.99951094,0.9998185
False,2,0,2150,42,True,0.0,0.0,73,3450,1426.0133,9.487381,107.229645,1280.9011,-11.247437,240.00212,124713,76561198964042711,s-chilla,1800,58,False,1.0,0.0,65,6300,1331.1179,0.7772827,-76.70311,1544.2849,-2.5375977,20.400896,76561198370176682,gr1ks,True,0.979717,0.9933886
False,3,0,3250,100,True,0.0,0.0,100,7050,-455.29614,5.057495,88.78943,-593.9439,56.459854,0.0,126816,76561198800253526,jambo,150,100,False,0.0,0.0,100,4350,-407.98315,-4.210846,-90.80406,1610.3834,-126.3642,201.31537,76561199032362645,bl1x1,True,0.9999847,0.99993
False,3,0,3350,100,True,0.0,0.0,100,7050,-364.53674,0.5204773,76.01199,334.3219,-0.9833374,13.960018,127684,76561198800253526,jambo,50,100,False,0.0,0.0,100,4350,-57.12262,0.0,-104.425735,1580.0874,2.3813748,28.785,76561198370176682,gr1ks,True,0.999929,0.9999481
False,3,0,5900,15,True,0.0,0.0,81,5100,-1131.4482,-5.034149,-3.1534119,1430.5004,-111.96875,32.608658,127873,76561198132026180,fear,0,100,False,0.38520378,0.0,100,4050,-7.183838,10.375214,177.38696,1370.2179,0.15600538,10.7368,76561198235154776,VILBy,True,0.99993396,0.99662364
False,3,0,1900,25,True,0.0,0.0,85,4900,201.39168,-6.6525574,53.210907,1418.6992,-0.34753418,69.2822,128342,76561198446445284,jackasmo,150,100,False,0.80968225,0.0,100,4850,487.50024,14.50264,-127.254295,1789.7378,103.03124,5.1000504,76561198976881234,bluewhite,False,0.9947926,0.9993327
False,3,0,3450,100,True,1.0,0.0,100,7050,-287.75366,6.153717,112.668915,1360.3798,-27.96875,3.8215265,129273,76561198800253526,jambo,450,92,False,0.0,0.0,100,4850,-648.9089,-3.2032013,173.5397,2169.9119,-119.686035,239.41397,76561198976881234,bluewhite,True,0.9997063,-0.49835315
True,3,0,3550,7,True,0.0,0.0,92,7050,-431.7386,26.443054,-178.27515,1451.8339,-75.92084,107.160736,129986,76561198800253526,jambo,0,100,False,0.0,0.0,100,3750,-496.55487,-0.42263794,-82.794685,2118.9731,-124.52051,0.0,76561198832142602,m1QUSE,False,0.09176645,0.99747145
