is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,0,12,True,0.506804,0.0,88,3500,-1715.1992,4.681549,141.60895,1198.5039,31.463509,32.686684,20394,76561198077245619,kreaz,2800,12,True,0.29607224,0.0,75,5200,-2025.6757,4.6094513,-39.32556,1436.9253,33.628067,7.4905744,76561198060916227,bobeksde,True,0.9960824,0.9967007
True,0,3,550,21,True,0.4291723,0.0,84,4400,-1898.8574,2.5574036,44.0253,2459.4302,22.068277,29.48853,25239,76561198408199043,phzy,500,19,True,0.37759703,0.0,84,4900,-1525.3192,1.9710083,-136.28746,2818.115,7.8408394,0.0,76561198086945950,hampus,False,0.9998473,0.99808455
False,0,4,2000,55,True,0.0,0.0,70,1900,1167.7185,1.516449,32.06703,875.7087,0.036340714,213.16972,29022,76561198067523525,Sapeck,2750,100,True,0.0,3.1298733,94,5300,1589.7874,0.1850586,-167.0859,987.9958,1.0312519,27.39744,76561198071096426,-Rolf,False,0.9550401,0.9994002
False,0,4,2600,72,False,0.0,0.0,82,3650,1022.24475,0.7920532,70.21362,248.28246,11.433105,29.324148,32306,76561198374154451,eraa-_-,50,74,True,0.0,0.0,97,6750,1755.2583,0.45455933,-112.232895,2034.2115,3.1967764,0.0,76561198119388735,draken,False,0.99898064,0.99992454
False,0,5,50,100,True,0.0,0.0,100,6150,553.4823,1.3770752,37.813232,642.1423,1.3456874,0.0,37237,76561198374154451,eraa-_-,700,100,True,0.0,0.9359455,100,5800,1455.4126,-0.5774689,-144.7483,1328.0623,-11.671753,225.00029,76561198071096426,-Rolf,True,0.9998734,0.9993891
False,0,5,400,100,True,0.0,0.0,100,5100,-1098.4299,-6.0369873,6.6968536,1401.5693,-112.0083,118.43627,37420,76561198077245619,kreaz,50,100,True,0.0,0.0,100,7050,-20.492798,7.358429,-172.01363,1525.6218,0.69698334,60.286583,76561198119388735,draken,True,0.99999577,0.99938565
False,0,5,150,3,True,0.0,0.0,70,6150,836.60077,6.2093353,25.614288,851.0114,0.16829109,29.989664,37440,76561198374154451,eraa-_-,600,100,True,0.0,1.858236,100,4150,1127.8949,4.522934,140.43341,620.62146,6.7002544,31.608152,76561198079183361,spooke,False,0.43452495,0.9978904
False,0,5,700,6,True,0.3233137,0.0,95,5100,-1945.8748,8.716278,92.9162,1391.4384,32.104618,17.87294,39449,76561198077245619,kreaz,150,74,True,0.0,0.6189119,97,6000,-2038.4075,1.0227661,-86.58222,2921.8374,33.15218,19.280745,76561198060916227,bobeksde,False,0.9883027,0.99985236
False,0,5,200,6,True,0.08807663,0.0,97,4100,-1926.2732,1.5707092,95.133026,1383.9519,33.813072,9.295477,39693,76561198001557762,robiin,450,73,True,0.0,0.0,97,6000,-2055.925,4.003479,-85.70675,2919.467,33.555923,0.0,76561198060916227,bobeksde,False,0.99961454,0.99750507
False,0,5,100,19,True,0.42971143,0.0,97,4400,-1978.5453,0.30245972,90.21973,1231.4135,31.388454,45.328136,39833,76561198408199043,phzy,750,7,True,0.05210066,0.0,94,6000,-1986.7544,1.9123077,-89.29241,2919.6355,31.570486,0.0,76561198060916227,bobeksde,False,0.999985,0.9994187
False,0,5,600,100,True,0.42189458,0.0,100,5000,-556.3911,2.4612732,23.985565,1891.2816,-119.10571,44.20809,40186,76561198067523525,Sapeck,1200,100,True,0.9046952,0.0,100,7650,-169.0315,0.5623627,-157.08218,2071.4094,-124.490845,6.32813,76561198079183361,spooke,False,0.99940103,0.99912643
False,0,6,1200,90,True,0.0,0.0,98,3000,787.3158,0.5469055,32.98062,884.0624,-0.03125,37.25815,42710,76561198067523525,Sapeck,1050,11,True,0.0,0.8018297,88,5700,1591.8741,1.0625916,-145.24338,1431.0441,0.9145093,61.7589,76561198071096426,-Rolf,True,0.9997145,0.9998001
False,0,6,400,48,True,0.6109885,3.43573,100,3900,1093.976,9.948456,42.054626,1068.3835,-1.3969116,27.369436,42797,76561198077245619,kreaz,50,74,True,1.0,0.0,100,4900,1589.2688,7.920105,-137.68204,1515.2905,0.5186324,26.289486,76561198086945950,hampus,True,0.98446345,0.9908428
False,0,6,1800,10,True,0.0,0.0,81,1700,-366.68616,0.52253723,127.833496,1538.1698,-126.27362,33.48214,44077,76561198408199043,phzy,0,57,True,0.1180126,0.0,99,4500,-595.3045,1.2919312,-53.463936,1851.0059,-118.8468,32.854713,76561198060916227,bobeksde,False,0.99917316,0.9999727
False,0,6,2400,100,False,0.0,0.0,100,1150,-218.96454,2.9038239,93.60489,494.62115,-1.2157593,3.0391529,44392,76561198374154451,eraa-_-,300,57,True,1.0,0.0,99,4700,-275.8991,-2.249115,-86.41674,1363.2399,-27.96875,10.521118,76561198060916227,bobeksde,False,0.9997976,0.99995935
False,0,6,1500,90,True,0.0,0.0,98,3000,1372.8245,6.3888855,-179.30305,2274.8699,4.8835335,78.6779,45086,76561198067523525,Sapeck,800,86,True,0.0,0.0,91,7350,289.53577,-6.368637,1.4951782,2261.824,-125.68292,38.35306,76561198119388735,draken,True,0.9999644,0.99986386
False,1,3,2450,35,True,1.0,2.7435303,63,5000,1070.1886,9.398468,-80.7217,1194.0605,0.21620607,16.153427,50664,76561198067523525,Sapeck,50,12,False,0.34743857,0.0,90,2600,1100.5841,10.579834,89.127625,687.3996,6.156775,62.847904,76561198071096426,-Rolf,True,0.97946876,0.9823075
False,1,3,800,36,True,0.0,3.6481934,90,4100,1569.609,-4.1579895,95.65933,606.8043,-52.976746,46.622524,50744,76561198001557762,robiin,100,78,False,0.94001395,2.9929795,97,2050,1496.9412,5.6318665,-81.77948,1119.2177,-7.206604,29.165518,76561198086945950,hampus,False,0.99899745,0.9999458
False,1,3,1550,100,True,0.0,0.0,100,4100,-2113.8572,0.98568726,51.73221,1139.4918,36.558994,0.0,52143,76561198077245619,kreaz,0,100,False,0.0,0.0,0,2400,-1949.5234,4.0361023,-16.368942,1342.5696,28.835606,124.80137,76561198119388735,draken,True,0.99984646,-0.3854378
False,2,2,4800,100,True,0.0,0.0,100,4200,-902.4609,-7.0532227,-9.197617,1496.0476,-109.89728,86.214836,54660,76561198077245619,kreaz,1950,100,False,0.0,0.0,0,200,11.542115,6.3755035,171.67819,1352.5974,0.18295479,109.18336,76561198071096426,-Rolf,True,0.99997747,0.9999207
False,2,2,5100,85,True,0.0,0.0,93,4200,-719.6467,-3.5111694,-31.12735,1517.9686,-107.72815,32.085938,54833,76561198077245619,kreaz,1950,100,False,1.0,0.0,0,200,-176.03809,10.318573,149.58298,1197.8784,-0.25604248,81.59947,76561198079183361,spooke,True,0.99417096,0.99993485
False,2,2,2200,85,True,0.49367678,0.0,56,5500,516.1394,2.5852203,156.59604,207.28264,0.6694164,0.0,54864,76561198067523525,Sapeck,1900,32,False,0.16632752,0.0,0,200,-131.17499,1.578949,-24.038422,494.3534,-0.2456665,59.597034,76561198060916227,bobeksde,True,0.9989997,0.9995815
False,2,2,1850,100,True,0.0,0.0,100,5100,-425.18018,2.7259827,89.710236,-533.89355,1.1749644,15.2581005,55014,76561198001557762,robiin,200,100,False,0.0,0.0,0,1900,-407.37573,-2.8684692,-90.55103,2018.1848,-127.193054,0.0,76561198119388735,draken,False,0.99999464,0.99999654
False,2,2,5400,17,True,0.0,0.0,60,4200,-430.56378,0.67736816,73.28464,1625.7129,-125.86145,79.508644,55100,76561198077245619,kreaz,2300,65,False,0.0,0.0,0,200,-541.8031,5.1391907,-35.707275,1718.0011,-116.42859,128.35437,76561198086945950,hampus,False,0.38854313,0.99731076
False,2,2,2900,62,True,0.32612336,0.0,84,5100,-1108.1135,19.552582,75.40021,1091.4196,-27.306091,5.9533095,56292,76561198408199043,phzy,2600,30,False,0.10542776,0.0,0,2000,-1045.0304,-14.643402,-103.3992,1339.9637,-111.0,8.563027,76561198086945950,hampus,True,0.9996504,0.99810666
False,2,2,1850,100,True,1.0,0.0,100,7150,-447.21814,-0.2293396,29.227066,1923.7502,-125.65564,7.303719,57141,76561198374154451,eraa-_-,500,94,False,0.0,0.0,0,1900,169.82315,1.0910797,-151.53613,2261.3477,-125.31787,119.596085,76561198119388735,draken,True,0.9999488,0.9998203
False,3,1,6450,100,True,0.0,0.0,84,5100,-1378.5228,13.117676,37.823868,1055.113,40.127254,111.79942,59489,76561198408199043,phzy,50,100,False,0.0,0.0,100,3050,-768.0154,-10.978424,-143.37811,1517.9723,-107.64679,0.0,76561198119388735,draken,False,0.9992,0.9999557
False,3,1,5350,100,True,0.820832,0.0,56,5100,-2119.105,-2.1629333,86.937225,1814.0314,2.3955002,31.9375,62058,76561198067523525,Sapeck,350,15,False,0.0,0.0,90,3050,-2051.5542,4.561386,-93.279076,2892.135,90.21552,53.864742,76561198119388735,draken,True,0.9990182,0.9999847
False,3,1,1150,100,True,0.18799277,0.0,100,5000,-1882.5981,-16.077454,-2.3829956,1814.029,79.03125,3.078135,62239,76561198077245619,kreaz,50,22,False,0.0,0.0,100,4650,-1828.276,30.958786,178.82379,1814.0298,132.13577,52.976562,76561198060916227,bobeksde,True,0.8801048,0.9726796
True,3,1,5200,10,True,0.0,0.0,82,7150,-2014.9784,-2.2236938,-54.872932,1436.0719,32.65718,38.115116,64030,76561198374154451,eraa-_-,100,100,True,1.0,0.0,100,4600,-1637.6646,3.5551147,126.77777,935.03217,32.663563,37.828007,76561198086945950,hampus,False,0.9987237,0.99806976
True,3,1,5950,52,True,0.0,0.0,47,5100,-1364.3447,14.120514,-31.172668,2684.67,130.03125,29.622578,64228,76561198067523525,Sapeck,0,32,False,0.0,0.0,90,4550,-1269.8214,-1.5016937,150.43512,2632.3845,126.96057,7.089223,76561198071096426,-Rolf,False,0.97559553,0.99994
False,1,2,850,91,True,0.0,0.0,94,7050,-1931.2999,0.58021545,91.03546,1101.4324,33.609337,0.0,70881,76561198374154451,eraa-_-,100,100,False,0.0,0.0,91,4650,-2057.693,0.11741638,-85.81146,2906.4917,33.562004,0.0,76561198079183361,spooke,False,0.9986059,0.9999927
False,1,2,1850,10,True,0.2969536,0.0,81,4700,438.6264,4.774246,28.908813,2011.0353,132.53125,6.1901393,71204,76561198077245619,kreaz,1350,83,True,0.778871,0.0,98,7150,1320.3927,15.147736,-157.0523,2493.8042,66.45113,7.334968,76561198119388735,draken,True,0.99983704,0.94118553
False,1,2,2100,7,True,0.0,0.0,78,7050,-566.0554,-6.8231964,177.37323,2089.4233,-118.37384,51.254616,71668,76561198408199043,phzy,100,67,True,0.44328395,0.0,96,5700,-992.9233,12.285126,-4.9537964,2130.5017,-38.27295,76.91601,76561198086945950,hampus,False,0.99662685,0.9995141
False,1,2,950,36,True,0.82974404,0.0,87,3900,-1952.5074,0.59669495,78.1897,1711.4277,33.338253,17.254091,72030,76561198067523525,Sapeck,400,48,False,0.29252902,0.0,85,4650,-1716.8502,12.707397,-103.45413,2854.6523,66.03125,17.399412,76561198079183361,spooke,True,0.9992583,0.9807976
False,1,2,2150,10,True,1.0,0.0,81,4700,1093.6478,8.470123,-42.691162,2790.398,127.03125,48.837124,72100,76561198077245619,kreaz,3000,100,False,0.0,0.0,90,5250,1430.0319,-1.3166504,-161.42212,2485.1597,46.09269,215.0038,76561198071096426,-Rolf,True,0.99956095,0.48421648
False,2,0,2450,100,True,0.0,0.0,100,4900,-340.03137,-12.150543,139.3451,1878.3313,-120.289734,185.94531,79524,76561198001557762,robiin,0,100,True,0.0,0.0,100,6250,-1096.8516,14.69043,-44.51042,2616.4949,138.8165,2.8010726,76561198119388735,draken,False,0.997695,0.999864
False,2,0,1700,87,True,0.0,0.0,92,7250,-356.39618,-13.180511,136.75024,1904.8435,-124.644775,28.278027,80351,76561198374154451,eraa-_-,300,85,True,0.0,0.0,98,6250,-1104.0369,16.683426,-42.545593,2590.1128,138.78346,46.154488,76561198119388735,draken,True,0.9996309,0.9993135
False,2,0,1800,87,True,0.0,0.0,92,7250,-475.29956,3.7487488,-59.5586,1886.6254,-123.96716,143.7986,80458,76561198374154451,eraa-_-,150,100,False,1.0,0.0,100,2150,-310.60083,3.1915283,100.74396,1027.3716,-52.81067,61.127834,76561198079183361,spooke,False,0.9317018,0.99967444
False,2,0,450,100,True,0.0,0.0,100,5100,-574.3615,-3.3000183,-60.89653,1515.865,-110.50452,36.195286,80468,76561198408199043,phzy,450,100,False,1.0,0.0,100,2150,-311.29773,3.1719666,101.78146,1037.4137,-55.321228,66.98527,76561198079183361,spooke,True,0.9990563,0.9554547
False,2,0,750,64,True,0.0,0.0,99,5100,-517.3455,-9.515198,-58.446922,1444.5967,-110.96875,35.958595,81126,76561198408199043,phzy,0,19,True,0.0,0.0,91,2000,-177.96509,10.665665,123.4465,915.6605,0.9844599,93.15491,76561198086945950,hampus,True,0.9997582,0.99986595
False,0,1,0,100,True,0.0,0.0,100,5000,188.9984,-7.0848083,65.443146,1375.1945,-0.1182251,15.757168,84820,76561198067523525,Sapeck,0,100,False,0.0,0.0,100,6500,533.94806,11.44809,-115.45017,2094.5164,127.03587,0.0,76561198119388735,draken,False,0.99923956,0.9991245
False,0,1,300,100,True,0.59886503,0.0,100,3300,284.5065,7.515335,-26.193466,2485.338,98.074036,0.73283845,85307,76561198077245619,kreaz,100,78,False,0.0,0.0,97,6500,1489.9518,-4.2139435,154.04376,1895.5575,-10.175049,0.0,76561198119388735,draken,False,0.99871385,0.9999739
False,0,1,50,8,True,0.07779067,0.0,81,4900,335.3563,9.4479065,-6.1897583,2401.0793,96.45215,67.081345,85403,76561198001557762,robiin,1200,100,True,1.0,0.0,100,5800,1338.1788,-1.5246887,160.01929,2049.0442,-4.237854,29.600828,76561198071096426,-Rolf,False,0.97175515,0.9976378
False,0,1,100,82,False,0.0,0.0,94,3150,303.6874,4.030945,-24.053879,2453.795,97.58997,51.843517,85562,76561198408199043,phzy,200,27,False,0.0,0.0,93,6500,1644.335,-3.1565094,157.09967,1860.8136,1.03125,83.751945,76561198119388735,draken,True,0.9999839,0.9998032
False,0,1,100,18,True,0.0,0.0,83,3300,1259.8053,0.5280304,88.892456,874.1134,-0.07348633,10.320313,85817,76561198374154451,eraa-_-,1500,29,True,0.4366292,0.0,94,5800,1275.4542,0.0,-90.671196,1823.2059,2.247078,10.258482,76561198071096426,-Rolf,False,0.99992806,0.9999856
False,0,1,400,25,False,0.0,0.0,83,3150,1051.7838,3.194275,170.21326,2603.3677,96.53125,54.33414,87114,76561198408199043,phzy,350,19,True,0.8291337,0.0,94,5800,793.05597,3.449707,-11.259277,2651.8735,95.260284,10.269222,76561198086945950,hampus,False,0.99859864,0.9978234
False,1,1,150,100,False,0.0,0.0,100,850,97.519226,1.1968231,-172.23816,2130.5996,-123.83075,239.99991,93101,76561198086945950,hampus,150,100,False,0.0,0.0,100,850,487.96875,1.7049408,-133.87357,2531.9688,-106.48645,0.0,76561198408199043,phzy,False,-0.7878044,0.9999821
False,1,1,150,100,False,0.0,0.0,100,850,-152.77911,2.8282928,-95.99682,2157.543,-126.38452,239.99611,94090,76561198079183361,spooke,0,100,False,1.0,0.0,0,1000,-169.03125,1.1878967,75.770645,2010.0314,-122.26727,0.0,76561198374154451,eraa-_-,True,0.9970165,0.9903894
False,1,1,450,100,False,0.0,0.0,100,850,-201.14911,8.252106,13.653259,2100.509,-126.61438,250.00069,94195,76561198079183361,spooke,450,100,False,0.0,0.0,100,850,-1062.4795,8.387375,-23.24089,2472.0837,14.973934,0.0,76561198408199043,phzy,False,-0.80305445,0.9999929
False,1,1,150,100,False,0.0,0.0,100,850,-227.982,6.070282,106.95636,1061.4508,32.031254,98.10865,94651,76561198119388735,draken,150,24,False,0.0,0.0,100,850,-618.85986,-5.7516785,-74.35547,2361.5325,-107.5813,72.073326,76561198001557762,robiin,True,0.99998647,0.999819
False,1,1,450,100,False,0.0,0.0,100,850,-935.10565,-3.4318542,-120.60757,2552.7795,-20.799255,60.64282,96112,76561198119388735,draken,150,100,False,0.0,0.0,100,850,-1211.9688,-1.7900848,176.56024,2070.0312,14.634005,0.0,76561198067523525,Sapeck,True,0.99990267,-0.44542906
False,1,1,750,80,False,0.0,0.0,90,850,-998.37195,-37.730484,114.125305,2414.2195,-24.13617,102.18876,96215,76561198119388735,draken,750,68,False,0.0,0.0,85,850,-1095.3856,41.11255,-70.340996,2609.2273,138.82043,153.71455,76561198408199043,phzy,True,0.99934787,0.9929402
False,1,1,150,72,False,0.0,0.0,88,850,-1092.1963,-3.1328125,-4.484131,1484.6469,-75.96875,107.315414,108660,76561198086945950,hampus,150,1,False,0.0,0.0,90,850,101.121826,3.8225555,175.11383,1377.2399,-0.107177734,70.66842,76561198408199043,phzy,False,0.9998976,0.999984
False,1,1,150,86,False,0.0,0.0,94,850,1318.8228,5.9844666,169.4823,2113.3533,-1.3453369,125.219955,109662,76561198119388735,draken,150,91,False,0.0,0.0,95,850,218.2467,-4.958954,-12.606476,2327.548,-118.96875,80.68533,76561198077245619,kreaz,False,0.999963,0.99945545
True,1,1,150,85,False,0.0,0.0,93,850,470.52777,0.0,-138.47134,1707.044,4.2351985,98.82184,111298,76561198071096426,-Rolf,150,100,False,0.0,0.0,100,850,74.996086,0.1387024,43.175232,1350.7405,0.065918446,52.46419,76561198001557762,robiin,True,0.9999336,0.9997419
True,1,1,450,85,False,0.0,0.0,93,850,488.6706,0.69317627,-143.34549,1690.5618,4.1170464,43.266197,111387,76561198071096426,-Rolf,150,100,False,0.0,0.0,100,850,73.400375,-0.34777832,40.522385,1350.5349,0.07026768,77.23558,76561198067523525,Sapeck,False,0.99891514,0.9997753
True,1,1,300,58,False,0.0,0.0,0,700,1177.6953,0.7165222,-153.40141,2612.802,96.57793,183.65039,112099,76561198060916227,bobeksde,100,100,False,1.0,0.0,0,900,299.77963,-0.9358978,26.179047,2167.7563,98.29808,9.768162,76561198374154451,eraa-_-,False,0.9998863,0.99976134
False,0,2,0,100,False,0.0,0.0,100,2850,-446.04443,4.6032715,90.10025,-481.1156,54.63615,0.0,114742,76561198119388735,draken,50,100,True,0.0,0.0,100,4700,-463.63477,1.6225433,-86.830444,1688.5083,-124.947266,249.99846,76561198408199043,phzy,True,0.99997747,0.992747
False,0,2,50,52,True,1.0,0.0,90,5500,-444.65198,3.871994,72.20111,1648.8495,-125.48151,10.509992,116283,76561198086945950,hampus,100,22,True,0.037277125,0.0,84,4900,-272.93127,5.587921,-107.865486,2195.6145,-125.831726,30.607004,76561198374154451,eraa-_-,True,0.99773836,0.9951603
False,0,2,0,21,True,0.0,0.0,83,3600,310.09265,0.5582428,10.033264,2469.1484,97.45337,57.4955,117150,76561198060916227,bobeksde,350,100,True,0.0,0.0,100,4400,1501.3892,-0.061462402,-169.82048,2671.607,90.99779,0.0,76561198077245619,kreaz,False,0.9999674,0.9999475
False,0,2,300,9,False,0.0,0.0,72,2850,450.81155,23.751404,33.277252,2003.8987,132.53125,38.784973,117233,76561198119388735,draken,100,55,True,0.0,0.0,100,3750,870.327,-8.801086,-148.81015,2279.247,-16.096558,6.2213454,76561198001557762,robiin,False,0.9919986,0.9903596
False,0,2,50,65,True,0.0,0.0,96,4800,1362.1606,-0.74398804,99.98212,1399.6708,-7.9762573,108.358246,117738,76561198079183361,spooke,650,100,True,0.0,0.0,100,4400,1152.7754,7.176483,-79.72813,2636.278,96.537636,0.0,76561198077245619,kreaz,False,0.9975193,0.99904746
False,0,3,1050,38,False,0.0,0.0,0,1900,-226.27234,6.192856,110.26257,1153.5936,32.03125,0.0,122545,76561198086945950,hampus,800,30,True,0.8618908,0.0,94,5300,-707.78455,-3.3274841,-68.75862,2414.0413,-98.33441,6.873668,76561198408199043,phzy,False,0.9998681,0.99925196
False,0,3,1950,10,False,1.0,0.0,0,2400,-178.18408,0.8668823,79.23407,914.87665,0.9817426,17.717537,122957,76561198071096426,-Rolf,1100,100,True,1.0,0.0,100,2450,-147.13464,8.93222,-95.85777,1474.274,0.13098526,10.827527,76561198374154451,eraa-_-,False,0.9911493,0.9865546
False,0,3,1750,47,False,0.49312407,0.0,0,1350,-289.97852,-9.633301,9.9900055,1377.4628,-27.96875,1.8028646,123072,76561198079183361,spooke,1700,46,True,1.0,0.0,98,2450,-90.14606,16.720154,172.18185,1408.7799,43.560055,79.32707,76561198374154451,eraa-_-,True,0.9851176,0.9606482
False,0,3,2700,24,False,0.0,0.0,0,1900,-195.42401,8.141556,-8.928101,1267.8004,0.31755352,77.848114,125340,76561198119388735,draken,300,100,True,0.5581887,0.0,100,4300,252.77724,2.8643494,-154.62054,1493.9259,1.1646852,42.82428,76561198077245619,kreaz,False,0.80366004,0.99853873
False,0,4,0,100,True,0.0,0.0,100,4700,1262.0704,0.25509644,90.00995,818.78076,0.279037,82.11704,129785,76561198060916227,bobeksde,4300,15,True,0.0,0.0,90,6100,1254.005,0.7621765,176.74289,2055.799,1.4630694,203.95546,76561198001557762,robiin,True,0.99996525,-0.06330645
False,0,4,50,100,True,0.0,0.0,100,4100,277.38797,-4.6111755,73.65817,1701.914,57.82988,17.00626,130693,76561198086945950,hampus,2150,100,True,0.0,0.0,100,5800,476.95102,5.8519287,-105.57209,2372.6182,96.59898,87.41126,76561198077245619,kreaz,True,0.9996763,0.99875504
False,0,4,300,100,True,0.0,0.0,100,4700,1554.0481,-4.62558,100.88812,544.6008,-76.14038,70.736855,130809,76561198060916227,bobeksde,2450,100,True,0.0,0.0,100,7150,1088.3579,5.044098,-79.754906,3024.3145,129.6538,0.0,76561198374154451,eraa-_-,False,0.9999903,0.99995476
False,0,4,350,26,True,1.0,0.0,84,3900,-2083.461,3.6958618,-14.89917,1976.8145,1.7083857,14.1651745,132515,76561198086945950,hampus,150,100,True,1.0,0.0,95,5800,-1491.9202,2.9580688,164.46704,1815.2122,0.76253414,8.838945,76561198067523525,Sapeck,True,0.9979965,0.998577
True,0,4,450,99,True,1.0,0.0,99,4400,593.0753,1.4096832,36.929504,730.9664,1.088901,0.0,133892,76561198079183361,spooke,2550,20,True,0.0,0.0,90,6650,1519.0736,0.6073303,-143.02997,1417.8416,-2.1369019,9.632863,76561198374154451,eraa-_-,False,0.9997422,0.9998857
False,1,2,50,19,True,1.0,0.0,83,4600,1353.0297,-2.1062927,178.02795,2147.5955,-3.5697632,20.371513,143199,76561198071096426,-Rolf,450,74,False,0.0,0.0,97,5450,314.03085,11.319,-1.1604309,2184.5078,98.0101,0.0,76561198001557762,robiin,True,0.99816173,0.99487484
True,1,2,650,46,True,0.33080244,0.0,59,5000,-367.5061,0.3518982,73.21083,584.568,-2.1669312,57.885605,145099,76561198086945950,hampus,300,100,True,0.6799662,0.0,100,4400,-64.93463,-0.061462402,-106.037636,1578.2561,2.3418496,37.490036,76561198077245619,kreaz,True,0.99994195,0.99986273
True,1,2,950,46,True,0.0,0.0,59,5000,-143.25317,3.027069,102.910645,423.505,-1.1791382,0.0,145319,76561198086945950,hampus,100,75,False,0.0,0.0,97,4850,-597.0038,-2.090149,-76.21044,2397.4006,-100.06775,135.66798,76561198408199043,phzy,True,0.99999166,0.9998162
False,2,1,4550,77,True,0.08197123,4.998714,90,5000,641.7409,5.8934784,23.239517,761.20337,0.81070757,35.861908,148592,76561198079183361,spooke,1800,100,False,1.0,4.0708036,100,3950,1353.3871,1.1933899,-149.8161,1165.1749,-8.135071,36.603806,76561198067523525,Sapeck,False,0.98968995,0.99944055
False,2,1,1500,60,True,1.0,0.0,90,5000,-241.11523,18.947632,104.61456,627.1064,1.9939427,21.907793,149209,76561198060916227,bobeksde,1700,14,False,1.0,0.0,0,300,-420.75183,-8.662384,-78.471565,1473.4324,-126.4729,24.841133,76561198408199043,phzy,True,0.982263,0.99996203
