is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,2000,18,False,0.0,0.0,87,1150,437.10498,3.3000183,77.26822,1749.0612,92.62743,56.132294,104704,76561198375621909,-jason,2650,34,True,0.5629269,0.0,75,4000,588.0528,-1.4361267,-105.09453,2369.2507,67.03125,0.0,76561198355822873,alephjk,False,0.9997102,0.9995826
False,0,3,2750,10,False,0.0,0.0,0,500,274.50607,1.407959,62.57263,1746.783,85.44159,52.88259,104768,76561198876822059,slump,2950,34,True,0.0,0.0,75,4000,598.8115,-0.30967712,-113.345604,2365.9106,67.03125,73.083694,76561198355822873,alephjk,True,0.9999911,0.9969665
False,0,3,1850,10,False,0.24387464,0.0,0,700,-186.63953,2.0942688,107.00717,798.9533,1.7040334,26.628782,106239,76561198140337447,brett,50,100,True,0.43500617,0.0,76,5300,-682.55963,-1.97995,-74.125786,2533.3896,-80.02588,0.0,76561198238642986,snav,False,0.99979407,0.9999415
False,0,3,1700,98,False,0.0,0.0,0,700,-174.32086,5.0334473,111.40686,1054.4697,1.08213,59.433136,106512,76561198208036101,ayy,850,84,True,0.0,0.0,100,7650,-674.4954,-4.360199,-68.337364,2312.9622,-115.08673,0.0,76561198839562122,neroIE,True,0.9999864,0.999955
False,0,3,2000,98,False,0.0,0.0,0,700,-179.06665,3.291092,111.40686,1088.9384,0.34634686,79.883766,106564,76561198208036101,ayy,350,100,True,0.023993306,0.0,76,5300,-763.1253,-3.0360107,-68.12004,2521.661,-81.792175,0.0,76561198238642986,snav,False,0.99989986,0.99998647
False,0,4,350,96,True,0.0,0.0,97,4600,1312.5397,0.29904175,-138.75836,2726.1702,110.84808,214.99496,110711,76561198140337447,brett,1750,100,False,0.0,0.0,100,7300,428.59906,1.8783264,38.879242,1992.5964,132.53125,0.0,76561198839562122,neroIE,False,0.99934274,0.99980354
True,0,4,100,100,True,0.0,0.0,100,5000,806.83466,-0.09681702,-117.04216,1069.455,0.42954206,10.374888,112173,76561198208036101,ayy,700,100,True,0.0,0.0,76,5700,562.1278,0.5609894,45.9953,621.66534,1.3100834,224.07237,76561198238642986,snav,True,0.9996035,0.9643002
True,0,4,0,100,True,0.0,2.374315,100,6150,1739.9579,0.5328369,179.46063,792.5745,1.2548878,18.61415,112393,76561198876822059,slump,4350,100,True,0.0,0.0,100,6000,689.659,6.467865,23.051376,821.2772,0.06749725,233.25418,76561198132881614,DARE,True,0.9998062,0.90320003
True,0,4,100,100,True,0.0,0.0,100,6150,1741.7598,0.19638062,-178.57933,834.421,-5.213928,2.7927802,112514,76561198876822059,slump,1850,99,False,0.0,0.0,100,6500,679.6641,0.73127747,1.9971008,817.2152,0.17285681,27.357365,76561198839562122,neroIE,True,0.99992704,0.9997965
True,0,4,400,99,True,0.0,0.0,100,4300,1423.3337,3.6079712,-142.3684,2413.972,27.71601,23.713953,112551,76561198375621909,-jason,1000,100,True,0.0,0.0,100,4800,982.1365,-6.8149567,58.45996,2057.8901,-6.2523804,117.0006,76561198355822873,alephjk,True,0.9997485,0.9410926
True,0,4,0,100,True,0.0,0.0,100,5000,1358.4408,1.276123,-144.3068,2943.3584,121.075516,79.667366,112803,76561198288749793,nooz,2250,97,True,0.0,0.0,100,5700,389.20676,-1.1593933,39.759857,2235.5427,95.94951,100.11009,76561198370264168,Shane,True,0.9999687,0.99800557
False,1,2,50,100,True,0.0,0.0,100,6650,-395.03186,2.6425476,90.52014,-533.38995,1.1028414,8.055916,114990,76561198876822059,slump,350,100,False,0.0,0.0,100,5600,-417.39917,-1.772232,-89.57668,2419.4766,-90.9209,0.0,76561198132881614,DARE,False,0.99988693,1.0000001
False,1,2,2850,100,True,0.0,0.0,100,5100,-1927.4727,-15.620148,11.960327,1834.6998,23.099512,127.479904,115999,76561198288749793,nooz,450,100,False,0.0,0.0,100,5600,-1252.6708,-0.77282715,-147.00943,2273.4512,5.4727674,0.0,76561198132881614,DARE,False,0.8925606,0.99996436
False,1,2,2150,22,True,0.0,0.0,89,4300,-1880.3004,2.9038239,101.37189,1814.032,79.03125,0.0,116571,76561198208036101,ayy,1250,26,False,0.0,0.0,100,1150,-2114.81,-16.051361,-12.365112,1870.1957,2.5364861,0.0,76561198355822873,alephjk,False,0.4152287,0.99946487
False,0,3,1950,100,False,0.0,0.0,100,1650,608.54486,0.86001587,37.088135,703.0449,1.0207286,41.002625,119961,76561198140337447,brett,2600,100,False,0.0,2.3038633,90,6900,1420.2664,0.2293396,-140.83511,1354.8135,-11.289307,0.0,76561198132881614,DARE,False,0.99956816,0.99985015
False,0,3,1250,75,True,0.0,0.0,84,4200,420.85504,14.916,-19.927826,2340.4194,95.61559,40.278515,121597,76561198288749793,nooz,4100,100,True,0.0,0.0,100,7650,832.5352,0.9599304,173.41232,2189.2444,-33.846497,200.00137,76561198839562122,neroIE,True,0.99963534,0.927412
True,0,3,1500,28,False,0.0,2.7416992,59,3550,791.2518,3.67836,-2.3730469,2644.815,95.1475,43.715527,122932,76561198208036101,ayy,4100,73,True,0.3212611,0.0,97,5900,1391.9545,-3.4782104,-175.29236,2610.9844,78.764885,48.252106,76561198370264168,Shane,True,0.9992066,0.9898955
True,0,3,1550,53,True,0.18772286,0.0,70,4200,373.9044,10.252304,-13.195267,2310.5796,95.954216,31.422596,122951,76561198288749793,nooz,2650,73,True,0.0,2.614746,97,4700,978.16547,-7.39209,169.53586,2199.1287,1.7754295,0.0,76561198238642986,snav,False,0.99852335,0.9997338
True,0,3,1800,28,False,0.3473724,2.7416992,59,3550,787.63306,6.3888855,-4.1154175,2631.011,94.93033,42.476425,123022,76561198208036101,ayy,4150,100,True,0.0,0.0,100,5100,1353.477,-0.45077515,177.56995,2597.4097,82.50234,0.0,76561198355822873,alephjk,True,0.995912,0.9997583
False,0,4,800,100,True,0.51631606,0.0,100,5000,1343.5093,-4.162445,93.884705,1197.7401,-7.571045,1.5268191,129535,76561198208036101,ayy,5700,100,False,0.0,0.0,90,7800,1216.7234,7.5956726,-82.86163,2306.7803,127.03125,0.0,76561198132881614,DARE,False,0.99783045,0.99986404
False,0,4,150,100,True,0.84763086,0.0,100,4600,280.9508,4.7519226,58.126953,1767.775,96.03126,45.2973,129811,76561198375621909,-jason,5450,13,True,0.0,0.0,87,5100,686.0073,15.528488,-80.38044,2421.7517,127.03125,62.149063,76561198238642986,snav,True,0.99241734,0.73300636
False,0,4,450,100,True,1.0,0.0,100,4600,279.88333,7.0401764,47.479126,1790.4258,96.03125,15.404911,129889,76561198375621909,-jason,5800,74,False,0.5738049,0.0,87,7800,909.2105,0.75839233,-133.91406,2495.3137,96.30463,21.736082,76561198132881614,DARE,True,0.9923372,0.99920875
False,1,2,3650,100,True,0.0,0.0,94,5000,663.9095,0.78552246,93.02057,298.87012,0.9439459,29.502502,140042,76561198140337447,brett,1300,27,False,0.0,0.0,73,7300,638.2552,1.4072876,-85.263176,1008.0938,0.48922253,44.22595,76561198839562122,neroIE,True,0.99977744,0.9986011
False,1,2,2100,6,True,0.00737543,0.0,95,4600,1305.5688,-1.1134033,87.19266,989.6334,-4.96875,92.2349,140792,76561198208036101,ayy,50,100,True,1.0,0.0,100,5500,1375.7427,1.3235168,-93.1596,2482.3142,51.414856,17.492863,76561198355822873,alephjk,True,0.99983096,0.99986
False,1,2,3600,15,True,0.0,0.0,82,7150,369.0416,6.7335815,55.56404,1858.1415,135.50227,98.9732,140978,76561198876822059,slump,1150,97,True,0.0,0.0,100,5900,1168.479,4.718628,-128.18402,2914.0398,128.06508,0.0,76561198238642986,snav,False,0.9926474,0.99596447
True,1,2,2450,76,True,0.51528966,0.0,84,5100,1055.4264,35.41992,-137.24396,2488.3582,170.03125,0.0,141863,76561198288749793,nooz,800,12,True,1.0,0.0,90,4700,742.347,-27.227203,41.179504,2202.611,-58.36682,21.864222,76561198370264168,Shane,True,0.9923113,0.9996453
True,1,2,2750,76,True,0.0,0.0,84,5100,1067.462,35.904007,-159.42055,2461.0662,170.03125,28.946243,141908,76561198288749793,nooz,150,100,True,0.0,0.0,100,6150,467.08594,-19.143341,6.852722,2269.4717,-126.06329,29.807873,76561198132881614,DARE,True,0.9815629,0.97920567
