is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0,4,350,16,True,1.0,0.0,82,3500,-1505.7484,-0.8974457,160.95178,1817.2437,0.031251907,72.09271,35049,76561198111453626,Emmsan,2250,9,True,0.0,0.0,87,4900,-1888.6016,1.2232666,-41.80127,1944.2948,-1.2301025,68.38711,76561198102957529,Rony4ka,True,0.9997511,0.9171784
False,1,2,1200,29,True,0.0,0.0,97,5200,309.51364,0.23757935,28.866577,2152.3335,98.08813,14.393263,41695,76561198302504077,miLo,50,100,False,0.0,0.0,100,2150,1346.7517,0.5774689,-152.0271,2697.0195,102.3521,189.2748,76561198294046961,Jammie,True,0.9997643,0.9999684
False,1,2,100,87,True,0.0,0.0,96,4800,543.7695,1.720398,68.72601,486.4032,1.4729896,11.106366,41943,76561198149482328,Aida,100,100,True,0.0,0.0,100,3750,707.20197,1.8347168,-111.08002,898.5856,-0.34594727,54.980606,76561198102957529,Rony4ka,True,0.9996448,0.99930185
False,1,2,400,1,True,1.0,0.0,78,4500,1008.2509,4.2857056,-90.41611,1114.3064,0.63278675,12.507874,42344,76561198149482328,Aida,0,100,False,1.0,0.0,100,3300,1012.9662,6.177063,89.43628,439.8521,6.762724,30.727055,76561199186307530,uulis,False,0.9963823,0.9949903
False,1,2,0,100,True,1.0,0.0,100,4100,923.3865,3.7027283,-79.76452,1067.6683,0.98768806,30.154291,42404,76561198375520439,xia,300,22,False,1.0,0.0,89,3300,1049.5272,4.464569,100.6897,443.39285,5.257883,15.577817,76561199186307530,uulis,True,0.9972427,0.9973834
False,1,2,100,100,True,0.0,0.0,100,3500,-483.47552,2.6425476,21.20877,1531.4647,-124.27771,110.138084,42588,76561198202953097,Waldee,150,77,True,0.0,0.0,97,4550,-386.3009,4.2235565,-162.0329,1551.794,-126.35303,56.658966,76561198196575619,kr4sy,True,0.98629206,0.98978704
False,1,2,400,100,True,0.8997915,0.0,100,3500,-547.5034,5.3627014,45.689392,1777.8833,-117.64795,91.4973,42881,76561198202953097,Waldee,100,56,True,1.0,0.0,94,4400,-320.65546,0.7810669,-136.52194,2021.5948,-127.11853,24.260918,76561198854576826,Averona,True,0.9975962,0.997171
False,2,1,550,100,True,1.0,0.0,100,5100,-299.96606,2.0328064,57.84198,-1160.547,77.52599,26.984377,47554,76561198202953097,Waldee,2000,100,False,0.0,0.0,0,200,586.47595,-0.15414429,84.60913,237.3845,-0.36895752,120.29777,76561198854576826,Averona,True,0.999926,-0.8899844
False,2,1,850,26,True,1.0,0.0,74,5100,-10.16864,4.9078064,75.962906,-1050.9285,14.676509,21.891293,47789,76561198202953097,Waldee,2200,66,False,1.0,0.0,0,200,316.0514,-0.6725769,-104.00791,304.29132,-0.1529541,25.517952,76561199186307530,uulis,True,0.99714905,0.99996525
False,2,1,1150,26,True,0.82635367,0.0,74,5100,16.815353,8.847427,84.97513,-1055.9281,11.012511,37.167305,47847,76561198202953097,Waldee,2050,57,False,0.0,0.0,0,200,154.26366,0.46211243,-101.494446,-239.10406,9.03125,79.967804,76561198196575619,kr4sy,True,0.9853841,0.99937063
True,2,1,3150,90,True,0.0,0.0,99,5100,621.80756,0.02230835,-86.53038,540.1897,1.0359437,18.50077,51216,76561198375520439,xia,1950,100,False,0.0,0.0,0,200,668.9133,0.29696655,93.13522,-187.54492,-0.7889404,0.0,76561198294046961,Jammie,True,0.9999896,0.9999214
False,3,0,7450,22,True,0.0,0.0,69,5200,953.63416,8.791122,173.47104,2406.4138,127.03909,53.03709,57960,76561198302504077,miLo,50,100,False,0.0,0.0,100,4550,511.24704,0.5609894,-36.841278,2746.5862,97.05829,0.0,76561198854576826,Averona,False,0.85381544,0.9979088
True,3,0,2850,25,True,1.0,0.0,65,5000,-2027.3322,8.958313,-26.972473,1358.2751,33.187843,14.431202,59455,76561198111453626,Emmsan,0,66,False,1.0,0.0,96,4550,-1694.4176,3.2505798,151.56464,1195.5162,31.211697,35.60991,76561198294046961,Jammie,True,0.9884912,0.997212
False,4,0,6850,84,True,1.0,0.0,100,5300,-1926.9053,2.746582,26.075714,1860.6503,4.272723,7.934797,63275,76561198149482328,Aida,50,52,False,0.0,0.0,90,5250,-1395.7214,1.7159271,-153.27988,2123.2588,2.0625453,45.36257,76561198196575619,kr4sy,False,0.99901485,0.999407
False,4,0,5150,3,True,0.0,0.0,62,5100,-1946.4932,3.533142,34.46927,1814.1132,33.03125,36.99963,63399,76561198202953097,Waldee,950,100,False,0.0,0.0,100,4200,-1420.3281,1.3530273,-118.53424,2760.0088,16.161968,0.0,76561198294046961,Jammie,False,0.8945105,0.9991856
True,4,0,6050,39,True,1.0,0.0,78,5100,342.02667,5.1745605,-156.99394,1531.847,2.6093526,26.741707,68341,76561198302504077,miLo,200,19,False,1.0,0.0,91,3950,-232.49377,9.240189,23.849945,1270.9803,32.117165,15.94284,76561198854576826,Averona,True,0.99032074,0.9933985
True,4,0,8550,35,True,0.0,1.3381857,85,5000,358.93475,7.741928,-95.61504,2225.3997,96.657265,12.278063,68595,76561198375520439,xia,1550,100,False,0.0,0.6068106,100,5450,304.2991,-8.195114,83.82501,1505.8099,1.7687664,209.48389,76561199186307530,uulis,True,0.9997479,0.99942213
True,4,0,9150,35,True,1.0,0.0,85,5000,667.47974,7.831543,-12.586899,2495.1118,96.290886,73.10054,69369,76561198375520439,xia,300,27,True,0.0,0.0,91,7050,1301.827,4.5569153,158.00021,2356.8855,77.02269,80.69068,76561198102957529,Rony4ka,True,0.9942662,0.9797777
False,5,0,5300,100,True,0.0,0.0,100,5000,-264.6095,3.4407806,95.549805,339.5799,-1.2259521,208.91946,71757,76561198149482328,Aida,3000,100,False,0.0,0.0,0,700,-126.5271,0.06111145,-97.08618,1321.1108,0.22921014,50.519314,76561198102957529,Rony4ka,False,0.9702929,0.9998705
False,5,0,4700,100,True,0.46209252,0.0,100,5000,1444.7065,3.6608582,-146.92188,2802.6692,112.173546,4.2125244,73564,76561198111453626,Emmsan,3300,100,False,1.0,0.0,0,700,418.3476,5.015259,8.365402,2139.4702,95.690926,78.19628,76561198102957529,Rony4ka,True,0.99872327,0.9051886
True,5,0,4700,37,True,0.0,4.307899,77,5100,1146.8759,-0.13183594,-170.2105,2534.7478,95.79538,52.355797,75637,76561198302504077,miLo,2050,100,False,0.0,0.0,100,1550,285.8845,1.9360046,-5.27652,2398.321,98.00787,215.73402,76561198854576826,Averona,True,0.99990594,0.96862984
True,5,0,5000,60,True,1.0,3.8359034,100,5000,1138.7882,2.7455444,-143.03204,2770.1272,115.09703,73.09804,75745,76561198111453626,Emmsan,2550,100,False,0.0,0.0,100,2600,357.723,5.320816,-12.566986,2212.8342,96.68657,238.69193,76561199186307530,uulis,True,0.99926305,0.6633769
True,5,0,3600,89,True,1.0,0.0,100,5000,1726.108,-0.44528198,108.38287,655.9429,55.99386,16.795898,76452,76561198202953097,Waldee,2900,100,False,1.0,0.0,100,4250,1064.5541,1.3066864,-71.486664,2635.887,96.53125,13.316176,76561198196575619,kr4sy,True,0.9999309,0.9999939
True,5,0,3900,89,True,1.0,0.0,100,5000,1398.8762,3.329895,78.46161,870.1367,-10.552063,65.215515,76712,76561198202953097,Waldee,3000,22,False,1.0,0.0,91,1950,1664.9355,1.0062866,-102.941895,2164.5742,1.0929179,20.557692,76561198294046961,Jammie,True,0.99776024,0.99969363
False,6,0,6450,100,True,0.22199456,0.0,100,5000,396.7377,-5.103836,97.19122,1668.7224,46.03098,10.582685,81858,76561198111453626,Emmsan,150,100,True,0.0,0.0,100,7050,316.3063,9.576294,-69.588776,2377.1436,96.82025,127.99849,76561198102957529,Rony4ka,True,0.9997615,0.96645135
False,6,0,6750,11,True,0.96783286,0.0,81,5000,538.2969,81.85776,1.4649658,2071.6746,127.19359,10.36687,83026,76561198111453626,Emmsan,200,100,False,0.0,0.0,100,5450,593.461,-74.53606,169.85034,2068.0312,-95.60254,0.0,76561198854576826,Averona,False,0.99474925,0.9992477
True,6,0,3650,100,True,0.0,0.0,100,4300,-180.94763,20.281448,151.88391,1234.5596,0.15880823,0.0,84014,76561198149482328,Aida,950,46,False,0.0,0.0,94,5350,-492.75793,-3.6134644,-12.596863,1397.5557,-110.96875,53.518185,76561198294046961,Jammie,True,0.99880934,0.93822175
True,6,0,10950,100,True,0.0,0.0,82,4200,309.0576,3.5358887,-173.07965,1455.8832,0.24764061,110.317635,84040,76561198375520439,xia,1350,86,False,0.1814372,0.0,91,5150,-275.03137,-4.3959045,-58.914528,1408.5424,-27.96875,168.1875,76561198196575619,kr4sy,True,0.99911374,0.44730583
True,6,0,6250,75,True,0.67889035,0.0,95,5100,-325.74646,3.387909,130.72665,1756.6667,-116.54846,39.218,84110,76561198202953097,Waldee,500,73,False,1.0,0.0,96,5450,-495.265,0.4511261,-54.71775,1964.3225,-122.11963,26.520597,76561198854576826,Averona,True,0.9989226,0.9972219
False,7,0,6350,1,True,0.0,0.0,86,5000,-569.9698,-3.1414032,151.92102,2088.9104,-101.06311,33.796875,91878,76561198149482328,Aida,250,100,True,0.0,0.0,100,3850,-201.45941,-0.32992554,169.2547,2016.8059,-123.64728,55.2688,76561198854576826,Averona,False,-0.95639426,0.9985092
False,7,0,5450,81,True,0.0,4.442533,95,5000,-1498.1123,2.5872803,-115.781136,2035.6262,0.92701054,0.0,92195,76561198111453626,Emmsan,300,100,False,0.0,0.0,100,4550,-1791.6547,6.6989136,-58.73085,2506.1165,31.301676,0.0,76561198294046961,Jammie,False,-0.534867,0.9979941
False,7,0,8950,22,True,1.0,0.0,84,5000,-2111.6309,7.734375,68.49255,1843.1129,2.220489,16.44279,92451,76561198202953097,Waldee,600,19,False,0.0,0.0,91,4550,-1841.9564,7.920105,-112.339325,2498.7097,31.218746,51.25292,76561198294046961,Jammie,True,0.98446465,0.9952654
True,3,1,2650,2,True,0.93970585,1.7501806,83,5000,-1961.4976,-2.4815369,26.335602,2442.8833,21.921436,8.70324,100105,76561198111453626,Emmsan,2700,63,True,1.0,0.0,97,5600,-1384.7266,42.077972,-158.66284,2747.884,129.92969,60.677624,76561198102957529,Rony4ka,True,0.9923657,0.8369601
True,3,1,1950,48,True,0.0,0.0,66,5400,-1643.024,7.1016235,62.516663,1646.5045,2.3298116,35.42429,100251,76561198302504077,miLo,400,37,True,0.0,4.3205323,87,5200,-1481.5541,1.6609955,-115.228386,1958.9536,2.6843696,0.0,76561198854576826,Averona,True,0.9921998,0.99893665
True,3,1,2250,48,True,0.0,0.0,66,5400,-1660.034,-0.4751587,91.02893,1657.1217,2.3469243,16.44018,100330,76561198302504077,miLo,1350,100,True,0.0,0.0,100,6000,-1669.3591,-0.030548096,-126.41144,2691.6064,9.5184,38.6898,76561199186307530,uulis,True,0.99995905,0.7993692
False,1,1,150,83,False,0.0,0.0,92,1150,-1264.6063,4.487915,169.0741,2677.7568,130.03125,210.91457,117795,76561198854576826,Averona,150,100,False,0.0,0.0,100,1150,-1390.1482,1.9840698,-0.5767822,2681.023,125.03125,151.00494,76561198202953097,Waldee,True,0.9857801,0.99710506
False,1,1,150,100,False,0.0,0.0,100,850,-2021.2789,0.3670044,84.3551,1364.0996,32.57647,70.80298,117821,76561198102957529,Rony4ka,150,87,False,0.0,0.0,93,1250,-1987.2411,2.423523,-100.531425,1576.0421,31.724937,120.71864,76561198375520439,xia,True,0.9981544,0.9986285
True,1,1,100,4,False,0.62080157,0.0,0,900,-655.0678,5.44339,-68.094635,2528.5208,-79.82025,75.215485,118968,76561199186307530,uulis,150,39,False,1.0,0.0,67,1350,-436.59888,-5.8872986,110.504944,1978.5364,-125.73395,34.670696,76561198302504077,miLo,True,0.9998369,0.9994765
True,1,1,450,50,False,1.0,0.0,88,850,-1376.5225,12.104187,-40.314667,2737.7246,125.03125,12.555047,120153,76561198196575619,kr4sy,300,73,False,1.0,0.0,0,200,-517.91614,-12.222977,140.02109,2019.674,-120.7301,8.588581,76561198149482328,Aida,False,0.9999637,0.9999953
False,2,0,100,100,True,0.0,4.489861,100,3700,1183.8152,5.95665,70.46802,841.2709,0.46913338,1.470432,123259,76561198294046961,Jammie,2050,6,False,0.0,0.9384091,67,850,1338.0624,6.5646667,-169.1225,1321.4792,-5.791321,57.5525,76561198111453626,Emmsan,True,0.9953616,0.4753909
False,2,0,400,53,True,0.0,4.489861,79,3700,1115.9888,7.2104645,55.94821,871.4611,0.09020805,45.97351,123311,76561198294046961,Jammie,2050,100,False,0.0,0.8998358,0,200,1459.2556,-0.12600708,-127.734604,1296.6123,-11.454895,240.0019,76561198202953097,Waldee,True,0.99094754,0.9996078
False,2,0,600,25,True,1.0,0.0,64,3500,598.9964,3.3638763,-17.045288,1105.0686,1.3573575,16.822657,124096,76561199186307530,uulis,2350,20,False,0.0,0.0,0,200,1277.911,2.1766663,168.03143,960.39374,-0.11804199,33.90241,76561198375520439,xia,False,0.99457693,0.99919486
True,2,0,50,78,True,0.023137642,0.0,97,4100,-332.48035,0.9637146,20.496704,2073.961,-127.87909,41.842968,127257,76561198196575619,kr4sy,2100,66,False,0.68783885,0.0,0,2300,411.29578,3.0483704,-161.1509,2344.933,-120.17432,0.0,76561198149482328,Aida,True,0.99961257,0.9988476
False,3,0,1900,94,True,0.698003,0.0,99,5100,-381.5074,-0.030548096,112.1886,1586.8427,-126.63574,0.0,131781,76561199186307530,uulis,50,100,True,0.5791681,0.0,100,4800,-763.2107,3.02742,-67.37846,2508.9739,-82.03143,52.827766,76561198111453626,Emmsan,True,0.99901295,0.99996376
False,3,0,2200,70,True,0.0,0.0,99,5100,-1070.2219,7.064209,-119.56146,2640.5876,138.87463,27.978565,133197,76561199186307530,uulis,1750,100,True,0.0,0.0,100,4400,-1635.8806,-4.6200867,61.841354,1655.029,2.291232,7.170922,76561198302504077,miLo,True,0.99998057,0.9988074
False,3,0,2500,1,True,0.0,0.0,87,5100,-1080.0079,6.2385254,164.99817,2633.8772,138.82928,0.0,133349,76561199186307530,uulis,350,74,True,0.0,0.0,97,5100,-2085.0435,-5.004608,-17.367325,2939.2651,34.291424,41.58806,76561198202953097,Waldee,False,0.99940944,0.9998973
True,3,0,1200,7,True,0.0,0.0,19,4000,-1382.3815,2.018402,-49.551773,2287.6865,0.26806116,45.768932,135234,76561198102957529,Rony4ka,750,100,True,0.0,0.0,100,4800,-1403.6224,19.365814,-86.82392,2728.6125,125.03125,0.0,76561198375520439,xia,False,-0.77060485,0.99802005
False,1,1,100,73,False,0.0,0.0,96,2600,-413.3817,-2.0132446,-5.905487,1770.1885,-126.69537,101.07619,142948,76561198294046961,Jammie,1350,8,True,0.0,0.0,67,5600,-279.96216,18.923264,-178.80557,1762.6401,-101.76611,11.805733,76561198149482328,Aida,True,0.9878121,0.9866024
False,1,1,100,82,True,1.0,0.0,88,4600,-424.49408,4.8315735,115.94559,1754.3284,-126.62109,26.093521,143044,76561199186307530,uulis,350,28,True,0.8903896,0.0,92,5400,-625.1881,7.761505,-51.55713,2134.3984,-118.46777,17.312798,76561198302504077,miLo,True,0.9941277,0.9762951
False,1,1,650,80,True,0.2230803,0.0,96,5000,-1260.2222,20.658081,-168.63431,2667.9375,130.03125,1.9764853,143639,76561198196575619,kr4sy,0,73,True,0.0,0.0,97,4550,-1629.2562,-16.2529,9.84375,2601.4785,3.709017,59.05875,76561198202953097,Waldee,True,0.99918544,0.9991297
True,1,1,400,28,True,1.0,0.0,85,3300,-761.1243,5.9937286,1.5308838,2162.2615,-114.36963,24.180056,145351,76561198102957529,Rony4ka,950,28,True,1.0,0.0,90,4500,-35.619507,4.9592896,-177.7962,2198.9004,-129.10315,17.431465,76561198375520439,xia,True,0.99616617,0.9942269
False,2,0,3000,65,True,1.0,0.0,87,4800,646.6261,1.3149261,-28.237946,1131.5143,1.8590269,9.947424,149933,76561199186307530,uulis,1900,54,False,0.0,0.0,94,1350,1384.4807,-0.24136353,151.13824,724.0181,-24.770325,114.25843,76561198149482328,Aida,True,0.99989384,0.99962515
False,2,0,2100,100,True,0.0,0.0,100,4700,1418.5015,-5.9731293,-174.22772,2151.2314,-7.782959,127.64413,153633,76561198294046961,Jammie,1850,100,False,0.0,0.0,0,1000,311.8296,6.1485596,3.6237793,2030.8468,96.8628,174.06728,76561198375520439,xia,True,0.999916,0.99890083
True,2,0,3100,27,True,0.0,0.0,49,5200,1785.6107,1.2232666,160.35886,2012.8589,3.8598766,18.968325,155385,76561198102957529,Rony4ka,1900,18,False,0.0,0.0,0,200,944.55927,0.26161194,-19.971771,2302.7092,5.476484,60.75847,76561198202953097,Waldee,True,0.9996721,0.99985695
False,3,0,5550,25,True,0.0,0.0,75,5600,-558.29724,6.0060883,53.783905,1397.6537,-113.41394,66.52755,167821,76561198196575619,kr4sy,0,100,False,0.0,0.0,100,4550,-386.3141,3.949585,-132.57993,1584.8892,-126.57648,0.0,76561198375520439,xia,False,0.99249226,0.9927293
False,3,0,2950,99,True,0.0,0.0,100,5100,-360.00977,0.87994385,96.61685,1328.7803,-124.54089,0.0,167824,76561198854576826,Averona,300,100,False,0.0,0.0,100,4550,-386.3141,4.6674805,-132.44499,1584.8892,-126.57648,0.0,76561198375520439,xia,True,0.999886,0.66224164
False,3,0,3250,11,True,0.5973039,0.0,82,5100,-355.69263,5.5329895,100.37866,1329.5426,-124.57599,0.0,167847,76561198854576826,Averona,0,100,False,0.0,0.0,100,4750,-487.8435,2.138214,-79.76349,2072.9016,-124.08118,2.358353,76561198302504077,miLo,False,0.9952638,0.99932426
False,3,0,6200,25,True,0.0,0.0,34,5400,-162.54492,11.803772,121.855194,1258.8577,0.25549388,26.652111,169186,76561198102957529,Rony4ka,300,100,False,0.0,0.0,100,4750,-330.93945,-4.9634094,59.971954,965.1794,-37.262634,17.59407,76561198302504077,miLo,False,-0.43892977,0.9997121
False,3,0,5100,76,True,0.0,0.0,95,5000,-178.08423,4.9170685,-101.4584,1432.2416,-0.28704834,0.0,169390,76561198294046961,Jammie,600,46,False,0.25477064,0.0,94,4750,-287.0802,-1.135376,77.36984,927.33307,-27.801025,45.18833,76561198302504077,miLo,False,0.99938935,0.9994118
False,1,1,1700,100,True,0.0,0.0,100,4200,1345.8223,0.0,172.48639,2555.402,76.26958,0.0,178162,76561198294046961,Jammie,0,29,True,0.77179366,3.212105,94,4700,448.5253,0.8974457,-5.074997,2664.2483,95.58279,24.545328,76561198111453626,Emmsan,True,0.99971753,0.9994676
False,1,1,50,64,True,0.0,0.0,90,4800,1390.6398,8.931885,-158.24811,2351.128,16.122879,147.8698,178352,76561198854576826,Averona,950,100,True,0.5156667,0.0,100,5000,770.56036,-0.5160217,15.953522,2144.1836,-54.62268,71.552826,76561198375520439,xia,False,0.99721926,0.9941755
False,1,1,2050,100,True,0.91434103,0.0,100,5100,-557.5985,8.487625,70.69702,548.77655,7.9632173,63.110947,178372,76561198196575619,kr4sy,150,22,False,1.0,0.0,97,5050,-276.9131,-4.801361,-108.656845,1356.9686,-58.062927,27.597656,76561198202953097,Waldee,True,0.997469,0.99994
True,1,1,2350,76,True,0.0,0.0,95,5100,-641.5682,-12.051666,-14.073486,1449.8074,-114.17822,21.077211,179078,76561198196575619,kr4sy,100,100,False,0.0,0.0,100,4250,-147.40417,14.335098,163.92288,1323.4312,0.042551994,25.84404,76561198302504077,miLo,True,0.9999396,0.9991212
True,1,1,2650,76,True,0.0022832844,0.0,95,5100,-637.05743,4.0786743,8.393219,1448.2203,-114.40326,41.688595,179165,76561198196575619,kr4sy,1250,92,True,0.58821476,0.0,95,5000,-386.74005,1.2342529,-170.61287,1475.2092,-126.22888,46.225235,76561198375520439,xia,True,0.9989451,0.9960666
False,2,0,3300,100,True,0.0,0.0,100,7050,-456.65784,5.22229,87.856995,-515.31586,55.453754,1.015993,181083,76561198102957529,Rony4ka,1900,100,False,0.0,0.0,0,500,-381.13068,-1.4783478,-89.819756,1574.8395,-126.57861,211.38382,76561198111453626,Emmsan,True,0.99998975,0.9973716
False,2,0,1100,100,True,1.0,0.0,100,5100,-1613.9183,3.7181854,92.3013,486.1242,28.829273,21.931995,183185,76561198854576826,Averona,2000,11,False,0.0,0.0,0,200,-1644.1177,0.34332275,145.242,1195.8491,31.791899,31.594671,76561198302504077,miLo,True,0.99761325,-0.60448164
False,2,0,6850,100,True,0.32286134,0.0,82,5000,-401.3888,1.6819458,-179.36246,1389.3875,-126.69299,131.85596,183460,76561199186307530,uulis,2450,35,False,0.0,0.0,0,700,-684.7895,4.1514587,-0.46450806,1363.5999,-111.21741,189.32083,76561198375520439,xia,True,0.99333894,0.994974
False,2,0,4350,22,True,0.0,0.0,97,5000,1538.8156,14.3385315,18.065308,1752.9281,1.03125,0.0,183599,76561198294046961,Jammie,2050,60,False,1.0,0.0,94,1150,1783.6027,2.9577332,-159.06451,1842.7916,2.2626195,7.1117997,76561198149482328,Aida,False,0.96702254,0.9988085
False,3,0,6750,100,True,0.0,0.0,100,7050,-455.71594,4.4151306,88.8049,-547.13544,55.2853,0.0,201053,76561198102957529,Rony4ka,100,100,False,0.0,0.0,0,5250,-391.22107,-2.4176788,-91.340675,2423.9695,-89.9306,12.25,76561198375520439,xia,False,0.9996011,0.9999765
False,3,0,8350,100,True,0.0,0.0,95,5100,-842.42377,-8.738251,-12.517212,1473.1444,-111.67163,13.527339,202997,76561198196575619,kr4sy,100,100,False,0.0,0.0,100,4850,-113.21411,-0.12084961,-91.48899,1320.3688,0.4970312,0.0,76561198149482328,Aida,True,0.9999256,-0.17786722
False,3,0,8650,7,True,0.0,0.0,77,5100,-750.89734,-10.150681,-11.342346,1418.7804,-112.21088,44.76701,203103,76561198196575619,kr4sy,50,100,False,0.0,0.0,100,4850,-275.03137,4.9366455,168.86777,1326.7054,-122.84363,52.140625,76561198302504077,miLo,False,0.9802227,0.9941585
