is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,4400,53,True,1.0,0.0,90,5100,544.8579,11.000061,38.98018,684.9829,1.3703914,29.659643,57125,76561198095793955,juanflatroo,400,61,False,1.0,0.0,96,5450,1309.3103,4.671936,-145.23685,1217.0753,1.03125,16.40926,76561198155962995,mhN1,False,0.9791343,0.99664676
False,4,0,3150,19,True,0.0,0.0,83,5100,-1955.0885,2.1083374,102.036194,1386.5211,30.797829,4.973029,57154,76561198098344244,Keoz,0,100,False,0.0,0.0,100,3700,-2049.2344,-0.87994385,-78.343506,1837.4067,21.135681,66.13094,76561198859556525,d1maje,False,0.999866,0.9999814
False,4,0,1700,18,True,1.0,0.9728363,84,5100,-2026.1854,4.7872925,57.769547,1837.6501,20.959087,14.055905,57752,76561198139039223,Boros,300,73,False,1.0,0.9663321,97,3700,-1839.3007,4.312134,-123.75137,2123.7344,-3.7746582,10.183952,76561198859556525,d1maje,False,0.999807,0.9890854
False,4,0,4200,100,True,0.0,0.0,97,5100,301.89658,0.0,26.95839,2142.6704,98.2401,17.061625,58525,76561198165327895,sinnopsyy,50,100,False,0.0,0.0,100,4750,1181.1741,0.65335083,-154.21234,2589.348,96.533844,195.68849,76561198173063479,CHANKY,True,0.9999984,0.9997147
True,4,0,3150,70,True,1.0,0.0,85,6750,843.7235,1.1707306,-123.85918,2607.2996,94.84937,29.110048,60633,76561198171689321,smooya,600,73,False,1.0,0.0,97,3850,276.83298,0.3958435,55.372803,1803.4261,96.421074,21.847712,76561198859556525,d1maje,False,0.99948704,0.99993753
False,2,1,250,23,True,0.0,0.0,100,7150,-491.96857,3.1239014,87.2486,44.383038,1.7255988,0.0,63384,76561198171689321,smooya,650,100,True,0.0,0.0,100,6650,-384.958,-2.2216492,-92.88357,2423.7239,-90.11658,32.854275,76561198139620346,zewts,True,0.9998677,0.99998564
False,2,1,1500,100,True,0.0,0.0,100,5100,555.1269,0.5719757,36.08426,682.7743,1.3166804,15.646007,63791,76561198095793955,juanflatroo,1850,100,False,0.0,1.3304443,100,5450,1328.8331,1.7784119,-145.82324,1225.0992,-2.0996094,224.99982,76561198155962995,mhN1,True,0.99981,0.9992892
False,2,1,250,74,True,0.0,0.0,97,5000,1549.3917,1.2342529,131.31924,1682.2466,1.0312519,89.40513,64822,76561198165327895,sinnopsyy,350,55,True,1.0,0.0,94,5600,953.6665,5.653839,-50.554626,2368.8118,7.61106,17.073946,76561198451083203,starplajerz,True,0.9995649,0.9954803
False,2,1,2100,67,True,0.81044817,0.0,93,4900,732.7523,7.920105,-167.80484,2310.2249,-50.246704,35.192856,65164,76561198095793955,juanflatroo,100,47,False,1.0,0.0,91,5150,-524.9442,0.043945312,11.944885,2034.3658,-120.423096,17.623964,76561198859556525,d1maje,False,0.99648756,0.99844843
False,3,0,700,100,True,0.0,0.0,100,5100,1566.3969,-5.0159454,97.87891,538.03467,-78.58557,0.0,71143,76561198095793955,juanflatroo,1600,75,False,0.0,0.0,97,1450,1245.9161,5.6627655,-88.68713,2792.0625,127.03125,95.07051,76561198173063479,CHANKY,True,0.99999,0.99303216
False,3,0,1000,100,True,0.0,0.0,100,5100,1625.1188,-19.228134,107.82291,941.6358,-5.7943726,14.61469,71410,76561198095793955,juanflatroo,2400,100,False,0.0,0.0,100,5600,1224.6447,4.4134216,-78.035545,2792.4404,127.03125,0.0,76561198139620346,zewts,False,0.96042705,0.99996644
False,3,0,2000,16,True,0.0,0.0,90,5200,1384.7197,9.49939,148.74011,1949.0735,-7.413208,0.0,71637,76561198139039223,Boros,1350,30,False,0.75011337,0.0,0,700,946.38153,2.8633118,-29.664795,2192.2021,-4.2924805,4.529256,76561198155962995,mhN1,True,0.98448414,0.9989791
False,3,0,1250,100,True,0.0,0.0,97,5100,1462.6038,-4.065628,146.68567,1822.4391,12.353146,54.88773,72102,76561198165327895,sinnopsyy,2500,89,False,0.0,3.2917633,100,5600,1336.4883,7.761505,-82.9121,2923.122,128.83835,0.0,76561198139620346,zewts,False,0.6430869,0.999483
False,3,0,3350,100,True,1.0,0.0,100,5100,-780.9417,-0.43052673,-6.820099,2263.3958,-107.368835,73.1018,72898,76561198098344244,Keoz,2050,8,False,1.0,0.0,0,700,1071.8657,-4.3341064,85.42316,2038.0394,2.8323917,3.964018,76561198451083203,starplajerz,True,0.9986743,0.036499277
True,3,0,3650,13,True,0.098004214,0.0,83,5100,-1024.6595,2.9924011,-1.9239807,1402.3838,-112.84906,40.78146,75301,76561198098344244,Keoz,2400,73,False,1.0,0.0,88,4250,-468.2367,2.4640198,177.74847,1392.8854,-121.672,53.296772,76561198859556525,d1maje,False,0.99920243,0.9980216
True,3,0,2050,100,True,0.0,0.0,100,4100,-1616.326,8.751984,104.6568,1641.2838,2.28278,0.0,76176,76561198171689321,smooya,2600,7,False,0.0,0.0,91,6400,-1771.4957,-0.63275146,-75.60825,2230.8652,-0.42736816,15.250242,76561198139620346,zewts,True,0.98902166,0.9999592
False,4,0,1850,100,True,0.31737787,3.5351264,100,5100,607.74445,1.2321777,39.05124,690.08466,1.0316529,4.0044913,78728,76561198095793955,juanflatroo,100,100,False,0.0,1.8486376,100,5600,1279.5723,6.4561768,-161.26523,1253.22,1.03125,141.66672,76561198139620346,zewts,True,0.99964017,0.92618865
False,4,0,2150,75,True,0.10825264,2.4416504,95,5100,537.3329,11.264069,4.423706,995.23114,0.99337244,0.0,79112,76561198095793955,juanflatroo,0,13,False,1.0,0.0,90,4450,1313.5521,3.8276978,-175.52823,1063.7439,-4.96875,18.216234,76561198155962995,mhN1,True,0.98214567,0.9971795
False,4,0,2450,9,True,1.0,0.0,83,5100,519.5183,6.3799744,22.683685,905.9488,2.2196703,20.065252,79315,76561198095793955,juanflatroo,150,73,False,0.0,0.0,97,5050,1293.7222,7.231064,-158.02666,1215.1852,1.03125,23.486258,76561198173063479,CHANKY,False,0.9938388,0.99186015
False,4,0,2000,28,True,0.0,0.0,68,7350,-482.9624,3.387909,83.9946,1018.02734,-51.880188,41.96799,79461,76561198171689321,smooya,100,100,False,0.7686307,0.0,100,5050,-338.81775,-1.7159271,-95.789795,2314.585,-111.67755,0.0,76561198451083203,starplajerz,False,0.9998938,0.9998276
False,4,0,350,100,True,0.5115134,0.0,100,5200,-589.9209,2.1691132,69.52011,1907.3783,-117.5199,0.0,79771,76561198139039223,Boros,400,18,False,0.0,0.0,91,5050,-423.8109,13.617889,-36.587555,2332.6943,-62.651184,62.32466,76561198451083203,starplajerz,True,0.98752004,0.2819681
True,4,0,400,60,True,0.0,0.0,92,4800,1584.3835,10.454529,-159.71031,2546.2502,66.73471,0.0,81213,76561198165327895,sinnopsyy,750,21,False,1.0,0.0,91,5050,307.0676,15.531921,22.744781,2021.531,97.5177,14.317782,76561198859556525,d1maje,True,0.97848606,0.96918494
False,1,1,150,87,False,0.0,0.0,94,950,-479.64905,2.4286652,83.41919,-592.5513,2.3910377,34.411716,84333,76561198139620346,zewts,150,82,False,0.0,0.0,96,850,-310.3418,-2.2573547,-95.73418,1057.3557,-60.3067,98.64356,76561198171689321,smooya,False,0.9999102,0.9999964
False,1,1,150,100,False,0.0,0.0,100,950,-1043.0245,0.3958435,-6.5794373,1436.385,-112.427,124.80028,85677,76561198859556525,d1maje,0,100,False,0.0,0.0,0,700,-406.1291,-1.2342529,174.28436,1359.9548,-125.76355,52.175545,76561198165327895,sinnopsyy,False,0.9998932,0.99980634
False,1,1,0,100,False,0.0,0.0,0,700,290.2799,0.043945312,147.4602,174.44135,-0.09320068,27.714497,85919,76561198451083203,starplajerz,450,82,False,0.0,0.0,96,850,-90.28162,0.15826416,-34.868896,406.59464,-1.2949219,77.130714,76561198171689321,smooya,True,0.99979484,0.99813646
False,1,1,150,87,False,0.0,1.1884493,94,950,1494.0751,-2.5265198,99.15469,561.96893,-80.69885,103.5818,86354,76561198173063479,CHANKY,150,59,False,0.9550986,0.98376054,89,850,1256.0667,-0.87994385,-88.94943,2038.3162,2.000381,38.195427,76561198095793955,juanflatroo,True,0.9999377,0.9875302
False,1,1,300,100,False,0.0,0.0,0,700,131.65642,3.871994,-43.786697,321.32074,10.558915,241.28305,86406,76561198451083203,starplajerz,150,95,False,0.0,0.0,98,850,465.89313,-0.44873047,128.0841,-123.934814,-4.8203125,37.054848,76561198139039223,Boros,False,0.98603845,0.9995887
False,1,1,450,87,False,0.0,0.0,94,950,1380.3248,-2.1780396,88.96213,570.83453,-76.73169,140.85103,86724,76561198173063479,CHANKY,300,5,False,1.0,0.0,0,700,1431.9512,2.2504883,-92.01256,2280.9287,0.91820574,47.418823,76561198165327895,sinnopsyy,False,0.9999004,0.99996936
False,0,2,50,100,True,0.0,0.0,100,3200,-434.57202,2.9906921,91.12302,-194.93451,0.04275918,18.969528,89324,76561198139620346,zewts,150,100,False,0.0,0.0,100,4050,-490.71338,-0.8315277,-81.1615,2237.1655,-119.40582,249.99898,76561198171689321,smooya,True,0.99998915,0.99082255
False,0,2,0,21,True,0.0,0.0,90,2200,-342.02795,25.410004,23.181152,1586.7946,-73.86316,33.859375,89654,76561198451083203,starplajerz,150,100,True,0.0,0.0,100,4200,-559.7386,2.3349304,-41.716125,1779.8445,-117.370605,0.0,76561198098344244,Keoz,False,-0.31767696,0.98215616
False,0,2,0,100,False,0.0,0.0,100,1350,-360.1977,2.5701141,116.73007,1517.4237,-126.0072,61.033947,89697,76561198173063479,CHANKY,450,100,True,0.0,0.0,100,4200,-491.31714,1.8134308,-64.974174,1812.6816,-122.6026,218.51086,76561198098344244,Keoz,False,0.9972863,0.9995994
False,0,2,350,25,True,0.0,0.0,85,3200,-151.23584,3.6543274,110.63953,956.10815,1.4522998,0.0,89953,76561198139620346,zewts,100,100,True,0.0,0.0,100,4100,-707.717,-2.804947,-69.15138,2430.2725,-94.01495,43.684345,76561198139039223,Boros,True,0.99999446,0.99992883
False,0,2,650,25,True,0.3986134,0.0,85,3200,-184.65393,8.300858,111.21152,943.7931,1.2746158,12.598666,89998,76561198139620346,zewts,750,100,True,0.0,0.0,100,4200,-511.7483,-6.868515,-70.46013,1851.8489,-121.660645,21.073204,76561198098344244,Keoz,False,0.9995409,0.99996597
False,0,2,0,42,True,1.0,0.0,82,1900,424.09332,-0.24101257,154.27277,202.34688,-1.8927612,18.044756,90606,76561198155962995,mhN1,150,100,True,0.60836387,0.0,100,3450,-510.73724,2.640152,-25.15216,650.4056,9.031252,0.0,76561198095793955,juanflatroo,True,0.99997777,0.99933684
False,0,2,50,4,True,0.99747413,0.0,82,2000,-1295.3055,12.539856,-29.386368,2676.1672,130.03125,10.721486,90937,76561198859556525,d1maje,1050,67,True,1.0,0.0,99,4200,-215.31519,-9.838257,150.1275,2060.5603,-126.40326,0.0,76561198098344244,Keoz,False,0.99986815,0.9994918
False,0,3,150,40,True,0.0,1.0116016,88,2450,770.5687,2.7280426,31.880264,879.8074,-0.03125,62.10664,93253,76561198451083203,starplajerz,0,100,True,0.44369966,2.541705,100,4050,1348.6077,0.44873047,-145.89294,1263.8021,-8.583069,0.0,76561198139039223,Boros,False,0.9989294,0.9997573
False,0,3,0,11,False,1.0,0.0,92,2950,1028.266,3.5640259,67.34378,553.2521,6.7771173,15.411358,93852,76561198859556525,d1maje,700,62,True,1.0,0.0,95,5800,1692.994,4.179962,-112.083206,2176.6907,1.8117595,27.287344,76561198095793955,juanflatroo,False,0.99821484,0.9971246
False,0,3,300,32,True,0.0,0.0,88,2200,1203.9016,-0.030212402,64.00943,1100.9229,-0.5687256,45.777176,94912,76561198155962995,mhN1,350,100,True,0.83925587,0.0,100,4600,1752.0498,0.64682007,-116.893845,2206.6948,3.283167,114.92616,76561198165327895,sinnopsyy,True,0.99997497,0.99992466
False,0,3,600,32,True,0.0,0.0,88,4050,1459.9025,-1.6877747,-151.70917,2567.6467,64.7615,39.827805,99148,76561198155962995,mhN1,800,100,True,0.0,0.0,100,5500,361.18784,-17.66156,30.347672,1970.5199,96.0447,114.42718,76561198171689321,smooya,True,0.99998194,0.9444967
False,1,1,100,12,True,0.5288456,0.0,47,5600,549.3138,7.231064,29.809341,662.22815,1.3576045,1.3682585,104862,76561198173063479,CHANKY,0,89,False,1.0,2.7845995,98,2400,1367.5145,1.5047913,-150.92537,1131.429,-8.464111,12.981846,76561198171689321,smooya,False,0.9933035,0.99924016
False,1,1,1450,100,True,0.0,0.0,100,5100,-272.10846,8.272018,100.66806,313.98877,0.5995345,0.0,105472,76561198451083203,starplajerz,0,38,True,0.0,0.0,93,2200,-449.24597,-6.694458,-80.41992,1340.8011,-123.63464,66.02927,76561198139039223,Boros,True,0.9995536,0.99999183
False,1,1,1300,100,True,1.0,0.0,100,5100,-1066.7772,5.1481323,0.9475708,1390.2299,-112.078064,9.133895,106425,76561198859556525,d1maje,450,46,True,0.0,0.0,93,5500,-395.3094,-0.31723022,-57.046165,1401.359,-126.58276,68.544716,76561198098344244,Keoz,True,0.9976714,-0.5297314
False,1,1,1600,100,True,0.0,0.0,100,5100,-922.9095,-6.951935,-8.248322,1480.2737,-111.43866,59.35954,106525,76561198859556525,d1maje,50,88,True,0.0,0.0,100,2000,-27.01007,7.0422363,170.60428,1351.8385,0.40702438,226.73164,76561198165327895,sinnopsyy,True,0.99999744,0.99977034
True,1,1,1900,100,True,0.001036343,0.0,100,5100,-923.0359,-3.0360107,7.2836,1414.9525,-112.226685,0.0,106618,76561198859556525,d1maje,950,100,False,0.16740394,0.0,100,3550,-16.723145,11.615982,-172.31987,1538.1993,0.91528606,0.0,76561198095793955,juanflatroo,False,0.9975131,0.9968279
True,1,1,550,52,True,0.0,0.0,75,5300,1200.0968,6.1777496,-156.15486,2499.3005,172.03125,0.0,107014,76561198139620346,zewts,1250,9,False,0.0,0.0,64,3550,306.04037,1.5840912,14.196747,2111.1462,97.887566,24.702002,76561198095793955,juanflatroo,True,0.9994698,0.98162043
False,2,0,2900,18,True,0.0,0.0,37,5300,-238.38312,13.305481,108.43677,1074.6404,32.03125,10.435535,110280,76561198139620346,zewts,2350,20,False,1.0,0.0,0,200,-643.21625,-5.9844666,-72.502556,2373.6494,-105.42395,29.565607,76561198098344244,Keoz,True,0.9911734,0.99998766
False,2,0,100,90,True,0.0,0.0,98,5100,-301.82092,1.9360046,105.61432,1162.5415,-86.60315,13.732706,110374,76561198451083203,starplajerz,1500,33,False,0.0,0.0,0,300,-563.44977,-0.51464844,-73.696976,2097.0208,-118.62317,82.709564,76561198171689321,smooya,True,0.9999996,0.9996452
False,3,0,3900,47,True,1.0,0.0,86,5100,540.3932,6.336029,30.627823,694.31696,1.3897247,0.4394835,112718,76561198859556525,d1maje,0,74,False,1.0,2.5437012,97,4350,1402.4303,1.5246887,-148.06206,1234.137,-10.605469,31.782581,76561198165327895,sinnopsyy,False,0.9948156,0.99926054
False,3,0,5750,75,True,1.0,0.0,32,5300,-1820.6758,6.072006,104.168945,986.1653,40.463997,29.390394,113727,76561198139620346,zewts,150,2,False,1.0,0.0,80,4350,-1988.5428,3.4033508,-76.81812,1642.5317,31.428566,20.104496,76561198139039223,Boros,True,0.9957072,0.99715
