is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,50,18,True,1.0,0.0,83,4900,-1950.478,4.7430115,16.211014,2026.7173,-2.2703857,6.015975,19262,76561197990698106,Glymir,2100,100,True,0.0,0.0,100,5800,-989.0581,-0.40924072,-163.28224,2312.535,-43.77191,105.395004,76561198371036559,Kat,True,0.99912393,0.999411
False,0,3,100,93,True,1.0,0.0,100,4800,359.41293,1.375,158.06064,2099.1062,-125.12988,26.231863,19468,76561198041048179,Monkey D Julie,100,29,True,1.0,0.0,66,6950,-71.82147,1.1566467,-23.096344,2274.0867,-127.0141,17.760843,76561198116899423,ANa,False,0.9997978,0.9995508
False,0,4,2000,100,False,0.0,0.6601391,0,1000,509.54327,1.4848633,-6.4706116,2672.341,95.24569,203.47124,24172,76561198041048179,Monkey D Julie,50,100,True,0.0,0.53800386,49,5200,1403.4036,-1.7918091,174.01587,2562.7974,66.6676,1.6325696,76561198047829655,tory,False,0.99994254,0.999847
False,0,4,1550,100,False,0.0,0.0,100,1350,796.5422,3.4064484,-13.051071,2743.032,97.41194,67.42603,24341,76561199102880897,Tynka,350,100,True,0.0,0.0,49,5200,1472.5598,-2.3603516,168.27896,2580.623,67.830986,1.3424094,76561198047829655,tory,False,0.9998248,0.99951315
False,0,4,50,100,True,0.0,3.9314187,83,4600,719.29425,3.2426758,-3.7720947,2629.9683,94.059975,9.977575,24448,76561197990698106,Glymir,1300,100,True,0.0,4.6245265,100,7650,1487.3157,-4.6805115,131.15237,1759.5427,-7.5008545,12.568178,76561198116899423,ANa,False,0.7106165,0.9999735
False,0,4,2100,100,False,0.0,0.0,0,1400,410.60303,6.5327454,8.178635,2165.4177,95.66204,121.21028,24799,76561197965929550,Victoria,50,100,True,0.0,0.0,100,5500,1235.1583,-5.278595,-170.44807,2278.6746,13.11763,225.0035,76561198371036559,Kat,True,0.9998657,0.9995253
False,0,5,150,11,True,0.6656841,4.0681763,81,3500,932.47504,-1.5971375,-28.94107,849.0462,1.1390038,35.273262,27716,76561197990698106,Glymir,1950,77,False,0.0,0.8913664,97,5050,1188.9111,3.1527405,147.45642,674.40485,8.342677,41.79157,76561198047829655,tory,False,0.9956923,0.99904823
False,0,5,600,100,True,1.0,2.8650005,100,5000,518.7274,5.720093,6.6350555,980.1885,0.6523957,24.90491,27999,76561198041048179,Monkey D Julie,2250,100,True,0.16806759,1.354248,100,5700,1368.0265,5.141266,-172.59384,1078.3702,-8.369324,104.429726,76561198809859276,twenty3,True,0.99601674,0.9948758
False,0,5,900,86,True,0.0,0.0,92,5000,652.41394,2.4200745,-44.020157,1154.7771,2.4735177,1.5447478,28315,76561198041048179,Monkey D Julie,2250,17,False,1.0,0.0,93,5050,1331.3464,2.5498657,136.89618,528.1142,-17.435974,225.00716,76561198047829655,tory,True,0.99952376,0.9977957
False,0,5,1200,86,True,0.0,0.0,92,4200,-154.4209,-1.264801,27.670105,1275.2032,0.22425938,111.804184,31725,76561198041048179,Monkey D Julie,1450,100,True,0.0,0.0,100,7650,398.1161,2.9724884,-147.86603,1625.701,15.856268,0.0,76561198116899423,ANa,False,0.9966108,0.99959826
False,0,5,100,100,False,0.0,3.155636,100,6300,1688.8689,-0.8263855,178.22949,2051.447,60.750416,7.0502696,33696,76561197965929550,Victoria,750,100,False,0.0,3.2383907,100,5350,391.62402,1.309433,19.896576,2111.2644,95.436356,219.56947,76561198371036559,Kat,True,0.99980944,0.9236741
False,0,6,0,2,False,0.0,0.0,82,3850,597.92505,12.335587,87.71655,133.26646,-3.015564,67.61745,36496,76561197965929550,Victoria,900,100,True,1.0,0.0,100,5100,-513.6028,2.9117126,-21.86142,575.71576,9.03125,24.838947,76561198047829655,tory,False,0.32267606,0.99916613
False,0,6,200,100,True,0.0,0.0,100,4600,44.52908,0.22006226,155.68692,-625.7448,4.824464,16.001848,36964,76561198041048179,Monkey D Julie,1200,100,True,0.0,0.0,100,5100,-419.30322,-0.17234802,-13.523132,-423.61432,0.321815,224.9993,76561198047829655,tory,True,0.99989784,0.9847194
False,0,6,1700,76,False,0.0,0.0,95,1850,603.31616,2.5653076,172.63196,234.2936,-0.5074463,45.932983,37335,76561197990698106,Glymir,1000,100,True,1.0,0.0,100,5400,-87.6239,1.3551025,-7.048767,319.131,0.8540745,6.6479764,76561197990140855,zAAz,False,0.99888784,0.9997643
False,0,6,0,51,True,1.0,0.0,90,4600,595.97266,2.692688,168.24188,206.89337,-0.807251,21.562922,37494,76561199049369420,oxycet,1300,45,True,0.3737504,0.0,94,5400,-87.47693,1.9844055,-12.469482,351.83234,-0.46551514,34.495125,76561197990140855,zAAz,True,0.9988658,0.99937963
False,0,6,500,17,True,1.0,0.0,83,4200,1653.6011,3.4098816,-121.70414,1840.1465,1.03125,17.695988,41574,76561198041048179,Monkey D Julie,300,100,True,0.5376342,0.0,100,4800,1194.8619,2.3407745,58.98697,1092.9343,-0.66186523,0.47701055,76561198809859276,twenty3,False,0.99833876,0.9990414
False,0,6,1750,50,True,1.0,0.0,91,4700,1359.3898,6.374481,-91.020355,2477.1008,53.37038,6.626179,41765,76561199102880897,Tynka,600,26,True,0.033818573,0.0,86,4800,1345.2936,0.87786865,88.07947,1184.7416,-7.6849976,43.04056,76561198809859276,twenty3,True,0.99792594,0.99779046
False,0,6,2050,6,True,1.0,0.0,83,4700,1356.1969,7.963028,-90.811615,2477.1523,54.659035,17.408278,41780,76561199102880897,Tynka,1300,100,True,0.21853925,0.0,100,5800,1294.6873,0.5317993,87.223206,901.42755,1.03125,0.0,76561198371036559,Kat,False,0.9941884,0.9990191
True,0,6,600,51,True,0.0,0.0,90,4100,1085.424,0.29045105,-136.1879,2615.0164,96.53125,64.115616,41931,76561199049369420,oxycet,600,73,True,0.0,0.0,98,7650,296.5224,0.14968872,42.9823,1853.6819,97.56318,0.0,76561198116899423,ANa,True,0.99997765,0.9998467
True,0,6,900,13,True,0.0,0.0,78,4100,1119.6008,5.3063965,-35.814743,2505.5815,96.0284,116.218056,42991,76561199049369420,oxycet,1600,48,True,0.36688423,0.0,86,5500,1309.9468,-1.8824463,139.98917,2358.4832,77.3668,2.1803033,76561198371036559,Kat,True,0.9993492,0.9981945
False,1,3,550,80,True,0.0,0.0,91,3700,1284.8123,0.55000305,-178.32253,2044.8771,1.374443,39.730343,47668,76561198041048179,Monkey D Julie,2700,70,False,0.0,0.0,0,200,1104.6332,2.2748566,-1.9682617,2041.9214,2.0571375,64.8017,76561197990140855,zAAz,True,0.99982744,0.99806833
False,1,3,850,80,True,0.0,0.0,91,3700,1368.4983,3.1898193,-158.30269,2312.6047,11.6647,166.08472,47836,76561198041048179,Monkey D Julie,2600,100,False,0.0,0.0,0,200,1312.6086,2.8427124,-14.194672,2295.3433,15.281008,143.55203,76561198047829655,tory,True,0.9899959,0.8543172
False,1,3,1150,21,True,0.0,0.0,75,5000,1663.241,3.6035156,103.284546,665.4155,56.03125,8.598842,47872,76561197965929550,Victoria,2000,100,False,0.0,0.0,0,200,1330.8767,-1.2122803,80.00586,2081.1406,-2.6547241,128.90866,76561198809859276,twenty3,True,0.9997448,-0.917288
False,2,2,3300,100,True,1.0,0.0,58,4200,1060.4377,6.159897,-96.53961,1124.3151,-0.041503906,23.279741,53778,76561198041048179,Monkey D Julie,100,5,False,0.0,4.943016,90,4000,999.5447,7.3570557,83.914246,432.70193,7.343611,48.258892,76561198809859276,twenty3,True,0.99268454,0.9929055
False,2,2,3600,10,True,0.0,0.0,59,4800,-275.03088,0.105407715,-5.542938,1370.1285,-27.96875,0.0,54233,76561199049369420,oxycet,150,77,False,0.5431164,0.0,85,4550,-21.099976,7.02919,175.27759,1349.5498,0.37419748,13.270113,76561198047829655,tory,True,0.993538,0.99992824
False,2,2,3450,12,True,0.0,0.0,81,5000,-1815.8523,3.9289856,123.689575,1218.7677,32.19532,39.890625,54286,76561199102880897,Tynka,50,100,False,1.0,0.0,100,5050,-2007.0593,-2.7826233,-56.06186,1499.0681,32.418785,52.80903,76561198371036559,Kat,False,0.9975479,0.9987688
False,2,2,3400,18,True,0.0,0.0,83,5000,864.2011,22.11856,-62.155838,2512.819,94.7167,42.449833,55195,76561197990698106,Glymir,0,100,True,0.0,0.0,100,5300,273.0309,0.6777191,49.03061,1824.4753,97.72778,9.085942,76561197990140855,zAAz,False,0.33826077,0.9999491
True,2,2,4100,91,True,0.0,4.2473936,74,5000,1089.8286,-0.2770691,160.85117,2490.917,96.05896,34.10575,57258,76561197965929550,Victoria,300,100,True,0.03676171,0.0,100,5300,526.47565,0.6777191,-17.809875,2687.212,95.74579,71.77409,76561197990140855,zAAz,True,0.99998516,0.999625
True,2,2,4400,54,True,0.0,0.0,54,5000,1126.4059,1.016571,-153.04161,2570.3354,96.21205,106.09955,57724,76561197965929550,Victoria,350,20,False,1.0,0.0,91,5050,290.188,-0.8387451,25.245895,2165.3538,98.492035,54.5598,76561198371036559,Kat,False,0.9996059,0.99979997
True,2,2,3600,10,True,1.0,0.0,40,4200,1219.0271,1.1549377,-127.09568,3011.6665,128.47006,8.640656,57970,76561198041048179,Monkey D Julie,350,23,False,1.0,0.0,92,3950,419.4758,-0.90019226,53.638687,1940.46,96.03125,0.0,76561198116899423,ANa,True,0.999972,0.99994195
False,3,1,5900,41,True,0.0,0.0,81,5200,552.97595,1.8148041,72.28421,490.97458,1.4222579,60.475212,61737,76561198041048179,Monkey D Julie,1750,61,False,0.0,0.0,90,950,741.8425,3.145874,-109.43859,1021.31256,0.10356617,70.34251,76561197990140855,zAAz,False,0.9990284,0.9983577
False,4,0,5600,100,True,1.0,0.0,100,7350,1354.9144,0.908432,-131.56436,3008.3535,121.86342,33.539078,71253,76561197965929550,Victoria,150,100,False,0.0,0.0,100,4550,309.0393,-0.122909546,44.061005,1865.9855,97.44458,196.81116,76561198371036559,Kat,True,0.99987376,0.9980806
True,4,0,5700,100,True,0.0,0.0,100,7350,1072.2937,4.964447,-79.84554,3036.8052,129.92633,22.432,71910,76561197965929550,Victoria,50,100,False,0.0,0.0,100,5800,1456.0499,-3.324051,99.86127,851.79126,-11.15979,2.100404,76561198116899423,ANa,False,0.9997268,0.99998343
True,4,0,4350,75,True,1.0,0.0,95,5000,772.7204,-3.6299438,-116.59378,2754.321,99.71728,12.244778,72096,76561198041048179,Monkey D Julie,50,29,True,0.0,0.0,93,5400,596.1591,3.960907,12.489746,2423.4167,127.03125,14.963122,76561197990140855,zAAz,True,0.9996202,0.6521646
True,4,0,5150,25,True,0.0,0.0,60,4300,984.4283,5.274475,-3.860321,2578.4673,96.53125,129.9177,72693,76561199102880897,Tynka,150,100,False,0.0,0.0,100,3550,1429.8141,-2.847519,169.61209,2551.6313,62.11986,27.140404,76561198116899423,ANa,True,0.9998605,0.9923325
False,5,0,4150,22,True,0.0,0.0,84,5000,-441.52307,0.1387024,75.65529,67.91848,-1.3536987,28.30018,75675,76561197965929550,Victoria,500,100,False,0.0,0.0,100,3750,-70.27545,0.87786865,-105.17006,1491.562,0.1475563,65.922264,76561198809859276,twenty3,False,0.9999829,0.9998509
False,5,0,6950,22,True,1.0,0.0,84,4800,841.8745,7.0017242,44.589386,796.3227,47.03125,13.467564,77175,76561197990698106,Glymir,800,100,False,0.4677325,0.0,100,3750,1458.024,-1.8391724,-136.06087,1399.5144,-10.053833,58.243687,76561198809859276,twenty3,False,0.99842113,0.9993907
False,5,0,1900,15,True,0.7720242,0.0,96,5000,1049.7074,7.1545105,55.847626,868.26044,-0.048461914,0.0,77697,76561199049369420,oxycet,3050,30,False,0.50228167,0.0,0,500,1456.9032,2.8598785,-123.50418,1490.1582,-7.9415283,45.64822,76561198116899423,ANa,True,0.99334776,0.9981559
False,5,0,3800,100,True,0.0,0.0,95,3900,1265.9191,9.648743,102.04169,2416.722,127.03125,3.9625013,79842,76561198041048179,Monkey D Julie,2400,38,False,0.0,0.0,93,1450,1192.4862,-3.6622314,-78.31879,2757.831,107.317856,58.22372,76561198371036559,Kat,False,0.99373686,0.99993885
False,3,1,1500,18,True,0.0,0.0,91,5000,610.4497,1.9006348,18.115417,838.96375,0.8038707,46.645435,84270,76561199049369420,oxycet,1450,100,True,0.0,1.7468468,100,5600,1012.90546,7.7330017,-178.88867,843.2007,0.628953,39.208664,76561198809859276,twenty3,False,0.9531424,0.99080837
False,3,1,100,13,True,0.0,0.0,82,5100,-64.87903,6.104965,-2.953949,1531.0201,0.8847008,3.8910093,85761,76561198041048179,Monkey D Julie,100,45,True,0.0,0.0,94,5300,430.51654,0.9132385,178.36063,1520.2404,1.6999912,15.787867,76561198047829655,tory,False,0.99371094,0.99987435
False,3,1,2450,23,True,1.0,1.6873976,85,5000,1366.4373,9.655609,117.5791,1844.873,-7.2685547,0.0,86052,76561199102880897,Tynka,600,11,False,0.6984441,0.0,88,5450,1245.8065,6.969452,-61.99894,2056.685,1.435844,31.398125,76561197990140855,zAAz,True,0.9785691,0.9958921
True,3,1,650,100,True,0.0,0.0,100,5300,438.3134,5.9532166,68.21892,1877.1653,95.69979,94.29903,88071,76561197990698106,Glymir,100,71,False,0.0,0.0,100,6000,640.4334,-1.0231018,-111.345406,2379.972,67.03125,0.0,76561198116899423,ANa,False,0.9986951,0.999341
False,1,1,150,100,False,0.52051324,0.0,100,850,436.36823,-1.5466614,-85.47569,2615.6377,95.37843,106.61012,105786,76561198809859276,twenty3,150,100,False,0.0,0.0,100,850,471.177,1.3859863,92.07471,1789.8107,103.03125,89.82993,76561197965929550,Victoria,False,0.99916464,0.99987113
True,1,1,450,100,False,0.0,0.0,100,950,1375.6697,4.9366455,171.53195,2019.7583,-7.1870728,33.693024,107233,76561197990140855,zAAz,0,94,False,0.39896774,0.0,0,1400,749.5934,-4.9325256,-5.026245,2115.4822,-56.569458,102.23971,76561199102880897,Tynka,True,0.9999576,0.9979325
True,1,1,150,86,False,0.0,0.0,93,850,1054.4926,12.759933,-36.83098,2609.5864,96.53125,213.03886,107266,76561198116899423,ANa,450,79,False,0.0,0.0,90,850,298.14618,-0.079315186,45.35637,1844.5782,97.44029,112.46254,76561199049369420,oxycet,False,-0.1332725,0.9999974
True,1,1,300,100,False,0.0,0.0,0,700,1423.2775,-0.122909546,-160.64313,2704.226,97.38844,37.740623,107650,76561198371036559,Kat,750,79,False,0.0,0.0,90,850,339.89804,0.026428223,17.979813,2345.983,96.26579,181.52649,76561199049369420,oxycet,True,0.9998242,0.9999836
False,2,0,100,100,True,0.0,0.0,100,4500,668.32733,6.0980988,-6.5591736,827.7188,0.13184643,42.42733,111336,76561197990140855,zAAz,2050,3,False,0.15088978,0.0,0,200,1161.2407,1.4035034,172.32227,756.4952,9.03125,57.795887,76561197990698106,Glymir,True,0.99186605,0.9999329
False,2,0,650,100,True,0.0,0.0,100,2950,-227.71222,9.900055,101.79486,480.08206,-1.5204468,52.299957,112791,76561198116899423,ANa,2350,3,False,0.0,0.0,0,200,-408.70874,-7.4195557,-78.94638,1362.0872,-125.84296,58.22436,76561197965929550,Victoria,True,0.9993613,0.99992615
True,2,0,150,48,True,0.2251496,0.0,75,3900,-2039.6763,2.005005,-85.81421,2958.5703,33.0053,0.0,113623,76561198371036559,Kat,2650,100,False,0.0,0.0,0,200,-1938.287,-0.10574341,93.49469,1336.8124,29.51688,38.031784,76561199049369420,oxycet,False,0.99940425,0.9999989
True,2,0,350,100,True,0.89696324,0.0,100,3900,-1831.4751,2.8080444,-97.9438,2720.634,32.63067,1.6650158,113879,76561198047829655,tory,2950,24,False,0.0,0.0,0,200,-2020.666,0.21115112,82.749695,1349.1189,32.42635,34.410816,76561199049369420,oxycet,True,0.9988052,0.99993724
False,3,0,3800,57,True,0.0,0.0,92,3700,1290.4431,7.9424286,176.06207,2494.381,127.03125,50.984314,123154,76561198809859276,twenty3,100,77,False,0.0,0.0,97,4950,981.0144,-3.097458,-2.5711365,2516.2483,96.53125,0.0,76561197990698106,Glymir,True,0.99917376,0.99870694
True,3,0,3400,100,True,0.0,0.0,93,4800,-998.0706,-6.2920837,6.611023,1392.4976,-112.59735,0.0,123906,76561197990140855,zAAz,250,100,True,0.0,0.0,100,5300,-32.019226,6.0191345,-176.95026,1475.1125,-0.5120239,216.56833,76561199049369420,oxycet,True,0.9995396,0.9994413
True,3,0,3350,26,True,1.0,0.0,74,4200,-518.5253,7.5977325,169.95917,1432.9552,-110.96875,15.003275,124861,76561198047829655,tory,150,100,True,1.0,0.0,100,4150,-871.7255,8.151169,-8.806229,1489.6481,-110.38867,8.669282,76561199102880897,Tynka,True,0.99087685,0.99011135
False,4,0,2150,100,True,0.0,1.981301,100,6850,1628.2786,0.441864,102.64389,822.28955,-7.972046,15.101278,130994,76561198116899423,ANa,2000,100,False,1.0,0.0,100,1150,1343.7415,0.36975098,-90.32513,2035.0898,-6.010254,81.60244,76561199049369420,oxycet,True,0.99990904,0.97224194
False,4,0,2250,100,True,0.0,0.0,100,6850,1600.9158,0.1373291,102.29852,949.64667,-3.9161377,30.799158,131108,76561198116899423,ANa,1950,56,False,0.0,0.87747985,95,1350,1301.2711,0.65127563,-77.05021,2247.596,8.742189,8.603291,76561197990698106,Glymir,False,0.9998544,0.999998
False,4,0,6300,42,True,1.0,0.0,46,4700,1231.7782,9.561539,79.29724,964.9199,-0.17767334,11.663458,131209,76561198047829655,tory,2550,22,False,0.0,0.0,0,700,1398.6134,0.55000305,-98.93223,2040.497,-8.385742,46.6216,76561198041048179,Monkey D Julie,True,0.98679835,0.99985117
False,4,0,6600,15,True,0.7085849,0.0,34,4700,1240.5709,5.547409,86.774475,964.1987,-0.1161499,3.2549636,131341,76561198047829655,tory,2500,32,False,0.0,0.0,0,600,1317.7306,0.32341003,-93.9719,2190.983,1.7777162,20.626118,76561197965929550,Victoria,True,0.9951453,0.9999705
False,5,0,6800,16,True,1.0,3.4331055,74,5100,-1405.4147,7.012024,98.32147,1943.5817,6.5244412,23.751451,134518,76561198047829655,tory,550,64,False,1.0,2.417055,100,5450,-1512.421,4.995346,-81.57143,2576.2236,2.8661566,14.863624,76561199102880897,Tynka,False,0.9929533,0.99548084
False,5,0,9800,13,True,1.0,2.5058594,74,5200,-1878.0312,3.4363098,78.25183,1814.0312,79.03125,0.0,134581,76561197990140855,zAAz,850,24,False,0.0,2.417055,100,5450,-1508.6355,-2.8214264,-116.24462,2577.8103,2.8928418,12.395316,76561199102880897,Tynka,False,0.9697704,0.9991613
False,5,0,2150,76,True,0.0,3.6259766,95,5000,-2011.176,0.71617126,19.046509,1861.4713,3.6770635,55.156437,134787,76561198371036559,Kat,500,100,False,1.0,0.0,100,5450,-1420.957,-1.5401459,-159.78035,2069.972,3.3207455,13.151852,76561198041048179,Monkey D Julie,False,0.9999034,0.99956524
False,5,0,5400,100,True,0.0,0.0,100,5000,1428.2725,1.9229431,98.28128,1161.7119,-10.077087,0.0,135110,76561198809859276,twenty3,400,46,False,0.0,0.0,94,5450,1283.6793,-5.2504272,-167.28195,2253.5293,10.629496,26.651373,76561197990698106,Glymir,True,0.9985467,0.08806753
False,5,0,5700,100,True,0.78641546,0.0,100,4400,-514.0611,-0.20907593,-61.728058,1004.493,-49.79413,57.455944,138259,76561198809859276,twenty3,0,19,False,0.0,0.0,91,6300,-129.72363,19.754105,57.730743,315.19955,1.2784767,70.15342,76561197965929550,Victoria,True,0.9980262,0.47122806
False,5,0,6000,5,True,0.0,0.0,80,4400,-485.73248,1.0028381,-27.535172,663.1174,1.9206901,41.503136,138555,76561198809859276,twenty3,350,6,False,0.0,0.0,89,5050,251.5358,0.81848145,146.63864,271.86722,-0.18035889,179.62917,76561199049369420,oxycet,True,0.99986106,0.99540883
True,5,0,6300,1,True,0.0,0.0,78,4400,496.96765,20.105316,8.369522,2342.5051,97.6899,0.0,140741,76561198809859276,twenty3,800,74,False,1.0,0.0,100,3950,758.2892,-6.434906,-175.83173,2379.0818,27.03125,16.456062,76561198041048179,Monkey D Julie,True,0.9959965,0.98676115
False,6,0,600,82,True,1.0,0.0,100,5000,-1343.9272,9.595871,154.35275,564.84644,35.9374,13.112498,143551,76561198371036559,Kat,2650,7,False,0.0,0.0,88,2100,-1674.1049,3.9083862,-26.912384,695.6888,31.542442,76.46603,76561199102880897,Tynka,True,0.98555756,0.9924976
False,6,0,5250,100,True,0.7298578,0.0,100,5000,1328.5548,8.493469,136.42856,1977.4705,-0.5018921,18.902157,143648,76561198047829655,tory,1700,29,False,0.0,0.0,0,1900,1059.6536,18.756744,-134.35834,2196.2063,35.997864,93.078545,76561197965929550,Victoria,True,0.96516955,-0.05219761
True,6,0,8750,12,True,0.0,0.0,51,5000,410.8074,27.504272,-70.82268,1854.7935,95.486404,15.773641,144884,76561198809859276,twenty3,1550,44,False,0.33629757,0.0,92,2400,467.1167,-22.044067,102.6384,1652.9423,2.9655755,5.210499,76561199049369420,oxycet,False,0.9963427,0.99839604
True,6,0,900,2,True,1.0,0.0,75,5000,-1799.2241,2.1687622,-0.7961731,-725.60065,127.1934,28.290442,145389,76561198371036559,Kat,2000,48,False,0.0,0.0,94,2400,-219.1142,-1.6500092,179.18256,-748.2859,50.839767,23.058527,76561198041048179,Monkey D Julie,False,0.9999455,0.9998103
True,6,0,5850,73,True,0.0,0.0,97,5000,-1486.6184,4.4446564,117.59903,-1033.6287,129.03125,85.3746,146699,76561198047829655,tory,2600,48,False,0.0,0.0,94,3950,-1823.5519,3.35495,-58.30616,-478.64484,100.19341,0.0,76561198041048179,Monkey D Julie,False,0.9974145,0.9946779
False,7,0,7350,74,True,0.9170358,0.0,95,5100,-492.49658,6.5207214,-74.80797,2296.7058,-112.78302,5.376317,152428,76561198809859276,twenty3,700,100,False,1.0,0.0,100,5050,-419.9749,-0.84490967,103.35629,2028.2096,-127.14441,13.394599,76561199049369420,oxycet,True,0.99806434,0.99885094
False,7,0,2300,18,True,0.0,0.0,91,5000,-172.42737,21.114685,-170.06767,1494.2235,42.561005,96.28306,152450,76561198371036559,Kat,950,100,False,1.0,0.0,94,4750,343.6207,4.1250305,-177.63211,1512.1847,1.9955106,0.0,76561198041048179,Monkey D Julie,False,-0.89286923,0.98869085
False,7,0,6350,77,True,0.0,0.0,86,7350,-514.0514,2.2573547,-83.23311,2384.5122,-100.80731,15.203005,153071,76561198116899423,ANa,1250,100,False,0.0,0.0,94,3750,-402.80646,3.35495,90.51807,1470.5962,-126.46954,28.620556,76561198041048179,Monkey D Julie,True,0.99992895,0.9900062
False,3,1,7550,51,True,0.0,0.0,90,5100,295.53323,4.162445,61.949844,1775.8022,96.03126,43.789543,156079,76561197990140855,zAAz,1050,100,True,1.0,0.0,100,5700,623.7705,-1.082489,-119.56318,2375.8513,67.03125,20.880543,76561199049369420,oxycet,True,0.99948174,0.9996055
