is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,1,1,0,75,True,0.0,0.6850721,84,5000,-1641.354,-0.1980896,60.33725,1659.21,2.3082047,115.191536,35119,76561198272032394,deco,1950,73,False,0.0,0.0,100,4350,-1297.6935,0.28598022,-118.322754,2268.334,4.0326214,0.0,76561198324810333,t9rnay,True,0.9999915,0.9998097
True,1,1,100,19,True,1.0,3.1649492,45,4600,-1863.4753,9.464386,-98.32695,2489.0645,29.32111,14.02064,35297,76561198192352118,laser,1500,22,True,1.0,0.0,94,5300,-2030.2877,4.6849823,82.9859,1101.4609,37.804718,14.891961,76561198881446690,stormzyn,True,0.98504627,0.9971323
False,2,0,3350,100,True,0.42280006,0.0,100,5100,-1578.4854,8.454666,149.09854,1059.4171,35.248966,0.0,39663,76561198192191289,atarax1a,2450,28,False,1.0,0.0,0,800,-2029.01,1.3729553,-30.067871,1324.1582,33.120037,20.376501,76561198131969898,✪ fokiu 𓆝,True,0.98969114,0.9995859
False,2,0,3650,77,True,1.0,0.0,99,5100,-1600.9347,10.210083,136.25452,1032.1555,33.543736,38.913258,39734,76561198192191289,atarax1a,1750,18,False,0.2524679,0.0,91,1950,-2009.4863,5.1151733,-44.364502,1426.9559,31.746801,60.796513,76561198370794239,jz,True,0.984709,0.9957125
False,2,0,3950,77,True,0.0,0.0,99,5100,-1327.4838,10.62619,-22.027588,2669.0312,130.03125,195.95312,40918,76561198192191289,atarax1a,2050,100,False,0.0,0.0,100,1350,-33.869812,-10.615204,157.58652,2140.137,-127.526855,0.0,76561198881446690,stormzyn,False,0.9999884,0.9999908
True,2,0,0,70,True,1.0,0.0,83,5000,1711.7576,8.161804,168.53473,1948.8298,47.87855,45.477745,42819,76561198272032394,deco,2200,14,False,0.8213844,0.0,90,1650,287.74728,3.0030518,-14.127045,2309.4902,98.17201,55.980328,76561198324810333,t9rnay,True,0.98329663,0.99983346
False,3,0,5350,15,True,1.0,0.0,91,5000,661.0449,3.9598846,-6.7517853,908.86646,-0.43511963,16.153074,49812,76561198189600467,reversive,3000,73,True,1.0,2.7674644,97,5900,1362.4219,4.0148163,174.61774,840.19385,-9.319946,14.313492,76561198881446690,stormzyn,False,0.99819964,0.9965774
False,3,0,4400,100,True,0.0,0.0,100,5100,-149.86938,8.949738,154.85916,1218.3536,-0.12017822,0.0,49849,76561198273670913,righi,0,100,False,0.0,0.0,100,6900,-767.8552,-10.658447,-144.39056,1510.8536,-108.41339,0.0,76561198131969898,✪ fokiu 𓆝,True,0.99999446,-0.44256064
False,3,0,4700,13,True,0.0,0.0,66,5100,887.1228,-4.9696045,63.105804,2583.2283,94.884254,49.454067,52552,76561198273670913,righi,50,100,False,0.0,0.0,100,4050,1363.9293,-1.8017578,176.92383,2567.773,72.75219,0.0,76561198324810333,t9rnay,False,0.41715515,0.99966264
False,3,0,2800,23,True,0.5956099,0.0,30,5100,-579.1093,6.8115234,47.20482,1371.0892,-111.8537,10.067779,52932,76561198192352118,laser,1600,72,False,0.21315289,0.0,96,5350,-388.63818,2.2992249,-135.4161,1564.545,-126.45923,46.32388,76561198370794239,jz,False,0.997412,0.9954842
False,3,0,600,63,True,0.0,0.0,76,6750,353.95123,0.6437378,48.813965,1967.641,96.05073,0.0,53038,76561198192191289,atarax1a,350,100,False,0.0,0.0,100,4050,1023.3824,1.4872742,-129.53842,2745.4287,99.47147,46.464687,76561198324810333,t9rnay,True,0.9998606,0.99953216
False,4,0,1150,38,True,1.0,0.0,88,5100,-1624.0275,3.1678467,123.125854,886.3278,36.360214,7.1009135,57043,76561198192352118,laser,1250,100,False,0.37211248,0.0,100,3750,-2008.7141,1.7269135,-57.664833,1487.5521,32.544712,30.283733,76561198370794239,jz,False,0.9987131,0.9993588
False,4,0,5650,100,True,0.0,0.0,50,5100,740.0317,0.087890625,-162.96262,565.96844,0.39706182,0.0,58034,76561198272032394,deco,1300,100,False,0.0,0.0,100,1950,562.1954,0.11431885,0.7257843,505.03766,1.3669353,124.79947,76561198324810333,t9rnay,True,0.999442,0.95003945
False,4,0,5950,100,True,0.0,0.0,50,5100,1159.8271,7.9420776,75.90523,1107.0413,54.164963,201.85793,58413,76561198272032394,deco,2400,100,False,0.0,0.0,100,5600,1527.123,-4.646881,-143.93567,1391.5941,1.03125,8.98195,76561198348587735,card,False,0.7896208,0.99902683
False,4,0,3500,100,True,0.0,0.0,100,4800,1096.0962,6.137924,13.570862,1187.346,0.2674508,153.56987,58631,76561198189600467,reversive,2500,100,False,0.0,0.0,100,5600,1559.3365,2.2494507,-165.57391,1288.8828,1.0312481,41.65398,76561198348587735,card,False,0.993873,0.9986437
False,4,0,3350,100,True,0.8782338,0.0,76,7050,1024.6183,0.06625366,53.796265,905.1516,-0.15802002,13.468997,58802,76561198192191289,atarax1a,2600,100,False,0.0,3.0397177,100,5600,1569.3505,1.5346527,-127.06238,1622.1296,1.0312486,103.625015,76561198348587735,card,True,0.9998378,0.9996717
False,4,0,3450,100,True,0.0,0.0,76,6650,1264.2684,5.000839,-88.465004,2823.0403,127.04419,9.353064,59790,76561198192191289,atarax1a,1850,100,False,0.0,0.0,100,3750,1324.4343,-3.9488983,91.79111,1169.9261,-0.3400879,225.00185,76561198370794239,jz,True,0.9999,0.99995565
False,5,0,2100,5,True,0.0,1.8660889,81,5000,1307.7705,34.947174,-84.021034,525.07275,4.884308,259.25018,62384,76561198273670913,righi,0,100,False,0.0,2.0981445,100,5050,1312.2867,-42.404816,91.09485,399.09683,-130.32391,42.454426,76561198881446690,stormzyn,False,0.9766217,0.99670666
False,5,0,4100,86,True,1.0,2.823416,98,5000,1037.5522,3.145874,-35.861786,1195.5768,0.2954967,27.781412,63013,76561198272032394,deco,50,7,False,0.0,3.3092992,92,5050,1760.9398,3.6608582,142.24445,677.6796,56.03125,55.95801,76561198324810333,t9rnay,True,0.9930977,0.9992944
False,5,0,5900,100,True,1.0,0.0,76,7350,1280.0419,-0.09991455,54.502136,1239.3898,1.03125,33.999138,63740,76561198192191289,atarax1a,100,39,False,0.0,0.0,100,6100,1759.9827,1.5202332,-125.47794,1921.3411,2.569522,25.131647,76561198348587735,card,False,0.99998015,0.9996776
False,5,0,0,100,True,1.0,4.3555074,100,4600,1255.0807,0.43566895,60.556976,1051.7605,0.04240799,0.0,63944,76561198192352118,laser,200,17,False,1.0,4.7517962,100,6100,1681.576,-0.10093689,-119.93912,1817.5808,0.456038,13.533686,76561198348587735,card,False,0.9999508,0.9998937
True,5,0,5000,13,True,0.39796954,0.0,89,4700,1391.9987,4.6321106,90.959595,1201.9983,-9.84906,22.32131,67322,76561198272032394,deco,300,100,False,1.0,0.0,100,5450,1321.0596,4.631073,-87.328606,2779.6526,118.54955,20.686758,76561198370794239,jz,False,0.9865169,0.9999986
False,3,1,100,19,True,0.0,0.0,83,4800,-1692.6404,6.94989,-18.002136,1258.7721,34.760563,23.84542,73566,76561198192352118,laser,50,72,True,0.31195223,0.0,97,3950,-1126.847,-5.2250366,162.621,1081.488,-19.865845,42.12667,76561198348587735,card,False,0.9995122,0.9999998
False,3,1,250,9,True,0.0,0.0,84,3300,-1627.0736,6.962921,91.145325,-378.42126,129.0778,0.0,74323,76561198189600467,reversive,300,2,False,1.0,0.0,91,4250,-1653.2089,-4.5407867,-88.80421,953.1175,30.554321,12.980139,76561198131969898,✪ fokiu 𓆝,False,0.9988634,0.9999846
False,3,1,100,24,True,0.0,0.0,83,5000,-569.9396,3.937912,0.6990051,2048.9768,-117.57556,0.0,74807,76561198272032394,deco,650,46,True,1.0,0.0,94,5500,603.1614,9.809753,179.9097,2068.0273,-93.17743,1.9765625,76561198324810333,t9rnay,False,0.9959876,0.98855203
False,2,2,3150,8,False,1.0,0.0,0,200,1330.5571,-3.9269257,93.28009,1242.3582,-2.7891846,27.017582,78318,76561198192191289,atarax1a,1800,79,True,0.0,0.0,89,5300,1239.0697,5.995102,-87.29805,2977.4565,128.2745,25.417654,76561198881446690,stormzyn,False,0.99996686,0.9995543
False,2,2,2100,68,False,0.3999455,0.0,0,400,1448.9066,-4.3361664,97.82294,1351.862,-11.702576,23.246513,78626,76561198273670913,righi,2100,1,True,1.0,0.0,47,5300,1223.9282,5.5000305,-81.962814,2963.7913,128.24687,18.21579,76561198881446690,stormzyn,False,0.9999468,0.9999465
False,2,2,2000,58,False,1.0,0.0,0,200,1393.25,-4.0477753,95.19412,1071.0438,-8.479858,50.166042,78632,76561198272032394,deco,2400,1,True,1.0,0.0,47,5300,1221.9343,5.5000305,-82.07302,2963.5107,128.25032,22.350159,76561198881446690,stormzyn,True,0.9999992,0.9985612
False,2,2,2150,88,False,0.0,0.0,0,400,1359.9999,-4.7189636,93.93207,1346.5176,-8.591675,58.36487,78732,76561198189600467,reversive,4000,85,True,0.0,0.0,87,5500,1257.2744,8.265503,-86.19667,2792.8696,127.03125,0.0,76561198324810333,t9rnay,False,0.9999381,0.9986898
False,1,3,1350,2,True,0.0,0.0,80,4400,-1304.6775,15.15358,37.11078,1117.0162,33.41665,47.190765,84024,76561198192191289,atarax1a,3700,100,False,0.0,0.0,91,4950,-751.6037,-8.500671,-144.81079,1517.9683,-107.947205,0.0,76561198131969898,✪ fokiu 𓆝,False,0.99797803,0.9983663
False,1,3,650,3,True,0.13390963,0.0,82,3700,1632.0793,-5.1481323,106.81354,1855.2076,1.03125,35.10508,89364,76561198189600467,reversive,2450,56,True,0.0,0.0,94,5800,1266.5852,9.790192,-73.292885,3045.5427,128.59933,0.0,76561198881446690,stormzyn,False,0.99991524,0.9976161
False,1,3,0,28,True,1.0,0.0,85,4600,1426.116,1.3664246,97.685974,2383.3523,19.720537,16.066393,89435,76561198192352118,laser,2750,29,True,0.5288725,0.0,91,5800,1346.439,12.210266,-83.68801,3058.8884,124.85807,46.21639,76561198881446690,stormzyn,False,0.98420286,0.9981897
False,1,3,100,12,True,1.0,0.0,89,4600,-387.3924,8.553543,104.34747,1575.2336,-126.55969,16.681976,89713,76561198273670913,righi,4250,86,True,1.0,0.0,98,5500,-593.78253,7.556885,-74.982376,2303.6504,-114.94348,23.086576,76561198370794239,jz,False,0.98615295,0.99311864
False,0,4,400,10,True,0.0,0.0,91,2750,-411.42688,2.7125854,169.7453,1353.3347,-125.245056,13.322438,95067,76561198273670913,righi,6350,72,True,0.67559147,0.0,91,5600,-1018.0062,6.611023,-10.306549,1467.6022,-111.62512,7.900308,76561198370794239,jz,False,0.9975664,0.9956289
False,0,4,0,100,True,0.0,0.0,100,3800,-159.3764,0.26367188,72.53105,1167.2777,-0.64471436,197.54189,95104,76561198272032394,deco,5200,100,True,0.0,0.0,61,7950,-99.4375,1.9123077,-98.53535,1520.6908,0.70200896,33.225815,76561198348587735,card,False,0.9906106,0.99938047
False,0,4,50,100,True,1.0,0.0,100,4100,-466.49316,-0.60046387,77.33792,-1.7484741,0.6254792,73.09939,96304,76561198192191289,atarax1a,5300,100,True,0.0,0.0,61,7950,-112.96875,1.1648865,-93.1802,1581.9712,2.2034936,0.0,76561198348587735,card,True,0.9999538,0.9863782
False,0,4,350,100,True,0.0,0.0,100,4100,-436.99017,5.0822144,83.20529,42.092148,-1.1854858,0.0,96396,76561198192191289,atarax1a,6600,100,True,0.0,0.0,85,5600,-294.55725,-4.2898254,-96.6354,1209.4224,-98.323364,0.0,76561198324810333,t9rnay,False,0.99997634,0.999956
False,0,4,400,28,True,0.6033425,0.0,68,4100,-644.28424,0.0,-41.42636,1513.7747,-107.88635,10.75314,96838,76561198192352118,laser,6900,100,True,0.0,0.0,85,5600,-303.1526,3.0030518,137.78125,1217.0283,-100.22485,57.70181,76561198324810333,t9rnay,True,0.99983126,0.9991523
False,1,1,150,100,False,0.0,4.5661707,100,850,1294.6232,-30.487396,112.60025,2136.2068,-0.42590332,164.70172,103177,76561198324810333,t9rnay,150,100,False,0.0,1.8752955,100,850,1188.0496,31.785507,-56.403465,2315.7314,127.08295,210.20839,76561198192191289,atarax1a,False,0.9925414,0.9990491
False,1,1,150,79,False,0.0,3.5864258,100,850,1268.4386,-4.6750183,91.77945,1771.9683,2.847235,0.45319235,103311,76561198881446690,stormzyn,150,100,False,0.0,2.7655172,100,850,1232.7413,1.9998474,-85.66589,2268.0378,12.035662,195.96382,76561198273670913,righi,False,0.99718004,0.9998577
False,1,1,100,38,False,0.0,3.329368,0,900,1401.3617,-1.1618042,113.30542,1759.5978,-7.8187866,117.73371,103359,76561198131969898,✪ fokiu 𓆝,450,100,False,0.0,2.7655172,100,850,1181.387,2.8313904,-70.91503,2275.8704,9.182314,197.56892,76561198273670913,righi,True,0.99994206,0.9973936
False,1,1,100,72,False,0.8798079,0.0,0,900,1118.9293,-2.2549438,57.14058,1005.631,-3.02771,67.50749,103785,76561198348587735,card,450,8,False,0.247684,0.0,95,850,1736.6052,2.9566956,-121.36253,1974.4642,60.03125,17.299988,76561198192191289,atarax1a,True,0.99986285,0.99979174
False,0,2,600,48,False,0.0,0.0,0,1900,-392.92828,2.283783,89.72397,-550.19,1.320848,47.313534,108389,76561198131969898,✪ fokiu 𓆝,700,100,True,0.0,0.0,100,4000,-373.8015,-1.7382507,-90.30556,2390.1855,-96.812744,61.4144,76561198192191289,atarax1a,False,0.9999776,0.9999949
False,0,2,2050,100,False,0.0,0.0,0,1900,-168.36719,3.7254028,102.23944,570.99664,0.048262596,55.51563,110245,76561198324810333,t9rnay,1000,56,True,0.0,0.0,97,4000,-542.22375,-3.225174,-78.25905,2358.496,-106.63873,53.975674,76561198192191289,atarax1a,False,0.9999503,0.99999714
False,0,2,1150,1,False,0.0,0.0,100,1150,-389.1576,-0.55000305,142.73404,1577.1357,-126.54187,60.760822,110893,76561198348587735,card,0,56,True,0.0,0.0,97,3850,-562.4108,6.962921,-37.24846,1721.2924,-115.21155,128.00061,76561198189600467,reversive,False,0.9982268,0.99650526
False,0,2,2050,13,False,0.0,0.0,0,500,-463.58606,-0.26435852,95.919556,1363.4265,-124.85327,80.96181,111577,76561198370794239,jz,150,100,True,0.5412668,0.0,100,3750,-1126.6644,3.8211823,-3.3343506,1419.997,-111.96875,16.778261,76561198273670913,righi,False,0.18736376,0.99851865
False,0,3,150,100,True,0.0,0.0,100,4800,-220.31592,0.9901428,85.9711,308.85028,2.1601048,74.75097,115381,76561198881446690,stormzyn,900,100,True,0.64785385,0.0,92,5700,-153.63617,0.15826416,-91.82407,1219.4513,-0.099609375,38.935947,76561198273670913,righi,True,0.9998866,0.99913526
False,0,3,50,27,True,1.0,0.0,77,4600,-684.0043,8.393219,-11.389038,1468.6914,-112.24457,9.856468,116896,76561198370794239,jz,2550,18,True,0.0,0.0,85,4150,-419.52557,2.771988,165.09671,1403.8944,-127.11957,55.424408,76561198189600467,reversive,False,0.9949287,0.9945086
True,0,3,750,67,True,0.76050854,0.0,91,4900,487.2226,5.6648254,-151.98349,1582.93,1.6794486,5.3851933,117856,76561198881446690,stormzyn,2050,73,True,1.0,0.0,97,4200,46.887653,1.8494873,26.774017,1351.5536,0.120419025,23.496061,76561198192191289,atarax1a,True,0.9954076,0.9992369
False,1,1,650,20,True,0.0,0.92778623,75,5100,683.4242,-0.16479492,27.905273,895.334,-0.43792725,10.917787,123067,76561198881446690,stormzyn,0,100,False,0.0,0.0,100,3700,1296.473,3.3439636,-152.19841,1221.9822,1.03125,0.0,76561198272032394,deco,True,0.9999965,0.9984092
True,1,1,2750,15,True,0.0,0.0,88,5100,-464.3855,1.3441162,-15.356827,-419.0857,0.47728014,0.0,128919,76561198324810333,t9rnay,750,100,True,0.0,0.0,100,4500,2.5978816,0.11878967,53.369522,-553.5637,1.7870412,83.73282,76561198192352118,laser,True,0.99958163,-0.35127154
False,2,0,4750,82,True,0.0,0.0,89,5100,-472.0857,7.550354,85.80734,642.7765,0.43533373,62.052704,131285,76561198131969898,✪ fokiu 𓆝,2450,100,False,0.0,0.0,0,400,-404.59454,-6.0984497,-95.21988,1625.0258,-126.2832,28.849976,76561198192191289,atarax1a,True,0.99998266,0.9995179
False,2,0,4350,73,True,0.0,0.0,97,5300,-2055.5874,4.8178406,81.77536,1216.0436,34.772297,54.12209,131488,76561198370794239,jz,1900,76,True,0.8409904,0.0,95,4400,-1947.8131,-2.771988,-97.96852,1989.3967,-1.0165405,29.866909,76561198273670913,righi,True,0.99925435,0.9999965
False,2,0,5350,100,True,0.0,0.0,82,5200,-1124.1868,-3.6848755,-6.175354,1467.8296,-75.96875,3.1360838,132114,76561198348587735,card,2150,100,False,0.0,0.0,0,500,-16.523193,4.296692,174.68365,1348.6222,0.3435216,29.76987,76561198192352118,laser,True,0.9999917,0.99987483
False,2,0,4650,47,True,0.9627295,0.0,94,5300,-2089.7842,1.946991,80.64273,1044.7484,39.731228,21.565876,133454,76561198370794239,jz,2250,70,False,0.0,0.0,0,2900,-1791.4469,-0.23104858,-98.62976,2837.6704,32.262363,57.49671,76561198189600467,reversive,True,0.99955267,0.99989825
False,2,0,5650,100,True,0.0,0.0,88,4600,-1343.6956,-1.4876099,146.54114,2170.2073,2.2292967,215.00468,134017,76561198324810333,t9rnay,1900,100,False,1.0,4.3397303,0,2900,-1780.6841,0.87994385,-34.130737,2481.609,30.65156,0.0,76561198272032394,deco,False,0.9990194,0.9990202
False,3,0,6200,100,True,0.0,3.010498,75,5400,1542.2461,0.0,117.054504,1528.1764,1.0312481,146.54274,140556,76561198881446690,stormzyn,0,100,True,0.0,0.0,100,4600,1242.4916,1.1439514,-66.5514,2138.3,0.0699296,75.02729,76561198272032394,deco,True,0.9998784,0.998648
False,3,0,6500,37,True,1.0,0.0,62,5400,1593.413,1.9250183,174.03235,2034.0012,-5.6011353,5.0040145,140804,76561198881446690,stormzyn,0,24,False,0.0,0.0,91,4750,-841.55615,-1.3265991,-6.4352417,2301.5093,-88.48627,45.360634,76561198192352118,laser,True,0.9999862,0.99993896
False,3,0,6800,5,True,1.0,0.0,81,5000,1471.8163,7.03537,-174.82098,2224.0864,-8.287048,22.355268,141015,76561198324810333,t9rnay,450,48,True,1.0,0.0,94,4900,-369.3855,-3.5111694,5.4959106,2044.2701,-127.58417,40.86988,76561198192191289,atarax1a,False,0.9982716,0.9999942
False,4,0,10350,100,True,0.0,0.0,89,5000,1372.9048,-5.200989,133.65967,1904.2291,-7.1584473,0.0,145379,76561198131969898,✪ fokiu 𓆝,1350,100,False,0.0,0.0,100,1550,849.0872,7.6032257,-47.79019,2484.6187,95.81249,45.850796,76561198192352118,laser,False,0.9988116,0.9999955
False,4,0,5250,100,True,0.0,0.0,100,4600,1590.1763,-5.004959,128.5929,1650.0437,-0.057617188,71.3308,145411,76561198324810333,t9rnay,1650,100,False,0.0,0.0,100,1550,888.38654,5.3857117,-50.364075,2520.7104,95.58873,61.851894,76561198192352118,laser,True,0.9999863,0.9998738
False,4,0,9750,100,True,0.0,0.0,91,4100,1300.0316,2.3098755,-150.64761,2632.7163,104.523674,149.54688,146397,76561198370794239,jz,1900,72,False,1.0,0.0,0,1000,564.4342,-1.6719818,-2.4355316,2673.2327,96.33586,78.201965,76561198272032394,deco,False,0.8430549,0.9997584
True,4,0,6450,23,True,0.0,0.0,98,3900,1002.7748,11.697357,-124.78855,2697.35,96.062225,0.0,147503,76561198324810333,t9rnay,1600,46,False,1.0,0.0,94,1350,360.1507,1.4254761,50.351715,1895.8617,96.020195,26.95557,76561198273670913,righi,True,0.97693354,0.9995589
False,5,0,7900,100,True,0.0,0.0,100,5000,-1375.8018,12.594788,36.81244,1067.6755,38.21004,0.0,153765,76561198370794239,jz,150,100,True,0.0,0.0,100,6650,-754.76825,-9.913101,-144.22885,1516.2517,-108.161255,0.0,76561198192191289,atarax1a,False,0.9993807,0.999875
False,5,0,7200,56,True,0.0,0.82567495,74,5100,-417.60498,0.55000305,-162.27115,1424.5676,-127.11627,40.312355,154092,76561198881446690,stormzyn,250,100,True,1.0,2.0194511,100,6650,-617.2993,4.480362,17.651947,1370.8868,-111.62091,67.998825,76561198192191289,atarax1a,False,0.9953483,0.9989665
False,5,0,8800,11,True,0.149925,0.0,81,5000,-202.34253,0.34881592,39.858734,1247.0801,0.31089926,20.179277,154312,76561198131969898,✪ fokiu 𓆝,50,100,False,0.0,0.0,100,4850,43.279423,0.42915344,-140.10933,1451.2836,-0.51672363,36.398888,76561198189600467,reversive,True,0.9999919,0.99994576
False,5,0,9100,11,True,0.14399584,0.0,81,5000,-115.34784,7.265747,177.61389,1397.377,-0.29589844,14.060708,154427,76561198131969898,✪ fokiu 𓆝,250,67,False,1.0,4.2654276,96,4550,-1197.9335,-5.9401703,-3.1812286,1435.7278,-107.89978,7.3021803,76561198273670913,righi,True,0.9995944,0.9997888
False,3,1,4500,38,True,0.7874511,0.0,88,4600,605.275,4.631073,-27.398193,1117.8256,1.4288945,11.167572,166698,76561198370794239,jz,350,4,True,1.0,0.0,87,5300,1553.1707,-0.48408508,152.75494,627.58026,-45.240112,9.479554,76561198272032394,deco,True,0.9993108,0.99937695
False,3,1,4800,38,True,0.0,0.0,88,4600,1236.4086,-4.7079773,63.560715,1144.9315,-0.10144043,4.2284684,167057,76561198370794239,jz,150,66,False,0.0,0.0,96,6000,1455.0183,5.1498413,-122.87109,1596.9569,49.550873,190.50314,76561198192191289,atarax1a,True,0.9998056,0.99244404
False,3,1,6000,100,True,0.0,0.0,100,5000,349.706,7.740555,-34.12422,2527.6357,96.639244,95.753586,167262,76561198131969898,✪ fokiu 𓆝,700,100,True,0.0,0.0,100,5800,1007.48517,-7.4253845,142.21835,2082.8577,-2.7282104,60.627758,76561198189600467,reversive,True,0.9999433,0.99791855
False,4,0,7950,100,True,0.0,0.0,83,4500,-485.6278,0.4576416,-13.85788,1695.6195,-122.31244,23.437998,176319,76561198324810333,t9rnay,50,100,False,0.0,0.0,100,3400,-342.0313,3.2121277,170.44672,1663.6309,-127.21118,0.0,76561198272032394,deco,True,0.99942315,0.99463874
False,4,0,1950,100,True,0.0,0.0,100,4200,-392.71326,-0.21972656,133.66824,1581.7418,-126.50037,78.59366,176462,76561198881446690,stormzyn,50,100,True,0.0,0.0,100,3750,-605.9687,6.217224,-21.28395,1800.0312,-117.52319,0.0,76561198192352118,laser,True,0.9996061,0.9082323
False,4,0,8750,18,True,0.0,0.0,56,4800,-292.01495,7.8936768,-115.022736,2081.639,-127.6579,41.848526,177177,76561198131969898,✪ fokiu 𓆝,50,12,True,0.0,0.0,93,3750,-470.9953,5.8409424,65.88913,1676.951,-124.53088,61.990288,76561198189600467,reversive,True,0.98932487,0.9954929
