is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,2,2100,31,False,0.0,0.0,0,500,-352.28406,-0.71273804,112.45227,1549.2451,-126.20892,60.759132,40619,76561198308827247,jocab,1450,100,True,0.10806391,0.0,100,5900,-680.627,1.720398,-67.645226,2309.3308,-115.154785,61.070004,76561198166157419,chawzyyy,False,0.9998732,0.9997061
False,1,2,1450,92,True,0.0,0.0,100,2250,-526.3205,-4.088623,111.163086,1907.114,-120.32843,58.76972,40698,76561198046799594,BluePho3nix,1300,93,True,0.0,0.0,100,7250,427.66064,0.79307556,-158.15094,2296.0425,-118.96875,0.0,76561198119388735,draken,False,0.017800491,0.9999049
False,1,2,3450,100,False,0.0,0.0,0,900,-276.47363,0.7920532,108.38458,1162.3605,-86.55792,116.769424,40803,76561198135415618,MisteM,2050,100,True,0.0,1.9012722,100,5900,-659.52954,-1.3763733,-72.02843,2316.4373,-114.88684,74.94903,76561198166157419,chawzyyy,False,0.99995506,0.9999764
False,0,3,50,21,True,0.0,0.0,84,4800,-1262.9915,17.191193,72.79849,1096.5359,32.031246,46.884872,43479,76561198362964332,xKacpersky-,3500,100,True,0.0,0.0,100,5800,-2021.8884,3.7398071,-23.3535,1433.3901,33.31095,19.463182,76561198060916227,bobeksde,False,0.111559995,0.99791855
False,0,3,0,75,True,0.0,0.0,95,4700,-1576.8015,0.31689453,155.98697,1239.9045,37.871964,29.708181,43490,76561198308827247,jocab,3800,100,True,0.0,0.0,100,5800,-2020.4185,5.3857117,-25.111313,1436.7897,33.212055,0.0,76561198060916227,bobeksde,True,0.99999076,0.99442774
False,0,3,300,53,True,1.0,0.0,91,4700,-1636.1581,3.9403076,140.20615,1137.908,31.680193,16.116678,43624,76561198308827247,jocab,5100,46,True,0.45583194,0.0,94,5800,-2006.3394,5.3407288,-41.652252,1460.1129,32.062847,43.857452,76561198166157419,chawzyyy,True,0.99734783,0.99567366
False,0,3,600,27,True,0.57617885,0.0,86,4700,-1635.7334,6.8904877,138.56265,1138.4303,31.683844,5.882579,43633,76561198308827247,jocab,3000,100,True,0.0,0.0,100,5800,-1157.8003,-2.3105621,177.5274,1119.6782,-14.126892,14.443216,76561198079183361,spooke,False,-0.7545083,0.99847144
False,0,3,150,10,True,0.0,0.0,81,3900,663.2622,-1.97995,6.3140564,792.23914,0.59007597,37.089767,44415,76561198046799594,BluePho3nix,2450,100,True,0.0,0.0,100,5500,970.5425,1.0121155,-168.98827,842.1934,1.2111087,17.860424,76561198071096426,-Rolf,False,0.99817264,0.99939597
False,0,3,100,10,True,0.0,0.0,81,3900,639.4718,0.5609894,27.202148,732.3215,0.83878136,51.863422,44576,76561198135415618,MisteM,2750,100,True,0.0,0.0,100,5500,962.25244,0.5719757,-152.62001,906.7753,0.32983065,26.272652,76561198071096426,-Rolf,True,0.99974984,0.99978
True,0,3,300,20,True,0.08784422,0.0,91,7050,1723.3848,6.1684875,173.77454,667.49304,56.03125,8.712809,48527,76561198345865455,Silence,3300,100,True,0.0,0.0,100,5500,658.67114,4.189911,-10.049057,844.0149,0.005420208,5.36866,76561198079183361,spooke,False,0.9969072,0.9921373
True,0,3,700,10,True,0.0,0.0,81,4600,461.0246,1.3200684,-7.255432,2650.5933,95.28427,40.688103,49186,76561198135415618,MisteM,4650,100,True,0.0,0.0,100,7350,1319.3232,0.40545654,172.28827,2533.4246,75.292046,115.77659,76561198119388735,draken,True,0.9999592,0.9995449
True,0,3,1000,10,True,0.0,0.0,81,4600,327.96054,0.26400757,16.703003,2378.2947,96.36901,110.66845,49815,76561198135415618,MisteM,3600,100,True,0.041221622,0.0,100,5500,1321.2687,0.74398804,-162.289,2671.773,103.01487,17.422274,76561198079183361,spooke,True,0.9999302,0.9997401
False,1,1,0,18,True,0.0,0.0,88,6450,629.05804,2.7798767,23.471252,713.40955,0.9053035,38.115803,51889,76561198362964332,xKacpersky-,0,100,False,1.0,1.9075317,100,4850,1444.726,3.8280487,-146.41101,1261.0623,-11.371216,16.71488,76561198071096426,-Rolf,False,0.982922,0.99684423
False,1,1,1050,100,True,0.0,0.0,81,5000,280.21582,2.804947,66.82022,1376.1465,0.27378464,95.65677,53502,76561198135415618,MisteM,150,20,False,0.49438566,0.0,91,6300,429.81293,2.1100616,-122.278175,1748.4253,4.019414,17.551376,76561198119388735,draken,True,0.9980495,0.98325
False,1,1,150,100,True,0.9921856,0.0,100,3900,-401.51215,-2.4355316,110.74768,1595.0903,-126.41528,22.175373,54253,76561198308827247,jocab,0,100,False,0.0,0.0,100,6700,-704.39624,-3.1208038,-70.673676,2412.2532,-98.61456,100.00261,76561198166157419,chawzyyy,True,0.9999181,0.9961182
False,1,1,1200,44,True,0.0,0.0,64,7150,282.6084,7.2042847,-13.891876,2365.256,97.83261,0.0,54278,76561198046799594,BluePho3nix,150,78,False,0.0,0.0,97,4550,1033.2224,-4.131195,162.81705,2176.4614,3.956552,52.093407,76561198079183361,spooke,True,0.99997973,0.9974034
False,1,1,1350,100,True,0.0,0.0,81,5000,1289.5972,6.6000366,-87.0924,2982.0857,128.07253,34.290157,54976,76561198135415618,MisteM,300,100,False,0.7469878,0.0,100,4150,1348.2437,-5.4341125,92.10629,1794.6709,-6.868103,9.389397,76561198071096426,-Rolf,True,0.9999967,0.99975646
False,2,0,4100,35,True,0.0,0.0,50,4400,-525.58185,-13.9591675,148.12695,2141.3071,-122.71533,107.7259,74753,76561198135415618,MisteM,1750,100,False,0.0,0.0,0,500,-64.96869,9.1241455,164.75989,2010.03,-49.888977,0.0,76561198079183361,spooke,False,-0.8861705,0.9998989
False,2,0,2300,69,True,0.24235228,0.0,50,5300,-748.1854,-4.8806763,-5.538147,2106.605,-112.08215,36.880993,74992,76561198046799594,BluePho3nix,2050,100,False,0.0,0.0,0,500,-64.97046,6.343918,174.1388,2041.5112,-49.888977,14.585939,76561198079183361,spooke,True,0.9999852,0.99976665
False,2,0,1050,69,True,0.0,0.0,86,3450,-747.7726,-6.0390472,-154.50864,2466.6638,-85.08649,105.544876,75046,76561198362964332,xKacpersky-,2200,5,False,0.41666615,0.0,0,200,-1432.9221,7.8318787,23.15918,2149.577,0.53614855,75.613,76561198071096426,-Rolf,True,0.99990684,0.99929684
False,2,0,3400,100,True,0.0,0.0,100,5100,-1773.9115,11.384918,-64.40632,1921.9867,-1.1964111,11.442472,75586,76561198308827247,jocab,2500,29,False,0.21155691,0.0,0,200,-1629.9232,3.5341644,113.19867,1635.8401,2.3175082,9.422267,76561198060916227,bobeksde,True,0.9779124,0.99683934
False,2,0,2200,85,True,0.0,0.0,93,6350,-756.34485,2.3232727,-26.305725,2233.6863,-112.690796,65.31402,75636,76561198345865455,Silence,1750,83,False,0.0,0.0,0,200,-318.49554,0.17166138,156.37973,2024.8801,-127.158264,89.78031,76561198119388735,draken,True,0.99984264,0.9989261
False,4,0,5200,12,True,0.0,1.0464429,80,5100,659.68353,0.6440735,-15.002518,769.9776,0.7091608,57.499485,84531,76561198362964332,xKacpersky-,2200,100,True,0.0,3.851458,96,5500,1354.4089,-0.17611694,-144.03592,1268.4028,-8.940857,31.296616,76561198071096426,-Rolf,False,0.6339705,0.9999519
False,4,0,1850,51,True,0.0,0.0,90,4900,678.341,0.51498413,-56.935616,1146.5002,3.5491333,47.25849,85155,76561198046799594,BluePho3nix,1750,73,True,0.14230007,0.0,97,5800,1128.0986,1.3314056,124.72812,490.6314,5.6342807,26.48705,76561198079183361,spooke,False,0.9996444,0.9997749
False,4,0,5150,78,True,0.0,0.0,81,5000,648.1525,1.0879822,20.269089,804.35754,0.5360739,25.888433,85275,76561198135415618,MisteM,2500,73,True,0.82224584,0.0,93,5500,1414.5991,-0.3958435,-157.98444,1106.1748,-8.985962,76.064026,76561198071096426,-Rolf,False,0.99974394,0.9999478
False,4,0,5350,26,True,0.0,0.0,36,7050,1304.3008,-4.993286,91.22327,1672.3635,1.03125,83.749985,90204,76561198345865455,Silence,100,100,False,0.0,0.0,100,4250,1282.9266,8.579987,-88.2748,2780.3352,127.03125,82.18392,76561198119388735,draken,False,0.99965817,0.99927515
False,2,1,800,8,True,1.0,0.0,84,5600,-1047.934,6.4417725,19.250793,1337.4081,-111.10504,15.732369,92705,76561198362964332,xKacpersky-,50,100,False,0.50514466,0.0,93,5150,-881.99384,9.768906,-158.14511,1405.529,-111.96875,3.0940483,76561198166157419,chawzyyy,False,0.99279076,0.9846394
False,2,1,50,9,True,0.24027996,0.0,81,5400,-1115.0116,4.553833,7.614563,1313.9613,-111.29797,5.005978,92758,76561198308827247,jocab,350,17,False,0.0,0.0,81,5150,-875.5288,5.236023,-169.75388,1356.399,-110.99298,11.068703,76561198166157419,chawzyyy,True,0.9958433,0.99593496
False,2,1,1750,47,True,0.0,0.0,94,5000,570.4923,1.8477631,-8.374664,2668.5862,96.14315,5.939793,93720,76561198135415618,MisteM,2750,100,True,0.0,0.0,100,6000,1305.0907,0.43052673,170.06595,2547.705,81.94206,90.02397,76561198079183361,spooke,True,0.9997699,0.9995937
False,2,1,1050,85,True,0.0,0.0,98,4800,1274.1652,9.890106,-87.372894,2906.233,127.990524,114.17389,94278,76561198046799594,BluePho3nix,3850,69,True,1.0,0.0,94,5600,1344.9836,-3.7181854,93.227234,1382.3401,-7.6083374,4.7583194,76561198071096426,-Rolf,False,0.9964771,0.99966925
False,1,1,150,100,False,0.0,0.0,100,950,1559.1588,-4.8048096,119.99609,1468.9058,1.0312519,240.00284,100116,76561198119388735,draken,150,100,False,0.0,0.0,100,850,1641.9998,0.26812744,-102.21371,1885.9451,1.0312519,216.41539,76561198345865455,Silence,False,0.7494142,0.9998432
False,1,1,150,6,False,0.107117414,1.7603794,68,850,450.90485,4.797241,82.65222,1935.2141,96.03124,7.120373,100154,76561198079183361,spooke,150,74,False,1.0,0.0,87,850,486.87817,0.7910156,-107.45762,2149.3765,96.05113,50.990093,76561198308827247,jocab,True,0.99576324,0.9903623
False,1,1,450,6,False,0.0,0.0,68,850,459.46872,17.348099,-2.7359314,2094.5251,96.03126,13.8937025,100454,76561198079183361,spooke,150,62,False,0.0,0.0,92,850,888.70935,-15.889664,177.12741,2075.815,-29.203613,108.71684,76561198046799594,BluePho3nix,True,0.9998086,0.99996024
False,1,1,100,73,False,0.71142876,0.0,0,900,374.02002,3.4318542,-21.12053,2365.9133,95.47226,29.469015,100472,76561198071096426,-Rolf,450,100,False,0.0,0.0,100,850,1665.2948,-3.8362885,159.42535,1881.4448,0.4956379,130.51013,76561198345865455,Silence,False,0.9999141,0.9999985
False,1,1,150,87,False,0.0,0.0,94,850,-304.0609,1.8999481,143.0097,1218.4386,-100.57745,8.507419,100714,76561198166157419,chawzyyy,150,100,False,0.0,0.0,100,1250,-564.55585,2.3349304,58.13861,1416.6189,-113.71246,239.99881,76561198362964332,xKacpersky-,True,0.9999646,-0.09562115
False,1,1,450,87,False,0.0,0.0,94,850,427.62204,0.97229004,23.824188,2087.1746,96.03125,207.23466,102173,76561198166157419,chawzyyy,1050,90,False,0.0,0.0,95,850,1787.5242,-3.7744904,175.96735,1990.1278,3.7870126,6.405626,76561198345865455,Silence,False,0.8827188,0.9999982
False,0,2,300,8,False,0.0,0.0,97,2850,482.26474,3.6419678,-47.364807,2736.7332,96.7001,26.08935,109133,76561198079183361,spooke,50,100,True,0.7713372,0.0,100,3550,304.6079,3.7037659,78.98862,1781.1428,96.03125,80.19943,76561198362964332,xKacpersky-,False,0.5983177,0.9978317
True,0,2,900,3,False,1.0,0.0,71,4750,955.19635,2.1989746,-140.94841,2631.7766,96.4145,76.506,109357,76561198166157419,chawzyyy,650,4,True,0.22843224,0.0,80,3550,334.97873,1.6506958,36.07086,2144.3037,97.300446,25.497448,76561198362964332,xKacpersky-,True,0.9991006,0.9989483
False,1,0,150,100,True,0.5342361,0.0,100,3300,569.16113,8.2061,163.88992,160.08951,-1.9450073,34.626045,113591,76561198071096426,-Rolf,700,12,False,0.3963883,0.0,0,700,-31.414734,2.35141,-19.625015,376.95944,-1.4639893,54.075916,76561198345865455,Silence,True,0.98754,0.99918056
False,1,0,50,57,True,0.23226875,0.0,88,3500,-927.9275,1.8491364,-12.5529175,1471.8561,-111.80853,33.857124,113798,76561198060916227,bobeksde,150,100,False,0.0,0.0,100,2100,-682.5103,4.9922485,163.60907,1417.1035,-112.77069,62.645813,76561198362964332,xKacpersky-,True,0.9995954,0.9936597
False,1,0,450,100,True,0.0,0.0,100,4400,-230.84839,14.256134,97.49335,346.71893,-1.1086426,0.0,114373,76561198071096426,-Rolf,450,27,False,0.0,0.0,91,3450,-406.5876,12.737961,109.049255,1589.5894,-126.34723,70.69177,76561198135415618,MisteM,True,0.9888194,-0.97462463
False,1,0,1450,100,True,0.0,0.0,100,5000,-1998.738,12.863953,29.105194,1786.1024,33.03125,16.811602,116980,76561198079183361,spooke,50,6,False,0.0,0.0,0,2200,-829.4572,-2.7977295,-150.11719,2454.1738,-43.336426,56.742447,76561198046799594,BluePho3nix,True,0.98588276,0.99996644
False,2,0,1400,39,True,1.0,0.0,71,4200,-1547.4143,-0.6069946,61.026993,1813.1323,0.031250954,15.09599,119702,76561198060916227,bobeksde,2050,5,False,0.0,0.0,0,200,-1188.1849,3.3415527,-117.231674,2503.8926,44.891434,21.173258,76561198362964332,xKacpersky-,True,0.9985572,0.9999906
False,2,0,3900,100,True,0.43150455,0.0,100,5000,-1905.9438,5.717346,28.209808,1891.6058,0.0636363,27.545502,119710,76561198079183361,spooke,1950,31,False,0.0,0.0,0,200,-971.21155,-2.8313904,-150.35098,2388.7063,-40.51831,76.4625,76561198046799594,BluePho3nix,True,0.99810475,0.9995274
False,2,0,4200,56,True,0.0,0.0,79,5000,-1924.5687,13.764832,21.20018,1999.902,-1.4179077,15.464243,119864,76561198079183361,spooke,2600,31,False,0.0,0.0,0,200,-926.9172,-1.6088104,-161.89557,2322.5874,-60.086853,21.838818,76561198345865455,Silence,True,0.9814708,0.99960804
False,2,0,3100,29,True,0.0,0.0,64,3550,-1241.3903,25.096558,-65.69103,2653.8345,121.08876,57.890713,119991,76561198119388735,draken,2300,78,False,0.0,0.0,0,200,-1003.5585,-11.325531,113.86163,2114.3037,-24.474548,60.762653,76561198308827247,jocab,False,0.9808205,0.9990151
False,3,0,4650,78,True,0.79763854,4.598032,63,4100,1245.5242,-7.2252197,80.49579,2040.0845,1.946038,36.882492,128176,76561198060916227,bobeksde,250,9,False,0.0,0.0,88,4750,1324.2313,0.73265076,163.5672,2533.094,75.21828,50.70666,76561198308827247,jocab,True,0.9997795,-0.12491751
False,3,0,4950,78,True,0.0,0.0,63,4100,1389.4408,3.4459229,156.35089,1952.4491,-7.692505,214.99815,128361,76561198060916227,bobeksde,0,100,False,0.0,0.0,100,4050,1262.6251,0.59394836,82.797424,1092.3378,-0.552124,30.926233,76561198046799594,BluePho3nix,False,-0.2632387,0.999784
False,4,0,6750,100,True,0.9673574,0.0,84,7150,-16.522339,1.4299316,118.1322,308.33978,1.6084757,0.0,135954,76561198119388735,draken,850,100,True,0.0,0.0,100,5400,-222.48755,0.7522278,-49.455643,646.2466,2.03125,203.4391,76561198308827247,jocab,True,0.9980718,0.98711854
False,4,0,3650,100,True,0.0,0.0,100,5000,-231.0998,7.910492,82.60895,443.52676,-2.0253296,0.0,136117,76561198060916227,bobeksde,1000,24,False,0.0,0.0,94,6800,-98.73865,0.90740967,-96.94988,1578.6677,2.3129187,32.26856,76561198345865455,Silence,True,0.9898721,0.99991393
False,4,0,3950,14,True,0.45267785,0.0,83,5000,-222.97742,11.0824585,109.41388,608.94556,1.782485,36.950943,136234,76561198060916227,bobeksde,700,100,True,0.9231781,0.0,100,5100,-473.35565,-8.494843,-69.67323,1247.7194,-112.12262,4.6352243,76561198362964332,xKacpersky-,False,0.9989986,0.99969554
False,4,0,5100,11,True,0.07707137,0.0,56,5000,-556.04047,12.472565,-64.56974,1507.9167,-110.79132,0.5235687,136310,76561198079183361,spooke,1000,59,True,0.95602477,0.0,95,5100,-437.07605,1.3688354,117.048004,1232.1215,-113.743164,22.471024,76561198362964332,xKacpersky-,True,0.9778208,0.997331
False,4,0,9150,75,True,0.0,0.0,73,5100,-201.10455,19.469833,146.21396,1464.7477,27.931139,111.809135,136744,76561198071096426,-Rolf,0,100,False,0.54216796,0.0,94,4250,366.39215,-3.277008,-174.30875,1520.7661,2.1349716,0.0,76561198046799594,BluePho3nix,False,-0.71249425,0.99992794
False,4,0,5450,100,True,0.0,0.0,93,5300,1364.8208,-5.250778,100.85242,1553.8413,-6.4541016,43.651787,137529,76561198166157419,chawzyyy,300,100,False,0.0,0.0,94,4250,1122.4264,5.3657837,-76.46725,2780.7888,121.84215,128.41922,76561198046799594,BluePho3nix,True,0.99992836,0.99912506
False,5,0,9650,52,True,0.0,0.0,66,7250,-453.8435,3.806076,89.05002,-574.61664,55.382828,5.996767,142841,76561198119388735,draken,2700,100,False,0.0,0.0,0,1900,-402.4702,-3.728485,-90.21732,2416.7827,-91.59729,41.472565,76561198345865455,Silence,True,0.99984956,0.99978304
False,5,0,9750,52,True,0.0,0.0,66,7250,1628.3287,-2.9968567,108.01141,872.0448,-9.700745,4.0088196,146141,76561198119388735,draken,3100,97,False,0.0,0.0,96,4050,1009.8865,3.0360107,-64.24152,2721.9578,96.80938,179.98962,76561198135415618,MisteM,True,0.99996334,0.99197567
False,6,0,11500,100,True,0.0,0.0,56,5000,-458.76056,6.461334,95.00015,-229.97302,23.731358,33.627445,153689,76561198079183361,spooke,100,100,False,0.0,0.0,100,6200,-393.31934,-2.6809998,-91.38428,2414.0332,-92.132324,0.0,76561198362964332,xKacpersky-,False,0.9913996,0.9999953
False,6,0,5050,16,True,0.0,4.8462234,73,5000,812.7512,6.2656403,18.560028,838.7234,0.07282829,63.81272,153827,76561198060916227,bobeksde,3250,100,False,0.0,4.6082435,100,4600,1445.8184,3.5046387,-171.01627,947.2546,-7.9473267,11.383221,76561198308827247,jocab,False,0.9835264,0.99720466
False,6,0,11750,87,True,0.0,0.0,84,5200,-1976.704,-13.927582,92.7157,1470.8269,31.758696,230.93437,157757,76561198166157419,chawzyyy,200,100,False,0.0,0.0,100,6200,-2101.9683,2.7551575,-82.25567,2418.2944,66.03125,7.203142,76561198362964332,xKacpersky-,False,0.9751792,0.9999182
False,6,0,13050,100,True,0.0,0.0,66,7250,-1899.2162,-6.8177032,103.73944,1270.627,31.645374,199.9973,157864,76561198119388735,draken,300,100,False,0.0,0.0,100,6200,-2099.3677,3.3573608,-80.7193,2425.0159,66.03125,0.0,76561198362964332,xKacpersky-,False,0.99368215,0.9995252
False,3,1,7300,100,True,0.0,0.0,100,7150,-414.3794,2.783661,89.97116,-509.30884,0.8878932,0.0,160061,76561198119388735,draken,2200,100,True,0.0,0.0,100,7650,-404.06555,-2.4025726,-90.48992,2325.7332,-110.337036,14.26648,76561198362964332,xKacpersky-,True,0.9999512,0.9999843
False,3,1,5400,100,True,0.0,0.0,100,5000,160.64299,4.1308594,41.429108,1449.3181,-0.1381836,89.47577,163268,76561198079183361,spooke,6000,2,False,0.17407316,0.0,86,5250,454.89365,1.6633911,-136.7022,1726.5289,4.1445055,45.872173,76561198308827247,jocab,True,0.9960559,0.99983
False,3,1,4350,100,True,1.0,0.0,100,5000,-1272.8346,5.9130554,158.68823,2635.832,129.25891,57.63739,164599,76561198060916227,bobeksde,4500,100,False,1.0,0.0,100,5250,-2071.843,-0.13183594,-85.16567,2955.867,34.012383,20.014137,76561198135415618,MisteM,True,0.9999354,0.44626224
True,3,1,5700,87,True,0.0,0.0,99,5000,1057.8934,13.823212,35.025787,2323.3025,127.24002,37.317387,166313,76561198079183361,spooke,3300,100,False,1.0,0.0,93,5450,1342.6311,4.197464,-106.33873,2514.7043,68.46472,76.17505,76561198046799594,BluePho3nix,True,0.9972564,0.7433875
True,3,1,4650,100,True,0.93206185,0.0,100,4600,1261.3478,-0.6852722,-89.548874,1721.1158,0.45934248,87.1464,166812,76561198060916227,bobeksde,2350,100,False,0.0,0.0,100,6800,1257.5587,1.0474854,90.0968,933.81537,-0.38916016,4.633209,76561198345865455,Silence,False,0.9998345,0.99979144
