is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,150,100,False,0.0,0.0,100,6100,-446.83167,4.320709,89.23337,-582.4437,55.64306,0.0,78589,76561198018027263,HEN1-,2150,100,True,0.0,0.0,100,7250,-401.65216,-2.2556305,-90.98705,2423.9475,-89.90765,0.0,76561198298653857,Misfit,False,0.9996331,0.999957
False,1,1,150,100,True,0.0,0.77299076,100,3800,-417.7484,-2.3562317,110.13965,1542.2527,-126.20618,190.65518,79375,76561198120491311,dav1deuS,2250,100,True,0.0,4.781955,100,7250,-346.9093,1.7547302,-96.185646,2236.3347,-121.70294,0.0,76561198298653857,Misfit,False,0.8985317,0.9996883
False,1,1,750,100,True,0.0,0.0,100,7150,-381.11487,2.2731323,90.82056,-407.34802,9.03125,0.0,80432,76561198039986599,coldzera,2350,100,True,0.0,1.9254652,100,7250,-419.67078,-1.6105347,-89.37893,2423.9902,-89.84888,4.9845953,76561198298653857,Misfit,True,0.99998844,0.99997306
False,1,1,100,100,True,1.0,0.0,100,4800,1262.591,3.9073486,-89.03938,2804.4998,127.04419,0.0,82341,76561198130490651,nython_,3050,75,True,0.0,0.0,97,5500,1300.4465,-2.0767517,165.97046,683.1994,-25.996643,32.25367,76561199016517194,gbb-,True,0.9999921,0.26145807
True,1,1,1150,46,True,0.0,0.0,94,7150,559.74426,-0.59669495,-35.841522,2713.37,96.99671,3.9483685,84984,76561198039986599,coldzera,1700,100,True,0.9625821,0.0,100,4900,1111.19,4.5541687,143.43646,2320.2969,127.04837,32.394196,76561198049794434,DeStlNy-,True,0.99940455,0.99920523
False,2,0,1200,100,True,1.0,0.0,100,5100,-1756.1378,-1.2788696,112.88693,989.04254,38.34042,0.0,90307,76561198120491311,dav1deuS,0,100,False,0.0,0.0,100,2100,-1966.6884,-1.2184448,-62.32647,1492.4529,33.524345,68.07863,76561198154095163,drg---,True,0.9995095,0.99615407
False,2,0,1500,47,True,0.530638,0.0,83,5100,-1823.3617,1.8179016,108.17413,983.83826,40.531136,16.182892,90414,76561198120491311,dav1deuS,0,70,False,0.0,0.0,95,2700,-2012.8235,-0.032958984,-69.24168,1500.5339,32.87416,16.121675,76561197961460718,ALLE-,False,0.9992549,0.9998522
False,2,0,900,98,True,1.0,0.0,93,5100,525.9341,1.6695862,55.45555,142.249,-3.8478394,11.594615,91700,76561198039986599,coldzera,100,39,False,0.5034811,0.0,91,5050,693.64703,4.259262,-124.093666,384.69012,0.74596786,8.136442,76561199016517194,gbb-,True,0.99899775,0.9982232
False,2,0,1200,98,True,0.0,0.0,93,4100,1595.7605,0.53215027,139.86627,1759.3628,-0.14648438,21.325356,92373,76561198039986599,coldzera,50,85,False,0.0,0.0,90,3750,1080.8528,0.35430908,-41.23065,2207.14,7.942504,173.85208,76561198049794434,DeStlNy-,True,0.99965924,0.9999766
False,2,0,1500,98,True,0.0,0.0,93,4100,1781.0782,3.3635254,178.49005,2045.2511,3.8012018,0.0,92726,76561198039986599,coldzera,350,53,True,1.0,0.0,94,4400,-773.44147,-2.7884674,-1.9143677,2115.5605,-109.81775,50.44465,76561198298653857,Misfit,True,0.9998975,0.99997365
False,1,1,150,44,False,0.0,0.0,88,850,788.2468,32.700806,-92.2031,2459.5317,138.28125,60.557255,97726,76561199016517194,gbb-,150,100,False,0.0,0.0,100,1250,975.6337,-13.93512,114.77588,2044.9269,-5.944275,115.75814,76561198120491311,dav1deuS,False,0.8809823,0.99793905
True,1,1,150,100,False,0.0,0.0,100,850,928.1189,14.775238,-87.08897,2521.2166,96.185585,203.19772,97771,76561198049794434,DeStlNy-,450,100,False,0.0,0.0,100,1250,928.008,-12.7908325,89.39642,2040.3412,-14.171387,20.342419,76561198120491311,dav1deuS,False,0.9982516,0.99994683
True,1,1,450,100,False,0.0,0.0,100,950,1378.745,-3.989746,-151.69543,2522.913,60.56955,88.00832,98682,76561198298653857,Misfit,150,100,False,0.0,0.0,100,1150,451.12207,4.1864777,27.460327,2018.1166,132.53125,72.78489,76561198039986599,coldzera,True,0.99998915,0.9998059
True,1,1,750,100,False,0.0,0.0,100,950,1337.9132,-0.25749207,-154.69986,2657.9993,100.26838,42.62592,98834,76561198298653857,Misfit,0,71,False,0.0,0.0,0,400,302.3249,0.65986633,24.987366,2159.4595,98.24549,152.28079,76561198018027263,HEN1-,True,0.9999554,0.99983317
False,2,0,200,100,True,0.0,0.0,100,4400,-329.31104,0.422287,105.017975,1256.886,-110.18927,89.773766,103404,76561199016517194,gbb-,50,100,True,0.0,0.0,100,2000,-549.2468,-0.24203491,-75.75245,2127.3237,-120.43091,116.784744,76561198039986599,coldzera,False,0.999885,0.99997354
False,2,0,150,100,True,0.6146761,0.0,100,3900,539.80804,4.487915,47.039673,648.01447,1.4156022,12.99122,103834,76561197961460718,ALLE-,300,46,False,0.0,0.0,94,1450,783.6035,2.0856934,-131.82083,914.6254,-0.031555176,48.028156,76561198130490651,nython_,False,0.99719834,0.9991252
True,2,0,400,29,True,0.0,0.0,98,3500,1232.0851,21.049469,-179.85237,2306.634,127.03125,37.062504,104377,76561198049794434,DeStlNy-,350,12,True,0.0,0.0,88,2000,442.89752,-17.7388,1.3489075,2291.0566,-118.96875,54.31812,76561198039986599,coldzera,True,0.99773955,0.99996537
False,3,0,600,100,True,0.8130512,1.0568459,98,5100,-372.27136,2.1251678,122.978546,1774.1122,-124.71948,2.4119503,112678,76561198049794434,DeStlNy-,2050,73,True,1.0,0.0,97,4200,-596.7503,2.7599792,-56.772537,2119.7476,-118.41968,18.754751,76561198120491311,dav1deuS,True,0.9986287,0.99945164
False,3,0,1600,100,True,0.0,0.0,100,5000,-804.9735,-9.116592,6.085739,1434.3632,-112.37433,61.270382,113064,76561199016517194,gbb-,2050,92,False,0.0,0.0,0,1000,-96.67139,9.267654,-173.01201,1514.99,0.6031258,24.841108,76561198039986599,coldzera,False,0.9999733,0.9999532
False,3,0,150,100,True,1.0,0.0,99,4200,-489.96863,-20.212433,-16.735611,1484.7252,-110.96875,19.429688,113182,76561198154095163,drg---,2350,63,False,1.0,0.0,0,1000,-202.34247,20.90802,160.92361,1404.8143,-0.1015625,32.965847,76561198039986599,coldzera,True,0.9998002,0.9982767
False,3,0,900,100,True,0.0,0.0,98,5100,-337.03125,2.934723,-157.47836,2385.373,-98.29016,0.0,113708,76561198049794434,DeStlNy-,2000,94,False,0.0,0.0,94,3550,-549.9009,1.505127,-93.46893,2304.776,-112.646484,214.99911,76561198130490651,nython_,True,0.99944776,-0.41072896
False,3,0,1450,100,True,0.42719308,0.0,100,4200,-2017.2396,7.9695435,-44.344604,2114.2432,-0.31414795,8.551601,113788,76561197961460718,ALLE-,1550,28,False,1.0,0.0,90,1450,-1725.499,0.031921387,138.54172,1854.0612,0.64780664,23.342382,76561198218265253,venomzera-,True,0.98896486,0.9999873
False,3,0,1200,59,True,0.3866678,0.0,97,5100,-469.02332,2.1756287,-19.492493,2204.3645,-123.00568,37.47931,113915,76561198049794434,DeStlNy-,2400,65,False,0.0,0.0,0,700,-0.86053467,1.5950775,160.38907,2027.709,-123.21643,79.345146,76561198018027263,HEN1-,False,0.9990828,0.99942887
False,4,0,2750,100,True,0.0,0.804242,100,4600,-413.64252,-0.8603668,70.97099,1622.4773,-126.133545,205.63158,119588,76561198049794434,DeStlNy-,0,100,False,0.0,4.326229,100,5800,-617.76807,2.870514,-75.010185,2405.3567,-98.23041,11.131582,76561198018027263,HEN1-,False,0.8324371,0.99985635
False,4,0,2900,1,True,0.09230384,0.0,79,3700,446.19485,4.4985657,-35.7883,2604.0486,95.29665,7.940364,120560,76561198154095163,drg---,150,79,True,0.0,0.0,97,5300,1615.2043,-2.7589417,144.41974,1769.9034,-0.47003174,0.0,76561198039986599,coldzera,True,0.99991715,0.99982935
True,4,0,3050,10,True,0.0,0.0,81,3900,542.11194,59.69902,-60.7489,2412.245,127.117165,0.0,122124,76561199016517194,gbb-,400,45,False,1.0,0.0,92,5050,624.38416,-53.789062,121.08032,2274.201,-83.349365,13.441043,76561198120491311,dav1deuS,True,0.9923017,0.99979323
True,4,0,2000,100,True,0.86207664,0.0,100,5100,-550.7235,2.9367828,15.244904,1948.6378,-118.39838,10.558272,122461,76561197961460718,ALLE-,100,15,False,0.0,0.0,90,5800,568.33276,-18.022385,20.487091,2255.7747,-101.2619,38.432793,76561198018027263,HEN1-,True,0.9978198,-0.9515775
True,4,0,2600,6,True,1.0,0.0,81,5100,-543.2951,-3.5969849,8.149796,2017.8666,-118.97882,14.238817,122845,76561197961460718,ALLE-,0,50,True,1.0,0.0,94,5100,1271.5763,4.4618225,-171.71323,2283.3955,13.841657,6.853451,76561198130490651,nython_,True,0.99995023,0.99998426
False,5,0,2900,100,True,1.0,0.0,95,7550,-166.59485,2.7877808,111.80444,1031.2855,1.5379448,5.650663,127573,76561198298653857,Misfit,1800,100,False,0.0,0.0,0,2200,-746.86694,-2.6298523,-68.229904,2499.596,-81.71912,1.5602767,76561198120491311,dav1deuS,True,0.9999831,0.9999705
False,6,0,8150,82,True,1.0,0.0,76,5600,874.9506,5.032425,-34.618607,1060.6464,0.86065054,22.093832,139946,76561197961460718,ALLE-,750,100,False,1.0,0.0,96,5750,1571.9706,-5.62294,145.79648,574.84247,-65.26483,0.0,76561198130490651,nython_,True,0.9999384,0.9997225
False,6,0,4350,4,True,0.0,0.0,95,4300,1340.2985,5.092163,136.21881,2295.4946,12.2206135,63.33998,140802,76561198154095163,drg---,0,100,True,0.0,0.0,100,5400,120.51726,0.5383301,4.03302,2244.93,-125.140076,37.04023,76561198120491311,dav1deuS,False,0.69557387,0.9922188
False,7,0,3050,100,True,0.0,0.0,100,5000,-1954.4373,-0.21868896,86.354614,1375.4631,30.223307,9.665202,148205,76561198154095163,drg---,2000,100,True,0.0,0.0,100,5900,-1924.836,9.847183,-110.07614,1814.5717,33.031254,25.13426,76561198218265253,venomzera-,True,0.99998987,0.9471241
False,7,0,3350,76,True,0.0,0.0,95,5000,-1954.8467,3.6865997,88.72867,1623.0491,33.126965,62.259518,148426,76561198154095163,drg---,500,100,True,0.4483471,0.0,100,5400,-1924.4312,-2.7599792,-92.59724,2306.4229,-0.21264648,9.329856,76561198120491311,dav1deuS,False,0.99963003,0.99999946
