is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,300,100,True,0.0,0.0,100,5000,-200.57605,7.6670837,104.9754,501.97595,-0.8171997,110.03667,64075,76561198859428279,d1Ledez,3250,100,True,0.0,0.0,100,7150,-439.24756,-6.06308,-74.26483,1384.4053,-126.216675,92.9493,76561198045739761,Makazin,True,0.999993,0.99948066
False,0,4,0,100,True,0.0,0.0,100,4800,-134.81232,0.25749207,9.4938965,1466.4038,-0.03125,108.96791,64915,76561198174263909,glowiing,0,100,True,0.0,0.0,97,5600,430.80304,-0.26400757,-172.32913,1556.003,2.1931672,111.80169,76561198168198200,Ex3rcice,True,0.99992794,0.99969435
False,0,4,100,100,True,1.0,0.0,100,6250,-522.44104,5.1670074,84.50134,539.676,9.031252,0.0,65290,76561198170649897,-iDISBALANCE,1050,100,True,0.0,0.0,100,5800,-366.149,-4.72995,-96.14754,2085.1194,-128.31671,91.42526,76561198047876970,djoko_,True,0.99998647,0.9999631
False,0,4,150,16,True,0.0,0.0,82,3400,-150.42236,9.993774,128.1229,1278.569,0.20889044,29.806227,65329,76561198365697700,shalfey111,2500,100,True,0.0,0.0,92,5900,-560.0981,-9.614075,-53.18241,1811.643,-118.690796,0.0,76561198031890115,Lucky-_-y,False,0.99995005,0.99989605
False,1,2,1300,100,True,0.42896876,0.0,100,5000,-1949.3904,2.5206757,-67.539825,2404.9727,13.446186,13.465208,74634,76561198365697700,shalfey111,850,31,False,0.0,0.0,0,1800,-1635.0049,1.6599731,73.97473,1639.905,2.3211513,19.047005,76561198047876970,djoko_,True,0.9995313,0.7832913
True,2,1,5600,17,True,1.0,0.0,76,5000,-250.24963,-0.9678345,-47.710876,665.28436,1.8197584,47.07106,86443,76561198129084615,clax-,3000,100,False,0.0,0.0,0,800,255.08987,1.5840912,130.22815,99.98787,1.6508963,236.69383,76561198168198200,Ex3rcice,True,0.9998164,0.9992382
False,3,0,3300,100,True,0.0,0.0,100,5000,1417.5469,8.578613,95.764404,598.98145,-66.879456,0.0,90983,76561198365697700,shalfey111,150,21,False,0.3804699,0.0,94,5450,1303.3351,1.8041687,-83.648186,1823.1066,1.0312481,90.87263,76561198168198200,Ex3rcice,True,0.9790518,0.9995607
False,3,0,8750,100,True,0.0,1.7255489,28,5000,1320.9702,0.25749207,88.195496,1653.7333,1.03125,95.25235,93110,76561198174263909,glowiing,150,100,True,0.570998,0.99620456,100,5800,1341.3179,1.7052917,-99.09325,2270.9707,6.252103,8.053687,76561198179538505,Graviti,True,0.9999152,0.99188036
False,3,0,9050,100,True,0.0,0.0,28,5000,1605.3207,2.3740845,141.42014,1750.234,-0.30090332,0.0,93446,76561198174263909,glowiing,50,27,False,0.0,0.0,100,6200,768.58356,32.92157,-174.78836,2376.2615,105.71053,243.47597,76561198045739761,Makazin,True,0.9893812,-0.565626
False,3,0,3600,80,True,0.038046546,0.0,96,5000,-241.16565,5.2621155,19.352081,1340.0724,32.039516,0.0,93734,76561198365697700,shalfey111,3250,73,True,0.0,0.0,97,4250,281.16452,-1.6939545,-160.75264,1518.977,2.2134438,66.59863,76561198031890115,Lucky-_-y,False,0.99925303,0.99968475
False,4,0,2300,100,True,0.0,0.0,100,5000,132.26544,1.8573761,28.079681,1435.0967,-0.35754395,0.0,100220,76561198365697700,shalfey111,1400,17,True,0.0,0.0,84,7150,414.57217,4.3650055,-157.31873,1592.2472,53.24754,38.747864,76561198031890115,Lucky-_-y,True,0.9805345,0.9899384
False,4,0,8100,79,True,1.0,0.0,88,5000,-441.15784,-5.273102,52.490265,1628.3088,-125.81885,20.399633,100497,76561198859428279,d1Ledez,50,100,False,1.0,0.0,100,3400,-363.89355,-1.6280365,-105.49999,1879.6959,-124.274475,25.431967,76561198168198200,Ex3rcice,False,0.9336886,0.99902993
False,4,0,2600,100,True,0.0,0.0,100,4900,282.57217,0.0,42.052917,1872.9427,97.932594,34.08996,101284,76561198365697700,shalfey111,1100,100,False,0.0,0.0,100,6800,1039.065,1.4299316,-137.27863,2589.548,96.53125,19.626507,76561198045739761,Makazin,False,0.9997022,0.9995736
False,4,0,11000,100,True,0.0,0.6474506,100,5100,364.71713,1.601593,34.254333,1949.7396,96.0443,215.00285,101720,76561198174263909,glowiing,1200,100,False,0.0,3.8217075,100,6800,1191.0519,0.73265076,-138.79611,2665.4624,95.671265,9.46893,76561198045739761,Makazin,False,0.99290794,0.9998995
False,4,0,7400,100,True,0.16472635,0.0,97,5000,1299.8594,1.6458893,89.912445,1193.055,1.03125,17.22689,102474,76561198129084615,clax-,350,100,False,1.0,1.8214542,100,3400,1301.6444,-1.0117798,-89.35352,1703.8771,1.03125,74.79846,76561198168198200,Ex3rcice,True,0.9995855,0.99973494
False,2,1,4300,100,True,1.0,0.0,100,5000,206.32301,2.6621246,129.94287,131.18672,7.7646313,0.0,107995,76561198129084615,clax-,0,74,False,0.0,0.0,97,6900,-469.33984,-0.9667969,-49.45874,924.9905,-32.647583,11.942053,76561198031890115,Lucky-_-y,False,0.999938,0.999758
False,2,1,4700,15,True,0.7259554,0.81492037,88,5000,-1070.1399,5.796997,102.28888,1170.9395,-61.416992,7.7918673,108616,76561198859428279,d1Ledez,2200,100,True,0.0,3.5084474,100,5900,-1127.5515,1.9747925,-78.450966,1434.6378,-111.96875,0.0,76561198179538505,Graviti,True,0.99647474,0.9758964
False,2,1,5400,98,True,1.0,0.0,99,4900,-1931.289,-2.6889038,10.402679,2549.1614,27.449385,19.73336,113299,76561198170649897,-iDISBALANCE,500,73,True,0.74403137,0.0,97,6300,-1328.0499,12.187958,-141.57773,2671.5066,130.03125,6.6276526,76561198168198200,Ex3rcice,True,0.992852,0.89410615
False,2,1,5700,98,True,1.0,0.0,99,4900,-1924.2657,8.651047,-26.788101,2344.088,1.3278885,0.0,113572,76561198170649897,-iDISBALANCE,3150,11,True,0.0,0.0,90,5900,-1407.348,1.1000061,152.67596,2089.826,3.1585073,66.02774,76561198047876970,djoko_,True,0.9880862,0.9996765
False,2,1,6000,98,True,0.0,0.0,99,4400,-1668.8344,4.1926575,86.24988,2033.6233,-5.9246216,225.2527,113886,76561198170649897,-iDISBALANCE,100,70,False,0.0,0.0,97,6300,-1325.3779,11.152496,-117.446594,2673.0776,130.03125,0.0,76561198031890115,Lucky-_-y,False,0.8786213,0.9998624
False,1,1,150,85,False,0.0,0.0,93,850,-256.89508,2.639801,25.733765,1277.4707,32.117165,6.8766556,129963,76561198031890115,Lucky-_-y,150,100,False,0.0,0.0,100,850,406.0093,-2.064392,-157.832,1566.5743,2.5435777,187.98286,76561198170649897,-iDISBALANCE,False,0.99927,0.9996924
False,1,1,150,100,False,0.0,0.0,100,850,-173.08191,-0.26400757,23.06134,1317.8792,0.135077,94.262856,129976,76561198168198200,Ex3rcice,450,88,False,0.0,0.0,94,850,405.95917,-1.4659882,-156.78485,1567.5626,2.5557127,92.470695,76561198170649897,-iDISBALANCE,True,0.9999891,0.9995652
False,1,1,0,66,False,0.0,0.0,0,700,290.37875,-11.818207,81.37366,1515.8552,2.1250758,158.59615,130182,76561198179538505,Graviti,150,100,False,0.0,0.0,100,850,428.77286,11.231812,-111.51604,1892.5133,95.66416,113.64782,76561198365697700,shalfey111,False,0.980444,0.99919444
False,1,1,450,36,False,0.0,0.0,86,850,247.75565,-9.679993,72.649155,1389.5079,0.13677645,86.96439,130222,76561198168198200,Ex3rcice,450,100,False,0.94422054,0.0,100,850,404.97507,10.391693,-105.634575,1903.0371,96.00895,5.537641,76561198365697700,shalfey111,True,0.99995446,0.99970496
False,1,1,750,36,False,0.0,0.0,86,850,214.39731,-10.691757,70.4052,1399.9519,-0.11608887,116.187645,130265,76561198168198200,Ex3rcice,150,88,False,1.0,0.0,94,850,369.79785,12.584152,-109.12342,1831.649,96.943665,37.984154,76561198129084615,clax-,False,0.999755,0.9998716
False,1,1,150,100,False,1.0,0.0,100,850,786.79834,-0.8579712,-117.510796,2645.1492,95.129295,78.18362,130311,76561198047876970,djoko_,450,78,False,0.0,0.0,89,850,364.50928,6.0016174,74.410065,1817.5148,99.95778,83.425766,76561198129084615,clax-,True,0.9999174,0.9752827
False,1,1,450,100,False,0.0,0.0,100,850,438.1157,8.117859,-4.4968414,2396.7112,95.54502,73.626564,130486,76561198047876970,djoko_,150,100,False,0.0,0.0,100,850,996.61346,-6.2920837,179.52243,2354.8997,24.492119,62.671898,76561198174263909,glowiing,True,0.99987316,0.9976937
False,2,0,0,86,True,0.0,0.0,96,3600,-1117.5417,0.41781616,21.787949,1290.1622,-110.74866,30.610716,135551,76561198031890115,Lucky-_-y,0,99,False,0.0,0.0,100,2400,-562.86993,2.7857208,-158.6103,1509.103,-110.71875,33.368008,76561198365697700,shalfey111,True,0.99996376,0.9988173
False,2,0,0,45,True,0.7051951,0.0,84,4200,125.08975,1.1000061,-14.186783,331.13205,-0.6833496,10.611131,136173,76561198168198200,Ex3rcice,150,100,False,0.0,0.0,100,2400,591.0548,4.162445,165.9574,216.484,-0.8303833,88.38403,76561198129084615,clax-,True,0.9998014,0.99733263
False,2,0,50,8,True,0.0,0.0,71,4600,19.56134,12.079132,127.799835,341.53226,-0.9855957,47.607903,136339,76561198045739761,Makazin,750,85,False,0.0,0.0,90,2100,-339.8711,0.14968872,-53.41793,810.9207,-0.78448486,180.22968,76561198859428279,d1Ledez,False,0.97776926,0.9998846
False,2,0,300,86,True,0.5762733,0.0,96,3600,-824.88727,-2.9261475,-19.932632,1493.4514,-109.93616,0.0,136763,76561198031890115,Lucky-_-y,250,27,False,0.0,0.0,96,2750,-565.5387,9.574921,-143.11923,1382.6335,-87.55664,210.3843,76561198170649897,-iDISBALANCE,True,0.99804866,0.50438786
False,2,0,600,16,True,1.0,0.0,76,3600,-836.2095,10.186035,-13.002319,1493.0791,-109.97937,25.063929,136799,76561198031890115,Lucky-_-y,1950,62,False,1.0,0.0,87,2100,-457.24573,3.1791687,168.58829,1422.5714,-126.660706,50.415882,76561198859428279,d1Ledez,False,0.99005616,0.9950141
False,2,0,450,100,True,0.5093754,0.0,100,3500,-478.2752,-0.89779663,-40.6501,1662.8319,-123.64685,43.65702,137615,76561198179538505,Graviti,2550,62,False,0.0,0.0,87,3850,-275.0298,0.63583374,-167.37465,1495.0312,-124.64447,0.0,76561198859428279,d1Ledez,True,0.9996244,0.6132552
False,3,0,150,100,True,0.0,0.0,100,4100,-1153.9696,-4.619751,171.35992,1149.268,-23.45697,0.0,141931,76561198031890115,Lucky-_-y,200,100,False,0.0,0.0,0,200,-1869.9021,5.348282,-9.162933,1249.7257,32.328125,124.801346,76561198859428279,d1Ledez,True,0.99992913,0.99965775
False,3,0,450,78,True,0.0,0.0,94,4100,-1156.4182,-5.522003,164.03378,1133.4739,-17.434631,54.404858,141991,76561198031890115,Lucky-_-y,2000,100,False,0.0,0.0,100,5600,-2013.6401,4.30011,-11.909515,1301.477,31.565113,6.21443,76561198170649897,-iDISBALANCE,False,0.99558747,0.99971706
False,3,0,1200,100,True,0.06476246,0.0,100,5000,-523.7498,6.752472,66.92288,1680.5164,-117.84863,29.649704,143524,76561198045739761,Makazin,2550,30,False,0.0,0.0,0,200,-295.50763,2.3716736,-97.0237,2247.2036,-122.298096,80.70685,76561198129084615,clax-,True,0.99369717,0.9651576
False,4,0,4000,100,True,0.0,0.0,100,5600,-1534.2484,-0.95751953,-107.97741,1200.765,36.49494,102.209564,146681,76561198179538505,Graviti,5000,100,False,0.0,0.0,100,5600,-1825.5879,-1.4694214,70.254135,398.48096,0.5776181,0.0,76561198170649897,-iDISBALANCE,False,0.997677,0.99985844
False,4,0,2650,10,True,0.0,0.0,81,4200,-26.519653,1.6599731,116.64014,336.31918,-0.795105,49.710335,152175,76561198168198200,Ex3rcice,900,100,True,0.09559659,0.0,100,4800,-233.86304,8.436813,-61.725655,699.89,1.559195,14.178326,76561198174263909,glowiing,False,0.9979803,0.98968357
False,4,0,1200,100,True,0.50901717,0.0,100,5000,148.03145,3.8709717,131.52832,202.71175,9.35977,8.463719,152220,76561198045739761,Makazin,1200,18,True,0.18656918,0.0,91,4800,-253.47888,3.0888672,-47.45407,658.1055,1.8251305,49.48447,76561198174263909,glowiing,True,0.99847716,0.99760246
False,4,0,50,73,True,1.0,0.0,92,3350,-275.35065,11.308365,134.6203,1452.3253,-27.96875,7.590297,153548,76561198047876970,djoko_,2700,30,True,0.6174633,0.0,75,5200,-555.6751,-11.983673,-45.787933,1734.9261,-115.597046,12.166072,76561198365697700,shalfey111,True,0.9998103,0.99992657
False,4,0,1750,17,True,0.0,0.0,83,5100,-418.0385,-1.782196,105.36987,1516.6346,-126.20514,0.0,154193,76561198031890115,Lucky-_-y,400,100,True,0.0,0.0,100,5800,-425.99194,1.5710449,-89.12178,2360.0056,-105.23956,31.28576,76561198859428279,d1Ledez,False,0.9666984,0.99997944
False,4,0,1900,100,True,0.0,0.0,100,5000,552.69995,21.213226,-62.193947,2454.1875,96.98856,114.32229,154686,76561198179538505,Graviti,550,100,True,0.0,4.1039834,100,5400,736.7523,-15.343094,115.83917,2103.4202,-59.779724,88.28108,76561198129084615,clax-,True,0.99997634,0.9935933
True,4,0,1500,70,True,1.0,0.0,93,5000,478.60675,25.351288,-105.45433,1892.2448,96.4674,25.829784,156658,76561198045739761,Makazin,700,38,True,1.0,0.0,93,4900,395.59723,-13.426666,75.36243,1589.7844,2.926713,16.026323,76561198859428279,d1Ledez,True,0.988374,0.9983889
False,5,0,2200,97,True,0.0,0.0,98,5000,442.4196,5.1762695,-33.491135,2598.6743,95.3164,214.32442,162876,76561198179538505,Graviti,2850,100,True,0.0,2.882177,91,7350,1595.6375,-3.3903198,145.98737,1812.025,1.03125,0.0,76561198170649897,-iDISBALANCE,False,0.9996389,0.9999533
False,5,0,1350,13,True,0.8025533,0.0,82,5000,374.74942,5.6318665,30.02118,2054.989,95.55298,41.902676,164119,76561198168198200,Ex3rcice,50,100,False,0.0,0.0,100,4250,759.98914,-6.432831,-140.15704,2379.9731,27.03125,0.0,76561198859428279,d1Ledez,False,0.98395145,0.99972475
True,5,0,4500,100,True,0.0,0.0,93,4600,802.7313,67.61365,-138.75491,2401.3801,127.05617,0.0,164460,76561198045739761,Makazin,350,17,False,0.0,0.0,88,4250,741.26794,-15.932236,-174.30325,2337.5464,-46.05719,43.94314,76561198859428279,d1Ledez,True,0.99598897,-0.08938797
True,5,0,2350,65,True,1.0,0.0,77,5000,823.2486,2.771988,-15.986145,2760.848,101.0805,8.82327,164486,76561198047876970,djoko_,2950,83,True,0.0,0.0,89,7350,1502.8253,-2.6899414,-174.37088,2582.8972,69.16179,99.99462,76561198170649897,-iDISBALANCE,True,0.99973387,0.9380029
True,5,0,4800,100,True,1.0,0.0,93,4600,862.5059,3.2893677,174.29843,2092.703,-31.96875,69.575905,164699,76561198045739761,Makazin,100,100,False,0.0,0.0,100,6700,-708.58264,-2.2037964,-6.020172,2255.622,-115.41315,0.0,76561198365697700,shalfey111,False,0.99998194,0.999896
True,5,0,350,71,True,0.0,0.0,94,5100,316.75287,1.6719818,26.444427,1993.8301,98.765816,0.0,165387,76561198031890115,Lucky-_-y,400,46,False,0.0,0.0,94,4450,1308.4341,-1.5490723,-153.36194,2497.958,70.58162,78.734375,76561198129084615,clax-,False,0.99995416,0.9999841
False,3,1,50,100,True,0.0,0.0,100,4600,543.1031,4.553833,-32.117844,2477.4258,96.41659,161.96422,173153,76561198047876970,djoko_,1850,100,True,0.0,0.0,100,6650,1603.8453,-3.6502075,148.86716,1830.1659,1.03125,8.15561,76561198170649897,-iDISBALANCE,False,0.9999161,0.99990654
False,3,1,150,100,True,0.0,0.7727879,100,2400,1266.9883,1.1219788,-57.670326,2082.0046,0.6576803,230.24617,173342,76561198031890115,Lucky-_-y,1950,100,True,0.0,3.0316517,100,6650,1547.5887,-0.87753296,126.535706,1670.6208,1.0312519,21.606297,76561198170649897,-iDISBALANCE,False,0.9992037,0.9991082
False,3,1,50,74,True,0.5410768,0.0,95,3500,635.2025,0.3518982,48.43048,938.33575,-0.21417236,21.235441,173529,76561198168198200,Ex3rcice,600,76,False,0.0,0.0,91,5450,746.4174,3.0490417,-131.98425,1061.445,0.3842206,57.155796,76561198129084615,clax-,False,0.99991053,0.9987679
True,3,1,600,100,True,0.0,0.0,100,4400,597.5288,54.095306,-96.80946,2423.1572,127.03125,42.366688,174447,76561198179538505,Graviti,650,100,True,0.0,0.0,100,5800,580.80316,-21.135284,20.67215,2244.9739,-100.340454,116.9999,76561198174263909,glowiing,True,0.9990774,0.5365389
True,3,1,900,100,True,1.0,0.0,100,4400,487.03217,0.47859192,102.34006,2270.3682,-125.88739,5.3381677,174697,76561198179538505,Graviti,150,100,True,1.0,0.0,100,6150,431.47552,1.8257904,-76.090965,2529.4822,-115.85339,34.00337,76561198365697700,shalfey111,False,0.9989245,0.99948525
False,2,2,2650,8,False,0.0,0.0,0,200,-315.0298,2.9978943,128.76355,1186.7654,-92.65912,66.03274,180451,76561198045739761,Makazin,50,100,True,1.0,0.0,100,5600,-586.4205,3.7144165,-51.17398,1508.1741,-110.71875,46.052074,76561198365697700,shalfey111,False,0.99965215,0.99392515
