is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,1900,76,False,0.0,0.0,0,300,-620.0796,-13.067902,-1.4594727,1467.9045,-112.90515,30.278131,7915,76561198119088041,SELLTER,250,100,True,0.0,0.0,100,3650,-157.64679,15.404205,-178.74207,1473.3232,0.1585474,51.34778,76561198446445284,jackasmo,False,0.99927735,0.9995282
False,0,3,2100,14,True,0.0,4.9485097,89,2250,-1942.0314,8.745117,76.099884,1646.8766,33.98518,53.882812,11187,76561198318025977,easy,1850,100,True,1.0,1.5517708,100,5800,-1936.2405,-3.9797974,-91.09829,2026.9668,-2.2774048,1.9613265,76561198132026180,fear,False,0.9730231,0.9996635
False,0,3,2150,1,True,0.0,3.778857,74,2000,-1942.0314,4.197464,82.697174,1556.3269,35.871407,62.984375,11200,76561198141272052,xiELO,2150,100,True,0.48602122,0.914338,100,5800,-1935.9608,-1.4402466,-91.33587,2026.9608,-2.2772827,0.0,76561198132026180,fear,False,0.9934551,0.99839294
False,0,3,400,48,True,0.66937435,0.0,84,4400,-1708.2567,15.56282,4.352295,1041.5657,31.688766,10.099375,11394,76561198119088041,SELLTER,4700,20,True,0.0,0.0,76,3550,-1128.5918,-0.9901428,-176.01712,1082.1531,-19.343262,53.4871,76561198446445284,jackasmo,False,0.9830976,0.99752885
False,0,4,150,96,True,0.0,0.0,98,5100,-562.6075,-8.236664,4.913971,1971.326,-117.48132,46.262188,17188,76561198141272052,xiELO,1750,100,True,0.0,0.0,100,5600,-64.96875,8.078384,-178.9199,2010.03,-49.888977,0.0,76561199121088563,zeRRoFIX,True,0.9999256,0.99828583
False,0,4,0,28,True,0.47873232,0.0,85,5000,451.62625,4.1535187,78.66931,1805.364,103.03124,30.34109,17513,76561198829202374,Sdaim,3900,100,True,0.47763968,0.0,100,5400,576.1088,2.9700928,-104.07005,2376.66,67.03125,83.79454,76561198800253526,jambo,True,0.99979925,0.99310523
False,0,4,0,76,True,0.5891654,0.0,95,3500,283.42303,-9.385071,14.227631,2182.897,-125.11182,16.204157,17887,76561198119088041,SELLTER,4500,100,True,0.20333336,0.0,100,5700,846.5348,10.692108,-166.69006,2323.986,-21.287476,34.802124,76561198132026180,fear,False,0.99990934,0.9998694
False,0,4,450,96,True,1.0,2.3520029,98,5100,-294.24048,-4.395569,165.17087,2200.4263,-125.523254,72.89388,18831,76561198141272052,xiELO,5150,100,True,0.0,0.0,76,5600,-826.26416,-7.326172,-160.46115,2346.5366,-84.29205,224.99724,76561198446445284,jackasmo,True,0.99995565,-0.8207424
False,0,4,750,21,True,0.0,0.0,82,5100,-1150.8899,1.7028809,167.14941,2588.2542,58.479935,45.363068,19408,76561198141272052,xiELO,4800,78,True,1.0,0.0,97,5400,-349.7533,-8.405228,139.34576,1892.4307,-122.206055,6.1461005,76561198132026180,fear,False,-0.86403346,0.9997436
False,1,2,2050,11,True,0.34183523,1.6821527,81,5100,838.53955,-4.5143433,66.89816,903.32764,0.24611807,61.35304,25147,76561198141272052,xiELO,150,73,False,0.0,3.7829835,96,4750,939.73615,9.74144,-108.579254,1189.5427,36.03125,63.08318,76561198446445284,jackasmo,False,0.9972709,0.9984937
False,1,2,1400,100,True,0.0,0.0,100,5000,-2075.8958,2.573883,23.572876,1880.9595,0.84231615,31.896152,26103,76561198119088041,SELLTER,450,100,True,0.0,0.0,100,5800,-806.81903,-13.688278,-58.749733,2443.825,-58.506348,142.22527,76561199121088563,zeRRoFIX,True,0.9999794,-0.1137712
False,1,2,1700,75,True,1.0,0.9066722,95,5000,-1924.3328,4.276764,-30.243652,2260.4023,-2.6229248,8.945146,26553,76561198119088041,SELLTER,0,100,True,0.37409967,1.0321771,100,5100,-1571.6813,3.4153748,150.45844,2063.5667,-3.16156,1.3143821,76561198964042711,s-chilla,False,0.9971385,0.99812245
False,1,2,400,100,True,0.66887224,0.0,82,4500,1259.2467,-1.1789703,89.20795,888.1737,-0.12670898,75.69281,27539,76561198829202374,Sdaim,100,100,True,0.0,0.0,100,7250,1297.8727,4.6279907,-91.55319,2793.0112,127.03125,13.959836,76561198800253526,jambo,False,0.9989183,0.9998769
False,1,2,650,12,True,0.0,0.0,71,4100,1306.996,0.1538086,169.56232,2578.2124,86.540596,66.70103,29396,76561198872013168,tN1R,100,39,True,1.0,0.0,89,5800,487.50696,0.59394836,-9.823486,2723.0886,96.372955,0.84098077,76561198132026180,fear,False,0.9998691,0.99999267
False,1,2,1400,21,True,0.0,0.0,97,7050,1235.9489,10.235474,-176.21487,828.8007,20.630829,250.65265,29975,76561198318025977,easy,300,100,True,0.0,0.0,100,4100,667.78564,2.5244446,2.7469177,799.9714,0.47925758,0.0,76561198964042711,s-chilla,False,0.98964316,0.9968404
False,0,3,2000,100,False,0.0,1.6917086,0,800,380.18723,4.312134,0.46246338,2047.7068,95.69548,104.4558,35268,76561198829202374,Sdaim,50,100,True,0.0,3.4112673,100,6450,1259.6864,-5.338318,179.10944,2050.9111,1.6132975,14.34478,76561198800253526,jambo,False,0.9995004,0.99972814
False,0,3,750,74,True,0.0,0.0,97,4200,638.79724,4.4353943,-44.78955,2651.5718,95.061874,11.457388,35893,76561198141272052,xiELO,2350,74,True,0.0,0.0,86,5600,1570.5951,-3.6381836,134.9444,1711.3184,0.012106895,57.502434,76561198132026180,fear,True,0.99995023,0.99996036
False,1,1,2400,8,True,0.0,0.0,78,6950,1724.9911,-0.72647095,107.38037,586.5268,55.9597,10.054968,43252,76561198318025977,easy,0,100,False,0.0,0.0,100,3950,1044.6042,1.7076874,-71.39053,2722.544,96.15178,201.29106,76561198132026180,fear,True,0.99997365,0.9997947
False,2,0,4850,74,True,1.0,0.0,84,5200,1275.16,-14.176819,91.44437,1769.8025,2.7455406,51.33267,52561,76561198141272052,xiELO,1900,76,False,0.0,0.0,91,2550,1255.9065,10.080292,-83.05939,2319.4575,127.03125,57.106777,76561198800253526,jambo,True,0.99963737,0.9953686
False,2,0,5150,6,True,0.6792901,0.0,51,5200,1494.2384,4.9500275,170.88168,2016.1595,-10.412048,2.5188742,52727,76561198141272052,xiELO,2450,78,True,0.0,0.0,96,4600,249.05086,-3.1678467,-9.592773,2214.5986,-125.13196,0.0,76561198964042711,s-chilla,True,0.99999005,0.9993282
False,2,0,5450,6,True,1.0,0.0,51,5200,1251.9781,17.305176,-175.21889,2301.3657,127.03125,19.504658,53535,76561198141272052,xiELO,1900,36,False,0.0,0.0,0,400,84.16794,26.759613,-1.9971008,2197.2502,-124.59924,76.46463,76561198132026180,fear,True,0.9958831,0.77186304
False,2,0,3150,8,True,1.0,0.0,70,5000,760.37604,10.375214,-177.2232,2254.2678,-48.558105,8.236588,53668,76561198119088041,SELLTER,1950,100,False,1.0,0.0,100,3750,-242.12933,-0.22453308,2.6552582,2201.325,-124.910706,8.510079,76561199121088563,zeRRoFIX,False,0.99446553,0.9973892
False,2,0,7100,5,True,1.0,0.0,65,5300,906.3346,11.814087,176.35666,2141.0356,-17.736267,23.256481,53778,76561198872013168,tN1R,2250,100,False,1.0,0.0,100,3750,-245.53064,-0.822937,-3.2165833,2198.342,-125.1709,3.2079446,76561199121088563,zeRRoFIX,True,0.9934937,0.9968981
False,3,0,7650,27,True,0.0,0.0,63,7350,-1129.8318,-4.7814636,-3.1307678,1413.3104,-111.96875,40.56245,56761,76561198318025977,easy,50,100,False,0.6242382,0.0,100,4450,-17.570618,7.8802795,177.48825,1364.5109,0.25317192,1.6969364,76561198446445284,jackasmo,False,0.99979776,0.9993128
False,3,0,6150,77,True,1.0,0.0,79,5000,1225.7462,10.595276,69.146576,1153.0741,-0.03125,6.340478,58448,76561198829202374,Sdaim,50,74,False,0.34074557,0.0,97,4450,1613.1941,2.3981018,-112.93671,2056.8127,1.0312481,9.241778,76561198800253526,jambo,True,0.981923,0.9991578
False,3,0,6450,56,True,0.0,3.3859506,75,4200,1428.3937,-2.7455444,103.25568,1307.3348,-11.528198,0.0,58946,76561198829202374,Sdaim,750,31,False,0.0,0.0,92,4350,1051.0316,5.717346,-76.76182,2930.0557,128.59595,3.812508,76561198132026180,fear,True,0.9993483,0.9998707
False,3,0,6750,8,True,0.77359843,3.134402,65,4200,1269.7819,1.9184875,89.52759,1331.1355,0.3096466,23.480494,59213,76561198829202374,Sdaim,0,100,False,0.39902574,0.0,100,5050,1278.6609,1.0066223,-89.99863,2138.1929,-0.31799316,0.0,76561198964042711,s-chilla,True,0.9994614,0.999771
False,4,0,6500,73,True,0.0,0.0,86,5000,1271.8589,14.612503,-88.13782,986.56,0.04450941,3.689618,66792,76561198141272052,xiELO,2950,66,False,0.0,0.0,0,200,1296.1149,-12.539856,92.93884,201.29977,-180.73297,67.15155,76561198800253526,jambo,True,0.99958205,0.9997751
False,4,0,8350,43,True,1.0,0.0,73,5000,1053.1487,11.087952,56.300476,844.7355,0.12008977,73.100174,66967,76561198872013168,tN1R,1600,34,True,0.0,0.0,92,5400,1509.9479,12.603729,117.991455,1571.3273,-2.3968506,91.328094,76561199121088563,zeRRoFIX,True,0.9815374,-0.48639685
False,4,0,8750,60,True,0.0,0.0,99,7150,1170.647,2.903473,69.586716,932.22034,-0.8067627,0.0,67447,76561198318025977,easy,1600,100,False,1.0,0.0,100,1650,1403.6044,-1.1089325,-112.26414,1532.3193,-6.734375,78.20001,76561198446445284,jackasmo,True,0.9990422,0.99978137
True,4,0,6800,49,True,0.44386473,0.0,81,5000,-1246.5165,-23.918274,93.93927,2458.194,39.60508,30.452978,70537,76561198141272052,xiELO,400,100,False,0.27010813,0.0,100,3750,-1259.0833,24.754944,-87.06665,2679.0017,129.76169,34.888546,76561198132026180,fear,True,0.9994788,0.9989753
False,5,0,9900,100,True,0.0,0.0,100,7150,-460.15924,3.8335419,88.66928,-559.28394,55.50731,0.0,72664,76561198318025977,easy,100,100,True,0.0,0.0,100,6650,-394.9743,-2.668991,-90.69008,2423.8333,-89.95264,56.656467,76561198800253526,jambo,True,0.9998335,0.99994975
False,5,0,7850,50,True,1.0,0.0,53,5500,528.2215,10.454529,-4.1864777,857.55743,2.022131,34.511894,73850,76561198119088041,SELLTER,0,19,True,1.0,0.0,91,5200,972.54956,6.582184,172.44348,806.11896,4.3615613,25.215391,76561199121088563,zeRRoFIX,True,0.9815618,0.993857
False,5,0,10000,100,True,0.0,0.0,100,7150,-211.96875,11.615295,109.566315,1035.9038,1.5114231,0.0,73867,76561198318025977,easy,0,100,False,0.0,0.0,100,3700,-427.78516,-10.201843,-71.20514,1656.6891,-125.32147,81.36465,76561198132026180,fear,True,0.9999039,0.99990016
False,5,0,11000,100,True,0.0,0.0,73,5400,1297.5605,6.028061,-90.44048,2792.639,127.03125,84.85323,73970,76561198872013168,tN1R,150,25,False,0.0,0.0,84,5050,1279.9254,0.039489746,-102.54433,1358.6721,1.031249,224.9992,76561198446445284,jackasmo,True,0.9998351,-0.9750294
True,5,0,6350,100,True,0.30726,0.0,81,5200,-615.35284,-0.7920532,154.8746,-907.6624,120.146416,27.609287,76060,76561198141272052,xiELO,300,50,False,0.77989817,0.0,92,5050,-1092.646,3.4318542,-26.688538,-673.21545,127.778175,24.937153,76561198964042711,s-chilla,True,0.9998367,0.9989206
True,6,0,5900,48,True,1.0,0.0,90,5500,1282.5159,21.898834,-172.95982,2318.1057,127.03125,25.09788,80457,76561198119088041,SELLTER,0,7,False,1.0,0.0,89,3750,213.4098,-10.018845,8.039581,2165.1936,-124.59375,14.044783,76561198446445284,jackasmo,True,0.9881061,0.9985387
True,6,0,13300,100,True,0.0,0.0,100,7000,-496.84827,0.88783264,30.790894,1903.5714,-122.25073,74.49441,80907,76561198318025977,easy,650,79,True,0.29270652,0.0,96,3550,311.5992,1.4587708,-147.50381,2371.82,-119.97156,42.242218,76561199121088563,zeRRoFIX,True,0.999762,0.99884576
False,1,1,150,100,False,0.0,1.637458,100,850,1389.5671,-11.257553,140.54776,2455.6033,42.8069,186.6093,84840,76561199121088563,zeRRoFIX,150,82,False,0.9281413,2.7358398,91,850,1203.5072,12.781906,-21.145935,2610.574,97.54189,35.74991,76561198872013168,tN1R,True,0.9996499,0.9500761
False,1,1,450,100,False,0.0,0.0,100,850,878.6117,11.594009,-77.89513,2761.4988,142.45755,63.122925,85229,76561199121088563,zeRRoFIX,150,6,False,0.0,0.0,100,950,1036.6461,-8.470123,103.961914,2040.3195,2.6692536,101.45766,76561198318025977,easy,True,0.99987465,0.99884844
False,1,1,150,100,False,1.0,0.0,100,850,680.2232,-3.4486694,113.70093,2496.8484,96.08206,81.59848,85394,76561198964042711,s-chilla,0,12,False,0.0,0.0,0,400,557.69147,0.39619446,-49.695282,2759.1978,97.270065,99.52588,76561198119088041,SELLTER,True,0.99815685,0.9646948
True,1,1,150,85,False,0.0,0.0,95,850,620.149,6.6875916,-109.43516,2406.7542,127.03125,134.02806,86679,76561198800253526,jambo,150,85,False,0.0,0.0,93,950,334.43668,-4.276764,69.26022,1708.241,61.72344,95.525635,76561198141272052,xiELO,False,0.9983475,0.9995886
True,1,1,1050,72,False,0.0,0.0,89,850,-440.3694,-4.4505005,49.41719,981.05255,-47.34546,165.64726,87199,76561199121088563,zeRRoFIX,450,85,False,1.0,0.0,93,950,-90.61804,2.0987244,-126.75476,1389.6608,-0.15960693,70.655,76561198141272052,xiELO,True,0.9999516,0.9965091
False,2,0,100,70,True,0.0,0.0,85,3200,1154.277,-3.4970856,80.92633,501.57907,7.0122995,25.049866,91860,76561198800253526,jambo,2000,100,False,1.0,0.0,0,1950,1561.9648,4.0127563,-99.18388,3050.859,183.0625,0.0,76561198829202374,Sdaim,True,0.9999752,0.9999967
False,2,0,0,100,True,1.0,0.0,100,4900,1143.8391,4.0391846,66.831894,954.0912,-1.2559204,12.106482,92352,76561199121088563,zeRRoFIX,2200,14,False,0.0,1.8049022,0,200,1390.9728,5.702591,162.75629,1614.2766,46.10666,216.38507,76561198119088041,SELLTER,True,0.98948973,0.06345098
False,2,0,300,27,True,1.0,0.0,80,4900,1134.7151,-0.63583374,62.60559,958.6294,-1.5099487,26.09915,92452,76561199121088563,zeRRoFIX,1750,62,False,0.18038976,3.8235557,0,300,1753.9537,0.9019165,-117.08233,2154.976,3.283597,8.7347975,76561198872013168,tN1R,False,0.99997157,0.99991363
False,3,0,350,100,True,0.88856477,0.0,57,5000,1254.4243,2.3757935,46.19751,1621.8358,1.1387658,5.0668445,95947,76561198800253526,jambo,900,28,False,1.0,0.0,99,3750,1773.731,-0.9898071,-132.2953,2170.6843,3.78935,0.0,76561198872013168,tN1R,True,0.9989661,0.99959296
False,3,0,3450,58,True,0.5913919,0.0,88,3250,561.3118,13.023605,-57.97863,634.63574,1.3077788,19.72879,97082,76561198132026180,fear,2350,35,False,0.0,0.0,88,2300,704.6634,9.020111,129.32178,457.7295,0.6471019,0.7407985,76561198318025977,easy,False,0.9676705,0.98716044
False,3,0,1400,87,True,0.0,0.0,96,4400,584.3813,1.9404602,-63.704567,710.53436,1.1457605,62.412422,97098,76561198446445284,jackasmo,2950,8,False,0.0,0.0,84,2300,710.03217,12.595139,127.50699,462.09503,0.6162572,26.8066,76561198318025977,easy,True,0.99944603,0.95861804
False,3,0,650,88,True,0.0,0.0,53,5000,1673.6957,-3.4541626,151.93475,1823.1969,0.30754757,49.862648,97452,76561198800253526,jambo,1750,100,True,0.0,0.0,100,3050,420.7421,4.276764,-27.835571,2489.3408,95.457436,115.629295,76561198119088041,SELLTER,True,0.9999771,0.99996644
False,3,0,950,43,True,0.0,0.0,38,5000,1677.6803,10.559921,150.65894,1830.2888,0.40659904,46.630478,97497,76561198800253526,jambo,2200,34,False,0.0,0.0,92,2400,887.16095,8.131256,-27.585632,2242.7896,-12.936951,19.551771,76561198829202374,Sdaim,True,0.98521894,0.98771936
False,4,0,2850,17,True,1.0,1.9044873,76,5000,357.7536,7.8868103,19.782257,2282.6602,96.53602,45.017155,102045,76561198964042711,s-chilla,50,100,False,0.018649092,0.0,100,3950,1123.4716,3.1898193,-161.46126,2535.2012,95.69457,0.0,76561198872013168,tN1R,False,0.990331,0.99837965
False,4,0,3950,90,True,1.0,0.0,96,5100,-540.5472,-1.148407,16.319504,1957.1875,-118.979004,19.05814,102757,76561198446445284,jackasmo,350,8,True,0.0,0.0,89,4800,649.5896,-14.493378,-145.87029,2308.2266,4.6166334,30.135645,76561198141272052,xiELO,True,0.99686056,0.8930178
False,4,0,350,2,True,0.15313421,0.0,76,4400,374.598,1.069458,-1.7749786,2639.9075,96.344215,8.440809,105197,76561198132026180,fear,0,76,False,0.0,0.0,100,4850,1367.4912,5.108307,174.67575,2569.0833,72.58968,7.955784,76561198119088041,SELLTER,False,0.99917775,0.99338573
False,4,0,3800,20,True,0.0,0.0,21,4200,436.7316,4.0954895,36.448517,2014.632,132.53125,0.0,105292,76561198800253526,jambo,300,76,False,0.0,0.0,100,4850,1327.9124,-1.5446167,-144.25941,2660.1643,101.34323,78.4473,76561198119088041,SELLTER,True,0.99902666,0.99999434
False,4,0,4250,81,True,0.0,0.0,90,4200,987.9687,27.20523,-136.53877,2444.0312,96.53125,0.0,105426,76561198446445284,jackasmo,250,46,False,0.44939083,0.0,94,5900,752.857,-26.223328,46.774628,2223.0125,-53.431335,27.583649,76561198318025977,easy,True,0.9992022,0.99818754
False,4,0,4550,6,True,1.0,0.0,75,4200,1119.9962,28.116074,174.27954,2317.7734,127.03125,13.327906,106055,76561198446445284,jackasmo,400,100,True,0.5736687,0.0,100,5200,769.9887,-23.988983,-6.1008453,2352.1714,-37.69568,54.515625,76561198829202374,Sdaim,True,0.9986113,0.99978286
False,5,0,1200,75,True,0.0,0.0,99,5100,-2022.0259,11.929443,60.704956,1646.795,32.707294,0.0,112452,76561198964042711,s-chilla,1450,17,False,0.0,0.0,90,2250,-1846.1232,-1.069107,-119.81655,1947.2648,-0.75177,76.46325,76561198119088041,SELLTER,True,0.9935258,0.9969833
True,5,0,1500,31,True,0.0,0.0,98,5100,91.12081,11.33548,80.78247,2206.4585,-124.703735,18.67498,114779,76561198964042711,s-chilla,1700,22,False,0.09640182,0.0,90,1750,167.86125,4.6729736,-101.537704,2529.1265,-116.550415,55.485764,76561198141272052,xiELO,True,0.9727833,0.997863
True,5,0,2950,100,True,0.0,0.0,100,4600,181.36554,2.206543,85.38641,2167.882,-124.43005,221.10445,114864,76561199121088563,zeRRoFIX,2950,100,False,0.0,0.0,0,700,85.45242,1.4848633,-66.765976,2377.1248,-112.96527,0.32096833,76561198318025977,easy,False,0.8689439,0.99942106
True,5,0,1800,66,True,1.0,0.0,75,5100,104.77662,-3.286621,86.13522,2117.9243,-123.68671,73.10019,115019,76561198446445284,jackasmo,3550,100,False,1.0,0.0,0,3400,128.23431,-1.2102051,-96.79573,2384.57,-119.50433,75.14632,76561198318025977,easy,True,0.9989234,0.99884874
True,5,0,1700,100,True,0.73123837,0.0,100,4900,-724.2677,3.0291443,-73.377686,2537.9023,-79.98053,6.4907722,115134,76561198132026180,fear,2150,77,False,0.0,0.0,99,2050,-492.02576,3.9598846,59.75464,1702.7991,-121.35797,84.43452,76561198829202374,Sdaim,True,0.9998091,0.69158405
False,6,0,7700,100,True,0.0,0.0,99,5500,-1963.8119,0.1980896,86.01404,1210.9987,31.612467,18.180822,118086,76561198800253526,jambo,100,100,True,0.0,0.0,100,5200,-1942.0316,2.8114624,-76.73847,1632.1595,33.985165,33.289062,76561198141272052,xiELO,True,0.99979854,0.9592919
False,6,0,1400,100,True,0.0,0.0,100,5000,-1969.3159,-0.11227417,103.53723,1545.576,33.003777,84.98304,118236,76561199121088563,zeRRoFIX,350,100,False,0.0,0.0,100,6800,-2142.4365,-1.9267273,-72.16816,2109.484,3.07801,13.332164,76561198318025977,easy,False,0.9967203,0.9997654
False,7,0,11800,100,True,0.0,0.0,91,7650,-459.39313,4.9977417,88.70978,-574.4213,55.652756,0.0,123878,76561198800253526,jambo,3550,100,True,0.0,0.0,100,4400,-397.75458,-4.553833,-91.03409,1609.3396,-126.5072,207.99185,76561198119088041,SELLTER,True,0.99997574,0.99994165
False,7,0,11900,100,True,1.0,0.0,91,7650,-538.8978,5.6109314,81.37402,487.58145,9.03125,32.079884,125517,76561198800253526,jambo,1200,75,False,0.0,0.0,100,4050,-356.07147,3.0820007,-114.634094,1790.7528,-122.49194,163.74928,76561198318025977,easy,True,0.9999369,0.9466073
False,7,0,8150,38,True,0.0,0.0,55,5200,-326.63452,1.3859863,119.798706,1763.4547,-116.57568,22.500713,126126,76561198446445284,jackasmo,1550,100,False,0.0,0.0,100,2500,-276.02747,16.522064,156.49509,1744.0312,-99.69745,0.0,76561198872013168,tN1R,False,-0.7468388,0.9990325
False,7,0,5350,100,True,0.0,0.0,100,5100,1431.5011,-5.123413,105.566956,1515.1722,-7.2597046,71.317055,127736,76561198132026180,fear,3550,100,True,0.0,0.0,100,5400,1097.2802,5.367859,-75.801544,2775.3318,118.38975,71.227936,76561198829202374,Sdaim,True,0.9999011,0.99993235
False,8,0,7550,94,True,1.0,0.0,81,5000,28.466837,2.70607,161.5639,1350.3947,0.14358854,4.457703,132146,76561198964042711,s-chilla,5550,100,False,1.0,0.0,100,4250,-358.953,-1.6719818,-18.546982,1481.248,-27.96875,42.16517,76561198872013168,tN1R,True,0.9997631,0.99921966
False,8,0,7850,94,True,0.0,0.0,81,5000,43.8498,5.725586,-179.28006,1442.1901,-0.5513916,59.063416,132425,76561198964042711,s-chilla,5250,100,False,0.29637247,0.0,100,3850,-1065.3505,-5.543976,-1.0347748,1427.3479,-111.96875,56.048985,76561198141272052,xiELO,True,0.99999964,0.999505
False,8,0,12400,100,True,0.0,0.0,88,7550,554.02136,1.8982239,36.707733,699.46466,1.3145685,98.20174,136863,76561198800253526,jambo,400,100,False,0.0,0.0,100,6900,1286.8201,0.6251831,-142.88235,1236.1184,1.03125,0.0,76561198141272052,xiELO,False,0.9994249,0.9998134
False,8,0,6750,68,True,0.0,0.0,79,6650,10.85952,0.8974457,53.221207,-535.7261,1.6298673,0.0,138212,76561198446445284,jackasmo,250,100,False,1.0,0.0,100,4450,694.79846,-0.91529846,-127.18357,358.92554,0.7548876,76.4994,76561198829202374,Sdaim,False,0.999831,0.99987763
False,8,0,7850,100,True,1.0,0.0,81,5100,-458.31866,5.1477814,76.475494,1698.056,-125.311584,18.381979,138494,76561198964042711,s-chilla,150,74,False,0.0,4.5805473,97,6500,-338.588,2.9206543,-101.64791,2286.1638,-116.39288,3.4783814,76561198318025977,easy,False,0.9939063,0.99934477
False,8,0,3600,7,True,0.0,0.0,83,5000,-509.40906,2.543335,81.68677,212.36479,7.979459,45.35939,139112,76561199121088563,zeRRoFIX,300,100,False,1.0,0.0,100,5450,-46.228027,3.321991,-108.2143,1571.4768,2.0459857,19.227253,76561198872013168,tN1R,False,0.9824433,0.9980161
False,8,0,8550,100,True,0.0,0.0,100,5100,38.091213,4.202606,-10.117722,2200.0356,-129.38403,111.79772,139190,76561198132026180,fear,500,100,False,1.0,0.0,100,6900,75.672356,-2.0499878,175.18732,2199.0342,-125.09192,8.603218,76561198141272052,xiELO,False,0.97144336,0.98721975
False,3,1,5150,100,True,0.0,0.0,100,5000,-546.6629,0.20805359,21.054611,1913.5753,-119.1593,54.433727,147362,76561198132026180,fear,3000,100,True,0.0,0.0,100,4900,180.51688,-4.5098877,179.4397,2195.1938,-124.61084,204.4837,76561198872013168,tN1R,True,0.99999225,0.92658687
