is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,450,75,False,0.0,0.0,95,4050,0.33774304,4.785919,121.22177,318.2473,0.5546217,32.354153,49718,76561198049794434,DeStlNy-,7100,100,True,0.0,0.0,80,5600,-484.19183,-4.179962,-59.2733,1101.2849,-71.63971,10.992194,76561198074017668,lux1-,True,0.99994403,0.9998279
False,0,3,150,14,True,1.0,0.0,90,4400,-2072.165,3.4098816,26.037262,1844.7676,15.795464,0.0,50053,76561198201457085,xurebaa,6400,100,True,0.82137716,0.0,100,5600,-845.73694,3.0449219,-153.93802,2447.2378,-40.676025,0.0,76561198377335846,snow_-_,True,0.99983186,0.9955416
True,0,3,100,100,True,0.0,0.0,100,4400,1297.7189,0.17611694,-99.70814,1346.6874,1.0312519,154.50401,53723,76561199016517194,gbb-,5650,74,True,0.0,0.0,93,7550,1231.4766,1.8422699,82.32468,923.68604,-0.52056885,29.225267,76561198350342505,nqz-,False,0.9999004,0.9991316
True,0,3,1050,75,False,0.0,0.0,95,3550,1144.5559,-7.0027466,-179.2265,2099.7336,1.0703943,72.67894,54083,76561198049794434,DeStlNy-,5100,100,True,0.0,0.0,100,5600,320.00412,5.1148224,6.201782,2097.0369,97.29376,88.06532,76561198385657675,kauez_,True,0.99993014,0.99419266
False,1,1,1150,77,True,0.0,0.0,96,4100,-558.66144,1.1549377,57.386047,612.53674,7.99205,8.672596,60193,76561197961460718,ALLE-,1350,77,True,0.26185495,0.0,97,5300,16.47366,0.26950073,-122.02034,1510.6006,0.43626618,1.5910553,76561198015308884,biguzera-,True,0.9999146,0.9998728
False,1,1,1450,8,True,1.0,0.0,82,4100,-517.4326,7.8847504,71.09219,1420.1248,-110.96875,23.822742,61506,76561197961460718,ALLE-,2200,100,True,0.0,0.0,100,5800,-354.8025,7.39209,-117.18258,1778.4292,-122.492676,21.209219,76561198377335846,snow_-_,False,0.989571,0.98633945
False,1,1,400,1,True,0.0,0.0,80,5200,-563.0146,11.889618,89.75488,1794.6578,-118.00006,0.0,62531,76561198049794434,DeStlNy-,2900,10,True,0.0,0.0,91,5300,-561.244,7.128067,-89.77718,2370.5103,-104.93384,1.1015625,76561198074017668,lux1-,True,0.97362024,0.99480677
False,0,2,3350,100,False,0.0,0.0,0,200,376.8438,8.54599,28.150757,2009.3663,95.620674,218.85168,69383,76561197961460718,ALLE-,0,100,False,0.0,0.0,100,7200,1326.8281,-1.0962219,-151.97833,2514.2993,71.02443,0.0,76561198350342505,nqz-,False,0.9920313,0.9999931
False,0,2,100,35,True,0.0,0.0,88,5950,435.89136,10.620697,40.49492,1988.7489,132.53125,7.4743786,69794,76561198045403016,lcm-,2100,100,True,0.48848176,0.0,100,4800,862.3109,-12.897949,-137.39433,2379.9688,-18.656738,0.0,76561198015308884,biguzera-,False,0.9969358,0.9995362
False,0,2,2200,6,False,0.5564723,0.0,0,700,469.4672,10.025711,-14.830856,2400.4155,96.03202,63.449944,69878,76561198049794434,DeStlNy-,2400,100,True,0.0,0.0,100,4800,977.67426,-7.0456696,167.01208,2285.5732,13.695089,46.735863,76561198015308884,biguzera-,False,0.99918205,0.9994204
False,0,2,1800,28,False,1.0,0.0,0,300,343.83273,0.5774689,-1.9634705,2638.8806,96.65025,26.00585,69979,76561198201457085,xurebaa,100,80,False,0.0,0.0,95,7200,1385.0934,-0.20256042,177.97644,2605.6213,78.28824,69.08055,76561198350342505,nqz-,True,0.99996895,0.99989516
False,0,3,100,100,True,1.0,0.0,100,6650,-429.68323,1.5174866,89.5238,-513.46405,0.9641342,25.86612,72587,76561198045403016,lcm-,450,100,True,0.0,0.0,100,7550,-419.0072,-0.29629517,-90.17441,2425.37,-35.433533,23.104742,76561198350342505,nqz-,False,0.9998896,0.9999738
False,0,3,150,81,True,0.0,0.0,88,4400,376.33017,10.736053,-12.31189,2205.8489,96.21401,46.527992,77017,76561199016517194,gbb-,2450,100,True,0.0,0.0,100,5000,970.1335,-9.894562,168.42798,2078.3743,-9.337463,18.457445,76561198015308884,biguzera-,True,0.9998772,0.99995625
False,0,3,100,27,True,0.0,0.0,52,4600,621.8277,4.2173767,-46.135376,2680.5723,96.408134,17.621761,77098,76561198201457085,xurebaa,650,100,True,0.0,0.0,100,7550,1575.8702,-3.6618805,133.64215,1679.0181,-0.03125,25.735132,76561198350342505,nqz-,False,0.99998206,0.9999836
False,0,3,450,54,True,0.28219867,0.0,81,4400,1052.5975,26.048248,-161.03244,2455.8157,170.03125,0.0,77798,76561199016517194,gbb-,2300,32,True,0.0,0.0,92,4700,407.20892,-22.395966,19.820023,2225.5837,-128.08966,55.963898,76561198074017668,lux1-,True,0.9989652,0.9998057
False,0,4,150,49,True,0.78299737,0.0,82,4200,565.226,0.5235596,-26.230896,1072.886,1.5265763,21.157082,82424,76561197961460718,ALLE-,3050,100,True,0.0,0.0,100,5600,1305.8932,7.815399,151.83588,708.9,-19.089233,4.507083,76561198015308884,biguzera-,True,0.999874,0.98640734
False,0,4,100,100,True,0.0,0.0,100,3700,939.0802,3.8747406,8.352692,1155.9553,36.031254,0.0,85006,76561198045403016,lcm-,2350,100,True,0.0,0.0,90,7850,1577.8389,-1.7045898,-171.03412,1256.29,0.9055238,58.161793,76561198350342505,nqz-,False,0.9998609,0.99969923
False,0,4,100,4,True,1.0,0.0,80,3700,284.81445,2.1450806,55.176086,1751.9822,88.641106,20.519283,85686,76561198201457085,xurebaa,3200,10,True,0.0,0.0,88,5200,737.9018,10.38414,-124.08302,2431.4766,138.28125,0.0,76561198074017668,lux1-,False,0.9949943,0.9927226
True,0,4,900,49,True,1.0,0.0,92,4200,1108.9929,11.385956,-55.104675,3056.2026,130.57307,16.152958,87164,76561198049794434,DeStlNy-,550,100,True,0.0,0.0,100,5000,1476.6298,-5.8079834,120.18527,2432.5774,31.464355,20.8432,76561198377335846,snow_-_,False,0.99520683,0.99938154
False,1,1,150,100,False,0.0,0.8321837,100,850,316.72134,1.8041687,24.419525,2004.7135,98.4401,240.00212,91801,76561198074017668,lux1-,0,100,False,0.0,0.0,0,1000,1300.0314,-1.6166992,-153.10822,2494.4165,70.848114,4.0781326,76561197961460718,ALLE-,False,0.9993374,0.9999686
False,1,1,0,65,False,0.0,0.0,0,800,311.12833,15.289886,-40.78537,1939.931,115.26051,45.77205,91933,76561198385657675,kauez_,300,100,False,0.0,0.0,0,1000,1303.4426,-2.8025513,-150.45947,2503.7112,72.46514,0.0,76561197961460718,ALLE-,False,0.3334174,0.9999341
False,1,1,150,100,False,0.28834355,0.0,100,850,-534.02167,0.4751587,25.761566,1898.5417,-120.04999,36.80014,92871,76561198377335846,snow_-_,150,89,False,0.0,0.0,94,850,205.51591,-7.2877197,-16.896637,2267.835,-125.38617,56.537624,76561198201457085,xurebaa,True,0.999907,-0.7194881
True,1,1,1000,100,False,0.0,0.0,0,200,-1404.712,10.240967,-23.500793,2678.0452,125.03125,18.113583,94733,76561198015308884,biguzera-,450,100,False,0.0,0.0,100,1450,-146.84021,-10.446289,155.88983,2124.9565,-126.468506,123.795296,76561198045403016,lcm-,False,0.99998933,0.9999785
True,1,1,450,100,False,0.0,0.0,100,850,-1937.2792,0.49267578,-42.15866,2383.657,8.08412,48.247936,95441,76561198377335846,snow_-_,150,1,False,0.0,0.0,95,850,-1520.278,-0.20153809,134.1647,1966.8512,0.62470675,240.00002,76561198049794434,DeStlNy-,False,0.9987742,0.99984866
False,0,2,1950,100,False,0.0,0.0,0,700,-188.3551,5.0598907,105.79663,776.82776,1.7117133,71.132996,99658,76561198074017668,lux1-,0,91,True,0.0,0.0,95,3850,-582.7324,-5.390167,-73.19229,2149.9404,-119.74457,78.00448,76561198201457085,xurebaa,True,0.99998593,0.99986446
False,0,2,1800,11,False,0.0,0.0,0,700,1192.6085,2.0348816,73.46799,992.5675,-0.03125,46.29534,102096,76561198385657675,kauez_,700,72,True,0.0,0.0,93,3750,1362.1979,8.870422,-111.811295,1495.6752,-7.088562,6.7900376,76561199016517194,gbb-,False,0.99908453,0.98437846
False,0,2,2650,75,False,0.57880443,0.0,0,300,1227.5789,4.7519226,71.57181,1115.8695,-0.39886475,68.516754,102100,76561198377335846,snow_-_,1300,72,True,0.0,0.0,93,3750,1362.1825,8.800049,-111.31828,1495.6895,-7.088318,0.0,76561199016517194,gbb-,False,0.99762166,0.9850628
False,0,2,2650,42,False,0.0,0.0,0,2250,-572.87634,-2.758606,-1.6809082,2134.253,-119.436035,68.77144,102675,76561198350342505,nqz-,50,100,True,1.0,0.0,100,4400,1739.1262,3.2241516,179.30753,2100.6794,2.8900332,12.469103,76561198049794434,DeStlNy-,False,0.9998795,0.9999911
False,0,2,2550,78,False,0.0,0.0,0,700,370.1815,-0.17611694,42.479324,1925.854,95.864815,0.0,103726,76561198074017668,lux1-,0,100,True,0.0,0.0,100,5700,1209.4148,-0.09063721,-138.42018,2695.4368,96.36928,0.0,76561198045403016,lcm-,True,0.99999636,0.99986297
False,0,2,2850,15,False,1.0,0.0,0,700,332.9123,3.740158,-0.33267212,2114.514,97.02396,38.692116,103858,76561198074017668,lux1-,350,69,True,0.0,0.0,99,4400,1768.0245,-3.0229492,179.76172,2106.5295,3.568098,0.0,76561198049794434,DeStlNy-,False,1.0,0.9999239
False,0,3,0,45,True,0.0,0.0,94,4600,-1955.4237,0.05493164,93.9046,1213.0868,31.51198,50.584095,110050,76561198385657675,kauez_,450,100,False,0.4428389,0.0,100,5050,-2073.0334,4.696991,-85.81112,2922.5422,33.790676,35.6213,76561197961460718,ALLE-,True,0.9999973,0.99674
True,0,3,250,70,True,0.0,0.0,81,6150,-1728.7568,4.300812,12.287872,2121.5422,-4.6709595,25.923557,112085,76561198350342505,nqz-,750,94,True,0.0,0.0,100,5000,-359.28827,0.56648254,-92.855415,2412.8047,-91.74603,151.49405,76561198045403016,lcm-,True,0.9999042,0.2553767
True,0,3,550,48,True,0.0,0.0,66,4800,-1465.3413,-30.183899,-55.069656,2821.405,8.288794,19.72473,112381,76561198377335846,snow_-_,50,3,True,0.0,0.0,86,4600,-1379.6636,15.875244,-174.70596,2700.1191,125.03125,53.5729,76561199016517194,gbb-,True,0.9902841,0.5464994
True,0,3,450,70,True,1.0,0.0,81,6150,-1819.3179,0.071746826,12.14505,2304.9688,3.9565735,0.0,112750,76561198350342505,nqz-,600,100,True,0.0,0.0,99,5000,-1578.6696,1.460846,-168.83823,2351.4604,-1.590271,47.159668,76561198049794434,DeStlNy-,True,0.99954844,0.99883443
False,1,1,100,25,True,0.07547164,0.0,80,3500,-1117.3945,0.7316284,13.578064,1334.7991,-111.40588,9.893136,115473,76561198015308884,biguzera-,150,100,False,0.0,0.0,100,2050,-796.18634,0.75564575,-167.20264,1419.819,-112.247986,116.03947,76561198049794434,DeStlNy-,True,0.9997107,0.99925005
False,1,1,200,99,True,0.0,0.0,81,7050,1539.6055,-4.9479675,100.56473,519.9921,-85.30432,13.192815,116667,76561198350342505,nqz-,150,100,False,0.0,0.0,0,2200,1153.2872,5.2209167,-80.67467,2607.2258,96.52469,50.95891,76561198045403016,lcm-,True,0.9999985,0.9997803
False,2,0,3300,100,True,0.0,0.0,81,7150,-176.73773,5.530243,106.32706,777.10187,2.0456872,61.362648,124893,76561198350342505,nqz-,1900,100,False,0.0,0.0,100,2550,-603.4316,-4.6417236,-72.81395,2161.409,-119.70734,48.000507,76561198201457085,xurebaa,False,0.9998221,0.99999547
False,2,0,2600,100,True,0.0,0.0,100,4200,-1831.1793,1.5840912,116.06299,1208.9327,32.20041,94.46503,126983,76561198074017668,lux1-,2050,100,False,0.0,0.0,0,200,-1984.524,-0.90670776,-60.948715,1522.1362,31.861338,115.48293,76561198049794434,DeStlNy-,True,0.9996441,0.9985514
False,2,0,2900,100,True,0.0,0.0,100,4200,-2025.9686,-0.74775696,55.695526,1670.4584,33.046623,54.810215,127335,76561198074017668,lux1-,1900,40,False,0.0,0.0,0,200,-1369.1313,5.6672363,-123.019066,2675.1982,128.07976,69.74951,76561199016517194,gbb-,True,0.99763197,0.99979824
False,2,0,3000,100,True,1.0,0.0,95,3300,-1460.4274,4.9984436,54.32843,1973.7681,3.8279552,44.444523,128223,76561198377335846,snow_-_,1900,10,False,0.0,0.0,89,1550,-1263.5999,2.6796265,126.37436,2250.0735,4.237444,0.0,76561197961460718,ALLE-,True,0.9960847,-0.31129545
True,2,0,3800,84,True,0.0,0.0,78,3600,-263.15088,-1.6555023,-36.197205,547.3407,-0.6209717,199.62329,130436,76561198015308884,biguzera-,2050,33,False,0.0,0.0,0,700,231.81984,1.427536,145.8411,193.63504,9.031252,0.0,76561198045403016,lcm-,False,0.99985135,0.99966466
False,3,0,4450,25,True,0.0,0.0,85,7050,-493.07446,3.418808,44.630585,1798.4635,-121.888306,4.7607827,134020,76561198350342505,nqz-,50,100,False,1.0,0.0,100,4550,-84.155945,1.6225433,-132.50542,2247.3818,-127.21527,8.764263,76561198201457085,xurebaa,False,0.99730116,0.9993075
False,3,0,2150,13,True,0.06077036,0.0,82,5100,-405.2489,0.5390167,44.258087,1935.1835,-127.2287,18.458874,134076,76561198015308884,biguzera-,350,100,False,0.78498656,0.0,100,4550,-75.76007,-0.52253723,-134.95297,2260.0173,-127.59216,16.706524,76561198201457085,xurebaa,False,0.99994576,0.99993384
False,3,0,1650,56,True,0.0,0.0,92,5000,-510.41357,3.4318542,46.04886,1814.1229,-120.75867,24.509457,134099,76561198074017668,lux1-,650,72,False,0.0,0.0,97,4550,-73.888794,4.42749,-133.68817,2258.0916,-127.69818,0.0,76561198201457085,xurebaa,True,0.99876356,0.9959898
False,3,0,3250,100,True,0.0,0.0,87,5600,-1942.0314,8.060883,170.7114,1782.8905,33.03125,30.880001,134793,76561198377335846,snow_-_,150,100,False,0.0,0.0,100,4350,-2157.9707,3.0339355,24.228638,1814.0312,4.0798583,0.0,76561197961460718,ALLE-,True,0.99978656,0.8285336
True,3,0,6500,100,True,0.0,3.8528728,100,5300,-1633.732,5.169754,60.461884,1650.9784,2.2868662,0.0,137564,76561198385657675,kauez_,50,72,True,0.30457276,0.0,97,4700,-1337.283,-0.15106201,134.83728,2163.9011,2.5526667,45.790745,76561198049794434,DeStlNy-,True,0.9958555,-0.26111984
True,3,0,3550,77,True,0.0,0.0,87,5600,-1531.6288,-0.29904175,-123.19107,2597.869,3.7299747,10.295171,137725,76561198377335846,snow_-_,50,19,False,0.0,0.0,77,4950,-2033.1699,0.38726807,65.108765,1825.288,29.927732,68.27317,76561199016517194,gbb-,True,0.9997245,0.98979455
True,3,0,6800,100,True,0.0,0.0,100,5300,-1705.3916,0.6595154,46.05194,1783.5029,5.442296,27.773415,137784,76561198385657675,kauez_,0,100,False,0.0,0.0,0,5650,-1247.9569,0.5372925,-133.7194,2255.227,4.48077,45.985683,76561198045403016,lcm-,True,0.999945,0.999917
