is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,0,650,16,True,0.0,0.0,82,3350,-8.429138,9.246704,69.85278,336.01385,27.740423,98.55108,23157,76561197986829261,innocent,1750,100,True,0.0,0.0,57,4700,-424.63043,-0.9901428,-58.859596,994.641,-51.120667,0.0,76561198138034396,fr3nd,False,0.6148355,0.9963079
False,1,0,50,53,True,0.0,0.0,90,4600,-994.48157,-6.128998,-3.4411316,1433.4215,-113.0625,49.45598,23279,76561198201462870,casey,200,100,False,0.0,0.0,97,4950,-9.076111,7.805786,176.6193,1369.5366,0.17080545,0.0,76561198201140907,bajmi,True,0.9999632,0.99974036
False,1,0,200,3,True,0.056060128,0.0,80,4900,-227.15991,9.187317,105.71423,313.69397,-0.12963867,14.718039,23415,76561198412400644,flayy,2050,100,True,0.62736374,0.0,57,4700,-439.44257,-2.2000122,-74.09489,1071.5153,-68.33386,8.096773,76561198138034396,fr3nd,True,0.9972699,0.99883586
False,2,0,2050,12,True,0.0,0.0,82,4600,217.36505,-4.75296,63.601562,1426.1422,-0.3789673,70.59485,33886,76561197986829261,innocent,2100,100,False,0.0,0.0,100,4650,381.26624,16.473312,-115.51781,1786.153,103.03125,137.45348,76561198107012488,Demho,False,0.984575,0.9993415
False,2,0,2350,100,True,0.73815954,0.0,43,5000,-76.22406,8.903381,2.229538,1367.0652,0.23153162,48.173172,34077,76561198252742076,kisserek,2100,30,False,0.0,0.0,0,200,409.97122,1.3461609,163.50781,1410.4945,0.3036785,55.07813,76561198201140907,bajmi,True,0.98668444,0.9295454
False,2,0,1900,16,True,1.0,0.0,84,5000,170.23776,-7.35672,56.422348,1385.3496,-0.19128418,17.930573,34379,76561198412400644,flayy,2700,38,False,1.0,0.0,93,4650,449.6637,11.747818,-121.84456,1825.0837,98.79016,12.826836,76561198107012488,Demho,False,0.99804544,0.9997996
False,2,0,2050,100,True,0.0,0.0,41,4800,336.12,-9.350739,74.05472,1469.6356,0.82483816,0.0,34481,76561198883522068,olimp,3450,65,False,0.0,0.0,0,700,520.2248,12.20993,-105.83679,2083.9463,127.10886,64.16508,76561198138034396,fr3nd,True,0.99943215,0.99972105
True,2,0,2650,8,True,0.2649359,1.6090223,22,4800,1397.0106,-8.728638,-143.47458,2461.4795,43.03271,36.30238,35892,76561198883522068,olimp,1300,100,False,0.89054954,0.0,100,4250,1309.7648,20.156479,44.548523,2377.8728,81.54303,8.0932865,76561198150625317,Sobol,False,0.98029137,0.9989831
False,0,1,50,100,False,0.0,0.0,100,6300,-429.29175,2.0376282,89.578064,-542.93365,1.2894931,2.4219537,41824,76561198412400644,flayy,100,100,True,0.0,0.0,100,7250,-406.10083,-1.5384216,-90.3986,2423.9873,-89.88623,11.641003,76561198138034396,fr3nd,False,0.99998826,0.9999922
False,0,1,150,93,True,1.0,0.0,96,4600,-328.74896,4.928055,106.2529,1281.631,-116.37555,10.032814,45681,76561198201462870,casey,200,13,True,0.0,0.0,90,7250,-697.669,14.955139,-98.53123,2419.486,-47.551697,73.21778,76561198138034396,fr3nd,True,0.9892803,0.87805367
False,0,1,50,8,True,0.14732528,1.8812256,83,5000,602.5271,10.899475,-59.69902,2476.5999,96.61603,56.13401,47447,76561198883522068,olimp,1300,100,True,0.0,3.3434396,100,5400,853.59814,-10.071716,121.71649,2084.2893,-31.96875,0.0,76561198107012488,Demho,False,0.99609697,0.99550766
False,0,1,450,93,True,1.0,0.79437655,96,4600,453.4572,15.769501,-6.1966248,2344.6484,96.043526,73.10668,47592,76561198201462870,casey,1600,45,True,0.0,1.9996338,94,5400,1122.5466,-3.2207031,162.3855,2259.7231,11.606382,78.38551,76561198107012488,Demho,True,0.98851216,0.98145056
False,0,1,750,66,True,0.0058598993,0.0,93,4600,1011.97144,7.453888,38.833237,2396.0422,127.10655,60.355885,48273,76561198201462870,casey,4150,100,True,0.31845647,0.0,100,5100,1308.2404,-2.0197754,-139.86179,2637.1003,97.05093,27.573885,76561198150625317,Sobol,False,0.9986572,0.9989106
False,0,2,1950,100,False,0.0,0.0,0,200,-491.95178,3.0209045,87.39966,70.58883,1.381057,216.90837,50333,76561198883522068,olimp,2250,92,True,0.0,0.0,96,5800,-386.64417,-2.3761292,-92.091866,2384.8428,-98.15759,37.278946,76561198107012488,Demho,False,0.9999522,0.9999588
False,0,2,1950,100,False,0.0,0.0,0,200,-433.56665,2.499054,89.88739,-29.588867,-1.100708,189.91469,50390,76561198412400644,flayy,1150,92,True,0.0,0.0,96,7250,-414.3578,-1.8920593,-90.02884,2405.0566,-94.05322,3.9140625,76561198138034396,fr3nd,False,0.99996763,0.9999597
False,0,2,2650,2,False,0.0,0.0,0,200,-415.01282,0.5235596,92.912415,1457.0654,-126.624695,62.593178,51000,76561198201462870,casey,2550,59,True,1.0,0.0,78,5800,-465.02112,2.494934,-86.046295,2217.4863,-121.71033,5.9903536,76561198107012488,Demho,False,0.99976856,0.9993065
True,0,2,2250,44,False,0.0,0.0,0,200,-1583.0669,-21.027496,51.888092,2452.578,0.6864214,79.68468,51349,76561197986829261,innocent,3450,87,False,0.0,0.0,88,5550,-1386.5963,23.05069,-128.69179,2690.2773,125.03125,71.70946,76561198091819631,ex1st,False,0.99958533,0.9997173
False,0,3,350,100,True,0.0,0.0,100,7050,570.5589,1.4223938,39.220856,651.6458,1.2497253,21.90555,54071,76561198412400644,flayy,6800,100,True,0.0,3.411621,97,5400,1320.1313,-10.692108,-137.94846,1275.3477,1.03125,236.06267,76561198150625317,Sobol,True,0.9996526,0.98189616
False,0,3,650,73,True,0.0,0.0,97,4600,-259.24292,2.8512878,90.5325,448.2091,-2.5751953,0.0,57384,76561197986829261,innocent,6750,100,False,0.3484183,0.0,88,5550,-354.79492,-5.164612,-83.77796,1266.4457,-119.84601,45.695297,76561198091819631,ex1st,False,0.99015355,0.9986574
False,0,3,350,100,True,0.0,0.0,100,5000,-884.9496,1.6088104,0.18572998,1417.9688,-112.077515,209.20593,57419,76561198883522068,olimp,4550,100,True,0.0,0.0,91,6750,-346.93353,0.20083618,-167.35268,1511.3105,-125.740845,0.0,76561198138034396,fr3nd,False,0.9858358,0.99839574
True,0,3,450,84,True,0.0,0.0,90,6850,1717.2839,-0.82466125,108.37256,666.7646,56.03125,0.0,59525,76561198412400644,flayy,7050,92,False,0.0,0.0,88,5550,1040.3885,6.962921,-27.529678,2713.6294,96.01463,15.37759,76561198091819631,ex1st,True,0.9999906,0.71409476
True,0,3,950,66,True,1.0,2.805,90,3900,1326.6658,5.092163,178.71906,2647.4639,99.02493,19.54793,60090,76561198252742076,kisserek,5550,8,True,1.0,0.0,90,5400,537.3571,2.9216766,0.389328,2646.8274,95.35052,0.0,76561198201140907,bajmi,False,0.9961884,0.9984342
True,0,3,400,23,True,0.30642495,0.0,99,4300,1276.4106,22.453308,-119.74308,2444.476,127.03125,24.863691,60524,76561198201462870,casey,4650,18,True,0.0,0.0,82,6450,1054.2166,-12.520981,57.573166,2066.7935,0.7916374,53.74989,76561198138034396,fr3nd,True,0.9937315,0.9975332
False,1,1,150,100,True,0.0,0.0,99,5000,-275.12585,-1.7863159,3.8809204,1433.9258,-27.96875,28.658527,64588,76561198201462870,casey,3200,100,False,0.075388715,1.0279601,100,5450,355.35266,6.401947,-160.04677,1487.1272,1.3253632,152.76869,76561198091819631,ex1st,True,0.9997511,0.9634472
False,1,1,1800,64,True,0.0,0.0,93,5000,199.11993,-9.028702,65.036316,1383.1578,-0.119628906,26.431055,65149,76561197986829261,innocent,950,100,True,0.0,0.0,100,6950,528.1767,13.787506,-117.20043,2069.6914,127.20728,107.58345,76561198138034396,fr3nd,True,0.9999053,0.9968248
False,2,0,4700,100,True,0.0,0.0,84,5100,-381.67126,-8.256561,-168.20996,2300.425,-112.35358,22.269419,73842,76561197986829261,innocent,650,100,True,0.0,0.0,100,5300,-1198.6992,9.377518,12.086334,2132.0776,7.485869,1.3696629,76561198138034396,fr3nd,True,0.9999957,0.9997507
False,2,0,5000,25,True,0.89938945,0.0,69,5100,-381.67932,-5.781555,-167.97238,2300.4458,-112.348755,0.0,73864,76561197986829261,innocent,2850,100,True,0.95629287,0.0,100,5000,-10.917358,-0.2774048,142.00446,2011.6812,-122.82861,0.0,76561198150625317,Sobol,False,-0.6423952,0.99984664
False,2,0,2600,72,True,0.195024,0.0,88,4500,-1728.9386,5.5292053,42.364655,1822.6368,2.4877403,19.07821,75120,76561198252742076,kisserek,250,73,False,0.7922374,0.0,97,5050,-1119.7302,2.392273,-135.99083,2399.2908,20.03453,5.199,76561198091819631,ex1st,True,0.9929432,0.9997314
False,3,0,6000,15,True,1.0,0.0,15,5000,677.7144,3.8112183,-9.515533,825.9641,0.07623911,19.923744,84314,76561198252742076,kisserek,0,19,True,1.0,0.0,91,4400,1280.0499,7.9595947,169.8349,723.52203,32.03125,17.684792,76561198150625317,Sobol,False,0.99295217,0.9962071
False,3,0,7100,17,True,0.0,0.0,41,4600,-1066.5404,2.9601288,10.353928,1375.5112,-112.1134,0.0,85730,76561198883522068,olimp,850,100,True,1.0,0.0,100,6950,-332.36566,-1.5538788,-168.70502,1516.7218,-125.58588,27.475048,76561198138034396,fr3nd,False,0.9993908,0.9999333
True,3,0,3700,100,True,0.0,2.6658092,100,5000,568.2355,-5.16803,-99.93233,2379.823,67.03125,0.0,86708,76561197986829261,innocent,2300,5,False,0.0,0.0,91,5150,489.96863,20.399551,62.320282,1934.536,142.9423,48.328125,76561198107012488,Demho,True,0.99710166,0.9382527
True,3,0,6400,100,True,0.0,0.0,24,7050,1713.2985,-1.0045624,109.00464,683.4451,56.03125,2.8277175,87839,76561198412400644,flayy,950,100,True,0.0,0.0,100,6950,690.12463,-2.684784,-7.0772552,812.58203,0.1751709,0.0,76561198138034396,fr3nd,False,0.4398128,0.9999716
False,1,1,3700,88,True,0.0,0.0,98,5000,1277.6155,1.4683838,-135.87924,3033.3008,128.4418,52.06601,99573,76561198252742076,kisserek,2400,100,True,0.0,0.0,97,7650,308.85748,-0.62690735,45.242737,2062.5337,97.03523,26.553865,76561198201140907,bajmi,False,0.99986225,0.9999236
True,1,1,1450,100,True,0.0,0.0,100,7150,1657.0801,-3.100891,152.68695,1820.0907,-0.03125,6.247265,101540,76561198412400644,flayy,600,100,True,0.0,0.0,100,5400,344.71048,0.92422485,-1.5295105,2521.2764,96.76108,225.00664,76561198107012488,Demho,True,0.9998437,0.8933115
True,1,1,1550,100,True,0.0,3.3351283,100,7150,1573.38,2.3630981,139.11987,1760.7878,0.00223732,41.979393,102017,76561198412400644,flayy,1050,100,True,0.8110184,0.0,100,7050,887.90594,-0.17407227,-41.8356,2350.9055,-10.890503,51.821404,76561198138034396,fr3nd,True,0.9995701,0.99977165
True,1,1,4150,73,True,0.0,0.0,97,4800,1123.7855,0.43154907,-154.04239,2572.9849,96.23451,8.748622,102042,76561198201462870,casey,2750,26,True,0.0,0.0,90,5600,338.1095,-0.032958984,25.862152,2173.2002,97.283066,175.329,76561198091819631,ex1st,True,0.9998062,0.9998119
False,2,0,1200,100,True,0.0,0.0,97,5100,-1624.8179,0.1232605,109.38263,805.35583,34.56006,74.52348,105372,76561198201462870,casey,0,100,False,0.59658355,0.0,100,4850,-1810.2522,-0.11569214,-73.15281,1367.9476,40.450848,104.84734,76561198091819631,ex1st,True,0.9997288,0.999632
False,2,0,1500,100,True,0.0,0.0,97,5100,-1624.5005,1.1394958,120.65527,884.6158,36.27702,44.13176,105461,76561198201462870,casey,0,100,False,0.0,0.0,100,2700,-1767.1844,0.5675049,-56.771164,1129.9098,32.30518,62.812412,76561198107012488,Demho,True,0.9999492,0.9983048
False,2,0,1400,69,True,1.0,0.0,94,5300,-1452.0326,3.8503723,59.75293,1946.0675,4.3306637,17.974676,107300,76561198883522068,olimp,50,36,False,1.0,0.0,92,4550,-1161.273,6.9608765,-120.9272,2448.5725,33.607372,14.373726,76561198201140907,bajmi,True,0.9930891,0.99735826
True,2,0,1700,19,True,1.0,0.0,84,5300,-1469.1003,11.045715,55.153778,1955.935,18.74414,45.353767,107577,76561198883522068,olimp,50,26,True,1.0,0.0,89,4600,-1175.2936,6.8904877,-125.70797,2376.1294,21.589584,0.0,76561198150625317,Sobol,True,0.9803943,0.9933436
True,2,0,3800,18,True,0.4178557,0.0,74,7150,-187.96423,14.36908,132.66403,835.14325,1.4925122,2.8036346,108045,76561198412400644,flayy,0,100,True,0.19441345,0.0,100,3150,-468.01,-9.432449,-50.09491,1164.5476,-92.31842,133.93977,76561198138034396,fr3nd,True,0.99855214,0.99876624
False,1,1,150,83,False,0.0,0.0,93,850,1309.6168,-9.226807,96.63266,2113.1357,-1.354065,121.638145,114883,76561198150625317,Sobol,0,100,False,0.0,0.0,0,1000,376.80637,8.018982,-3.5509949,2153.8164,95.95152,39.50518,76561197986829261,innocent,False,0.17239504,0.99918115
False,1,1,0,100,False,0.0,0.0,0,700,1435.5033,-1.154602,-161.44101,2563.5325,64.6642,74.45238,115232,76561198091819631,ex1st,300,100,False,0.0,0.0,0,1000,354.04074,1.6633911,28.386261,1991.4288,96.0348,24.266045,76561197986829261,innocent,False,0.9867904,0.99995524
False,1,1,150,73,False,0.0,0.0,88,1050,1380.2837,-1.5576477,169.61276,2558.652,68.4361,116.30084,115441,76561198201140907,bajmi,400,67,False,0.0,0.0,82,900,545.2602,2.186966,-8.110657,2683.3108,96.30058,6.1198072,76561198252742076,kisserek,False,0.99943596,0.99996454
False,1,1,150,86,False,1.0,0.0,94,950,1411.6957,-7.4799805,97.54794,1636.8457,-6.836487,44.10428,115629,76561198138034396,fr3nd,150,81,False,0.10324683,0.0,95,850,1269.1737,7.0751953,-84.3623,2785.704,127.03125,131.93686,76561198412400644,flayy,True,0.99984694,0.9996563
False,1,1,450,71,False,0.0,0.0,87,950,1383.5781,-6.0500336,103.213135,1634.1545,-6.4205933,79.79589,115738,76561198138034396,fr3nd,150,100,False,0.09820128,0.0,100,850,1200.9666,7.3611755,-79.08783,2435.245,97.13189,8.131732,76561198201462870,casey,True,0.99978364,0.9994374
False,0,2,100,14,True,0.0,0.0,81,2000,312.1398,-3.5805054,59.94278,1718.0566,67.763855,84.881615,119813,76561198091819631,ex1st,50,48,True,0.0,0.0,98,4500,690.8152,7.559967,-117.97428,2393.5154,127.03125,75.75492,76561198252742076,kisserek,False,0.99981093,0.998202
False,0,2,50,62,True,0.0,0.0,95,1800,-473.86206,7.048767,52.273285,1646.199,-125.187256,45.45916,119929,76561198150625317,Sobol,50,100,True,0.03352932,0.0,100,4700,-391.76068,1.1882324,-119.68918,1793.2769,-125.77002,3.5446804,76561197986829261,innocent,False,0.98181653,0.99966645
False,0,2,300,9,False,0.0,0.0,83,2550,-454.8341,8.131256,88.30054,719.79736,-0.19689941,72.09452,120080,76561198138034396,fr3nd,350,100,True,1.0,0.0,100,4700,-409.2732,-0.8909302,-93.83011,1764.8632,-126.75952,0.0,76561197986829261,innocent,False,0.99967355,0.99423873
False,0,3,1750,3,False,0.0,0.0,0,700,-1321.6188,23.126556,3.1135864,1150.1263,33.03125,5.283197,122595,76561198150625317,Sobol,3600,100,True,0.0,0.0,94,3350,-1070.4542,-15.738953,179.43387,1142.27,-51.013794,210.54427,76561198201462870,casey,False,0.9935375,0.99863636
False,0,3,1750,42,False,1.0,0.0,0,700,-2180.8464,2.996521,-6.454468,1210.5682,38.248356,19.270332,122723,76561198107012488,Demho,4200,65,True,0.26779392,0.0,93,3350,-1144.4755,-0.8315277,173.2417,1103.2391,-17.004639,117.19479,76561198201462870,casey,False,0.9999552,0.9991515
False,0,4,100,15,True,0.0,0.0,82,4800,163.61743,1.5576477,134.81116,202.08815,9.03125,32.43205,127457,76561198201140907,bajmi,3550,100,True,0.0,0.0,100,4700,-285.4765,-0.18470764,-49.180984,707.88214,1.3730316,46.761787,76561198201462870,casey,False,0.9983066,0.9998739
False,0,4,50,11,True,1.0,0.0,81,4800,-57.148315,5.7286835,127.588684,417.68518,-1.2976074,24.062208,127538,76561198107012488,Demho,3850,38,True,0.8528646,0.0,93,4700,-256.65363,4.2194366,-52.04567,669.12476,1.5732956,22.587322,76561198201462870,casey,False,0.9939658,0.99787337
False,0,4,150,97,True,0.0,0.0,100,6250,172.88968,-7.3282166,64.26041,1353.9716,-0.08630371,0.0,131748,76561198138034396,fr3nd,6150,100,True,0.0,0.0,100,6300,532.8989,10.1970215,-115.47352,2072.859,127.18541,122.827934,76561197986829261,innocent,True,0.9994661,0.9995919
False,0,4,50,17,True,0.4275723,0.0,83,4800,-329.16302,-7.7216797,177.03162,2102.2212,-128.11389,17.493471,132277,76561198150625317,Sobol,4550,100,True,0.0,0.0,100,5400,-1188.3585,10.443878,-2.951889,2142.6682,5.783597,3.737977,76561198883522068,olimp,False,0.9997956,0.99960244
False,0,4,400,15,True,0.0,0.0,83,4800,-529.0511,-7.3756104,-165.79022,2271.3293,-116.77246,51.97388,132401,76561198091819631,ex1st,4850,65,True,0.0,0.0,96,5400,-1199.1106,13.282471,12.698486,2119.568,8.807596,0.0,76561198883522068,olimp,False,0.9983335,0.9986977
False,0,5,1450,75,True,0.0,0.0,95,2000,850.69214,23.245361,-92.70195,2473.8135,95.98044,8.529133,139656,76561198150625317,Sobol,2200,1,True,0.20769241,0.0,95,5400,819.29895,-15.522995,85.8537,2087.189,-39.143066,52.25481,76561198201462870,casey,True,0.9970182,0.997901
False,0,5,2700,76,False,0.7003898,0.0,95,1750,1429.5219,0.412323,-155.77481,1242.9762,-11.181641,20.368267,139822,76561198138034396,fr3nd,3800,3,True,0.0,0.0,95,5800,660.1126,3.4253235,23.193176,892.06573,-0.3764038,10.506059,76561197986829261,innocent,True,0.9997876,0.9986291
False,1,3,2200,28,True,0.0,0.0,85,4100,-163.76263,2.442047,101.00897,377.78302,-1.2653198,59.905834,148094,76561198091819631,ex1st,1300,100,True,0.0,0.0,100,5400,-582.85175,0.73916626,-77.36229,2356.1943,-107.77191,0.0,76561198201462870,casey,False,0.9998125,0.9977846
False,1,3,2800,45,True,1.0,0.0,90,5200,336.01224,-9.900055,92.16568,1498.1936,1.6175642,19.008762,149228,76561198107012488,Demho,2600,100,True,0.10255936,1.1967773,100,5700,340.96008,13.089523,-91.132965,2014.2681,96.21376,14.428994,76561198252742076,kisserek,False,0.9988763,0.99883777
False,1,3,4150,70,True,0.0,0.0,85,5500,-170.2301,9.50386,115.94214,1133.7574,-0.6130371,61.211903,149281,76561198150625317,Sobol,1600,23,True,0.2639089,0.0,84,5400,-568.41614,-6.159897,-64.518585,1953.8596,-117.51697,42.943386,76561198201462870,casey,False,0.999265,0.9997735
False,1,3,2700,6,True,1.0,0.0,82,4100,-112.70532,3.4318542,-5.113098,1535.9003,0.97255707,0.0,149685,76561198201140907,bajmi,2900,9,True,0.8413503,0.0,88,5700,414.7049,4.2486267,175.61612,1499.3936,1.4409833,21.568378,76561198252742076,kisserek,False,0.997951,0.99728996
False,1,3,50,24,True,0.585601,0.0,84,6950,720.345,-0.0140686035,-115.479355,456.79456,0.5651002,9.717339,150536,76561198138034396,fr3nd,350,97,False,1.0,0.0,100,4350,284.6376,1.8017578,64.47121,-459.96887,-0.44726562,0.0,76561197986829261,innocent,False,0.99999875,0.9994719
False,0,4,600,22,True,1.0,0.0,84,5100,678.3162,5.2799683,-23.885315,1087.6808,1.194921,0.0,153184,76561198107012488,Demho,5950,100,True,1.0,0.0,88,5600,1427.2009,1.8745422,155.54684,745.4674,-19.260803,15.511929,76561198252742076,kisserek,False,0.99766654,0.99834245
False,0,4,200,47,True,0.7796771,0.0,95,5100,556.87714,1.4519043,-24.356003,1137.6637,2.2216187,32.2758,153209,76561198091819631,ex1st,6250,100,True,1.0,0.0,88,5600,1422.6605,3.6237793,153.51642,736.0355,-22.264648,35.69367,76561198252742076,kisserek,False,0.9999572,0.9956635
False,0,4,350,17,True,1.0,0.0,100,7350,-132.38269,-0.20703125,90.47998,317.12973,1.148725,34.000942,154350,76561198138034396,fr3nd,2050,100,True,0.0,0.0,100,7650,-139.79858,0.85899353,-89.90936,1367.7697,-0.107177734,12.484385,76561198412400644,flayy,True,0.99998754,0.99985397
