is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,1700,100,True,0.0,0.0,100,4600,484.082,-0.07244873,142.20187,9.963427,-4.814209,50.086975,33492,76561198078729750,DANVIET,2000,100,False,0.0,0.0,95,4850,-159.22583,0.19259644,-39.472504,527.5387,-0.03503418,215.00104,76561199089677086,ritz,True,0.99983126,0.99993193
False,2,0,3750,19,True,0.5554845,0.0,78,5000,-1063.376,4.0608215,8.375015,1366.721,-111.927734,3.2140534,34096,76561198997642787,tmd,3900,30,False,0.0,0.0,0,2900,-382.69373,9.97937,159.41058,1481.4463,-105.82959,64.824135,76561198328716965,lash,True,0.9966091,0.8530728
False,2,0,300,100,True,0.0,0.0,95,5100,-2177.2163,0.7082825,59.063187,1061.4196,39.668095,38.413624,35644,76561198128804839,voltera,1650,98,False,0.0,0.0,99,2400,-1950.868,-0.20256042,-35.45906,1449.6393,33.879105,101.72709,76561198063479252,jOw,True,0.99992675,0.09093238
True,2,0,600,36,True,0.0,0.0,64,5100,-475.3722,2.5563812,5.471527,2165.602,-125.43408,0.0,37731,76561198128804839,voltera,2050,100,False,0.0,0.0,0,200,70.531525,0.1750946,-173.21011,2222.9617,-125.96973,28.89676,76561199099962277,revoltz,False,0.99900573,0.99989647
True,2,0,350,100,True,0.0,0.0,100,4600,-1370.8325,19.958374,-35.051193,2681.5928,127.016525,0.0,37988,76561198098407000,xns,2650,20,False,0.13965909,0.0,0,2900,-448.66772,-10.384827,140.92163,2059.125,-126.93042,85.5331,76561199099962277,revoltz,True,0.9921816,0.9953338
False,3,0,4450,1,True,0.20585363,0.0,80,4700,-456.98712,0.83496094,-166.2046,2161.826,-125.84558,32.091934,45960,76561198078729750,DANVIET,0,100,False,0.93711114,0.0,100,4250,-800.9459,5.1103516,16.965637,2072.9226,-103.63208,4.968283,76561198063479252,jOw,True,0.99696183,0.9987161
False,3,0,4750,1,True,0.48119527,0.0,80,4700,-457.18567,0.7621765,-165.51486,2162.6438,-125.79675,10.051249,45968,76561198078729750,DANVIET,50,100,False,1.0,0.0,100,4550,-1064.5455,21.477585,2.489441,2138.301,66.03125,76.50654,76561199089677086,ritz,False,0.9280509,0.99760425
False,4,0,3050,27,True,0.0,0.0,83,7150,-468.99554,1.385315,75.39436,97.20465,16.114752,37.146465,52734,76561198997642787,tmd,2450,100,False,0.0,0.0,100,4450,-132.51855,2.3957062,-104.898834,1372.9309,-0.13983154,0.0,76561198338211599,stax,False,0.9999253,0.9985329
False,4,0,6950,100,True,1.0,0.0,87,5100,541.3889,-0.91941833,37.572205,660.1501,1.4009395,71.00486,53658,76561199016638851,PremiuM,1450,100,False,0.0,0.0,100,1450,1308.8619,1.3156128,-143.39047,1254.4078,1.0312519,0.0,76561198063479252,jOw,True,0.9998603,0.9995293
False,4,0,7250,100,True,0.0,0.0,87,5100,1300.4316,-2.3229218,72.88022,668.723,-30.980347,111.79967,54667,76561199016638851,PremiuM,3100,100,False,0.0,0.0,100,5900,1708.6451,3.9777374,-107.54757,1977.0411,60.03125,7.8717904,76561198328716965,lash,False,0.99966156,0.9999879
False,4,0,2800,76,True,0.19748479,0.0,91,4600,930.22314,2.2968292,19.59755,912.25146,0.4194355,13.946336,55085,76561198098407000,xns,2750,100,False,1.0,0.0,100,4450,1578.9866,-0.8710022,-160.04471,1144.4028,0.88066864,7.4389195,76561198338211599,stax,True,0.99916834,0.9998633
False,4,0,3150,17,True,0.0,0.0,89,4900,1113.3992,9.474335,48.996964,1056.171,-1.9891968,89.81358,55220,76561198078729750,DANVIET,2300,80,False,0.0,0.0,98,1950,1442.0864,2.4475403,-129.51096,1447.4357,-8.262451,85.46499,76561199089677086,ritz,False,0.9881642,0.9984469
False,4,0,3100,5,True,1.0,0.0,91,4600,546.88824,1.1878967,-25.229767,1039.2549,1.5919003,73.09918,55917,76561198098407000,xns,3200,30,False,0.0,0.0,92,5900,1302.4276,-0.68595886,153.13123,685.47375,-25.213684,65.71147,76561198328716965,lash,True,0.9999322,0.9993162
False,4,0,3400,5,True,0.009754578,0.0,91,4600,531.5159,2.0592499,2.7280426,954.21906,1.1665735,60.508575,56062,76561198098407000,xns,2600,2,False,0.0,0.0,68,4250,1377.1755,-0.6049347,-161.40942,1005.4875,-8.369751,32.909557,76561199089677086,ritz,True,0.9996116,0.9653799
False,4,0,3950,100,True,0.0,0.0,96,5100,1433.4644,0.64682007,143.86768,1898.7896,-10.072693,31.472837,57895,76561198128804839,voltera,1950,100,True,0.0,0.0,100,5400,881.8328,-0.41267395,-37.707825,2300.8079,-12.328613,18.519049,76561199099962277,revoltz,True,0.9999678,0.99959075
False,5,0,3600,11,True,1.0,0.0,73,5100,-2063.2603,7.114685,83.44873,1042.7738,39.6654,12.676414,63217,76561198128804839,voltera,750,6,False,0.9068222,0.0,85,5450,-1938.4536,0.38485718,-95.96077,2278.962,-1.8115845,23.603662,76561199089677086,ritz,False,0.9957869,0.9991908
False,5,0,1500,53,True,1.0,0.0,90,4400,335.14,9.619568,0.40992737,2380.7803,96.19196,38.343758,66015,76561198078729750,DANVIET,850,73,True,1.0,3.3482158,97,5300,1316.541,5.8608704,179.44727,2390.0562,84.16714,22.207748,76561198338211599,stax,False,0.9879096,0.9932657
False,3,1,100,100,True,1.0,0.0,100,5100,-1626.1117,-0.46211243,119.299866,857.8386,35.936028,15.446638,69954,76561198128804839,voltera,650,100,True,0.13661027,0.0,100,7550,-2025.8846,1.0025024,-61.05652,1588.235,32.787716,6.5463204,76561198328716965,lash,False,0.9998739,0.9997641
False,3,1,150,100,True,0.0,0.0,99,5100,334.9221,-1.7423706,64.59308,1714.1814,65.37909,0.0,71456,76561199016638851,PremiuM,3400,100,True,0.0,0.0,97,5000,753.6416,-1.8017578,-115.742,2576.6226,94.369446,106.70398,76561198338211599,stax,True,0.99996346,0.99809504
False,3,1,300,8,True,0.0,3.4603524,89,7150,354.22028,-11.798279,23.638123,2006.646,95.914444,72.11088,71922,76561198997642787,tmd,1300,100,True,1.0,1.4928846,100,5500,1273.2048,8.85498,-132.37015,3059.2146,128.76729,10.425918,76561198063479252,jOw,False,0.8899955,0.9911927
False,3,1,50,100,True,1.0,1.9471952,100,4400,903.4073,0.5445099,46.683655,2645.697,95.52578,18.316107,71976,76561198078729750,DANVIET,1600,18,True,0.5273696,0.0,91,5500,1288.625,7.1853943,-132.42096,3049.822,128.72942,22.173529,76561198063479252,jOw,True,0.99761236,0.99760264
True,3,1,650,79,True,1.0,0.0,96,4400,1277.6647,9.728394,-80.983315,2940.4165,128.03818,18.225697,72794,76561198078729750,DANVIET,1700,68,True,1.0,3.2192323,96,5800,1597.6415,-3.372116,99.595184,1004.9078,1.03125,7.257981,76561199099962277,revoltz,True,0.99445707,0.99997663
True,3,1,1250,95,True,0.0,0.0,97,4700,-247.21436,19.44339,108.70148,711.1692,1.368289,0.0,72837,76561198098407000,xns,750,19,True,0.0,0.0,91,7550,-475.40674,-9.295807,-69.79202,1347.6973,-116.470215,7.589506,76561198328716965,lash,True,0.98597085,0.99991226
True,3,1,1550,22,True,0.0,0.0,82,4700,-201.04584,20.631638,116.58209,734.33356,1.3103807,32.4862,72985,76561198098407000,xns,3700,32,False,1.0,0.0,78,5450,-503.854,-3.6848755,-65.46581,1392.5156,-110.96875,19.018785,76561199089677086,ritz,True,0.9782918,0.9959986
False,4,0,1150,17,True,1.0,0.0,83,5100,-2085.2905,4.8356934,17.95337,1943.7347,1.592279,15.046031,76675,76561198128804839,voltera,0,13,True,1.0,0.0,90,4700,-1182.4314,3.643341,-161.44684,2237.4329,2.929007,18.647558,76561198063479252,jOw,False,0.99632025,0.9980242
False,4,0,1450,100,True,0.0,0.0,100,6650,-149.03253,5.5577087,106.96185,689.3054,2.031249,0.0,78051,76561198997642787,tmd,100,100,False,0.0,0.0,100,5600,-569.2649,-0.50331116,-71.44066,2020.3331,-117.3844,97.041626,76561198328716965,lash,True,0.9998847,0.9969073
False,4,0,1900,54,True,0.011395156,0.0,72,4300,-1641.1346,3.8016052,76.67462,1660.8151,2.3344507,0.0,79029,76561198098407000,xns,50,96,True,1.0,0.0,100,4600,-1419.965,10.553406,-103.11939,2692.5405,125.03125,76.502304,76561198338211599,stax,True,0.9832363,0.997505
False,4,0,1550,22,True,0.0,0.0,85,6650,-2017.0793,1.2620544,39.00215,1805.2615,33.03125,68.383736,81246,76561198997642787,tmd,900,1,True,0.8854212,0.0,90,4500,-2157.9688,-7.792389,-23.5643,1866.8762,4.1493587,0.0,76561198063479252,jOw,False,-0.44776228,0.998767
False,2,1,0,100,False,0.0,0.0,100,5800,-385.69727,2.0015717,91.541504,-419.30188,7.906069,0.0,85628,76561198997642787,tmd,0,100,False,0.0,0.0,100,3400,-471.13306,3.190155,-91.17794,2159.6375,-87.117676,249.99808,76561199089677086,ritz,True,0.999979,0.9942891
False,2,1,0,100,False,1.0,0.0,100,4250,-1411.057,23.44963,-86.172295,2631.5962,123.488556,68.74601,92067,76561198078729750,DANVIET,900,18,True,0.0,0.0,91,7150,-1368.7278,-0.28393555,57.74655,2177.383,2.0573478,53.746914,76561198328716965,lash,True,0.9886006,0.7671244
True,2,1,300,7,False,0.4997435,0.0,81,5600,-2084.8516,-5.2885437,-21.936264,2958.7798,34.33906,15.044279,93401,76561198078729750,DANVIET,100,100,True,0.0,0.0,100,5800,-1243.7362,7.397583,157.42447,2610.4385,112.75417,0.0,76561199099962277,revoltz,False,0.9999322,0.9990664
True,2,1,0,100,True,0.0,0.972662,100,2800,-1394.0308,1.7667389,88.39154,1922.6274,6.6020336,0.0,93471,76561199016638851,PremiuM,350,100,False,0.0,1.8476669,100,4850,-1393.8259,-0.8603668,-92.31056,2138.234,1.5148082,133.98184,76561198063479252,jOw,True,0.99960625,0.9991884
True,2,1,300,100,True,0.87692845,0.0,100,4400,-1928.8394,-8.534668,18.209152,2513.4277,23.793125,13.58556,93504,76561198098407000,xns,400,46,True,0.0,0.0,94,4700,-1400.7671,16.417358,-103.13587,2687.6743,125.03125,55.899788,76561199099962277,revoltz,True,0.99951524,0.54226726
True,2,1,600,18,True,0.0,0.0,84,4400,-1928.4948,1.6029663,13.773773,2508.6572,23.30258,22.274359,93627,76561198098407000,xns,300,100,True,0.0,0.0,100,4700,-1258.1061,13.561935,-166.26572,2685.0547,129.28268,2.088803,76561198338211599,stax,False,0.98375887,0.9962418
True,2,1,300,46,True,1.0,0.0,89,4600,-1439.36,-5.1786804,86.33469,1905.8436,4.8359513,25.69697,93759,76561199016638851,PremiuM,600,76,True,1.0,0.0,95,4700,-1398.0469,14.552078,-93.4219,2687.4731,125.03125,5.799259,76561198338211599,stax,False,0.9980182,0.99481916
False,1,2,0,99,True,0.0,0.0,100,3300,-449.24707,0.079315186,83.68045,1371.4386,-125.5484,111.47405,109541,76561198098407000,xns,0,100,True,1.0,0.0,100,7250,-302.52368,-0.2822113,-100.86548,2215.8887,-124.63434,0.0,76561198328716965,lash,False,0.998092,0.9998271
False,1,2,0,100,True,0.0,0.0,100,4600,1342.5673,4.646179,-92.28756,2970.5679,126.40675,19.647736,114266,76561198078729750,DANVIET,50,73,True,0.0,0.0,95,4350,1274.776,1.2926025,-134.37961,1289.9492,0.14405727,64.023,76561199099962277,revoltz,True,0.999981,-0.7417477
True,1,2,750,16,True,1.0,0.0,82,4600,300.12695,10.441132,-87.82745,2159.0327,98.289955,19.550573,114736,76561198128804839,voltera,0,73,True,0.57835704,0.0,92,5500,343.3464,-6.5736084,93.32233,1419.299,0.24040508,56.091522,76561198338211599,stax,False,0.9985126,0.9998583
False,1,1,150,100,False,0.0,0.0,100,850,575.58936,2.4200745,64.064026,915.80396,0.7179451,17.287338,121685,76561199099962277,revoltz,150,8,False,0.0,0.0,93,850,666.2442,2.3098755,-128.26813,1066.2319,1.0139298,122.21417,76561198128804839,voltera,True,0.9950193,0.99139047
True,1,1,150,82,False,0.0,0.0,91,950,1626.7446,-3.6938171,153.0279,1838.4846,1.031249,43.944798,123356,76561198328716965,lash,150,100,False,0.0,0.0,100,1250,372.05115,-0.16925049,-2.7362823,2494.5776,96.08299,231.58028,76561198997642787,tmd,True,0.9999359,0.90503025
True,1,1,450,67,False,0.66789454,0.0,84,950,1551.0991,0.40478516,135.97607,1763.4663,1.03125,9.736531,123571,76561198328716965,lash,150,80,False,0.40708596,1.9414122,95,1050,975.0685,0.7982178,-44.1465,2315.7683,14.371586,0.0,76561199016638851,PremiuM,False,0.9997094,0.99997747
True,1,1,400,100,False,0.0,0.0,0,900,1498.2806,0.4676056,138.02536,1843.8727,-8.416077,45.46007,123679,76561199089677086,ritz,450,57,False,1.0,0.0,83,1050,981.49084,0.55618286,-42.113678,2324.619,17.434553,34.190086,76561199016638851,PremiuM,True,0.99885887,0.9995366
True,1,1,300,69,False,0.0,0.0,0,700,695.97675,6.237152,-118.4079,2445.037,138.08618,119.21615,124145,76561198338211599,stax,300,53,False,0.0,0.0,0,200,380.0405,-3.484726,60.408325,1855.9938,95.20726,19.693731,76561198078729750,DANVIET,True,0.9989907,0.99970394
False,2,0,350,100,True,0.0,0.0,100,4200,-1953.4408,-0.19259644,94.16931,1400.5294,31.576698,111.80142,127081,76561199099962277,revoltz,2200,100,False,0.120501846,0.0,0,200,-2061.4746,0.32684326,-85.18936,2921.3433,33.686565,21.027384,76561198078729750,DANVIET,True,0.9999964,0.9999056
False,2,0,50,100,True,0.72010005,0.0,100,4100,-150.59961,2.8324127,90.390015,308.0495,2.1601048,10.289644,127728,76561199089677086,ritz,2050,30,False,0.0,0.0,0,300,-151.66095,0.7501526,-89.03767,1083.1617,0.4714322,49.386913,76561199016638851,PremiuM,True,0.9988688,0.9997645
False,3,0,1500,56,True,0.95592356,0.0,92,3300,630.0822,2.1251678,36.1409,750.34265,0.87951994,11.114247,137804,76561198063479252,jOw,0,79,False,0.0,0.0,100,4650,1552.5859,2.1701355,-142.90775,1429.5714,1.03125,0.0,76561199016638851,PremiuM,False,0.9992997,0.999207
False,3,0,850,64,True,0.77092797,0.0,54,5000,574.94904,1.0450745,37.683105,672.6845,1.215693,7.892197,137814,76561199099962277,revoltz,300,52,False,0.6618987,0.0,97,4650,1550.5497,4.735443,-142.08481,1432.2427,1.03125,25.69457,76561199016638851,PremiuM,True,0.9998291,0.9965743
True,3,0,1650,54,True,0.6646618,0.0,90,4200,1342.5511,2.0623474,-167.27165,2718.3843,107.10883,26.435566,139128,76561199089677086,ritz,50,56,True,0.90217525,0.0,94,4700,326.9721,0.3388672,13.573608,2475.3503,97.13169,8.950977,76561198128804839,voltera,True,0.9995695,0.9998784
False,4,0,2800,24,True,1.0,2.0605469,86,5100,1448.4745,-0.8603668,90.014404,863.18134,-10.590515,20.977365,153660,76561198063479252,jOw,0,100,True,1.0,2.0815098,100,4800,1434.2755,4.2372894,-89.18049,2505.362,50.751247,9.133668,76561198098407000,xns,False,0.9997158,0.99931365
False,4,0,3850,3,True,1.0,2.2016602,31,5000,1254.0128,5.307434,81.73245,815.1572,0.31720924,16.900425,153735,76561199099962277,revoltz,300,48,True,1.0,2.0815098,94,4800,1484.2723,1.9404602,-97.812996,2499.582,47.414978,8.896376,76561198098407000,xns,False,0.99273384,0.9999808
False,4,0,1050,100,True,0.0,0.0,53,7050,1770.2708,4.9884796,160.31317,1838.3833,1.9935746,11.010826,156091,76561198328716965,lash,100,100,False,0.0,0.0,0,5250,254.70149,-4.0429688,-19.600296,2381.925,-120.97839,0.0,76561198997642787,tmd,False,0.9999411,0.99998146
False,4,0,4050,100,True,0.0,0.0,90,4800,1300.0319,-0.52253723,-151.25908,2493.2969,70.61304,0.0,156613,76561199089677086,ritz,50,73,True,0.0,0.0,97,5800,356.21335,-12.874268,29.635956,1968.0801,96.049324,96.0293,76561198128804839,voltera,True,0.999877,0.9693021
True,4,0,4650,43,True,1.0,0.0,64,4800,550.2342,3.904953,-94.17515,2690.614,96.44749,21.981361,157782,76561199089677086,ritz,650,24,False,1.0,0.0,96,4950,479.68527,0.04840088,85.42145,1744.8391,87.432556,38.83562,76561199016638851,PremiuM,True,0.99827945,0.9999316
False,2,1,600,85,True,0.0,0.0,92,5000,648.14087,0.20256042,32.2126,824.7084,0.30864,49.3719,162506,76561198063479252,jOw,2000,100,True,0.0,0.0,100,7550,1583.2678,1.1006927,-146.87279,1428.0316,0.8680935,0.0,76561198997642787,tmd,False,0.99993396,0.99981153
True,2,1,250,98,False,0.0,0.0,0,5250,-242.03137,-2.425232,-7.4741364,2229.6057,-123.21796,145.5625,164839,76561198328716965,lash,2100,100,True,0.0,0.0,100,7550,1527.2634,3.6598206,172.43384,1981.8944,-10.172302,18.982027,76561198997642787,tmd,False,0.999745,0.999975
True,2,1,50,94,True,1.0,0.0,97,5000,765.4841,-1.168335,21.588135,1009.3623,0.10666633,69.947105,165099,76561198338211599,stax,2200,73,True,0.0,0.0,97,7550,1275.3668,0.55618286,-144.54883,1211.1603,0.38038397,21.321949,76561198997642787,tmd,True,0.99980223,0.9708479
False,3,0,1900,99,True,0.30260187,0.0,98,5000,740.3794,5.995102,164.52405,424.73267,0.47928238,0.588915,168442,76561199099962277,revoltz,1400,64,False,1.0,0.0,0,1000,539.2844,-1.7423706,-8.209534,475.82782,1.501677,23.454617,76561198098407000,xns,True,0.99377877,0.99381465
False,3,0,1750,57,True,0.56590533,0.0,99,5000,-276.22888,19.177322,124.527954,1389.039,-27.96875,12.8213415,169115,76561198063479252,jOw,3250,88,False,1.0,0.0,99,1350,-504.7339,-12.013214,-54.56154,1705.2975,-119.56714,3.671337,76561198997642787,tmd,False,0.9943402,0.9997568
False,3,0,2750,73,True,0.24007306,0.0,89,5100,-1523.9313,2.090149,142.8566,1066.1085,36.40142,72.1437,169712,76561199089677086,ritz,2450,100,False,0.0,0.0,0,300,-2024.0774,1.3430786,-35.748474,1434.7969,33.491016,126.15685,76561198078729750,DANVIET,True,0.99940956,0.9995407
True,3,0,700,100,True,1.0,0.0,97,4200,1550.9921,2.4554443,-151.82935,1368.5312,1.0312519,62.918762,170810,76561198338211599,stax,2000,20,False,0.0,0.0,91,1650,516.31305,0.4597168,27.314423,829.9434,2.0628974,47.53144,76561199016638851,PremiuM,True,0.99897486,0.99996936
False,4,0,3150,14,True,0.0,0.0,82,5000,-106.20752,2.5299377,101.84018,336.99277,-0.101501465,22.40654,175720,76561198063479252,jOw,800,100,False,0.0,0.0,100,5350,-663.932,7.3306274,13.281097,212.03128,57.03125,0.0,76561198128804839,voltera,False,-0.018074099,0.9995352
False,4,0,3600,19,True,0.0,0.0,83,7350,-1868.6914,-0.7800293,55.243042,1891.244,0.06532192,43.976036,175959,76561198328716965,lash,100,16,False,1.0,3.2749023,100,5450,-1517.5603,0.83496094,-116.10592,2613.4768,4.6004105,29.300304,76561198078729750,DANVIET,False,0.9881202,0.9999554
True,4,0,4000,1,True,0.0,0.0,77,5300,-1346.2429,18.314896,-35.76187,2681.3428,130.03125,108.12975,177384,76561198338211599,stax,1100,13,False,0.0,0.0,81,4650,-1258.6083,7.0532227,157.363,2617.7466,117.20195,54.244007,76561198128804839,voltera,True,0.979717,0.94453406
True,4,0,4500,99,True,0.0,0.0,98,5600,-1879.7826,0.7697296,-104.622116,2379.3545,9.419346,32.383366,177766,76561199099962277,revoltz,1600,100,True,0.25640112,0.0,100,5600,-2038.2891,3.207672,74.57211,1832.0853,24.99631,124.66146,76561198098407000,xns,True,0.99881244,0.99950963
False,5,0,4050,13,True,1.0,0.0,82,7550,-486.1385,1.1006927,79.75592,1241.0698,-108.43298,1.0006406,182753,76561198328716965,lash,0,17,True,0.0,0.0,99,5100,-303.2356,0.35636902,-100.96367,2214.8909,-124.69989,3.3815494,76561198098407000,xns,False,0.9999726,0.9997276
False,5,0,2750,15,True,0.0,0.0,83,4800,-1092.495,1.0097046,-124.691734,2495.2883,27.646212,51.71322,185323,76561198338211599,stax,150,100,False,1.0,0.0,100,4550,-1661.6528,-0.18470764,50.853653,1774.0253,0.9658694,0.0,76561198128804839,voltera,False,0.99797845,0.99955213
True,5,0,2500,21,True,0.0,0.0,84,5000,-1432.6052,0.91082764,-118.32825,2795.6743,13.136351,55.307476,187482,76561198063479252,jOw,50,78,False,0.48830628,0.0,96,4050,-2014.5361,2.2868652,61.945724,1671.0181,32.520332,20.704063,76561198078729750,DANVIET,False,0.9993701,0.9996236
True,5,0,7200,24,True,0.0,0.0,72,5100,-1582.2153,8.195114,140.40698,1716.0651,61.03125,32.422844,187737,76561199089677086,ritz,650,51,False,0.30382696,0.0,93,4050,-1972.4565,-5.5539246,-42.6709,2047.663,-1.8604736,55.828632,76561198078729750,DANVIET,True,0.99969596,0.9988742
False,6,0,2300,79,True,0.0,0.0,71,5100,584.2658,10.615204,12.857788,968.98895,0.5065129,31.297094,190229,76561199089677086,ritz,2200,12,False,1.0,0.9555664,90,1850,1323.5316,0.7621765,-165.88635,1156.218,0.021010876,2.0634615,76561198078729750,DANVIET,True,0.98272896,0.9999014
False,6,0,3900,100,True,1.0,0.0,100,4600,1372.7961,2.5539856,-144.00879,1261.4199,-9.735596,13.893837,193567,76561198338211599,stax,1400,74,True,1.0,0.0,97,2300,550.6366,1.2277222,36.866333,649.5735,1.3570476,24.46242,76561198098407000,xns,False,0.9983986,0.9999371
False,6,0,4700,58,True,0.0,0.0,98,7550,1434.8406,0.7285309,165.35315,792.4142,-14.429993,26.12998,193588,76561198328716965,lash,2000,100,False,0.0,0.0,100,1650,646.34064,3.0734253,-15.859802,1015.1395,0.5078175,229.28035,76561199016638851,PremiuM,True,0.999328,0.999372
False,6,0,950,100,True,0.0,0.0,100,5000,1445.0084,-1.51268,-150.82547,2579.9834,68.15075,20.726225,193601,76561199099962277,revoltz,2300,100,False,0.0,0.0,100,1750,390.3719,1.6496582,27.835236,1991.6365,96.03124,31.491571,76561198997642787,tmd,True,0.99999446,0.99971837
False,6,0,1250,13,True,0.0,0.0,99,3900,1419.8374,30.613068,127.15817,2281.659,26.697975,32.57477,194392,76561198063479252,jOw,2200,100,False,0.0,0.0,100,1650,1414.8027,7.39209,-99.046555,2323.3823,8.600742,155.43523,76561198128804839,voltera,False,0.88403606,0.82497877
False,7,0,4650,10,True,0.0,0.0,63,5000,1253.3705,4.9496765,90.03949,1180.5067,64.275604,67.55316,197382,76561199089677086,ritz,100,100,True,1.0,0.0,100,5400,1345.4497,3.9993591,-94.56516,2303.549,12.207852,44.08238,76561198098407000,xns,False,0.995807,0.99328005
False,7,0,5050,100,True,0.0,0.7005167,98,7550,1605.3041,-3.0449219,108.78046,1013.7416,0.85582924,7.5549583,198686,76561198328716965,lash,0,100,False,0.0,0.0,100,6100,1049.7776,3.9392853,-70.94868,2598.533,96.53125,12.366783,76561198997642787,tmd,False,0.9999491,0.99991924
False,7,0,2350,74,True,0.0,0.0,95,5100,1350.3362,2.7321625,118.552795,1758.2638,-6.91626,70.59901,199469,76561198338211599,stax,100,100,True,0.0,0.0,100,5800,1284.7644,5.0513,-58.81771,1876.9042,1.2206802,121.8566,76561198128804839,voltera,False,0.99419093,0.99883354
False,3,1,100,100,True,0.0,0.9482501,100,3900,386.26056,0.86001587,6.039398,2424.7136,95.67749,214.99869,208635,76561198063479252,jOw,2350,100,True,0.0,2.753418,98,7050,1419.2358,-4.6516724,156.20294,1949.8856,-9.334106,6.597123,76561198098407000,xns,False,0.8572588,0.9998209
True,3,1,0,100,True,0.77850825,0.0,100,5000,-382.76276,9.487381,90.05356,676.0447,0.031248093,54.093224,210328,76561199099962277,revoltz,2800,100,False,1.0,0.0,100,5450,-379.9265,-7.0422363,-86.76384,1605.1816,-126.84308,76.483925,76561198078729750,DANVIET,True,0.99954593,0.99817604
