is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2.0,1.0,200.0,75.0,True,0.0,0.0,84.0,4200.0,-2157.96728515625,-5.9841156005859375,38.22212219238281,2001.0516357421875,4.325944423675537,0.0,35149.0,7.656119819051258e+16,treckiz,2900.0,71.0,False,0.0,0.0,96.0,7300.0,-1295.3114013671875,7.5922393798828125,-141.99932861328125,2683.275390625,130.03125,0.0,7.656119807208968e+16,Jackinho,False,0.9999541619885804,0.9998079173495775
False,2.0,1.0,150.0,13.0,True,0.0,0.0,80.0,5950.0,-1924.810791015625,1.56829833984375,-68.53065490722656,2346.88037109375,1.6521053314208984,0.0,35514.0,7.656119799334219e+16,dZ,2050.0,100.0,True,0.5546945929527283,0.0,100.0,5800.0,-1635.7357177734375,2.11212158203125,112.87319946289062,1642.3194580078125,2.3128185272216797,0.0,7.656119905664898e+16,Bsover,False,0.9994942312632115,0.9993035799920409
False,1.0,2.0,1450.0,100.0,False,0.0,0.0,0.0,800.0,1274.58740234375,0.9613037109375,87.87173461914062,1186.8343505859375,0.06861686706542969,26.9544620513916,38326.0,7.656119808777538e+16,hechtikal,200.0,100.0,True,0.0,2.3682861328125,100.0,5800.0,1501.429443359375,-0.264007568359375,-102.18177795410156,2228.2275390625,-7.81890869140625,110.86126708984375,7.656119817900226e+16,hugoxd,False,0.9842768520418222,0.9999943652417115
False,1.0,2.0,2100.0,26.0,False,1.0,0.0,0.0,200.0,1136.456787109375,0.860015869140625,78.500732421875,400.53912353515625,7.018479824066162,20.81134033203125,38422.0,7.656119819051258e+16,treckiz,500.0,33.0,True,1.0,0.0,62.0,5800.0,1503.6697998046875,5.557373046875,-98.84227752685547,2236.50830078125,-6.969482421875,21.8653507232666,7.656119817900226e+16,hugoxd,False,0.999966153049458,0.9936251126770251
False,0.0,3.0,100.0,46.0,True,0.8801294565200806,0.0,94.0,4600.0,-507.59130859375,2.9546356201171875,61.38714599609375,1709.455078125,-119.133056640625,22.35031509399414,42088.0,7.656119819051258e+16,treckiz,1350.0,100.0,True,0.9658504128456116,0.0,100.0,4600.0,-255.0159912109375,2.1910858154296875,-117.65979766845703,2185.470947265625,-125.883056640625,22.89766502380371,7.656119817900226e+16,hugoxd,False,0.9991712159231122,0.9986987617660731
False,0.0,3.0,50.0,73.0,True,1.0,0.0,97.0,4900.0,-460.2353515625,2.9450225830078125,79.61138916015625,1639.53759765625,-125.777587890625,17.00572395324707,42194.0,7.656119911368186e+16,Otto,1650.0,100.0,True,1.0,0.0,100.0,4600.0,-344.9468994140625,2.30987548828125,-102.08358764648438,2208.069091796875,-125.00848388671875,12.784613609313965,7.656119817900226e+16,hugoxd,True,0.9984346706731874,0.9991814411280644
False,0.0,3.0,0.0,100.0,False,0.0,0.0,100.0,3750.0,-2066.4775390625,0.65472412109375,81.5697021484375,1091.1871337890625,38.96735763549805,18.48230743408203,43053.0,7.656119844855758e+16,Toshas,5300.0,100.0,True,0.4305433928966522,0.0,100.0,5600.0,-1816.38818359375,-0.15826416015625,-99.12071228027344,2735.101318359375,32.50572204589844,56.3102912902832,7.65611982004996e+16,bq,True,0.9999642070712876,0.9999656374237377
False,0.0,3.0,300.0,76.0,False,0.39478546380996704,0.0,95.0,3750.0,-1264.2818603515625,13.46270751953125,-90.04875183105469,2684.751220703125,130.03125,18.335689544677734,44407.0,7.656119844855758e+16,Toshas,8150.0,100.0,True,0.0,0.0,79.0,5800.0,-1252.859619140625,-11.15386962890625,91.13433837890625,2126.62109375,9.21432113647461,0.0,7.656119905664898e+16,Bsover,False,0.9995457761990705,0.9998293486626796
False,0.0,3.0,50.0,14.0,True,1.0,0.0,82.0,5950.0,-1684.0567626953125,5.13336181640625,-54.5361328125,2595.888671875,7.040183067321777,0.0,44607.0,7.656119799334219e+16,dZ,8450.0,100.0,True,0.16144925355911255,0.0,79.0,5800.0,-1584.9569091796875,2.7060699462890625,100.30792236328125,2036.1591796875,-3.3643798828125,0.0,7.656119905664898e+16,Bsover,False,0.9010219970428154,0.997842661041942
False,0.0,4.0,1250.0,100.0,False,0.0,0.0,0.0,1900.0,-1649.9403076171875,3.196685791015625,97.214599609375,693.3707275390625,31.9058780670166,249.99795532226562,47830.0,7.656119799334219e+16,dZ,8100.0,100.0,True,0.0,0.0,79.0,5800.0,-1633.044677734375,2.7060699462890625,-96.40605926513672,1203.4432373046875,31.942142486572266,224.9967498779297,7.656119905664898e+16,Bsover,False,0.9858409575381516,0.995796831887817
False,0.0,4.0,1100.0,38.0,False,0.0,0.0,88.0,1850.0,-1743.4910888671875,4.857666015625,-76.87854766845703,1386.9329833984375,44.417667388916016,48.5078125,47961.0,7.656119808777538e+16,hechtikal,8400.0,73.0,True,0.0,0.0,78.0,5800.0,-1707.2523193359375,4.4219970703125,102.2239990234375,1179.881103515625,31.09180450439453,76.33181762695312,7.656119905664898e+16,Bsover,False,0.9982248500910128,0.9893483429620874
False,0.0,4.0,2700.0,9.0,False,1.0,0.0,0.0,300.0,-1916.330810546875,1.0471343994140625,-101.42269134521484,2999.318359375,34.37575912475586,0.5933901071548462,48323.0,7.656119819051258e+16,treckiz,8700.0,73.0,True,0.9630148410797119,0.0,78.0,5800.0,-2109.15478515625,-0.990142822265625,79.65155029296875,1922.6856689453125,2.5907115936279297,92.89861297607422,7.656119905664898e+16,Bsover,False,0.999696927962151,0.9999249672656214
False,0.0,5.0,100.0,20.0,True,0.0,0.0,83.0,5000.0,-407.79693603515625,14.19329833984375,91.65103149414062,-15.4150390625,-0.03125,0.0,51233.0,7.656119808777538e+16,hechtikal,5400.0,100.0,True,0.0,0.0,97.0,5800.0,-298.1650390625,-1.74237060546875,-95.57109832763672,1116.211669921875,-75.02069091796875,0.0,7.65611982004996e+16,bq,False,0.97591412198607,0.9993714071496378
False,0.0,5.0,250.0,51.0,True,0.0,0.0,95.0,6450.0,-222.23663330078125,6.60174560546875,99.81765747070312,310.0610046386719,2.160104751586914,0.9376057982444763,51278.0,7.656119799334219e+16,dZ,5700.0,100.0,True,0.0,0.0,97.0,5800.0,-367.0029296875,-5.517547607421875,-79.6780014038086,1106.1181640625,-81.56390380859375,41.41286087036133,7.65611982004996e+16,bq,True,0.9998906262158993,0.9999767779659977
False,0.0,5.0,350.0,51.0,True,0.0,0.0,95.0,6450.0,-638.8403930664062,1.3695068359375,58.16642761230469,464.3116455078125,8.748790740966797,0.0,51994.0,7.656119799334219e+16,dZ,7250.0,83.0,True,0.0,2.011617660522461,98.0,7950.0,-12.51544189453125,1.4865875244140625,-145.3429412841797,1461.7083740234375,-0.8399658203125,62.034584045410156,7.656119807208968e+16,Jackinho,True,0.9998626743673661,0.9184758541158781
False,0.0,5.0,50.0,25.0,True,0.0,4.746410369873047,85.0,4600.0,-149.0313720703125,1.5332794189453125,84.83575439453125,1035.89697265625,1.4107816219329834,45.3515625,52120.0,7.656119819051258e+16,treckiz,11600.0,100.0,True,0.0,4.10986328125,100.0,6100.0,-488.2364501953125,-9.042083740234375,-12.654190063476562,1108.8770751953125,-73.198486328125,17.253644943237305,7.656119905664898e+16,Bsover,False,0.12435371568642144,0.998504157561631
False,0.0,5.0,450.0,51.0,True,0.0,0.0,95.0,6450.0,-559.63134765625,9.363784790039062,78.83480834960938,448.6996154785156,7.413692474365234,0.0,52230.0,7.656119799334219e+16,dZ,11900.0,100.0,True,0.0,4.10986328125,100.0,6100.0,-378.817138671875,-1.254150390625,168.186279296875,1349.691162109375,-125.513916015625,224.9995880126953,7.656119905664898e+16,Bsover,True,0.9997995419414675,-0.004916340090274407
False,0.0,5.0,550.0,51.0,True,0.0,0.0,95.0,6450.0,-636.3885498046875,1.1024169921875,64.01321411132812,424.8607482910156,8.407634735107422,66.27505493164062,52374.0,7.656119799334219e+16,dZ,4450.0,47.0,True,1.0,0.0,97.0,5800.0,-102.58831787109375,-0.805084228515625,-114.81021881103516,1581.7554931640625,2.3603482246398926,6.110450267791748,7.656119817900226e+16,hugoxd,False,0.9996691224910567,0.9999564486126208
False,0.0,5.0,450.0,94.0,True,0.0,0.0,96.0,5000.0,-374.859619140625,0.40924072265625,82.43179321289062,1691.27978515625,-127.385986328125,110.09014129638672,52730.0,7.656119844855758e+16,Toshas,7300.0,100.0,True,0.0,0.0,100.0,5900.0,-302.2578125,0.5719757080078125,-99.9924087524414,2215.446533203125,-124.66339111328125,114.58383178710938,7.656119797897029e+16,Quix,True,0.9999091459965599,0.9993125049951674
False,1.0,3.0,1200.0,100.0,True,1.0,0.0,100.0,5000.0,-1554.03125,-1.608123779296875,131.8489990234375,982.0307006835938,36.306888580322266,0.0,57798.0,7.656119819051258e+16,treckiz,1850.0,100.0,False,0.0,0.0,100.0,5450.0,-1976.1531982421875,0.0,-34.557830810546875,1456.8690185546875,31.255836486816406,13.452177047729492,7.65611982004996e+16,bq,True,0.999344580133024,0.9710798500083198
False,1.0,3.0,1500.0,100.0,True,1.0,0.0,100.0,5000.0,-1554.03125,0.5609893798828125,131.02603149414062,982.0307006835938,36.306888580322266,0.0,57932.0,7.656119819051258e+16,treckiz,5950.0,53.0,True,0.0,0.0,94.0,7650.0,-2025.314453125,2.4822235107421875,-49.579925537109375,1522.688720703125,33.8494987487793,26.555727005004883,7.656119807208968e+16,Jackinho,False,0.9999793302631226,0.9988415582216063
False,1.0,3.0,1250.0,100.0,True,0.0,0.0,100.0,5000.0,-317.4915771484375,1.6953277587890625,130.51791381835938,1754.065185546875,-114.8226318359375,49.92357635498047,58362.0,7.656119808777538e+16,hechtikal,2950.0,100.0,True,0.0,0.0,100.0,5800.0,-488.7677001953125,0.990142822265625,-51.52484130859375,1977.8458251953125,-122.564453125,137.5130615234375,7.656119905664898e+16,Bsover,True,0.9985465541383072,0.9988326027835055
True,1.0,3.0,1550.0,76.0,True,0.9160573482513428,0.0,95.0,4200.0,-30.14794921875,3.11187744140625,22.789764404296875,1386.80224609375,-0.03240966796875,25.839420318603516,61892.0,7.656119808777538e+16,hechtikal,3100.0,66.0,True,1.0,0.0,96.0,5800.0,466.4320983886719,-0.395843505859375,-159.79202270507812,1589.4010009765625,1.9796617031097412,12.878875732421875,7.656119797897029e+16,Quix,True,0.9982609318146743,0.9993419785430211
False,2.0,2.0,4750.0,100.0,True,0.0,0.0,95.0,5100.0,279.6387634277344,-0.860015869140625,75.26870727539062,1373.430908203125,0.2802622318267822,0.0,64879.0,7.656119808777538e+16,hechtikal,150.0,48.0,False,0.0,0.0,94.0,5050.0,539.1720581054688,10.384140014648438,-103.73085021972656,2389.197021484375,127.1171646118164,51.24952697753906,7.656119797897029e+16,Quix,True,0.9944279720083058,0.9980958866160171
False,2.0,2.0,3950.0,100.0,True,0.0,0.0,49.0,4600.0,-530.8811645507812,11.901275634765625,71.92405700683594,1400.096923828125,-111.75146484375,0.0,65504.0,7.656119911368186e+16,Otto,0.0,20.0,False,1.0,0.0,92.0,5050.0,-340.03033447265625,-0.85797119140625,-108.08418273925781,1876.845947265625,-120.2574462890625,6.531254768371582,7.656119905664898e+16,Bsover,True,0.9797007209966548,0.9978776757533357
False,2.0,2.0,3100.0,46.0,True,1.0,0.0,35.0,7050.0,573.2567749023438,0.51190185546875,39.416534423828125,658.435302734375,1.231851577758789,0.0,66801.0,7.656119799334219e+16,dZ,850.0,100.0,False,1.0,0.0,100.0,7300.0,1593.699462890625,-0.0048065185546875,-139.95242309570312,1508.845703125,0.5675346851348877,34.00326156616211,7.656119807208968e+16,Jackinho,True,0.9999412177445156,0.9999910942300091
False,2.0,2.0,2900.0,100.0,True,0.0,0.0,100.0,5000.0,1260.368896484375,0.9722900390625,89.72946166992188,1190.02783203125,0.03310823440551758,0.0,67984.0,7.656119819051258e+16,treckiz,1250.0,48.0,True,0.0,0.0,94.0,5800.0,1269.9554443359375,4.46148681640625,-172.3095703125,2263.812255859375,11.735444068908691,27.829076766967773,7.656119817900226e+16,hugoxd,True,0.9996028973604009,0.14306942721872534
True,2.0,2.0,5050.0,50.0,True,0.0,0.0,85.0,5100.0,-237.88812255859375,-3.8709716796875,100.138671875,2039.955810546875,-127.0306396484375,39.60679244995117,69252.0,7.656119808777538e+16,hechtikal,200.0,100.0,False,0.0,0.0,100.0,4050.0,-370.42303466796875,5.4911041259765625,-70.81512451171875,2416.4609375,-91.396240234375,0.0,7.65611982004996e+16,bq,False,0.9868353796700061,0.9999703647085467
True,2.0,2.0,3200.0,50.0,True,1.0,0.0,90.0,4900.0,-128.01043701171875,3.55303955078125,135.64373779296875,2090.65771484375,-125.0406494140625,15.866462707519531,69355.0,7.656119819051258e+16,treckiz,500.0,19.0,False,1.0,0.0,91.0,4050.0,-424.6201171875,4.276763916015625,-43.3592529296875,2374.5380859375,-101.576171875,0.0,7.65611982004996e+16,bq,False,0.9928588631612761,0.9998235045821671
False,3.0,1.0,7200.0,77.0,True,1.0,0.0,44.0,5500.0,648.4320678710938,1.138458251953125,20.801239013671875,762.2429809570312,0.7740631103515625,8.005034446716309,72502.0,7.656119911368186e+16,Otto,100.0,25.0,False,1.0,0.0,89.0,4150.0,1582.0596923828125,1.504791259765625,-159.87579345703125,1101.17529296875,0.9266757965087891,4.5080766677856445,7.656119817900226e+16,hugoxd,False,0.999689786275079,0.9996546550798929
False,3.0,1.0,3000.0,100.0,True,1.0,0.0,100.0,5300.0,721.2470092773438,8.02001953125,18.495147705078125,807.2919311523438,0.1169748306274414,0.6104882955551147,72504.0,7.656119808777538e+16,hechtikal,400.0,25.0,False,1.0,0.0,89.0,4150.0,1581.9892578125,1.92706298828125,-159.7309112548828,1101.3663330078125,0.9252414703369141,6.117367267608643,7.656119817900226e+16,hugoxd,True,0.9900746218179742,0.9991629206003018
True,3.0,1.0,3300.0,87.0,True,0.0,0.0,96.0,5300.0,965.5365600585938,9.361038208007812,-92.96218872070312,2763.93603515625,99.8849868774414,114.1080322265625,74707.0,7.656119808777538e+16,hechtikal,0.0,100.0,True,0.0,0.0,100.0,2800.0,599.5784301757812,-1.636962890625,47.4334716796875,2379.267822265625,67.03125,0.0,7.65611982004996e+16,bq,False,0.7576642469449273,0.9992942877600168
True,3.0,1.0,850.0,100.0,True,1.0,0.0,100.0,4700.0,273.0285949707031,-0.8974456787109375,47.49870300292969,1806.196533203125,96.4388656616211,73.10161590576172,75094.0,7.656119819051258e+16,treckiz,600.0,100.0,True,0.0,0.0,100.0,2800.0,980.755126953125,2.6662445068359375,-42.9053955078125,2596.732666015625,96.53125,206.50048828125,7.65611982004996e+16,bq,True,0.999811378423318,0.018639266289849212
False,1.0,1.0,450.0,1.0,False,0.0,0.0,71.0,850.0,389.9385986328125,4.751922607421875,-135.34194946289062,1648.49267578125,31.842063903808594,82.46632385253906,79885.0,7.65611982004996e+16,bq,150.0,100.0,False,0.0,0.0,100.0,950.0,122.29658508300781,1.59405517578125,40.798065185546875,1424.785888671875,-0.3839111328125,32.094024658203125,7.656119808777538e+16,hechtikal,False,0.9965241723650436,0.992690292352964
True,1.0,1.0,150.0,69.0,False,1.0,0.0,85.0,850.0,474.79876708984375,4.686004638671875,-100.35839080810547,2414.34228515625,95.99867248535156,39.230430603027344,80027.0,7.656119905664898e+16,Bsover,450.0,90.0,False,0.0,0.0,95.0,950.0,295.7080993652344,-4.50335693359375,80.51913452148438,1391.25244140625,0.23113536834716797,12.211702346801758,7.656119808777538e+16,hechtikal,False,0.9999205327701018,0.9998805876351889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,1.0,1.0,150.0,70.0,False,0.0,0.0,86.0,850.0,1644.8321533203125,-0.351898193359375,108.51608276367188,892.2941284179688,-8.3336181640625,0.0,80795.0,7.656119797897029e+16,Quix,150.0,100.0,False,0.0,0.0,100.0,850.0,1235.510986328125,0.70416259765625,-74.3770980834961,2175.87109375,2.3891797065734863,238.02723693847656,7.656119799334219e+16,dZ,True,0.9998936665283186,0.999341839237242
True,1.0,1.0,0.0,47.0,False,0.0,0.0,0.0,200.0,1127.38623046875,4.118499755859375,-106.11865997314453,3019.67822265625,129.389892578125,102.18721771240234,80883.0,7.656119817900226e+16,hugoxd,1050.0,79.0,False,0.29031747579574585,0.0,89.0,950.0,988.4119873046875,-1.72039794921875,72.92930603027344,2535.34130859375,96.53125,13.14322566986084,7.656119808777538e+16,hechtikal,False,0.9999753496979108,0.9992134638484198
False,0.0,2.0,150.0,19.0,True,1.0,0.0,83.0,3300.0,323.59820556640625,2.69268798828125,2.614410400390625,2555.799560546875,97.21717071533203,15.377866744995117,86533.0,7.65611982004996e+16,bq,150.0,56.0,True,0.0,0.9863052368164062,94.0,5300.0,1365.9693603515625,-0.35430908203125,-177.05223083496094,2608.5126953125,80.94606018066406,34.176361083984375,7.656119808777538e+16,hechtikal,False,0.9994948402416227,0.9999553524876497
False,0.0,2.0,100.0,76.0,True,0.0,0.0,95.0,2750.0,852.8334350585938,3.56402587890625,-5.1014404296875,2624.559326171875,95.11392974853516,75.95845794677734,86621.0,7.656119905664898e+16,Bsover,450.0,56.0,True,0.0,0.0,94.0,5300.0,1369.3170166015625,-2.27691650390625,175.71224975585938,2585.230712890625,75.63189697265625,30.006973266601562,7.656119808777538e+16,hechtikal,False,0.9996124351087037,0.999997020410242
False,0.0,2.0,100.0,50.0,True,0.0,0.0,90.0,2950.0,1030.57177734375,-3.867523193359375,86.01849365234375,2610.94677734375,96.53125,49.68655776977539,86792.0,7.656119817900226e+16,hugoxd,100.0,100.0,False,0.0,0.0,100.0,4950.0,1062.7913818359375,5.8079833984375,-93.38790893554688,3059.225341796875,131.22642517089844,0.0,7.656119799334219e+16,dZ,True,0.9999519200191924,0.9996251942980392
True,0.0,2.0,0.0,100.0,True,0.0,0.0,100.0,3150.0,-464.0479736328125,4.8841094970703125,15.864593505859375,1996.7640380859375,-124.2337646484375,54.98593521118164,89414.0,7.656119797897029e+16,Quix,700.0,10.0,True,0.0,0.0,69.0,3750.0,25.84063148498535,-5.909271240234375,-104.39483642578125,2154.19189453125,-128.2447509765625,54.32707977294922,7.656119819051258e+16,treckiz,True,0.9964250848716624,0.5309760824584522
False,1.0,0.0,0.0,100.0,True,1.0,2.031830310821533,100.0,4400.0,-1458.27294921875,14.533203125,4.882049560546875,1104.669189453125,35.98748779296875,20.28778076171875,92071.0,7.656119817900226e+16,hugoxd,150.0,11.0,False,0.0,0.8046205043792725,88.0,1350.0,-1184.833740234375,-4.795867919921875,-177.95997619628906,1118.344482421875,-0.47784423828125,57.88785171508789,7.656119799334219e+16,dZ,False,0.992063790428875,0.998712050387062
False,1.0,0.0,1450.0,100.0,True,0.0,0.0,100.0,5100.0,1546.7962646484375,-1.082489013671875,102.66311645507812,891.3015747070312,-8.7144775390625,165.54815673828125,94423.0,7.65611982004996e+16,bq,250.0,99.0,True,0.0,3.618183135986328,92.0,5800.0,1241.8868408203125,2.3682403564453125,166.9884033203125,2270.29443359375,12.357053756713867,8.625031471252441,7.656119911368186e+16,Otto,True,0.9999863112264179,-0.4291591822721961
