is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,50,9,True,0.0,0.0,62,3900,-176.97327,6.2756042,109.07947,436.40323,-1.18219,93.226425,14516,76561197977148799,fREAKAZOiD,600,98,True,0.0,0.0,100,5800,-490.1306,-6.270111,-72.38205,1415.1997,-110.96875,62.150345,76561198210934463,HexT,False,0.99972576,0.99999326
False,0,3,50,56,True,0.0,0.0,71,3900,-48.667114,10.322342,115.66614,311.0222,1.012331,0.0,14522,76561198119513781,Trucklover86,400,100,True,0.0,0.0,100,4400,-388.99872,-4.201935,-69.06006,1094.8358,-79.09625,161.98909,76561198047472534,oSee,True,0.9955261,0.9988289
False,0,3,150,100,True,0.0,0.0,100,4800,-1682.0312,1.8786621,179.3374,1386.9686,42.755928,0.0,14803,76561198352930772,austin_,2750,100,True,0.0,0.0,96,5800,-2023.8365,-0.06591797,-54.46747,1392.0795,32.903072,116.999794,76561197995889730,nitr0,True,0.99998635,0.59305346
False,0,3,150,21,True,0.0,0.0,74,4500,-548.242,0.13183594,176.49844,1388.1743,-112.74951,41.8485,15232,76561197992220633,fl0m,1800,100,True,0.0,0.0,100,3550,-573.47064,6.415329,69.23241,1334.3647,-108.179565,17.455229,76561198054870849,autimatic,False,0.36715466,0.9965229
False,0,3,450,11,True,0.3738321,0.0,82,4800,-1336.2667,0.9290314,59.87445,2141.4187,3.5809093,0.0,15817,76561198352930772,austin_,900,18,True,0.0,0.0,94,5800,-1161.7386,4.3780518,-121.03741,2450.9556,34.065155,47.83953,76561198210934463,HexT,True,0.99474734,0.9995602
False,0,4,1500,100,False,0.0,0.0,100,1450,-83.70593,-0.51979065,15.079071,1431.9647,-0.41455078,122.11882,21687,76561197977148799,fREAKAZOiD,1450,100,True,0.0,0.0,100,5200,277.4391,1.4522552,-160.08762,1520.3982,2.253183,103.997635,76561198054870849,autimatic,False,0.9997329,0.99407595
False,0,4,2050,29,False,0.0,0.0,0,1000,65.661194,5.7087708,7.2702026,1493.8647,0.35493898,63.361633,21719,76561197992220633,fl0m,1750,76,True,1.0,0.0,94,5200,287.48544,5.121689,-171.20201,1528.413,2.477291,33.05656,76561198054870849,autimatic,False,0.99367625,0.9968064
False,0,4,2650,93,False,0.0,0.27352908,0,800,367.6104,-11.404846,99.61853,1541.7723,2.580145,239.9984,22046,76561197967516987,Cooper,2050,23,True,0.6763167,0.0,87,5200,308.4626,17.58258,-85.11143,1887.0092,97.55509,49.85056,76561198054870849,autimatic,True,0.99783885,0.99584264
False,0,4,1950,17,False,0.0,0.0,0,1900,-401.0072,9.093597,90.091675,680.89404,0.031248093,21.835573,22142,76561198352930772,austin_,1450,100,True,0.0,0.0,100,5800,-403.37024,-2.6181793,-68.68412,1477.8584,-126.4494,117.00213,76561198210934463,HexT,True,0.9999982,0.9273348
False,0,4,2950,20,False,0.0,0.0,0,3500,-230.59839,16.077805,119.691925,1356.8453,40.946945,203.35886,23140,76561197967516987,Cooper,800,100,True,0.0,0.0,100,5200,-485.9071,-23.539917,34.956085,1192.5314,-97.51105,0.0,76561197995889730,nitr0,False,0.06804243,0.9992454
False,0,4,1900,60,False,0.1517578,0.0,85,1350,-73.40045,4.97406,-122.54013,1361.7133,0.33689284,2.1313238,23472,76561198119513781,Trucklover86,1100,100,True,0.0,0.0,100,5200,-345.25684,-2.3981018,60.234253,897.95105,-23.627625,45.832355,76561197995889730,nitr0,False,0.9983989,0.9999393
False,0,5,100,10,True,0.0,0.0,81,6450,-90.57764,2.436905,104.83325,381.8067,-1.1013184,8.001886,26415,76561197967516987,Cooper,1800,100,True,0.0,0.0,100,5800,-682.1069,-1.6719818,-74.82582,2542.0823,-80.02722,155.3608,76561198210934463,HexT,True,0.99993825,0.99997866
False,0,5,850,100,True,0.0,0.0,100,5000,-1170.0851,-2.5395508,163.36737,1073.2046,-3.572815,0.0,29602,76561198352930772,austin_,1250,100,True,0.0,0.0,100,5600,-2029.2418,3.8280487,-13.770325,1319.4443,33.113377,111.78344,76561197995889730,nitr0,True,0.9999323,0.9989178
False,0,5,1150,25,True,0.0,0.0,85,5000,-1941.4147,7.8881836,-0.7165222,1328.0665,62.775486,89.98748,29878,76561198352930772,austin_,100,100,True,0.955947,0.0,100,5300,-1954.8672,0.23724365,-90.39448,1836.0645,22.109491,9.212133,76561198054870849,autimatic,False,-0.027531847,0.99591994
False,0,5,0,7,True,0.0,4.8821,75,4800,-2001.9058,2.0407104,79.953,1683.8302,31.995266,47.505043,30883,76561197977148799,fREAKAZOiD,700,20,True,0.0,0.0,91,5300,-1817.5953,2.9566956,-100.43667,2743.2593,32.399315,22.274082,76561198054870849,autimatic,False,0.9993475,0.99863917
True,0,5,550,51,True,0.05880466,0.0,67,5100,-309.6833,4.290848,152.77106,1754.2681,-111.765076,177.54707,32073,76561197992220633,fl0m,3800,32,True,0.0,0.0,93,7550,-462.5423,0.11502075,-22.361298,1834.2955,-124.85339,40.058964,76561198047472534,oSee,False,0.9999748,0.9927624
True,0,5,1000,10,True,0.0,0.0,91,4300,-1375.4402,11.8185425,-38.007538,2702.4104,125.03125,0.0,32187,76561198119513781,Trucklover86,3900,32,True,0.0,0.0,93,7550,-393.9934,-10.482666,141.95331,1926.4895,-126.9303,6.6386304,76561198047472534,oSee,False,0.9999565,0.99986386
False,0,6,0,100,True,0.0,0.0,100,4400,605.52856,3.5901184,36.1687,720.40985,1.0279016,0.0,35645,76561197967516987,Cooper,2150,19,True,0.0,0.0,84,6100,1294.5819,19.025574,89.33292,1228.2189,31.424053,49.442265,76561198054861139,Brehze,True,0.9951792,-0.5577501
False,0,6,300,89,True,1.0,0.0,98,4400,686.3441,7.0748596,33.185577,814.39545,0.17257595,14.815867,35750,76561197967516987,Cooper,2100,73,True,1.0,0.0,97,5800,1337.2705,3.8544922,-142.54794,1256.324,-5.4745483,27.481237,76561198054870849,autimatic,True,0.99309707,0.99559677
False,0,6,600,89,True,1.0,3.994587,98,4400,1452.2515,-5.280304,97.20566,1280.6749,-11.410156,71.3344,36173,76561197967516987,Cooper,4100,100,True,0.0,2.956035,93,7550,1239.6389,5.966263,-83.01441,2942.949,128.10909,14.953999,76561198047472534,oSee,True,0.9999576,0.9997642
False,0,6,900,10,True,0.5597536,0.0,83,4400,1342.2843,1.2407684,-121.68629,2392.3896,36.0606,0.0,36746,76561197967516987,Cooper,2400,72,True,0.0,0.0,96,5800,1302.4478,11.814087,49.782135,2337.1152,24.519167,30.13273,76561198210934463,HexT,False,0.9868243,0.92798233
True,0,6,400,60,True,0.6843612,0.0,92,5000,1781.9443,5.423126,160.68945,2042.6617,3.8172126,0.0,37873,76561198119513781,Trucklover86,100,73,False,0.27109846,0.0,97,5050,1100.3098,4.290161,-19.03656,2281.2747,15.440572,0.0,76561197995889730,nitr0,False,0.9938741,0.99826276
False,1,3,300,22,True,1.0,0.0,70,4700,-1378.9302,48.70822,160.33002,2705.428,125.03125,17.37601,43629,76561197992220633,fl0m,50,3,False,0.9383766,1.9539424,86,4250,-1506.8185,-36.850204,-22.76883,2746.8196,8.042698,9.065534,76561198210934463,HexT,False,0.9908146,0.99518806
False,1,3,1050,28,True,0.46383893,0.0,88,5100,-1300.8634,6.525543,-134.04865,2254.5059,2.8117015,0.0,43748,76561197977148799,fREAKAZOiD,50,93,False,1.0,2.6412642,95,1750,-1515.7975,2.2659302,50.129578,2005.398,0.45063543,81.60248,76561197995889730,nitr0,False,0.992703,0.9987804
False,1,3,350,13,True,0.0,0.0,96,3300,-1377.8198,13.089874,-103.050385,2683.1228,125.03125,0.0,43795,76561198119513781,Trucklover86,350,14,False,0.0,0.0,84,1750,-1529.5481,-9.789856,77.73959,2018.6082,-0.41583252,60.240444,76561197995889730,nitr0,True,0.998916,0.9998846
False,1,3,1650,100,True,0.0,0.0,100,7250,-1193.3988,7.2592163,-3.4524536,2134.4604,6.9327965,0.0,44035,76561197967516987,Cooper,100,28,False,0.0,0.0,100,6300,28.597424,-5.5776215,175.38403,2045.3192,-123.286194,0.0,76561198047472534,oSee,False,0.99970555,0.999934
False,0,4,250,100,True,1.0,0.0,100,5100,550.65936,11.299103,32.219467,684.3756,1.3397408,33.174763,48088,76561197967516987,Cooper,2300,13,True,1.0,0.0,90,5500,1308.7085,9.6645355,-147.44888,1199.0431,1.03125,14.712182,76561198054861139,Brehze,False,0.9801131,0.98535556
False,0,4,150,33,True,1.0,0.0,92,4600,647.72034,7.9310913,32.301514,810.039,0.47489262,14.7739935,48438,76561197977148799,fREAKAZOiD,150,46,True,0.018608317,0.0,94,5600,1279.7169,10.639221,-148.54752,1224.8326,1.03125,0.0,76561198054870849,autimatic,False,0.9901892,0.98244613
False,0,4,50,100,True,0.0,0.0,100,4600,390.90582,0.822937,35.53769,1933.2186,96.03124,0.0,50829,76561198119513781,Trucklover86,100,100,False,0.0,0.0,100,6300,1313.185,1.3739777,-138.56473,2764.7231,116.399704,13.209669,76561198047472534,oSee,False,0.9931016,0.99991626
False,0,4,100,88,True,0.0,0.0,100,4200,374.43906,2.012909,25.703552,2037.293,95.54483,35.59177,50976,76561197992220633,fl0m,750,46,True,0.0,0.0,94,5100,254.65202,-6.124878,79.63922,1362.8448,0.24777222,0.0,76561198054870849,autimatic,False,-0.5738257,0.9994965
False,0,5,1050,100,True,0.0,0.0,100,2650,1341.7234,8.315964,92.11728,1160.7327,-7.2556763,178.7705,53527,76561197992220633,fl0m,250,12,True,1.0,3.8040652,74,5800,1280.5574,5.52063,-83.82877,1987.1661,1.0166779,17.333136,76561198054861139,Brehze,True,0.98731804,0.99570274
False,0,5,1550,5,True,0.0,0.0,69,2000,-1915.7258,9.701965,30.874329,2136.6196,41.421864,95.00514,54345,76561197977148799,fREAKAZOiD,3300,100,True,0.0,0.0,100,5800,-1018.6023,-2.9700928,-172.87949,2248.499,-35.041443,0.0,76561197995889730,nitr0,False,0.9131045,0.9994707
False,0,5,2300,26,False,0.0,0.0,88,1350,-1506.2065,0.34332275,52.528717,1970.5024,1.1838822,66.02472,54738,76561197967516987,Cooper,3200,78,True,1.0,0.0,94,5800,-1141.2194,5.609894,-133.87082,2370.1375,16.690477,13.906814,76561198210934463,HexT,False,0.9956959,0.99727666
False,0,5,1700,2,True,0.0,0.0,80,2200,-1694.8805,-3.9468384,-58.199043,2568.5125,7.5339394,56.74331,54848,76561198352930772,austin_,3600,45,True,0.53759545,0.0,99,5800,-1260.4846,16.258057,-168.9845,2662.4966,130.03125,34.532528,76561197995889730,nitr0,False,0.34080192,0.9996897
False,0,5,1650,28,True,0.0,0.0,85,2650,352.63834,8.712158,-2.3586273,2161.9595,96.69944,66.02293,55661,76561197992220633,fl0m,2800,43,True,0.0,0.0,80,5200,1216.2261,-1.559372,178.83478,2131.8655,0.6625385,0.0,76561198047472534,oSee,True,0.99912465,0.9964142
False,0,6,100,100,False,0.9781424,0.0,100,5800,-390.13904,-1.4893341,107.07617,1501.2987,-126.29468,33.312653,59964,76561197967516987,Cooper,3150,100,True,0.0,0.0,100,7650,-657.942,3.004425,-74.25419,2452.9558,-87.54004,0.0,76561198047472534,oSee,False,0.99963206,0.9999121
False,0,6,700,100,True,0.0,0.0,100,5100,-289.18347,-1.6455383,16.195557,1394.7799,-27.96875,38.5114,60473,76561198119513781,Trucklover86,1450,100,True,0.0,0.0,100,5800,56.12598,3.35289,-161.5107,1491.6597,0.16800642,50.04596,76561198054870849,autimatic,True,0.99873,0.99860156
False,0,6,1000,24,True,0.0,0.0,85,5100,-278.53772,3.291092,3.8163757,1409.0798,7.7063913,44.187714,60524,76561198119513781,Trucklover86,3950,100,True,1.0,5.099647,90,5800,-516.778,-11.946259,-54.40052,1734.5988,-117.92877,0.0,76561198210934463,HexT,False,-0.49343783,0.9955876
False,0,6,300,9,True,0.0,0.0,81,5000,634.8096,0.7034607,78.93265,280.7251,1.0936475,29.375786,60857,76561198352930772,austin_,800,100,True,0.0,0.0,100,5800,657.95746,0.9613037,-107.7285,371.57767,0.93791056,21.253162,76561198054861139,Brehze,False,0.99835855,0.9980343
False,0,6,50,40,False,0.0,0.0,94,6000,-608.8945,7.7048492,76.91321,260.96384,8.334805,99.99936,61304,76561197992220633,fl0m,4550,87,True,0.0,0.0,83,5700,-308.4984,-5.896225,-109.07158,1178.8966,-90.691956,108.850006,76561198210934463,HexT,False,0.99567586,0.9998635
False,0,7,1950,14,False,0.0,0.0,93,1550,519.04065,7.4974823,57.06128,106.53256,14.676526,65.689926,63674,76561197967516987,Cooper,2000,100,True,0.0,0.0,100,6100,-472.96716,-0.21115112,-31.256104,699.3825,-0.18756104,9.902288,76561198054870849,autimatic,False,-0.03421823,0.99993443
False,0,7,0,20,True,0.0,0.0,91,4600,521.6622,1.1593933,147.9165,26.545296,-5.038208,47.504047,63750,76561198119513781,Trucklover86,2300,100,True,1.0,0.0,100,6100,-486.08704,6.336029,-34.10739,678.5155,1.9589238,39.068474,76561198054870849,autimatic,False,0.9995585,0.9942979
False,0,7,1000,100,True,0.0,0.0,100,2650,1371.4966,-12.0451355,111.45355,2381.396,26.469812,235.20595,64143,76561197992220633,fl0m,2950,100,True,0.0,0.0,100,5700,1229.3231,13.156128,-73.78246,2793.3857,127.03125,15.637435,76561198054861139,Brehze,False,0.9990172,0.99884576
False,0,7,1250,100,False,0.0,0.0,100,2400,1475.8173,-6.3717346,104.588806,1802.9781,-8.096313,239.99702,64226,76561197977148799,fREAKAZOiD,3250,100,True,0.0,0.0,100,5700,1214.1239,7.387619,-77.071495,2790.5122,127.03125,54.988293,76561198054861139,Brehze,False,0.9997844,0.9994485
False,0,7,0,1,True,1.0,0.0,88,3900,1458.4349,4.8106384,105.98303,1648.333,-8.538574,23.722149,64310,76561198352930772,austin_,3550,47,True,1.0,0.0,94,5700,1214.3713,16.596909,-73.529434,2790.4797,127.03125,27.605135,76561198054861139,Brehze,False,0.9778448,0.98206455
False,0,8,0,100,True,0.0,0.0,100,3600,-1307.4705,13.912811,40.21924,1091.6055,34.828037,111.79665,66783,76561198119513781,Trucklover86,800,100,True,0.0,0.0,100,8150,-802.87585,-10.557175,-140.53128,1512.5743,-107.232666,0.0,76561198054870849,autimatic,False,0.99953145,0.9995699
False,0,8,100,100,False,0.0,0.0,0,5450,-2025.9689,3.9657288,30.983154,1766.7373,32.360672,0.0,67230,76561197967516987,Cooper,8450,100,True,0.0,0.0,99,7950,-943.43445,-2.827942,-147.40631,2449.6365,-24.96875,221.81384,76561197995889730,nitr0,True,0.9994593,0.99997103
False,0,8,0,19,True,0.48071334,4.2579346,91,5000,-113.71332,2.1777039,-9.110413,328.34488,0.39482737,7.815597,67315,76561197992220633,fl0m,1650,100,True,1.0,0.0,94,5700,581.8927,9.619217,170.11401,223.53014,-0.39501953,39.1752,76561198054861139,Brehze,True,0.99927527,0.98549145
False,0,8,200,100,False,0.0,4.264154,0,5450,-1878.0314,4.8257446,35.843933,1814.0312,79.03125,0.0,67893,76561197967516987,Cooper,3200,100,True,0.0,0.0,83,7650,-1185.5128,-4.278488,-143.09418,2336.7932,13.217473,0.0,76561198210934463,HexT,False,0.99974424,0.99999636
False,0,8,250,100,True,0.0,0.0,100,6950,-1944.3762,4.371521,30.51831,1822.0924,32.24608,16.983421,68205,76561198352930772,austin_,1000,100,True,0.0,0.0,100,8150,-1050.1738,-2.0911865,-150.1601,2346.0696,-14.181152,0.0,76561198054870849,autimatic,True,0.99949956,0.9999233
False,0,8,350,100,True,0.0,0.0,100,6950,-1964.2015,4.979889,-92.06097,1786.8341,33.031254,174.06,68260,76561198352930772,austin_,3300,29,True,0.0,0.0,83,7650,-1130.1383,-1.2991333,-149.42746,2299.7534,3.047265,0.0,76561198210934463,HexT,False,-0.54912543,0.9998109
False,1,1,150,86,False,0.0,0.0,94,950,1613.6583,-3.7621307,145.5448,1783.6948,-0.46862793,91.26117,71801,76561198047472534,oSee,150,100,False,0.0,0.0,100,850,475.43866,4.038162,-34.618256,2576.753,95.47185,80.40765,76561198352930772,austin_,False,0.9999686,0.9999896
False,1,1,150,100,False,0.0,0.0,100,950,1545.6339,-4.4000244,124.38858,1608.35,1.0312481,31.667301,72021,76561198210934463,HexT,450,100,False,0.0,0.0,100,850,832.77686,5.519943,-51.309235,2669.8293,95.72937,188.6692,76561198352930772,austin_,True,0.9999573,0.9962579
False,1,1,150,100,False,0.0,0.0,100,850,1305.7516,2.2769165,178.94739,2072.997,0.15363812,215.54218,72152,76561198054861139,Brehze,150,100,False,0.0,3.35699,100,850,843.3915,-1.6081238,-23.944366,2253.3762,-25.268494,239.99974,76561198119513781,Trucklover86,False,0.93819845,0.99867964
False,1,1,450,84,False,1.0,0.0,92,850,929.10675,14.467285,155.32538,2040.0441,-13.867676,29.154547,72284,76561198054870849,autimatic,150,100,False,1.0,0.0,100,950,204.73929,-8.046448,-6.5979767,2128.3518,-124.29419,81.5901,76561197977148799,fREAKAZOiD,False,0.94932693,0.999934
False,1,1,0,100,False,0.0,0.0,0,900,1305.2002,1.3859863,-142.14694,2687.658,105.30232,32.26431,73099,76561197995889730,nitr0,100,3,False,0.0,0.0,0,600,389.03433,-1.1089325,38.748444,1970.6056,96.03124,110.4568,76561197967516987,Cooper,True,0.99986255,0.99986064
False,1,1,300,100,False,0.0,0.0,0,200,1429.5586,9.020111,-99.555016,2590.065,71.18832,161.54094,73195,76561197995889730,nitr0,150,68,False,0.0,0.0,89,850,1303.4856,-4.1909485,79.25159,1975.0809,1.0312481,28.405464,76561197992220633,fl0m,False,0.9983198,0.99916685
False,1,1,450,100,False,0.0,0.0,100,950,1418.1028,8.68985,-98.15357,2769.585,108.991295,8.5563965,73195,76561198210934463,HexT,450,100,False,0.0,0.0,100,950,1275.5326,-10.491257,74.88727,2230.472,8.149633,237.67067,76561197977148799,fREAKAZOiD,False,0.9930661,0.99997795
False,0,2,1350,8,False,1.0,0.0,0,700,295.81247,-2.5299377,16.956024,2226.8184,98.435165,17.949898,77917,76561198054861139,Brehze,250,56,True,0.0,0.0,99,3650,1275.136,3.6725159,-164.58,2509.7761,127.03125,29.138474,76561198352930772,austin_,False,0.9997628,0.9992766
False,0,2,1900,100,False,0.0,0.0,0,300,-399.99316,-12.80423,155.33191,2236.043,-120.20514,239.99382,78194,76561197995889730,nitr0,450,89,True,1.0,0.0,94,4800,1090.2689,5.255249,178.26794,2164.0315,3.2310948,28.764948,76561197977148799,fREAKAZOiD,False,-0.8834001,0.9997962
False,0,2,2050,100,False,0.0,0.0,0,200,357.56583,9.41597,5.0756836,2101.3215,95.946945,195.00424,78217,76561198047472534,oSee,750,33,True,0.5340227,0.0,63,4800,1083.9895,-0.5005646,-175.6683,2162.4658,3.1259387,17.378696,76561197977148799,fREAKAZOiD,True,0.9992793,0.99302197
False,0,2,2350,2,False,0.0,0.0,0,200,320.34048,5.5989075,3.2718658,2232.13,97.87599,77.20936,78322,76561198047472534,oSee,850,56,True,0.0,0.0,99,3650,1342.6586,-3.9238281,-174.94458,2300.4946,12.547754,0.0,76561198352930772,austin_,False,0.9998466,0.9996645
False,0,2,2350,43,False,0.0,0.0,0,300,-1354.9025,10.005463,-165.96085,2669.0276,130.03125,52.17977,78522,76561198054870849,autimatic,50,100,True,0.0,0.0,100,3850,-1967.064,-7.6670837,15.559723,2505.2568,26.845295,0.0,76561198119513781,Trucklover86,False,0.9997823,0.9995686
False,0,3,50,26,True,0.0,0.0,73,4900,-561.08496,-9.108002,167.7396,2122.6912,-119.36554,45.8822,83384,76561198054870849,autimatic,600,100,True,0.319251,0.0,99,5800,-1247.023,11.663025,-15.348587,2303.0771,8.693016,0.0,76561198352930772,austin_,False,0.99890137,0.9996337
False,0,3,150,32,True,0.08157507,0.0,78,4800,-1843.5259,0.616272,110.766235,1149.1584,32.54016,8.69652,85692,76561198210934463,HexT,2750,32,True,0.0,0.0,97,2950,-2019.582,0.84490967,-72.36008,1620.4935,32.355816,69.07733,76561197967516987,Cooper,True,0.9999337,0.998656
False,0,3,300,21,True,1.0,0.0,84,4500,714.6097,3.872345,13.5269165,2682.1213,95.59181,17.71481,85901,76561197995889730,nitr0,1900,72,True,0.41372463,0.0,97,5200,1447.0759,5.4670715,-166.1919,2863.892,116.673386,43.597996,76561197977148799,fREAKAZOiD,False,0.9954166,0.9977208
False,0,3,50,25,True,0.8339915,0.0,90,4400,-1825.2589,-0.24203491,-62.657433,1981.0161,-1.6685791,9.391941,86508,76561198047472534,oSee,1200,100,True,1.0,0.0,99,5800,-1629.317,2.1052551,118.460754,1647.1891,2.2815437,2.7567942,76561198352930772,austin_,False,0.99854845,0.99906904
False,0,3,100,31,False,0.0,0.0,87,3850,-480.60352,-9.259766,-67.18346,1794.347,-122.971985,23.506945,86743,76561198054861139,Brehze,50,83,True,0.0,0.0,97,3550,-194.57275,14.025085,121.45282,1132.3171,-0.58032227,124.80163,76561197992220633,fl0m,True,0.99993414,0.98755234
False,0,4,2000,100,False,0.0,0.0,100,1350,-2043.6173,2.3981018,79.15924,1208.6748,34.43266,46.72541,90104,76561198210934463,HexT,150,100,True,0.0,0.0,100,5600,-1734.352,1.1593933,-102.56252,2675.8115,66.03125,100.18675,76561198119513781,Trucklover86,False,0.99784905,0.9999335
False,0,4,1300,99,False,0.0,0.0,100,1650,251.46788,-7.471039,71.35449,1361.0117,0.24223518,188.46594,91020,76561198054870849,autimatic,50,100,True,0.0,0.0,100,6150,536.2958,8.205414,-108.372574,2292.909,127.03125,0.0,76561197967516987,Cooper,False,0.99959177,0.999621
False,0,4,2950,10,False,0.0,3.576416,0,700,309.01505,-0.09887695,34.676285,2098.241,97.61662,3.7438283,91607,76561198047472534,oSee,250,100,True,1.0,3.5909889,100,5400,1274.1952,6.217575,-143.99849,2793.704,127.03125,14.530857,76561197977148799,fREAKAZOiD,False,0.999552,0.9964834
False,0,4,2000,36,False,0.0,0.0,0,1200,377.58524,7.0837708,69.43085,1849.4012,95.238754,85.45063,92046,76561197995889730,nitr0,550,100,True,1.0,0.0,100,5400,527.60126,6.795044,-97.85694,2682.3123,95.77902,76.501076,76561197977148799,fREAKAZOiD,False,0.97611254,0.99221367
False,0,5,100,31,True,0.02688811,0.0,69,4800,-527.54663,-0.81814575,34.446594,1847.5983,-120.86334,31.149897,97313,76561198054870849,autimatic,3000,100,True,0.17566508,0.0,100,5200,34.004257,8.681946,-144.00398,2255.6934,-29.46875,0.0,76561197977148799,fREAKAZOiD,False,0.9928392,0.99978745
False,0,5,500,58,True,0.0,0.0,92,5100,-1942.0858,0.1538086,93.92865,1081.8263,33.829643,7.743386,97317,76561198210934463,HexT,3000,100,True,0.22851562,0.0,100,6300,-2067.9019,1.8700867,-85.75138,2907.3225,33.55647,31.15556,76561198119513781,Trucklover86,True,0.9999968,0.9994483
False,0,5,100,100,True,0.0,0.0,100,6450,-2025.9381,4.034729,30.45514,1767.1139,32.353947,3.078135,97798,76561198047472534,oSee,2200,100,True,0.0,0.0,100,7250,-1054.0504,-2.340088,-149.27914,2349.7268,-11.700989,17.086693,76561197967516987,Cooper,True,0.9994662,0.99999076
True,0,5,200,100,True,0.0,0.0,100,6450,-1783.4414,7.230377,13.041107,994.8143,39.9025,0.0,100656,76561198047472534,oSee,3300,100,True,0.0,0.0,99,5500,-1152.6744,-5.3939514,-170.46867,1142.614,-22.1167,111.797905,76561198352930772,austin_,True,0.99952394,0.99798226
False,1,3,3000,26,True,0.0,0.0,85,7050,353.06403,6.802948,-178.37128,-175.73816,-4.279114,69.57509,104357,76561198047472534,oSee,0,100,True,1.0,0.0,100,4600,-38.80774,6.769287,43.722504,-579.7813,2.2878795,45.606213,76561198119513781,Trucklover86,False,0.70985997,0.99363494
