is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,2750,11,False,1.0,0.0,0,500,-514.0479,-9.459915,-178.22296,2193.76,-122.96356,32.18979,17084,76561198052354821,XELLOW,3950,100,True,0.0,0.0,100,5500,-1442.7426,8.943207,-0.92251587,2211.72,0.03125429,41.23985,76561198198570973,awzek,False,0.998201,0.9996962
False,0,4,1450,100,True,0.0,0.0,100,1500,-597.9149,-10.365265,175.73422,2147.585,-119.33722,80.91287,17091,76561198070199303,ragga,2250,77,True,0.0,0.0,42,7250,-1249.8615,11.776306,0.06523132,2200.112,3.7843323,35.73581,76561198139604328,hyped,True,0.99996966,0.9966146
False,0,4,1600,100,False,1.0,0.0,100,1650,-1954.6611,-5.0159454,55.377625,1758.3413,32.15387,0.0,17471,76561199189100088,7kick,5150,31,True,0.0,1.3455342,98,5800,-1330.8062,7.0422363,-120.62267,2670.0908,130.03125,32.42183,76561198168694063,PerX,True,0.999991,0.9972769
False,0,5,950,94,True,1.0,2.4349365,100,5000,1118.0338,7.484436,45.436707,405.77988,6.229114,7.592211,23555,76561198070199303,ragga,5150,72,True,0.48926714,3.003662,97,6100,1423.4417,-4.785919,-136.6936,705.65936,-31.454712,57.899586,76561198219516767,FreeZe,True,0.99894506,0.9997838
False,0,5,1250,94,True,1.0,0.0,100,4900,1509.4893,6.1773987,96.90698,653.2731,-43.30121,60.266422,23822,76561198070199303,ragga,5250,12,True,0.0,0.0,90,5500,1376.6991,4.8748474,-78.36788,1576.9099,-6.357361,48.73418,76561198198570973,awzek,True,0.9889126,0.9971593
False,0,5,1550,94,True,1.0,0.0,100,4900,1524.2987,-2.1086884,107.86719,1729.4977,1.031249,14.117332,24297,76561198070199303,ragga,2850,73,True,0.0,0.0,97,7850,1189.0216,6.926544,-74.43443,2726.0112,98.03771,58.28412,76561198139604328,hyped,True,0.99839646,0.99820095
True,0,5,1100,100,True,0.0,0.0,100,5100,-2017.7908,1.7598724,31.916656,1779.5891,33.03125,39.00221,25046,76561199189100088,7kick,3450,100,True,0.0,0.0,100,5400,-1242.8447,5.971405,-2.2961426,2262.017,4.8309116,116.99703,76561198168694063,PerX,True,0.99999994,-0.8254159
False,1,3,4400,100,True,0.0,0.0,100,7150,-452.46887,4.8027344,89.116974,-578.6556,56.089466,0.0,27222,76561198070199303,ragga,150,100,False,0.0,0.0,100,5050,-418.52332,2.0527344,-88.24871,1685.0314,-125.63782,77.64844,76561198198570973,awzek,True,0.9999929,0.9922544
False,1,3,3150,100,True,0.0,0.0,100,7050,-405.7616,3.914566,93.705475,-146.64581,-0.17529297,99.99974,27363,76561198052354821,XELLOW,0,100,False,0.0,0.0,100,6300,-371.62878,-4.2084503,-91.265144,1596.074,-126.80304,23.706606,76561198139604328,hyped,False,0.99646133,0.9999964
False,1,3,3350,53,True,0.0,0.0,90,5200,661.1898,1.6829681,23.344574,840.4648,0.029520512,49.457962,28100,76561197981355847,BTN,450,100,False,0.35558254,0.0,100,4950,1425.3062,1.7557526,-152.25403,1232.7499,-11.106262,0.0,76561198259727379,ArroW,False,0.99763244,0.9989998
False,1,3,4650,22,True,0.0,0.0,73,5100,-1941.2842,-0.5719757,165.09222,1820.2743,33.03125,51.970573,28452,76561199189100088,7kick,0,100,False,0.0,0.0,100,5050,-2157.7825,-0.99838257,2.1701355,1818.5929,4.0798683,21.083656,76561198168694063,PerX,False,0.9544356,0.99288714
False,1,3,4500,19,True,0.0,0.0,99,6950,-88.96716,2.529602,104.316895,329.8264,0.111522675,0.0,28790,76561198070199303,ragga,100,100,False,0.0,0.0,100,6800,-639.8516,-1.8618469,-76.30932,2511.275,-80.17023,42.953537,76561198139604328,hyped,True,0.99996096,0.99995977
False,0,4,3250,100,True,0.71034324,0.0,100,5000,628.1412,-0.26400757,86.61688,481.51257,1.0332155,112.96094,37919,76561197964249216,Ed1m,700,100,True,0.0,0.0,100,7550,644.2277,1.6304321,-90.2235,1070.124,1.0866251,15.546971,76561198139604328,hyped,False,0.9994866,0.99932355
False,0,4,3250,4,True,0.0,0.0,81,5100,1256.3181,14.475861,-85.58384,1062.4785,0.041745186,13.928031,40990,76561199189100088,7kick,850,100,False,1.0,0.0,100,5050,1311.9218,-13.582886,93.74667,333.05765,-153.94629,61.616066,76561198259727379,ArroW,False,0.9989791,0.9995078
False,0,4,1550,100,True,0.01915747,0.0,100,5000,1309.1061,8.9288025,85.243256,1153.2118,1.03125,0.0,41396,76561198070199303,ragga,800,12,True,0.0,1.8375214,90,7650,1348.0371,3.960907,-108.30906,1764.9326,3.0635538,38.72684,76561198139604328,hyped,True,0.98717487,0.9653243
False,0,4,2050,65,True,0.0,0.0,77,5000,662.39746,28.957214,-96.8462,2444.3525,97.23332,58.609615,41650,76561197981355847,BTN,150,100,False,0.0,0.0,100,3900,638.2634,-32.620117,-177.6637,2107.591,-84.40192,240.72327,76561198198570973,awzek,True,0.9990445,0.17225765
False,0,4,2350,15,True,0.0,0.0,67,5000,693.1172,16.87912,-66.99772,2462.1206,97.00377,52.35573,41727,76561197981355847,BTN,1900,100,True,1.0,0.0,100,5800,1176.4672,4.9768066,-137.36343,2896.5913,127.86047,25.325876,76561198219516767,FreeZe,False,-0.3241614,0.99915206
False,0,4,1850,15,True,0.0,0.0,80,7050,1221.1951,39.18686,0.81092834,324.0695,9.89498,0.0,41794,76561198052354821,XELLOW,1150,100,False,0.0,0.0,100,5050,1435.5834,-11.750214,84.29123,324.36823,-161.71729,214.1546,76561198259727379,ArroW,True,0.999911,0.050173044
False,0,4,1850,73,True,0.85441697,1.6545608,97,5000,1319.9395,12.938461,178.89346,2085.7961,-1.0950317,1.7034117,41975,76561198070199303,ragga,700,39,False,0.7894957,0.0,93,4450,677.3441,2.2144318,-2.7747345,2091.9722,-74.631775,9.94892,76561198168694063,PerX,True,0.9937021,0.98763347
False,0,4,2150,73,True,0.0,0.0,97,5000,1289.7891,7.7999573,-176.26534,2548.152,127.03125,79.55938,42442,76561198070199303,ragga,2200,30,True,1.0,0.0,91,5800,969.08,-1.1161499,11.704895,2519.2957,96.53125,81.60516,76561198219516767,FreeZe,True,0.99883366,0.9906685
False,2,1,7600,100,True,1.0,0.0,80,7350,-442.07507,1.6651154,89.23474,-592.63275,1.869576,0.0,54841,76561198052354821,XELLOW,2050,100,False,0.0,0.0,100,2950,-415.33563,-2.0393372,-88.86978,2421.8293,-90.37085,171.42036,76561198139604328,hyped,True,0.99998885,0.99957913
False,2,1,4300,63,True,1.0,0.0,95,5100,1633.0133,-1.2871094,109.09491,936.9902,-5.9645386,35.97826,55671,76561197981355847,BTN,1900,61,False,0.0,0.0,96,1550,1173.1653,0.507782,-70.55214,2250.3706,7.7689853,72.60479,76561198259727379,ArroW,True,0.99991447,0.99999607
False,2,1,4200,100,True,1.0,0.0,85,5000,-1928.4385,2.771988,82.05206,-964.0745,129.03125,4.8581,56425,76561199189100088,7kick,2000,100,False,0.5436776,0.0,99,1150,-1660.2332,-0.4030609,-102.77744,970.69476,29.830194,82.43704,76561198198570973,awzek,True,0.9999968,0.9954171
False,2,1,4500,100,True,0.0,0.0,85,5000,-1907.6603,3.3439636,80.55621,-703.87195,123.18286,47.794792,57302,76561199189100088,7kick,1950,66,False,0.0,0.0,0,2100,-1577.0604,-2.393982,-104.50024,1195.5739,34.567642,95.51134,76561198219516767,FreeZe,True,0.9998947,0.99673903
True,2,1,4800,100,True,0.0,0.0,85,5000,-1587.8165,3.8280487,91.73172,-404.86646,129.79076,10.062066,57953,76561199189100088,7kick,1750,34,False,0.0,0.0,0,2200,-1622.0139,-3.301056,-86.85825,1239.3541,35.450035,107.01034,76561198168694063,PerX,True,0.9999105,0.9994226
False,3,0,10550,21,True,0.0,0.0,77,5000,616.3997,15.314255,-80.38319,2355.337,-22.96875,33.927982,65615,76561198070199303,ragga,50,92,False,0.0,0.0,100,4050,650.8884,-7.4315643,95.44235,2069.0361,-81.24567,6.3984723,76561198198570973,awzek,False,0.9966101,0.9972708
False,3,0,8350,23,True,1.0,0.0,70,5300,1035.3176,-3.6519165,77.2569,2719.0288,96.258095,16.89832,65962,76561199189100088,7kick,200,73,False,0.0,3.6644113,97,4450,1117.0481,10.837677,-102.78637,3049.8257,130.28189,56.193764,76561198139604328,hyped,False,0.99916494,0.9958085
False,3,0,8150,100,True,0.0,0.0,77,5000,1225.7316,0.92422485,78.2048,847.19135,-0.09094238,35.169857,66035,76561197964249216,Ed1m,300,100,False,0.0,3.7375488,100,4200,1449.0253,-4.8507996,131.82562,1795.9088,-8.097107,116.748245,76561198259727379,ArroW,True,0.999649,-0.5698118
False,3,0,8450,100,True,0.24245946,0.0,77,5000,1286.7491,1.0560608,86.05899,886.99475,1.0312481,4.456283,66150,76561197964249216,Ed1m,350,66,False,0.50156796,0.0,97,4050,1386.7655,0.30212402,-93.100204,2343.8838,15.243462,49.9372,76561198198570973,awzek,True,0.9996034,0.9998859
False,4,0,3750,98,True,0.0,1.2959843,99,5500,1276.4872,26.667938,-175.78949,2313.866,127.03125,0.0,77979,76561198070199303,ragga,1800,66,False,0.86917615,0.0,96,1950,489.22836,-18.106155,6.0407715,2232.234,-127.32391,39.285976,76561198198570973,awzek,True,0.9877098,0.9999852
False,5,0,6450,74,True,0.0,0.0,94,5500,-153.19165,1.6335297,25.768097,1303.5134,0.11964512,55.153625,83780,76561198070199303,ragga,3900,90,True,0.0,0.0,100,7550,271.25934,2.49115,-155.72879,1504.0577,1.6054182,11.242778,76561198139604328,hyped,True,0.9994635,0.99902964
False,5,0,6750,22,True,1.0,0.0,84,5500,-155.88885,6.3559265,20.154755,1310.7677,0.09919357,18.279816,83795,76561198070199303,ragga,150,72,True,1.0,0.0,96,5800,11.928074,4.147003,-158.78883,1383.1619,-0.058654785,0.0,76561198219516767,FreeZe,False,0.9924183,0.99663407
False,5,0,14900,100,True,0.0,0.0,60,7350,-227.5943,13.137939,105.99817,968.42505,32.031254,0.0,84024,76561198052354821,XELLOW,0,85,True,0.0,0.0,98,5400,-436.5492,-9.712952,-74.395294,1714.7991,-126.42694,65.73266,76561198198570973,awzek,True,0.9995995,0.9994833
False,5,0,15150,14,True,0.0,0.0,52,5300,305.7717,-3.9159393,77.201965,1670.5195,38.51025,0.0,84336,76561197964249216,Ed1m,150,73,False,0.0,0.90355426,97,4950,455.67188,7.0686646,-104.26643,2245.8167,96.07117,46.576206,76561198259727379,ArroW,False,0.99910975,0.9996224
False,5,0,13050,100,True,0.0,0.0,84,5200,-326.05548,-1.5343018,176.87372,2079.7144,-127.89496,0.0,84876,76561197981355847,BTN,2350,73,True,1.0,0.0,97,6100,-887.4654,4.0110474,-3.27359,2107.9104,-76.22937,20.346285,76561198168694063,PerX,True,0.9978868,0.9997417
False,1,1,150,100,False,0.0,0.0,100,850,-1243.1104,49.883087,15.942535,1243.6987,104.06003,89.429794,90238,76561198198570973,awzek,150,87,False,0.0,0.0,93,1250,-1066.4153,-48.707886,-163.11023,1303.8341,-111.74158,51.842995,76561198070199303,ragga,False,0.9993943,0.9997324
False,1,1,150,11,False,0.0,4.028278,58,850,-1995.1006,15.261383,96.82318,1703.4149,41.38215,86.17131,90802,76561198259727379,ArroW,150,100,False,0.9879907,0.8855704,100,850,-2035.6205,-16.016006,-77.22324,1897.5306,0.11342287,38.899326,76561199189100088,7kick,False,0.9945817,0.9970982
False,1,1,100,50,False,0.0,0.0,0,450,-1950.1554,0.92526245,35.971985,1781.342,33.03125,80.9599,91011,76561198219516767,FreeZe,0,100,False,0.0,3.8681116,0,400,-1743.1469,2.078827,-100.647125,2837.3716,66.03125,0.0,76561197981355847,BTN,False,0.73116624,0.9999543
False,1,1,450,85,False,0.0,0.0,93,850,-1692.5602,-3.5447998,92.1087,1956.9479,-3.758667,61.79352,91122,76561198139604328,hyped,300,10,False,0.0,0.0,0,400,-1740.1652,5.098343,-84.757805,2837.5325,66.03125,120.71276,76561197981355847,BTN,True,0.9997065,0.9992523
False,1,1,750,85,False,0.0,0.0,93,850,-1929.3815,-1.1072083,-94.62593,2364.8503,4.3626823,23.078217,91344,76561198139604328,hyped,450,75,False,0.60247713,0.0,86,1250,-1990.4353,3.1777954,83.68045,1617.3231,31.326786,52.87193,76561198070199303,ragga,True,0.9998619,0.9993956
False,1,1,1050,40,False,0.0,0.0,72,850,-1913.0519,-44.8685,32.193726,2296.92,-0.2831421,63.36564,91597,76561198139604328,hyped,150,87,False,0.06281042,0.0,93,1150,-1825.9331,46.816177,-140.79288,2360.0984,103.35296,74.460594,76561198052354821,XELLOW,True,0.9987669,0.99792695
False,0,2,50,100,False,0.0,3.3072138,0,2400,1334.4594,-5.2370453,90.809204,517.37415,-91.660706,14.835979,96807,76561198139604328,hyped,150,86,True,0.0,3.4289575,99,4700,1293.9576,4.246216,-90.46829,2956.1575,129.03125,54.89872,76561197964249216,Ed1m,True,0.9999963,0.9995652
False,0,2,550,13,True,1.0,0.0,78,4400,1299.9067,6.194229,67.59097,1219.8083,1.03125,30.395176,98404,76561198198570973,awzek,50,47,True,1.0,0.0,94,3850,1695.3628,1.4742279,-111.93283,2214.9421,1.8652022,14.237677,76561198070199303,ragga,False,0.99399537,0.99967843
False,0,2,150,100,False,1.0,0.0,100,1550,1387.6353,-0.83496094,71.48425,1167.8337,-9.428406,78.24853,98470,76561198168694063,PerX,350,47,True,0.0,0.0,94,3850,1709.8468,1.3554382,-107.41848,2207.8884,2.2392278,3.34718,76561198070199303,ragga,False,0.9997343,0.99991
False,0,2,0,14,False,1.0,0.0,0,3100,1272.4188,7.879608,16.078491,1969.8364,0.7122421,19.611002,99576,76561198219516767,FreeZe,650,19,True,0.8447341,0.0,91,3850,1766.2354,5.661743,-164.9192,2105.3665,3.524352,28.813776,76561198070199303,ragga,False,0.98970985,0.99563766
False,0,2,350,38,False,0.0,0.0,0,2400,1339.1798,-2.1340942,92.38953,717.21106,-24.451355,56.742413,99755,76561198139604328,hyped,1150,89,True,0.0,0.0,94,4100,1228.7474,5.6318665,-86.61484,2435.8853,98.37628,0.0,76561198052354821,XELLOW,False,0.9991723,0.99962014
False,0,2,0,22,False,0.0,0.0,84,2050,302.51544,-2.8183289,64.49008,1739.8721,81.188736,56.744072,100084,76561198259727379,ArroW,1450,89,True,0.8099145,0.0,94,4100,642.32904,5.2799683,-117.324715,2416.1895,127.03125,11.67725,76561198052354821,XELLOW,False,0.9997292,0.99943537
False,0,3,1850,100,False,0.0,0.0,0,700,-1099.2465,0.21766663,9.174622,1350.9521,-112.109924,34.135063,104370,76561198168694063,PerX,5000,100,True,0.0,1.9333143,94,3300,-410.32898,-1.407959,-176.8586,1464.0479,-126.55896,53.962685,76561198052354821,XELLOW,True,0.99985397,0.9941816
False,0,3,2750,100,False,0.0,0.0,0,1900,-2009.224,0.21903992,91.37363,1047.4803,37.443676,30.41456,105236,76561198139604328,hyped,1850,100,True,0.0,0.0,100,5600,-2058.4087,-0.17611694,-86.33228,2988.105,33.853714,66.24465,76561199189100088,7kick,True,0.9999971,0.9992514
False,0,3,700,21,False,0.0,0.0,0,200,-1960.931,15.439575,17.285614,1918.5707,70.45833,240.00659,107425,76561198219516767,FreeZe,2800,100,True,0.0,0.0,91,4800,-1358.5087,-4.6925354,-157.67886,2151.32,1.9092345,0.0,76561198070199303,ragga,False,0.98447657,0.99949956
False,0,3,3050,29,False,0.0,0.0,0,1900,-1946.0693,6.547516,31.422272,1804.071,33.031254,61.67647,107573,76561198139604328,hyped,3100,28,True,1.0,0.0,85,4800,-1428.0944,-0.44528198,-139.651,2259.8765,0.031250954,67.26014,76561198070199303,ragga,False,0.9829405,0.9990478
False,0,3,2150,66,False,0.0,0.0,0,2000,-548.27954,10.926239,15.692932,2025.4796,-118.655334,184.21324,107700,76561198168694063,PerX,2650,3,True,0.7998129,0.0,67,4700,-29.122925,1.7324066,-157.01935,2200.9888,-129.336,33.069645,76561197981355847,BTN,True,0.9840464,0.9959483
False,1,1,1750,5,True,1.0,3.3666992,71,5100,671.689,3.9554138,40.917206,842.2655,-0.0803833,18.45981,110858,76561198219516767,FreeZe,150,100,False,0.8762689,0.0,100,2600,1049.0983,8.051941,-137.37099,1205.1359,1.0837631,25.360287,76561197964249216,Ed1m,False,0.9961334,0.9902165
False,1,1,1200,15,True,1.0,0.0,83,5000,1257.0151,9.637756,50.51068,1315.2262,1.0837631,17.446495,110887,76561198168694063,PerX,0,12,False,1.0,0.0,90,4950,1698.1537,5.692627,-128.19534,1873.0543,1.0728669,0.0,76561197981355847,BTN,True,0.9856893,0.9950637
False,1,1,1550,100,True,1.0,0.0,100,4800,756.2693,5.174225,13.887054,808.1573,0.05506897,22.871326,111485,76561198259727379,ArroW,1350,19,False,0.0324468,0.0,94,3550,1562.794,1.231842,-166.93108,997.99036,1.03125,27.737629,76561197964249216,Ed1m,False,0.99575555,0.9997889
False,1,1,200,19,False,0.0,0.0,91,6300,639.1339,3.1990814,-11.313171,1094.721,1.3351831,40.66687,111608,76561198139604328,hyped,1650,19,False,1.0,0.0,94,3550,1547.1128,3.256073,166.69073,876.11554,-9.542603,7.0078526,76561197964249216,Ed1m,False,0.99827206,0.99764854
False,0,2,400,100,True,0.0,0.0,100,4600,-153.05493,2.7853699,104.42264,542.2598,0.04037094,36.199436,121536,76561198198570973,awzek,2500,68,True,0.0,0.0,96,7150,-669.245,-1.7272644,-75.56637,2550.2026,-81.216675,0.0,76561198052354821,XELLOW,False,0.99995553,0.9999593
False,0,2,50,100,False,0.0,0.0,100,3750,453.69528,20.346344,-1.3976746,2389.0317,95.82672,73.48539,123679,76561198168694063,PerX,2800,69,False,0.0,0.0,95,5350,818.6137,-15.740997,-147.84543,2379.1548,-26.324402,21.232098,76561198070199303,ragga,True,0.9994783,0.8454115
True,0,2,0,75,True,1.0,0.0,95,4800,1201.2803,10.411255,-52.71206,2775.3916,118.427574,8.300247,124312,76561198139604328,hyped,550,46,True,0.0,0.0,94,5500,1639.3368,-2.9203033,127.23782,2193.9717,1.0312519,0.0,76561197981355847,BTN,True,0.9997493,0.9940654
True,0,2,650,97,False,1.0,0.0,100,3750,-87.881836,0.399292,161.00806,2107.9973,-125.8313,18.339579,125594,76561198168694063,PerX,2250,21,True,0.0,0.0,94,7050,-1000.8321,18.474548,25.130188,2403.0696,27.244566,99.04285,76561199189100088,7kick,True,0.98621297,0.73446363
False,1,0,1700,40,True,1.0,0.0,71,5100,590.5105,10.40921,175.97934,239.71016,-0.2559204,56.272324,130559,76561198198570973,awzek,4000,13,False,0.23129362,0.0,0,400,-402.12463,2.4200745,-7.688019,354.29352,-1.9411011,59.29603,76561198052354821,XELLOW,True,0.98286104,0.9988502
False,1,0,2750,100,True,0.0,0.0,91,5100,-1128.644,1.0845642,-4.993286,1433.5131,-111.96875,42.690594,131758,76561198219516767,FreeZe,3700,87,False,0.0,0.0,0,500,-436.74554,-1.276825,175.70367,1378.9122,-126.055786,83.52538,76561198070199303,ragga,True,0.9999639,0.99999094
False,1,0,3050,19,True,1.0,0.0,82,5100,-1055.3325,2.392273,-3.3343506,1430.8346,-112.049194,3.4824915,131904,76561198219516767,FreeZe,2400,19,False,0.0,0.0,85,3550,-132.44476,18.523987,178.61606,1383.3594,-0.20654297,6.675333,76561197964249216,Ed1m,False,0.9868524,0.9791447
False,1,0,500,100,True,1.0,0.0,100,4900,-2185.2356,4.5919495,53.975143,1059.0314,39.68428,3.6406333,133798,76561198168694063,PerX,2850,29,False,0.0,0.0,0,800,-2009.6993,0.3518982,-14.075195,1312.6136,31.19793,66.03108,76561199189100088,7kick,True,0.99834555,-0.3521451
False,2,0,4200,75,True,1.0,0.0,95,5000,37.763344,5.167694,-26.287872,452.90076,-0.4029541,20.348778,139678,76561198219516767,FreeZe,50,12,False,0.0,0.0,90,4950,586.8181,3.5640259,153.06323,186.63351,-0.6559448,39.085682,76561197964249216,Ed1m,True,0.99594617,0.9978675
False,2,0,5850,100,True,0.0,0.0,76,7550,154.04623,-5.5772705,63.40039,1334.0314,1.0837631,0.0,140285,76561198139604328,hyped,150,100,True,0.0,0.0,100,6350,723.16864,6.3518066,-118.01926,2448.084,138.28125,0.0,76561198052354821,XELLOW,True,0.9998973,0.9998604
False,2,0,4500,27,True,0.0,0.0,86,6650,609.5164,0.3189392,36.812103,700.73883,1.0167365,90.880135,142244,76561198219516767,FreeZe,0,50,False,0.0,0.0,99,4050,1593.9674,0.24752808,-141.00299,1492.5037,0.65357924,0.0,76561197981355847,BTN,False,0.9993791,0.9999841
False,2,0,5950,24,True,1.0,0.0,66,5300,1055.7733,6.60347,56.818542,840.20636,0.18298292,0.0,142598,76561198139604328,hyped,300,50,False,1.0,0.0,99,4050,1695.2065,3.9598846,-123.18352,1824.5853,0.7247019,0.0,76561197981355847,BTN,False,0.9933081,0.99763966
False,2,0,3050,100,True,0.486251,0.0,100,5400,-1306.1886,7.205658,2.7328491,2245.0986,1.7065063,0.0,143681,76561198168694063,PerX,100,97,False,0.0,0.0,100,4850,-405.66724,-0.087890625,-90.40718,2298.9404,-112.353516,222.58203,76561199189100088,7kick,True,0.9999289,0.066440284
False,3,0,8100,27,True,0.91545606,3.9766946,29,5100,150.45116,12.93811,-3.5952759,167.36868,8.956486,3.0108814,147522,76561198198570973,awzek,3000,29,False,0.097754896,0.0,0,200,521.4993,0.29696655,168.44305,123.22581,-4.897827,68.83126,76561197981355847,BTN,True,0.9807307,0.9956433
False,3,0,2350,100,True,0.0,0.0,100,7050,-161.28687,-0.67944336,-37.914154,521.4024,-0.13824463,13.776392,147629,76561198139604328,hyped,2550,100,False,1.0,0.0,0,200,407.4162,5.9401703,138.72607,73.89109,56.353195,238.90585,76561198052354821,XELLOW,True,0.99780726,0.9982404
False,3,0,2450,100,True,1.0,0.0,100,7050,-166.11249,-1.4491577,-98.6665,879.6856,0.94727325,54.835327,148190,76561198139604328,hyped,2750,100,False,0.0,0.0,0,3200,-273.56494,1.6060638,79.44971,319.02188,0.44009256,52.399147,76561197964249216,Ed1m,False,0.9989319,0.9995683
True,3,0,5850,100,True,1.0,0.0,42,5300,906.1292,-2.3562317,-133.48114,987.1786,0.25727415,76.50033,150983,76561198259727379,ArroW,3050,100,False,0.11121687,0.0,0,4950,539.0314,0.4751587,40.47809,616.1712,1.4360905,86.51953,76561197964249216,Ed1m,True,0.99902016,0.9964376
False,4,0,3100,100,True,0.0,3.3732986,100,7350,540.2546,1.795929,34.948547,678.21765,1.3981934,34.383915,153224,76561198139604328,hyped,350,100,True,0.0,1.8389189,100,5800,1326.0264,1.2980957,-153.51883,1206.8989,-0.9768677,212.13206,76561197964249216,Ed1m,True,0.99942744,0.9912391
True,4,0,6350,26,True,1.0,0.0,85,5400,-1648.2062,8.403503,125.5679,1007.50995,30.598434,14.022841,159612,76561198168694063,PerX,0,19,False,0.5447579,0.0,91,4950,-2014.1642,5.6761475,-54.099083,1497.7888,32.980072,1.0235567,76561199189100088,7kick,True,0.9884804,0.9953678
True,4,0,6000,100,True,0.0,0.0,42,5100,1390.2372,4.065628,-86.74393,1752.899,-7.650818,93.78293,159977,76561198259727379,ArroW,50,73,True,0.0,0.0,97,7150,1472.0848,-3.0919647,92.96115,562.3288,-81.1745,0.0,76561198052354821,XELLOW,False,0.99988616,0.99982816
False,5,0,5600,77,True,0.0,0.0,96,7350,-2074.1692,0.18676758,66.459045,1123.153,37.310482,76.251396,163061,76561198139604328,hyped,1450,100,False,1.0,0.0,100,5050,-1835.0676,0.5719757,-101.73168,2255.1807,0.29312897,16.62291,76561199189100088,7kick,False,0.97912234,0.9991139
