is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,7,0,6000,100,True,1.0,0.0,100,5100,-521.5652,5.8079834,-82.72602,2414.2136,-93.82013,3.1570718,42072,76561198422434044,tomaszin,50,26,True,0.0,0.0,91,6650,-398.73877,0.15963745,97.007904,1355.7391,-125.716736,44.680653,76561199422519262,zevy,True,0.99738395,0.9994421
False,8,0,8650,90,True,0.0,4.3402085,99,5300,1500.1267,0.3958435,105.42172,1131.5889,-7.2435913,78.18827,44888,76561198839451691,zock,50,31,False,0.0,0.0,0,2400,1198.3381,1.0471344,-77.01828,2175.7092,3.0803304,140.0914,76561199422519262,zevy,True,0.9997909,0.998461
False,8,0,8350,100,True,0.0,0.0,100,5600,-1810.2496,0.91941833,119.94049,1120.2305,33.310253,21.87775,45031,76561198077857805,naz,1450,100,False,0.0,0.0,100,2400,-1942.1475,1.4189453,-42.583694,1341.1901,29.304241,124.79931,76561198251931752,chayJESUS,True,0.9998782,0.95761704
False,9,0,11700,100,True,0.0,0.0,100,5500,-505.10583,-3.3439636,-83.456955,1384.9341,-110.96875,0.0,50720,76561198077857805,naz,100,12,False,0.0,0.0,90,3750,-419.36218,4.5098877,94.28845,677.2448,0.031250954,55.95452,76561198157388473,Lucaozy,True,0.9953654,0.9961022
False,9,0,12000,100,True,0.0,0.0,100,5500,401.13675,1.3379211,96.61755,1758.0464,103.03124,126.48854,51946,76561198077857805,naz,50,100,False,0.0,0.0,0,5450,287.42236,3.1657715,-77.91195,2295.1248,98.29933,10.391156,76561199422519262,zevy,False,0.9955577,0.9979582
False,9,0,11700,100,True,0.0,0.0,99,4600,303.28815,7.048767,60.038223,1743.4725,83.4044,10.001631,52538,76561198839451691,zock,150,13,False,0.0,4.8604403,0,5450,644.4574,27.965012,-87.13566,2320.9617,87.82831,229.7007,76561199422519262,zevy,True,0.9915545,0.74011946
False,9,0,12000,7,True,1.0,0.0,83,4600,278.3501,8.593018,34.456207,2212.2634,98.73243,29.199894,53015,76561198839451691,zock,150,31,False,1.0,0.0,97,4250,1175.3641,7.060089,-146.99603,2806.6628,127.03125,25.699097,76561198254423843,nicks,False,0.9843758,0.9952642
False,9,0,13100,15,True,0.0,0.0,86,5100,-1894.132,0.6602173,44.374115,1903.1287,0.06517649,60.362698,55594,76561198422434044,tomaszin,100,100,False,0.0,0.0,100,4950,-1319.7439,14.177856,-128.01099,2677.9404,130.03125,0.0,76561198251931752,chayJESUS,False,0.9770331,0.99325293
False,9,0,14900,19,True,0.0,0.0,38,5300,308.55356,1.7018433,19.299896,2113.3655,97.861885,70.592926,55814,76561198067722198,luchov,450,31,False,0.0,0.0,97,4250,1193.8414,1.0310059,-149.02646,2640.5317,96.53082,0.0,76561198254423843,nicks,False,0.97962457,0.9998081
False,9,0,12750,5,True,0.0,0.0,80,7350,393.07233,15.980988,-69.31927,1953.5217,96.03126,43.279648,56012,76561198014498951,Noktse,750,31,False,0.60657305,0.0,97,4250,1065.9977,3.0301666,-134.84378,2628.6636,96.53125,8.181493,76561198254423843,nicks,False,-0.3974895,0.9986289
False,3,1,9600,1,True,0.1828775,0.59829646,97,5100,-1980.9995,-5.987213,48.237885,1947.1245,0.6572075,33.216568,59186,76561198422434044,tomaszin,50,100,False,0.2745632,3.7024157,100,4850,-1303.5646,9.903839,-133.32458,2681.12,130.03125,21.150278,76561198251931752,chayJESUS,False,0.99957097,0.9989731
False,3,1,9350,4,True,1.0,0.0,89,5000,-1909.9866,8.430969,45.798218,1845.3645,15.3624,16.896055,59557,76561198014498951,Noktse,1050,72,True,0.47313777,3.8439505,97,5200,-1627.7289,6.336029,-133.05885,2153.0256,-5.989319,9.358661,76561198157388473,Lucaozy,False,0.99497205,0.9869168
False,3,1,11200,100,True,0.0,3.2919517,100,5000,-2035.2516,-2.318451,93.56848,1867.2744,0.47294426,22.548727,59969,76561198067722198,luchov,2100,100,True,0.0,0.79478025,100,7150,-2092.1501,5.394287,-91.820984,2609.713,37.463013,74.351364,76561198043769572,arT,True,0.99985737,0.9931872
False,3,1,11500,3,True,0.0,0.0,95,4600,-1419.7733,-1.233902,111.44531,2547.358,2.723533,1.2382505,61068,76561198067722198,luchov,350,91,False,0.21059132,0.0,99,4850,-2066.887,0.09030151,36.095245,2073.5103,1.4238086,0.0,76561198251931752,chayJESUS,False,-0.25488225,0.9999928
False,2,2,8900,100,True,0.737142,0.0,100,5000,47.886723,-0.97229004,3.201828,1518.0946,0.48437214,28.57445,64854,76561198067722198,luchov,3950,100,True,0.0,0.0,100,7150,439.30957,1.8769531,-177.80823,1536.1779,1.839736,65.0887,76561199422519262,zevy,True,0.9998616,0.9995396
False,2,2,5700,18,True,0.0,0.0,90,5000,630.24896,0.62690735,-5.6102295,867.132,0.22583199,49.06901,64988,76561198077857805,naz,1250,100,True,0.0,0.0,100,5600,955.5021,10.059357,171.38089,815.4061,1.6778383,86.22368,76561198254423843,nicks,False,0.99809504,0.9853618
False,2,2,5500,45,True,0.5967749,0.0,92,5300,677.4183,6.3755035,7.0957947,800.19415,0.40524292,5.979347,65046,76561198839451691,zock,1550,18,True,0.29364303,0.0,88,5600,960.3806,13.183258,-172.6553,825.7983,1.5231848,42.408165,76561198254423843,nicks,True,0.99280995,0.97383446
False,2,2,9200,100,True,0.0,0.0,100,5000,532.4457,49.985382,-47.45613,2411.6404,127.117165,36.721085,65602,76561198067722198,luchov,2300,100,True,0.0,0.0,100,5400,666.3186,-37.246063,160.76501,2275.9688,-70.62915,116.875,76561198157388473,Lucaozy,True,0.9973547,0.9316725
True,2,2,9500,51,True,0.0,0.0,98,4700,-292.55847,-11.388016,149.60529,2041.3746,-127.367676,24.700605,66312,76561198067722198,luchov,100,100,False,0.0,0.0,99,5150,-360.77008,5.952881,-80.4467,2419.1826,-90.864624,0.0,76561198251931752,chayJESUS,False,0.6541621,0.99988866
True,2,2,6100,84,True,0.0,0.76027036,100,5400,-385.52734,1.4258118,110.28558,1499.6052,-126.242615,54.567593,66585,76561198422434044,tomaszin,400,72,False,0.0,0.9598414,95,4250,-443.40344,4.038849,-122.35645,1656.7689,-125.14905,59.90238,76561198251931752,chayJESUS,True,0.9995058,0.6066898
False,3,0,8250,100,True,0.0,0.0,92,5300,567.5177,0.039489746,151.04416,73.77624,-4.1625977,94.57374,68960,76561198839451691,zock,50,100,False,0.0,0.0,100,4850,-502.2799,0.9458618,-29.173157,655.79486,9.03125,30.650625,76561198157388473,Lucaozy,True,0.9999084,0.9999244
False,3,0,3550,100,True,0.0,0.0,100,5400,319.98447,4.389038,36.60164,1973.4636,98.502,0.0,72040,76561198077857805,naz,100,20,True,0.0,0.0,94,6450,1054.1278,39.162827,21.168594,2521.283,152.03125,83.281494,76561199422519262,zevy,True,0.9909023,-0.70881724
True,3,0,3850,38,True,0.92951876,0.0,88,5400,1342.6123,5.5175476,-91.683655,2911.011,126.38873,34.291386,73142,76561198077857805,naz,100,74,False,1.0,0.0,97,4350,1282.3872,1.5621185,88.04169,823.6194,-0.03338623,27.483185,76561198254423843,nicks,True,0.99935794,0.9961401
True,3,0,8250,45,True,0.0,0.0,75,4200,795.2643,46.36505,-143.66066,2439.0183,138.28125,11.078169,73420,76561198067722198,luchov,50,11,False,0.0,0.0,90,2700,484.33957,-25.870743,33.94432,2221.6914,-128.17712,40.352226,76561198043769572,arT,True,0.98051614,0.9869836
False,1,1,150,100,False,0.0,0.0,100,850,1323.4475,0.6560974,100.63443,1132.5995,-0.442688,237.14973,77340,76561198254423843,nicks,150,100,False,0.0,0.0,100,950,1288.6221,1.6400452,-83.98464,1324.9774,1.03125,18.001373,76561198014498951,Noktse,False,0.9997984,0.99703485
False,1,1,450,100,False,0.0,0.0,100,850,1303.2686,-2.705719,149.54657,2378.098,81.591515,0.0,78049,76561198251931752,chayJESUS,150,81,False,0.0,0.0,95,1450,969.296,4.197464,4.912262,2578.896,96.53125,33.404617,76561198422434044,tomaszin,True,0.99991226,0.8097912
False,1,1,750,100,False,1.0,0.0,100,850,1295.343,13.167114,-175.20927,2314.8257,127.03125,3.9056952,78205,76561198251931752,chayJESUS,0,7,False,1.0,0.0,0,700,135.32921,-12.977936,4.442932,2220.612,-124.85669,25.99877,76561198067722198,luchov,True,0.999858,0.99990505
False,1,1,1050,100,False,0.9070047,0.0,100,950,886.22095,-1.0227661,-125.80788,2596.3108,94.99204,109.28497,78451,76561198251931752,chayJESUS,150,100,False,0.0,0.0,100,950,402.22458,1.3066864,55.535202,1913.5643,96.03126,14.651733,76561198839451691,zock,True,0.99982774,0.99965286
False,2,0,0,100,True,0.0,0.0,100,4000,1751.2281,-2.045868,147.80319,1948.4639,40.719303,0.0,83148,76561198157388473,Lucaozy,0,74,False,0.0,0.0,97,2550,494.6823,2.2734833,-32.453613,2749.7979,97.0895,0.0,76561198014498951,Noktse,False,0.99998134,0.99999744
False,2,0,150,25,True,0.0,0.0,91,4200,1537.6445,-0.54211426,131.30551,1721.6943,1.03125,2.2474487,83797,76561198043769572,arT,300,74,False,0.0,0.0,97,2550,980.57306,3.1369324,-53.039932,2363.7632,18.2636,66.29289,76561198014498951,Noktse,True,0.9999219,0.9969915
False,0,1,350,76,False,0.0,0.0,97,1350,915.95013,-10.395126,75.66765,1057.733,0.83312035,58.927063,87621,76561198251931752,chayJESUS,650,100,True,0.0,2.3857422,100,4700,1563.4474,0.7621765,172.01672,969.5681,1.0312481,0.0,76561198014498951,Noktse,False,0.1127386,0.99990755
False,0,1,50,72,False,0.0,0.0,92,1350,-1001.40784,1.3200684,-1.1628418,1409.5199,-113.110596,55.52043,87707,76561198157388473,Lucaozy,50,4,True,0.70883256,0.0,89,4050,-523.9772,3.0514526,179.56433,1407.1943,-110.96875,61.81404,76561198077857805,naz,True,0.99950224,0.9988072
False,0,1,450,7,False,1.0,0.0,0,1400,545.3601,0.6049347,8.372269,936.95154,1.5474398,23.04587,87834,76561199422519262,zevy,950,48,True,1.0,0.0,97,4700,1577.2301,5.359268,-174.28436,1094.5906,0.81922054,21.891682,76561198014498951,Noktse,False,0.9999365,0.9942257
True,0,1,300,15,False,1.0,0.0,93,3450,1215.6173,16.237457,-148.01743,2563.4753,98.34242,0.0,89789,76561198043769572,arT,1000,100,True,0.0,0.0,100,5500,1727.126,-1.8216705,130.3641,1976.3677,60.03125,48.67109,76561198839451691,zock,False,-0.13761012,0.99977493
False,0,2,0,9,True,0.0,0.0,83,3050,-1942.6876,9.239838,52.599457,1525.2395,56.47029,58.23825,93202,76561198157388473,Lucaozy,250,100,True,0.6350689,0.0,100,5900,-1952.9229,-2.507965,-87.7684,1943.7795,0.7023535,4.3861814,76561198422434044,tomaszin,False,0.7836771,0.9959689
False,0,2,100,7,True,0.0,4.7658153,89,2550,-2021.475,15.807617,77.64279,1640.6727,35.609085,160.86865,93272,76561198254423843,nicks,550,100,True,0.0,4.6430664,100,5900,-1958.9377,1.0296326,-95.34519,1944.1787,0.71550274,37.986237,76561198422434044,tomaszin,False,0.9865462,0.9855532
False,0,2,100,67,True,0.0,5.060493,78,2950,-1994.2406,8.414841,46.710083,1778.3024,33.03125,176.02094,93446,76561198251931752,chayJESUS,50,100,True,0.0,3.3853495,100,6750,-1314.5416,6.1200714,-126.589966,2675.9202,130.03125,0.0,76561198014498951,Noktse,False,0.9673397,0.9997376
False,0,2,50,15,True,0.0,0.0,82,2950,-1850.559,6.666992,-2.6274414,1138.3197,32.490185,93.5712,93476,76561198043769572,arT,950,56,True,1.0,0.0,86,5800,-1191.6461,-1.4398956,177.72067,1121.1729,2.6909165,15.903184,76561198067722198,luchov,False,0.99727243,0.9997044
False,0,2,800,9,True,0.0,0.0,84,2650,-1546.2872,9.510376,173.85178,2110.3596,-2.6176147,93.57174,94559,76561199422519262,zevy,1000,83,True,0.0,0.0,100,5800,-2106.5989,3.841095,-9.502136,2201.8538,0.77749443,8.173234,76561198839451691,zock,False,0.98378265,0.99812853
