is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,5,50,100,True,0.0,0.0,100,4600,543.04645,0.7920532,33.83481,692.23236,1.3765736,45.94007,37993,76561198215815481,Seb,1750,100,True,0.0,0.0,100,5100,1351.4036,-0.3505249,-151.02527,1152.2125,-8.032715,12.959169,76561198194325317,dumau,False,0.99731624,0.99992436
False,0,5,0,100,True,0.0,0.0,100,5100,336.5896,6.2199707,2.0695496,2074.928,96.40431,86.87,38421,76561198442761936,DJF-,6700,74,True,0.0,0.0,97,5600,1347.5441,-5.154648,-176.32611,2129.6716,-3.918396,41.638515,76561198850020186,latto_,False,0.9997923,0.9999115
False,0,5,200,100,False,0.0,0.0,100,5900,984.68695,23.27385,-162.43939,2432.4578,127.03125,41.821983,39096,76561198272012791,1Cyrix,2050,100,True,0.0,0.0,100,5100,1453.4912,-12.19104,-179.23645,2435.2273,32.570953,111.38242,76561198194325317,dumau,False,-0.78210807,0.9998763
False,0,6,2100,100,False,0.0,0.0,100,1650,-807.50385,-5.789459,-130.29819,2522.1584,-58.047424,69.5442,43513,76561197993724724,tender272,2000,100,True,1.0,0.0,100,5900,-1196.4261,6.850662,48.79132,2071.2864,13.160783,2.3019183,76561198194325317,dumau,False,0.99980336,0.9999725
False,0,6,2250,100,False,1.0,0.0,100,1150,-985.0309,-10.07515,-130.7857,2313.0752,-45.21582,81.59809,43585,76561198442761936,DJF-,2300,18,True,0.98586005,0.0,97,5900,-1195.2537,16.631927,47.48462,2070.239,13.12466,7.680609,76561198194325317,dumau,True,0.9999913,0.993507
False,0,6,2000,100,False,0.0,0.0,100,1450,-1983.0813,3.145874,56.09001,1724.8467,31.587542,18.857676,43836,76561198215815481,Seb,3950,80,True,0.0,0.0,99,5800,-1561.8644,0.25509644,-36.111374,2359.65,-1.991333,110.21735,76561198036884160,NEKIZ,True,0.999923,0.044173725
True,0,6,2300,100,False,0.0,0.0,100,5900,-1819.4191,4.181671,-5.832367,2259.8867,0.5690155,4.552322,44292,76561198215815481,Seb,4650,97,True,0.0,0.0,98,7950,169.54233,-8.055038,157.94907,2058.3203,-123.498535,0.0,76561198100494962,saadzin_,True,0.99993914,0.9573636
False,1,3,4300,17,True,0.56363565,0.0,88,5100,-1034.0089,2.0238953,-129.77084,2547.9893,15.555252,34.511368,53791,76561198089723858,1Sandman,500,77,True,1.0,0.0,96,5800,-1705.8015,2.5299377,51.16986,1728.6475,4.2582073,7.3462844,76561198130084582,b4rtiN,False,0.9996688,0.99845695
False,1,3,5350,2,False,0.0,0.0,79,5250,-1830.9886,0.14213562,-64.08325,2007.1631,-2.6131592,53.033607,54291,76561198442761936,DJF-,1750,100,False,0.0,0.0,100,4550,-991.4449,0.9630127,-160.1398,2317.2114,-42.37494,0.0,76561198194325317,dumau,False,0.09841679,0.99810195
False,0,4,50,86,True,1.0,0.0,100,6550,545.9015,0.4610901,39.683655,639.0312,1.3877163,2.9623544,57122,76561198272012791,1Cyrix,2700,100,True,1.0,0.0,94,7550,1578.3611,0.055618286,-140.36201,1488.6827,0.59998703,7.9688153,76561198100494962,saadzin_,False,0.99996394,0.9999935
False,0,4,2400,100,True,0.79213107,0.0,100,5000,347.37787,4.7309875,-6.645355,2122.2925,96.52406,27.413725,60541,76561198089723858,1Sandman,2800,100,True,0.0,0.0,94,7550,1279.261,-5.024536,174.41861,2010.8652,1.2653849,41.6043,76561198100494962,saadzin_,True,0.9998229,0.99967843
True,0,4,2700,1,True,0.92558664,0.0,74,5000,319.2035,-3.3144379,-177.49374,1514.5254,2.0748224,13.521905,61814,76561198089723858,1Sandman,600,39,True,0.0,0.0,93,5800,-246.14929,4.338562,3.5818787,1483.7152,32.03125,51.247837,76561198036884160,NEKIZ,True,0.99993044,0.9997061
True,0,4,300,16,True,0.0,0.0,82,4100,836.96704,-4.389038,103.94748,2536.366,94.03907,44.761036,62905,76561197993724724,tender272,3850,100,True,0.0,0.0,96,5000,1288.8499,8.0849,174.69223,2500.399,127.03125,0.0,76561198130084582,b4rtiN,False,-0.30995604,0.9975717
False,0,5,200,19,True,0.18169245,0.0,83,4300,551.06104,0.10470581,155.90594,193.09756,-0.19311523,14.416114,65824,76561197993724724,tender272,1400,94,True,1.0,0.0,100,5800,-347.2508,1.9778748,-24.879913,598.3562,-1.9880371,7.6636453,76561198036884160,NEKIZ,False,0.9999947,0.9992853
False,0,5,150,100,True,1.0,0.0,100,5000,-1648.3264,0.6324005,101.39349,694.409,31.915255,50.807247,67503,76561198089723858,1Sandman,3450,73,True,0.0,0.0,93,5600,-1778.4153,1.375,-77.9171,1372.7657,42.208416,67.905205,76561198130084582,b4rtiN,True,0.9996196,0.9997296
False,0,5,450,100,True,0.0,0.0,100,4400,278.18665,-8.171768,71.08188,1496.4578,1.3284488,0.0,69460,76561198089723858,1Sandman,3400,46,True,0.0,0.0,94,7550,457.4269,9.734573,10.553741,2043.2283,132.53125,10.070192,76561198100494962,saadzin_,True,0.9965889,-0.42392963
False,0,5,750,99,True,0.0,0.0,100,4400,326.54343,10.322342,43.252136,1951.9525,97.94123,2.1472902,69679,76561198089723858,1Sandman,3000,28,True,1.0,0.0,91,5800,1066.44,-2.3960571,-141.04556,2595.7056,96.42706,17.912556,76561198850020186,latto_,True,0.98334765,0.9985367
False,0,5,1050,2,True,1.0,0.0,84,4400,414.41174,17.937592,-109.989624,1904.2009,96.03125,15.42117,70416,76561198089723858,1Sandman,1250,17,True,0.0,0.0,85,5800,237.494,-3.0493927,70.62904,1382.8608,0.12304568,0.0,76561198194325317,dumau,False,0.98991174,0.99283904
False,1,3,1650,50,True,1.0,0.0,90,5100,-1204.7191,21.494064,62.291794,1067.2411,10.127859,6.6448054,75958,76561198215815481,Seb,200,46,True,1.0,0.0,94,5500,-1000.7871,-10.271881,-117.7652,1453.2307,-112.35486,16.656092,76561198036884160,NEKIZ,False,0.99483997,0.99555993
False,1,3,4850,100,True,1.0,0.0,80,5000,-473.15985,3.38208,82.3233,-389.83276,0.834692,5.3443723,76918,76561198442761936,DJF-,50,4,True,0.0,0.0,73,4800,-232.94464,1.4258118,-96.746635,1509.3146,32.044186,31.438938,76561198194325317,dumau,True,0.99713075,0.9999307
False,1,3,1800,76,True,1.0,0.0,95,5100,1245.5333,1.4841919,-132.84427,2998.4666,128.35678,44.752075,78528,76561197993724724,tender272,50,100,False,0.0,0.0,0,5300,305.9576,-0.06385803,46.748535,1976.3544,99.03125,0.0,76561198100494962,saadzin_,False,0.99997884,0.99973345
False,1,3,5150,100,True,0.524932,0.0,80,5000,-49.308594,5.037567,126.220215,344.173,-0.71362305,72.72742,78602,76561198442761936,DJF-,0,19,False,0.16198964,0.0,91,4650,-298.54858,1.0450745,-53.061905,705.69855,1.3919015,47.094395,76561198130084582,b4rtiN,True,0.9952982,0.99906504
False,2,2,250,100,True,0.0,0.0,100,5100,-1166.0656,-3.1678467,160.66098,1100.9576,-7.8759155,111.80223,85331,76561198215815481,Seb,500,100,False,0.0,0.0,100,7000,-2029.1914,4.191284,-13.959839,1320.5282,33.115196,16.146275,76561198100494962,saadzin_,False,0.99606013,0.99961644
False,2,2,1850,2,True,0.0,0.0,69,5000,609.82404,2.833786,31.284607,730.4573,0.99964285,40.580578,87043,76561198089723858,1Sandman,150,100,True,0.0,0.0,100,3250,987.50336,6.969452,-157.79182,890.0083,0.30991745,73.29331,76561198850020186,latto_,False,0.9881878,0.9923328
False,2,2,5950,78,True,0.0,0.0,70,4800,1286.4409,4.1387634,-90.71789,2974.112,128.05139,0.0,90477,76561198442761936,DJF-,750,100,True,0.0,0.0,100,4300,1260.8093,-3.7511444,89.363464,1099.0657,-0.692749,129.07803,76561198850020186,latto_,True,0.9999926,0.9999921
True,2,2,6250,78,True,0.73337585,0.0,70,4800,1214.3281,3.192566,-138.11256,2946.1028,128.18456,103.09671,90522,76561198442761936,DJF-,400,50,False,0.0,0.0,100,1350,567.66223,-2.7458954,41.9386,2372.7314,67.03125,39.181797,76561198194325317,dumau,True,0.9998726,0.9997205
True,2,2,4200,35,True,0.0,0.0,76,7050,1188.8555,1.6421204,-157.94598,2575.7012,96.68553,0.7007338,90720,76561198272012791,1Cyrix,0,100,False,0.0,0.0,100,2100,565.21106,-2.9700928,18.061523,2375.3005,67.03125,6.718815,76561198130084582,b4rtiN,False,0.99712986,0.9999689
False,0,3,50,77,True,1.0,0.0,95,5000,-362.05786,-0.40478516,100.15103,1335.8425,-124.877014,12.702272,98707,76561198089723858,1Sandman,500,100,True,0.23834798,2.0567224,100,5800,-529.7677,2.7984314,-80.3801,2290.203,-114.88794,0.0,76561198194325317,dumau,True,0.99998957,0.9992394
False,0,3,0,19,True,0.0,0.9462027,88,3000,-1922.6895,-3.0723877,95.14502,2221.4841,-2.3770752,47.49955,99012,76561197993724724,tender272,150,100,True,0.0,2.6569824,100,5200,-2180.7026,9.679993,24.652634,2098.4517,4.4896755,29.091421,76561198130084582,b4rtiN,False,-0.3458491,0.98940974
False,0,3,150,97,True,0.0,0.0,100,5100,-1484.8308,-0.66226196,100.20767,1989.776,2.2564158,215.00194,99052,76561198442761936,DJF-,450,100,True,0.032020517,2.6569824,100,5200,-2182.1316,1.2651367,-10.987366,2123.914,4.0907683,60.671947,76561198130084582,b4rtiN,False,0.35994455,0.9998085
False,0,3,350,77,True,1.0,0.0,95,4200,-1050.4434,11.637955,-16.228516,2414.833,-0.83636475,13.596607,99485,76561198089723858,1Sandman,1750,15,True,0.0,0.0,90,7650,112.03471,-3.6436768,163.1401,2087.684,-123.338745,50.475338,76561198100494962,saadzin_,True,0.994761,0.99909973
False,0,3,650,77,True,0.0,0.0,95,4200,-1313.3893,5.5408936,-170.93799,2250.8242,1.7991092,268.50128,99606,76561198089723858,1Sandman,1050,100,True,0.0,0.0,100,5900,-70.01434,-6.9938354,176.29211,2177.8486,-127.881165,58.443283,76561198850020186,latto_,False,-0.9568053,0.9998139
False,0,3,1350,12,True,0.0,0.0,88,4700,-1476.0769,8.690186,-144.17633,2723.0208,11.676489,8.359846,99671,76561198215815481,Seb,1050,20,True,0.034021314,0.0,62,5200,-1896.8367,10.284912,36.587555,2400.1816,13.084176,45.358253,76561198130084582,b4rtiN,True,0.9876931,0.9842784
False,0,3,1650,12,True,0.0,0.0,88,4700,-1387.7456,16.345947,-39.10446,2723.869,125.03125,0.0,99887,76561198215815481,Seb,1350,100,True,0.17882983,0.0,100,5900,-650.36115,-13.81839,140.98376,2118.9614,-117.583496,40.917637,76561198850020186,latto_,True,0.9993356,0.99995136
False,1,1,150,100,False,1.0,0.0,100,950,616.6738,-0.17715454,39.003876,684.4859,0.98690176,10.329344,113634,76561198194325317,dumau,150,63,False,0.0,0.0,90,850,1522.197,0.379364,-141.71265,1404.238,-0.8875122,86.418335,76561198089723858,1Sandman,False,0.99994713,0.99996054
False,1,1,100,1,False,0.0,1.9899377,0,900,1308.2932,-1.4251404,115.31799,2645.2031,98.594315,73.46743,116545,76561198100494962,saadzin_,150,100,False,0.0,1.8834534,100,1050,1208.6205,9.922028,-68.92925,2907.3423,127.92692,169.72534,76561198215815481,Seb,False,0.9937896,0.99761385
False,1,1,450,100,False,0.0,0.0,100,850,1396.5353,-7.3402405,144.61853,2473.7063,46.37594,47.02833,116693,76561198850020186,latto_,150,89,False,0.0,0.0,94,950,1116.7887,10.324738,-36.75717,2681.146,94.22814,21.936192,76561197993724724,tender272,False,0.9997573,0.99904144
False,1,1,300,100,False,0.0,0.0,0,700,1523.1528,-0.1915741,-157.59338,1136.1565,-0.505188,124.802635,117705,76561198036884160,NEKIZ,0,100,False,0.0,0.0,0,500,1188.8226,0.49267578,-73.05565,2246.0288,7.6110115,0.0,76561198272012791,1Cyrix,False,-0.09829622,0.9999939
False,1,1,450,81,False,0.4915237,0.0,93,950,1123.9635,1.7598724,-144.93782,2529.4197,95.803345,66.498344,117970,76561198130084582,b4rtiN,150,100,False,0.0,0.0,100,950,470.5156,-0.26023865,-6.0575867,2603.4358,95.457855,94.146355,76561198442761936,DJF-,False,0.7483347,0.999967
False,0,2,0,28,True,0.0,1.2438965,77,2200,-1962.7223,-6.6989136,77.030304,2259.9705,-0.9543457,55.748352,120665,76561198036884160,NEKIZ,150,74,True,0.0,2.5940268,99,3750,-1866.1552,8.171768,-111.5514,2517.7625,31.0443,108.71821,76561198089723858,1Sandman,False,0.99141055,0.9994835
False,0,2,50,13,True,0.44306466,0.0,73,2000,-1762.2539,7.484436,17.52835,1881.4343,0.040644646,7.0963006,120700,76561198194325317,dumau,650,100,True,0.78418666,1.6722747,100,3850,-1578.9763,12.144012,-160.68947,1947.5505,-0.76013184,79.88861,76561198215815481,Seb,False,0.9912028,0.9767078
False,0,2,0,86,True,0.0,0.0,96,2550,-731.50366,7.095108,-14.649582,1484.944,-111.23944,32.574944,121358,76561198130084582,b4rtiN,0,30,True,0.20944157,0.0,75,3750,-384.40698,4.034729,165.2591,1408.3915,-126.2417,51.890312,76561198272012791,1Cyrix,True,0.9959296,0.99286187
False,0,2,600,59,True,0.0,0.0,88,2550,-260.8968,11.165192,113.397095,-717.02386,70.424995,137.74861,123788,76561198130084582,b4rtiN,750,22,True,1.0,0.0,73,3450,-475.61652,-5.4550476,-67.48764,-229.5603,0.08599806,0.0,76561197993724724,tender272,True,0.99795884,0.9991104
False,0,2,150,8,True,0.0,0.0,71,2200,1526.8748,5.3235626,176.05899,2105.087,-10.125671,34.444626,124549,76561198850020186,latto_,200,11,True,1.0,0.0,97,4150,72.83544,-4.72995,-3.5523682,2194.2075,-125.2616,33.538074,76561198442761936,DJF-,True,0.9998731,0.99999297
False,0,3,4200,34,True,0.0,0.0,85,2550,962.681,1.2651367,67.41727,2414.9788,127.05249,39.64423,127090,76561198130084582,b4rtiN,5650,5,True,0.0,0.0,71,3850,1142.1859,2.5299377,-114.41025,2835.3718,127.03125,68.76553,76561198215815481,Seb,True,0.99971294,0.9987708
False,0,3,250,2,True,1.0,0.0,80,2800,355.30554,1.491394,-23.076096,2513.012,96.50268,31.356804,130596,76561198194325317,dumau,50,100,True,0.0,0.0,100,4900,1710.1542,-1.0656738,155.75763,1912.2542,39.031254,0.0,76561197993724724,tender272,True,0.99981254,0.99978024
False,0,3,900,17,True,0.6291412,0.0,68,5000,505.1189,2.7500153,-10.358398,2684.9846,95.14964,29.923838,130610,76561198130084582,b4rtiN,50,100,True,0.0,0.0,100,5300,1316.4628,0.75942993,169.39957,2537.694,76.63949,0.0,76561198089723858,1Sandman,False,0.99967283,0.9993482
False,0,3,50,19,True,0.0,0.0,83,2850,295.5357,-0.25543213,11.841553,2382.6384,97.59009,92.068146,130740,76561198036884160,NEKIZ,650,64,True,0.0,0.0,99,5300,1317.2666,0.78448486,-167.1477,2619.6084,93.71913,13.198547,76561198089723858,1Sandman,False,0.99974173,0.99984264
True,0,3,1200,100,True,1.0,0.0,100,4300,1156.0211,3.7023926,-71.65352,2366.5637,98.47994,67.47379,133041,76561198100494962,saadzin_,750,74,True,0.0,0.0,97,3900,1607.7427,-3.145523,108.420654,1004.2641,1.03125,39.479683,76561198442761936,DJF-,True,0.99999493,0.9999161
True,0,3,1500,100,True,0.5413574,0.0,100,4300,1227.4615,16.077454,-139.66576,2367.1885,100.15417,32.927006,133246,76561198100494962,saadzin_,100,73,True,0.37177607,0.0,97,4100,877.9501,-16.634338,36.163208,2078.1423,-31.822266,50.22501,76561198272012791,1Cyrix,True,0.99991906,0.9983287
False,1,1,250,22,True,0.66243535,0.51119906,97,3800,-1963.2266,12.100067,31.702423,1834.8802,22.968624,12.131192,138084,76561198130084582,b4rtiN,0,9,False,0.0,2.0700684,91,1450,-1797.2211,2.7939606,-147.83478,1935.4596,-1.0460205,54.32532,76561198215815481,Seb,False,0.996087,0.98513037
True,1,1,1300,100,True,0.0,0.0,100,5000,-2070.7273,0.16925049,0.8703308,-744.09186,120.103935,45.391266,140974,76561198850020186,latto_,100,100,False,0.0,0.0,100,2050,-860.91876,0.6148987,-177.95963,-722.13446,128.57988,68.62139,76561198442761936,DJF-,True,0.99994606,0.9998405
False,2,0,1200,100,True,0.0,0.0,100,5100,1553.4324,-1.1858368,112.218475,1481.7972,1.03125,23.448711,144931,76561198850020186,latto_,1650,100,True,0.0,0.0,100,2450,1226.8796,1.6300964,-70.84362,2283.8965,13.229046,0.0,76561197993724724,tender272,True,0.99997735,0.9985306
False,2,0,1550,100,True,0.0,0.0,100,5100,-1128.0176,-5.7750244,-3.4016418,1419.359,-111.96875,0.0,145882,76561198130084582,b4rtiN,2000,100,False,0.0,0.0,0,200,-22.960938,7.1424866,176.81155,1356.8755,0.34350586,3.5286326,76561198442761936,DJF-,True,0.9999957,0.9997227
True,2,0,2600,100,True,0.0,0.0,94,7050,871.9563,2.4207764,-132.4752,980.2283,0.2502122,30.4905,146047,76561198100494962,saadzin_,2200,100,False,1.0,0.0,0,200,619.21936,0.15414429,39.348907,714.95374,0.95749736,81.60075,76561198215815481,Seb,True,0.9988271,0.99246585
True,2,0,2700,100,True,0.0,0.0,94,7050,891.0855,1.0845642,-152.3457,909.09467,0.4225955,21.021254,146143,76561198100494962,saadzin_,1950,100,False,0.0,0.0,97,1450,671.1316,1.7554016,22.925034,802.02844,0.43412924,212.55682,76561198272012791,1Cyrix,True,0.9993804,0.9981347
True,2,0,1850,100,True,0.35111353,0.0,100,5100,-1092.805,-12.484924,-179.67007,1150.1222,-48.335754,8.514722,146670,76561198130084582,b4rtiN,2050,100,False,1.0,0.0,0,700,-1347.3469,17.533142,-3.0212402,1151.9106,32.833492,40.41669,76561198089723858,1Sandman,True,0.99580634,0.9990478
False,4,0,8550,16,True,0.7910712,0.0,55,5800,274.54797,-5.4866333,67.21127,1679.012,43.73636,53.40481,156202,76561198036884160,NEKIZ,650,22,True,1.0,0.0,84,6000,552.8657,7.9465485,-112.63115,2338.8894,127.03125,11.800508,76561198272012791,1Cyrix,True,0.99979854,0.9997292
False,4,0,7650,18,True,0.47973007,0.0,82,4200,-993.8014,-13.608978,153.47318,2525.45,-3.2351685,0.0,156847,76561198194325317,dumau,1350,1,True,1.0,0.0,90,5800,-1295.7668,25.121948,-25.71968,2677.9915,130.03125,0.0,76561197993724724,tender272,False,0.9905194,0.99785316
False,4,0,9050,76,True,1.0,0.0,79,5500,-35.828796,4.5881653,-22.697067,451.0595,-0.7127075,11.486482,158311,76561198100494962,saadzin_,50,4,False,1.0,0.0,80,4750,542.13544,5.3239136,157.13641,212.51938,0.79466915,14.658395,76561198215815481,Seb,True,0.9965887,0.995878
False,4,0,9350,50,True,0.0,0.0,79,5500,1357.376,1.7962646,103.28967,1615.274,-6.0999146,64.52043,159449,76561198100494962,saadzin_,1100,100,False,0.0,0.0,100,4450,1272.8658,0.9867096,-80.184746,2078.945,0.5968456,34.362465,76561198089723858,1Sandman,False,0.997629,0.9999552
False,4,0,8950,16,True,1.0,0.0,55,6750,-488.77173,0.9825897,80.48242,1187.6598,-95.62537,11.090517,160149,76561198036884160,NEKIZ,600,86,False,0.0,0.0,91,4950,-330.06018,-3.7604065,-2.9127502,2120.2905,-127.99585,115.76707,76561198442761936,DJF-,True,0.9998516,-0.114888385
