is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0,1,0,100,False,1.0,0.0,100,1550,1588.0067,-0.78552246,131.40198,1706.8564,-0.06976318,56.63841,20570,76561198843534535,eleveN,650,5,True,0.88246894,0.0,99,5800,1077.5076,-1.9277649,-47.56427,2281.7932,18.781162,39.60449,76561198846819011,poppins,True,0.99993557,0.99820364
True,0,1,300,32,False,1.0,3.4103153,91,1550,1340.012,0.77008057,109.31775,1836.7826,-5.3778076,19.070925,21102,76561198843534535,eleveN,350,57,True,0.10760473,0.0,99,4600,1192.3016,6.1159515,-71.5234,2269.5923,8.97684,44.291668,76561198139033231,josi,False,0.99896157,0.997141
False,0,2,2150,65,False,1.0,0.0,0,700,643.14746,0.5235596,22.257614,762.62964,0.80234194,20.052029,26005,76561198105348070,Dynasty,300,100,True,1.0,1.6129254,93,5200,1298.3218,6.297577,-143.42651,1250.4004,1.03125,7.615677,76561198001380335,annaEX,False,0.96849805,0.99399495
False,0,2,1800,43,False,0.6176107,0.0,0,700,563.6201,1.6455383,38.661926,659.02423,1.2829475,44.64313,26128,76561198260912092,valulucs,900,62,True,1.0,0.0,92,5200,1299.1261,8.304977,-142.62897,1248.8285,1.03125,14.975313,76561198001380335,annaEX,False,0.9995946,0.98919785
False,0,2,2050,100,False,0.0,0.0,0,1100,-224.87122,4.1710205,98.30908,353.31454,-1.1818848,41.06607,26528,76561198012609932,Cara de Banana,0,45,True,1.0,0.0,100,4550,-486.35864,-4.1517944,-81.85398,2173.621,-124.79144,6.317005,76561198846819011,poppins,False,0.99998105,0.9999856
False,0,3,0,72,True,1.0,0.0,97,4400,-389.7069,6.2436676,-65.76794,2403.4775,-94.271484,9.620348,32855,76561198260912092,valulucs,3050,97,True,0.52725834,0.0,92,4600,-239.88855,-1.5947266,111.71414,2020.7712,-126.027405,9.59468,76561198001380335,annaEX,False,0.9982641,0.99876887
False,0,3,50,2,True,0.0,0.0,80,4700,-1897.7584,4.712448,-10.737762,1246.9038,31.807629,45.358746,33219,76561198105348070,Dynasty,3050,100,True,0.0,0.0,99,6300,-1133.2485,-3.7662506,171.74515,1126.7184,-26.815308,0.0,76561198029296696,goddess,False,0.9994856,0.99988127
False,0,4,2450,100,False,0.0,0.0,0,500,-1662.263,-0.03741455,128.7395,1061.4089,31.262062,124.79936,37501,76561198105348070,Dynasty,6250,100,True,1.0,0.0,100,5900,-1232.329,-2.9742126,177.85184,1048.2067,24.45196,57.32863,76561198354940030,yungher,False,-0.6493553,0.9993262
False,0,4,1750,45,False,1.0,0.0,94,1150,-1630.5587,3.581543,-9.884613,1140.3766,31.81749,25.999466,37604,76561198260912092,valulucs,6550,76,True,1.0,0.0,99,5900,-1236.4973,4.3471527,168.3569,1053.758,26.468899,9.536455,76561198354940030,yungher,False,0.99782795,0.99594444
False,0,4,2100,31,False,0.0,0.0,0,1300,-182.34808,-0.061462402,86.82358,415.4811,-1.5004883,26.63342,38031,76561198843534535,eleveN,5400,100,True,0.0,0.0,92,5600,-125.873474,1.6496582,-93.15273,1511.171,0.5899968,0.0,76561198001380335,annaEX,False,0.9999919,0.9996325
False,0,5,650,40,True,0.0,3.496374,84,5100,-354.33234,3.0250244,104.25992,1315.4036,-123.86694,0.0,44532,76561198971965547,Luulu4k,8550,100,True,1.0,0.0,92,5300,-527.39545,1.6225433,-75.28313,1997.4283,-119.84308,23.93764,76561198001380335,annaEX,True,0.9982885,0.9997098
False,0,5,250,47,True,0.4518275,0.0,97,5100,-542.4133,12.729034,78.76956,539.792,9.031252,22.451504,44534,76561198260912092,valulucs,6850,14,True,1.0,0.0,92,6100,-344.60217,-1.7794495,-101.316605,1574.743,-126.3161,16.58639,76561198846819011,poppins,True,0.99552184,0.9952918
False,0,5,550,27,True,1.0,0.0,94,5100,321.66928,0.43566895,69.961624,1711.82,63.92589,21.15443,45962,76561198260912092,valulucs,10100,15,True,1.0,0.0,61,5900,556.90393,16.645325,-106.72188,2382.6665,127.03125,14.20053,76561198354940030,yungher,True,0.99530447,0.978688
False,0,5,700,100,True,0.0,0.0,100,5000,-1088.2458,0.80062866,8.880035,1359.13,-112.16022,88.03278,46536,76561198843534535,eleveN,6300,100,True,0.0,0.0,99,4800,-413.36707,-30.096008,9.678268,1459.2621,-126.60248,111.80106,76561198139033231,josi,True,0.99994457,-0.854178
False,1,3,3500,100,True,1.0,0.0,94,5100,217.04988,-10.696228,65.18463,1401.2235,-0.10369873,80.97854,51282,76561198260912092,valulucs,3850,100,True,0.0,0.0,100,7350,544.29095,11.789368,-115.07286,2119.7551,127.03125,0.0,76561198354940030,yungher,False,0.99961865,0.9988864
False,1,3,0,16,False,0.7013672,0.0,93,6400,-325.57837,10.459671,109.88733,1433.4023,-27.811707,22.862108,51611,76561198012609932,Cara de Banana,4750,100,True,1.0,0.0,100,5400,-605.72424,-2.2824097,-68.67966,2146.082,-119.11774,18.040619,76561198001380335,annaEX,False,0.9975928,0.9968909
True,1,3,3850,100,True,0.0,0.0,100,5000,446.45657,3.1108398,-140.46811,1674.052,17.928257,113.353584,53909,76561198843534535,eleveN,3950,96,True,0.0,0.0,100,6550,128.24152,-0.064208984,36.60782,1419.4978,-0.355896,86.768364,76561198354940030,yungher,False,0.9998393,0.9984052
True,1,3,2000,14,True,1.0,0.0,84,5100,1322.9958,7.3148346,-90.241356,2564.3245,82.187065,4.8127284,54172,76561198971965547,Luulu4k,3550,14,True,0.0,0.0,90,5900,1330.2383,2.7455444,90.34573,1395.4943,-2.6507568,51.251152,76561198029296696,goddess,True,0.99842244,0.9927639
False,0,4,1000,100,True,0.0,0.0,100,5000,-300.69043,0.55000305,74.32457,700.2135,1.4834309,48.888165,57580,76561198971965547,Luulu4k,5550,100,True,0.0,0.0,100,8150,-76.479126,1.0752869,-105.97687,1483.7161,-0.03125,0.0,76561198354940030,yungher,False,0.99995697,0.99978733
False,0,4,100,100,True,0.0,0.0,100,5100,-521.9686,-5.0114746,37.362793,1001.14197,-48.53778,70.53906,58877,76561198105348070,Dynasty,3700,100,True,0.73851544,0.0,100,7550,-316.2898,-2.9463959,-100.23445,2180.2556,-126.50995,0.0,76561198846819011,poppins,False,0.7243793,0.9998897
False,0,4,1400,100,True,1.0,0.0,100,7050,-190.5133,0.40957642,31.466904,1253.388,0.3149414,33.9993,60009,76561198012609932,Cara de Banana,5650,100,True,0.0,0.0,100,8150,356.51627,2.6799774,-149.06525,1597.3531,3.385363,0.0,76561198354940030,yungher,True,0.9998559,0.9988885
False,0,4,50,11,True,0.14200187,0.0,84,5100,1152.9868,5.5175476,-46.286087,1195.0715,0.43963146,5.890366,60589,76561198260912092,valulucs,1750,12,True,0.6334515,0.0,90,5500,1562.6525,1.795578,133.60681,763.98816,-8.96875,32.48648,76561198029296696,goddess,True,0.99675876,0.9988877
False,0,4,2550,47,True,1.0,0.0,94,5000,1299.9962,6.3603973,87.95825,1459.1475,1.0312519,26.921772,61306,76561198843534535,eleveN,8450,45,True,1.0,0.0,94,4300,1313.9326,9.240189,-92.84786,2039.1779,1.0312519,15.419563,76561198001380335,annaEX,True,0.99377793,0.98669845
False,0,4,1500,100,True,0.9406258,0.0,100,6350,278.03128,4.713135,80.266785,2187.1165,98.74239,54.94821,61571,76561198012609932,Cara de Banana,3800,100,True,0.0,0.0,100,7550,337.76886,2.0729828,-103.24436,2438.2563,96.76926,0.0,76561198846819011,poppins,False,0.99519956,0.99903715
False,0,5,0,10,True,0.6410626,0.0,84,4600,-1690.54,2.0348816,70.31558,715.27765,31.042397,2.8073738,64262,76561198971965547,Luulu4k,2700,100,True,0.5395824,0.0,100,5500,-1530.1027,4.1885376,-107.96402,1229.286,37.569355,5.0304737,76561198029296696,goddess,False,0.9980256,0.99808115
False,0,5,350,100,True,0.0,0.0,100,4200,-1596.0443,0.04840088,106.745575,658.1067,31.997961,96.669334,64436,76561198260912092,valulucs,5200,100,True,0.0,0.0,97,5600,-1813.4094,2.156067,-72.71164,1375.2998,40.70388,0.0,76561198139033231,josi,False,0.99992037,0.9996338
False,0,5,100,71,True,1.0,0.0,94,6650,-333.33014,-0.34024048,105.23804,1212.9167,-99.19696,18.965033,67052,76561198012609932,Cara de Banana,5800,100,True,0.0,0.0,100,5900,-227.03412,41.140015,-120.59727,1390.4846,32.03125,74.63011,76561198001380335,annaEX,False,0.5883016,0.9883223
False,0,5,0,100,True,0.0,0.0,100,4200,-1430.0577,0.2901001,152.81812,599.00946,35.97205,0.0,70720,76561198843534535,eleveN,3350,100,True,0.0,0.0,100,7650,-1705.9686,2.3304749,-10.558548,734.5931,32.521458,199.97266,76561198846819011,poppins,True,0.9998249,0.9617968
False,0,5,300,100,True,1.0,0.0,100,4200,-1433.5378,8.775665,154.89691,593.62915,34.97055,15.028497,70790,76561198843534535,eleveN,5800,35,True,0.0,0.0,88,4800,-1675.4816,6.6220093,-30.28003,730.19354,31.039505,17.561352,76561198139033231,josi,False,0.98752016,0.9914915
False,0,6,1800,100,False,0.0,0.0,0,2300,-441.1643,2.5718384,91.03479,-328.74005,0.4821911,7.2815185,74991,76561198012609932,Cara de Banana,3700,100,True,0.0,0.0,100,7950,-430.75488,-2.7170563,-90.0618,1045.0671,-62.375183,0.0,76561198354940030,yungher,False,0.9996719,0.99997765
False,0,6,2250,100,False,1.0,4.2722735,100,1150,-234.9945,-0.9901428,83.784485,358.05823,-1.5446777,7.8939342,76146,76561198971965547,Luulu4k,950,100,True,0.0,0.0,100,5500,-97.90552,1.0560608,-96.5863,1580.7982,2.4009118,0.0,76561198029296696,goddess,False,0.99989593,0.99987864
False,0,6,1900,6,False,0.0,0.0,83,1650,600.86475,1.8391724,163.60428,149.92812,37.433018,78.57777,77364,76561198260912092,valulucs,1250,100,True,0.0,1.9590551,100,5500,-138.13245,1.0206909,-23.334274,458.96558,-0.68292236,82.17471,76561198029296696,goddess,False,0.99385494,0.9978022
False,0,6,2000,41,True,0.0,0.0,88,1700,-977.5115,2.248413,4.7608643,1379.8508,-111.81262,86.04254,77551,76561198843534535,eleveN,5650,10,True,0.20314325,0.0,84,5900,-379.09473,2.8598785,-174.74887,1434.6428,-126.07605,43.507687,76561198139033231,josi,True,0.99984604,0.99728924
False,0,6,2200,22,False,0.45092288,0.0,0,700,683.7489,3.777588,-102.09217,470.8849,0.7492633,19.86543,77845,76561198105348070,Dynasty,1550,10,True,1.0,0.0,96,5500,550.59625,6.6879272,77.16144,-125.502686,-4.4508057,27.204865,76561198029296696,goddess,False,0.998315,0.99215865
False,0,6,2300,41,True,0.0,0.0,88,1700,-1104.6586,0.86242676,18.15834,1327.3511,-111.8938,154.75177,78345,76561198843534535,eleveN,8850,5,True,0.04267715,0.0,96,5800,-649.91394,1.0725403,-165.74695,1487.8867,-111.364136,62.11768,76561198001380335,annaEX,True,0.9996178,0.9957438
False,0,7,900,100,True,0.0,0.0,100,5000,634.7985,3.2032013,89.6615,-131.60327,60.772964,111.79924,82045,76561198843534535,eleveN,6850,100,True,0.0,0.0,100,7850,651.0829,-1.927414,-90.604935,987.4964,0.09663677,16.360277,76561198354940030,yungher,False,0.9999613,0.99978167
False,0,7,600,62,True,0.2653405,0.0,89,5000,646.5971,0.5809021,97.39688,385.7695,0.988657,126.94311,82258,76561198012609932,Cara de Banana,5100,73,True,0.0,0.0,93,5800,602.75476,1.5837402,-80.69939,736.16675,1.0346074,23.738808,76561198029296696,goddess,True,0.9999366,0.99890566
False,0,7,750,100,True,0.0,0.0,100,5100,632.36957,1.264801,89.36038,-182.20898,-2.0770874,0.0,82320,76561198971965547,Luulu4k,7050,47,True,0.0,0.0,94,7850,655.558,0.72784424,-91.8948,967.4558,-0.20861816,38.74214,76561198354940030,yungher,True,0.9996787,0.9998553
False,0,7,500,3,True,0.0,0.0,87,5100,-387.7077,15.100708,-152.90668,1337.0685,-72.55078,100.01386,84416,76561198260912092,valulucs,6500,100,True,0.0,0.0,100,5600,-223.41364,9.845123,98.638,405.44745,-2.213562,0.0,76561198001380335,annaEX,False,0.26365831,0.9949614
True,1,1,100,100,False,0.0,0.0,0,700,519.4429,2.7458954,33.132355,851.5877,2.0780306,0.0,105289,76561198029296696,goddess,150,89,False,0.0,0.0,95,950,662.8866,5.251465,-132.69458,952.58606,-0.41418457,215.60394,76561198843534535,eleveN,True,0.99881285,0.9720758
True,1,1,150,100,False,0.0,0.0,100,850,1453.981,-5.37677,-178.95905,2109.902,-9.695251,28.991982,105568,76561198354940030,yungher,150,91,False,0.0,0.0,95,850,342.16473,5.3448486,0.14865112,2109.6575,96.539734,15.359396,76561198971965547,Luulu4k,False,0.9998393,0.9999953
True,1,1,150,100,False,0.0,0.0,100,850,1185.5919,0.87994385,-126.40114,2985.5173,128.51208,147.39725,105726,76561198139033231,josi,100,4,False,1.0,0.0,0,600,321.192,-2.0063782,50.180054,1918.0223,97.85559,13.029754,76561198012609932,Cara de Banana,False,0.99894875,0.9998167
True,1,1,100,71,False,0.0,0.0,86,1300,1424.9689,-1.969986,176.76486,2569.9722,66.691765,80.37486,106040,76561198846819011,poppins,450,60,False,0.0,0.0,87,850,376.92166,2.1546936,-3.041504,2630.2212,96.26229,127.35417,76561198971965547,Luulu4k,False,0.99998015,0.99994594
True,1,1,400,100,False,0.0,0.0,0,300,1309.355,-2.499054,149.99567,1984.0468,1.0312519,186.30214,106254,76561198029296696,goddess,750,60,False,0.0,0.0,87,850,803.18866,6.994858,-49.626617,2548.5159,94.38216,34.881622,76561198971965547,Luulu4k,False,0.9477547,0.99965805
True,1,1,700,67,False,0.0,0.0,0,400,1154.5405,1.979599,30.345612,2209.9895,6.0827003,140.65408,106623,76561198001380335,annaEX,1050,44,False,0.0,0.0,78,850,1401.3855,3.474762,-144.83173,2367.946,18.802532,42.05787,76561198971965547,Luulu4k,False,0.99618196,0.99886113
False,0,2,0,30,False,0.0,0.0,0,900,-177.2547,0.91529846,3.971222,1343.1478,0.039622307,30.367449,110396,76561198029296696,goddess,150,100,True,0.0,0.0,100,4900,409.13895,2.804947,-176.27734,1378.2596,0.25117302,0.0,76561198971965547,Luulu4k,False,0.9998216,0.9988063
False,0,2,0,100,True,1.0,0.0,100,2600,-164.62329,-1.1017151,30.882904,1267.2756,0.2634821,9.479461,110528,76561198846819011,poppins,100,100,True,0.0,0.0,100,4400,442.5381,0.87135315,-153.31421,1629.1964,2.784201,141.15367,76561198260912092,valulucs,True,0.9998763,0.9973574
False,0,2,200,50,False,0.0,0.0,90,2450,297.088,-9.609604,71.975555,1393.4742,0.22413826,0.0,111645,76561198354940030,yungher,450,100,True,0.0,0.0,100,4900,521.01953,12.0448,-112.61845,2080.3867,127.13343,0.0,76561198971965547,Luulu4k,True,0.99998105,0.9962874
True,0,2,50,50,True,0.0,0.0,84,4800,-1114.9298,4.004181,175.14197,1115.9592,-30.682861,8.193417,112561,76561198139033231,josi,100,1,True,0.0,0.0,94,3750,-1919.9833,9.350052,-4.1984863,1179.6915,32.042988,104.96561,76561198105348070,Dynasty,True,0.98913926,0.9963162
True,0,2,600,28,True,0.0,0.0,85,5100,1310.1678,5.7829285,-87.97405,2942.941,129.03125,0.0,112929,76561198846819011,poppins,150,30,True,0.0,0.0,91,4650,1375.0823,-3.3793335,92.034546,1091.2906,-8.590576,50.492367,76561198012609932,Cara de Banana,True,0.99964106,0.99988496
True,0,2,350,50,True,0.0,0.0,84,4800,-1026.941,2.5519104,-6.3576508,1496.5365,-108.86578,5.4336486,112993,76561198139033231,josi,100,100,True,0.0,0.0,100,3750,-379.229,-0.7546234,173.05731,1414.4503,-126.0802,114.30362,76561198843534535,eleveN,True,0.99972093,0.9999011
False,1,0,650,100,True,0.0,0.0,85,5800,1545.5986,-3.4950256,98.50549,687.1361,-24.641418,117.13041,116163,76561198846819011,poppins,100,100,False,0.0,0.0,100,1750,1222.8367,4.070099,-80.175476,2763.3054,110.78123,99.66994,76561198971965547,Luulu4k,True,0.9999777,0.99982965
False,1,0,950,100,True,1.0,0.0,85,5800,1090.5281,1.2709808,-125.50472,2872.2275,127.577095,11.806401,117515,76561198846819011,poppins,150,98,False,0.0,0.0,100,1350,282.39108,-1.231842,54.590027,1737.1625,79.52129,0.0,76561198843534535,eleveN,True,0.9999239,0.9999155
True,1,0,1250,100,True,0.719351,0.0,85,5800,716.6626,6.7359924,-111.334076,2751.817,170.10849,7.604946,118022,76561198846819011,poppins,150,77,False,1.0,4.9586673,96,1350,296.40128,-6.432831,67.87491,1703.8582,59.02633,30.448116,76561198105348070,Dynasty,False,0.99976945,0.99988776
False,2,0,2350,38,True,1.0,0.0,64,5100,-1940.0287,10.031891,-5.519943,1173.3756,32.157475,9.143526,123623,76561198139033231,josi,150,100,False,0.0,0.0,100,2100,-1100.0826,0.23414612,174.52399,1107.8699,-33.609863,93.11017,76561198260912092,valulucs,True,0.99511313,0.99648374
False,2,0,4000,98,True,0.0,0.0,98,7550,-466.67114,1.4663391,72.86545,-11.612732,0.56458235,0.0,124244,76561198354940030,yungher,50,100,False,0.0,0.0,100,2900,-329.0775,-1.9535065,-95.353775,458.0334,-3.9822998,124.799164,76561198012609932,Cara de Banana,True,0.99976844,0.9814129
True,2,0,150,100,True,0.0,0.0,70,5700,-1402.3083,13.915222,-21.11264,2684.1567,125.03125,0.0,124565,76561198001380335,annaEX,0,22,False,0.0,3.8381808,0,2400,-346.70312,-1.8536072,-178.30948,2293.1697,-114.83215,27.140793,76561198971965547,Luulu4k,True,0.9993681,0.912998
True,2,0,450,100,True,0.0,0.0,70,5700,-1259.8369,17.710297,-66.15761,2683.902,130.03125,109.426025,124648,76561198001380335,annaEX,50,77,False,0.0,0.0,86,1550,-1076.4509,-1.5332794,-159.67667,2270.229,-11.466003,211.07278,76561198105348070,Dynasty,True,0.9999812,0.06764265
