is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,1350,100,False,0.0,0.0,100,1850,675.49634,3.6962128,124.51767,2591.884,94.74074,107.904236,19031,76561198087000963,Reix,2200,22,True,0.0,0.0,97,7250,562.232,16.06784,-58.36933,2763.9688,97.38689,82.47266,76561198143294452,keiz,True,0.99680334,0.9639763
False,0,4,1650,15,False,0.0,0.0,78,6400,322.65848,17.449036,-76.18057,2209.034,97.83366,49.998604,19685,76561198087000963,Reix,1400,49,True,0.0,0.0,98,5400,1318.8022,0.072784424,-157.41727,2626.2334,94.98104,45.375004,76561198380151352,mxa,False,-0.14688443,0.9999893
False,0,5,0,100,True,0.0,0.0,100,4200,697.4171,-1.1618042,-21.234863,820.64624,0.041753292,124.75834,26207,76561198058204642,SHOOWTiME,1150,100,True,0.0,0.0,98,5100,1301.8518,-2.540924,167.85632,687.0931,-24.65625,34.000004,76561198380151352,mxa,False,0.9864974,0.9999748
False,0,5,250,98,True,0.94196194,0.86510813,100,4200,1311.521,17.617615,-77.71969,882.55115,1.03125,4.9403176,27269,76561198087000963,Reix,1450,73,True,0.9061848,0.0,95,5100,1482.6108,-14.120514,105.710785,248.00209,-176.09729,60.820763,76561198380151352,mxa,False,0.9979164,0.9998036
False,0,5,0,100,True,0.0,0.0,100,5100,379.56137,12.187958,-24.28357,2434.7695,95.80357,0.0,27366,76561198396338183,piriajr,3150,21,True,0.0,0.0,91,7250,1766.4645,-2.8227997,156.74228,1840.3694,1.9520712,9.11041,76561198143294452,keiz,False,0.98850614,0.99991685
False,0,6,0,74,True,0.13419068,0.0,95,4800,-88.73834,-1.6894836,-136.36917,1565.7762,1.9037285,13.863911,28827,76561198155673341,bnc,7000,10,True,0.0,0.0,87,5800,-270.54053,7.892639,46.108932,1377.3802,32.03125,23.586,76561199043122605,diozera,False,0.9955193,0.99973005
False,0,6,350,100,True,0.0,0.0,100,5000,-461.6986,7.523926,82.62851,-348.552,0.46913147,0.0,29146,76561198127570649,KAISER,3250,17,True,1.0,0.0,96,5800,-254.5072,3.9269257,-96.553345,1409.956,32.052887,4.973319,76561198130114333,fREQ,True,0.98883325,0.99871075
False,0,6,1000,100,False,0.0,0.0,100,2550,-418.32764,2.4969788,89.945404,-593.97235,1.668011,27.140627,32971,76561198087000963,Reix,4800,100,True,0.0,0.0,91,7650,-413.69092,-1.7124939,-90.128746,2423.989,-89.86536,0.0,76561198143294452,keiz,False,0.999912,0.99999976
False,0,6,0,83,False,0.0,0.0,0,700,-2054.5837,-6.1777496,35.837402,2139.0452,0.4655962,231.31953,33722,76561198155673341,bnc,4900,100,True,0.0,3.6534855,91,7650,-1290.7137,8.385651,-143.09314,2682.8184,130.03125,0.0,76561198143294452,keiz,False,0.9995423,0.9996405
False,0,6,150,72,True,0.18530847,0.0,97,4400,-399.23566,-0.40133667,106.91586,1575.0212,-126.424194,42.800026,34927,76561198127570649,KAISER,3850,100,True,1.0,0.0,100,5300,-642.2201,1.795227,-73.04226,2384.9673,-103.019165,33.960976,76561198016806284,ckzao,True,0.9997793,0.99998313
False,0,7,0,71,True,0.0,0.0,97,4600,-2062.2024,10.718536,-5.652466,1930.8705,0.76195097,57.499947,41110,76561198087000963,Reix,3750,73,True,0.5155232,0.7518983,84,5900,-1464.3993,1.4299316,175.35037,1878.1559,2.280424,12.572653,76561199043122605,diozera,False,0.9820227,0.9997254
False,0,7,100,16,True,0.0,0.9808056,94,3500,-1842.7094,3.8016052,-8.630798,1908.4459,0.061137676,49.45832,41130,76561198155673341,bnc,4050,73,True,0.102196686,0.0,84,5900,-1464.1885,8.827515,175.92786,1881.075,2.4031758,30.883928,76561199043122605,diozera,False,0.9943026,0.9890824
False,0,7,300,73,True,1.0,0.0,97,4300,-1874.6163,24.91391,-3.3985596,1816.8694,132.03125,17.09878,41946,76561198058204642,SHOOWTiME,3000,100,True,1.0,0.0,100,5600,-1794.7087,-5.2734375,-94.24038,2721.9,32.778877,0.0,76561198130114333,fREQ,False,0.07166213,0.9997615
False,0,7,350,93,True,0.5431126,0.0,96,5000,-460.07428,0.26400757,68.092224,1650.5044,-125.27533,10.526627,42645,76561198396338183,piriajr,7950,100,True,1.0,0.0,91,7950,-239.62048,0.41781616,-112.95696,2188.5823,-125.432434,23.425129,76561198143294452,keiz,False,0.99996966,0.9999014
False,0,8,1000,100,True,0.0,0.0,100,2900,-431.495,2.367218,89.51694,-474.40875,0.5379586,207.0637,47623,76561198058204642,SHOOWTiME,10800,100,True,0.0,0.0,91,7950,-415.77435,-1.7052917,-90.039825,2424.0305,-89.849915,0.0,76561198143294452,keiz,False,0.9999441,0.9999879
False,0,8,1050,100,False,0.0,0.0,100,2650,-275.031,1.848114,27.424957,1361.9554,-27.96875,44.601562,48698,76561198155673341,bnc,10900,100,True,0.0,0.0,91,7950,-748.1204,-1.2891846,-66.86348,2450.662,-86.32434,0.0,76561198143294452,keiz,False,0.07014122,0.99962705
False,0,8,50,100,True,0.58545244,0.0,100,3900,297.48544,7.128067,7.9383087,2170.8247,98.344925,13.851093,49827,76561198396338183,piriajr,5050,73,False,0.0,0.0,97,5250,1039.8889,-5.3623657,-172.04831,2277.535,19.947666,59.904076,76561199043122605,diozera,True,0.999786,0.9999364
False,0,8,350,23,True,1.0,0.0,84,3900,1369.6732,6.7318726,-100.346375,1956.4608,-6.826111,14.766379,50693,76561198396338183,piriajr,6450,68,True,1.0,0.0,95,5000,1131.9639,4.263733,81.03723,451.45343,6.1133566,15.5639715,76561198016806284,ckzao,False,0.9917901,0.9978278
True,0,8,1750,84,False,0.0,3.4878373,89,1650,389.0494,8.593018,-140.3088,1649.4739,32.530262,239.99875,52156,76561198087000963,Reix,11000,100,True,0.0,0.0,91,7950,240.54195,-13.02533,68.99895,1505.3804,1.638958,209.7968,76561198143294452,keiz,True,0.9970575,0.9075588
False,0,9,200,99,True,0.1739533,0.0,100,5000,265.9873,-9.12381,80.00311,1368.825,0.268816,201.1493,57026,76561198058204642,SHOOWTiME,12200,100,True,0.0,0.0,100,7550,534.26996,8.233917,-105.498276,2405.3933,127.117165,0.0,76561198143294452,keiz,False,0.99610525,0.99952155
False,0,9,150,45,True,1.0,0.0,81,4400,-385.5702,-0.48373413,-170.05222,2275.012,-116.35248,37.407307,57977,76561198396338183,piriajr,3100,54,False,0.14714846,0.0,96,5450,-1215.1504,10.917328,10.3906555,2109.838,11.137842,0.0,76561199043122605,diozera,True,0.98979485,0.99904984
False,0,9,50,96,True,0.0,0.0,97,7050,-2039.7156,3.5880737,87.48859,1183.3318,34.745335,24.24852,58264,76561198127570649,KAISER,5550,100,True,0.0,0.0,97,5800,-1985.5623,-1.8700867,-92.48291,1977.403,-0.47155762,225.00285,76561198130114333,fREQ,True,0.99953735,0.999627
True,0,9,250,96,True,0.0,0.0,97,7050,-1904.2108,3.7758636,33.456802,1839.646,19.511124,0.0,60930,76561198127570649,KAISER,12400,100,True,0.0,0.0,100,7150,-1251.9688,0.08720398,-149.91635,2221.4092,3.569686,0.0,76561198143294452,keiz,False,0.9975213,0.9997343
True,0,9,550,100,True,1.0,0.0,100,4600,-1726.7645,13.833496,-48.70273,2541.342,66.03125,52.78697,61065,76561198155673341,bnc,12500,18,True,0.0,0.0,91,7150,-1375.6614,-2.37854,133.84335,2165.713,2.0560088,59.36875,76561198143294452,keiz,True,0.9926274,0.9965265
True,0,9,850,73,True,1.0,0.0,97,4600,-1740.395,19.166336,-45.85144,2542.07,66.03125,23.542303,61087,76561198155673341,bnc,8900,100,True,0.0,0.0,95,5600,-1990.3007,-0.7625122,71.45439,1770.7885,31.82382,0.0,76561198380151352,mxa,False,0.4554161,0.99953026
False,0,10,450,100,True,0.0,0.0,100,5000,596.38043,0.98568726,35.921173,692.2069,1.091176,12.458212,68941,76561198087000963,Reix,6750,100,True,0.85572135,1.629244,100,5300,1382.4873,0.63583374,-149.42334,1252.8267,-10.081787,11.984866,76561198016806284,ckzao,True,0.9999565,0.9960616
False,0,10,50,100,True,0.0,0.0,100,4400,-694.6388,3.277008,53.35991,415.0117,21.782322,0.0,70301,76561198127570649,KAISER,3450,100,True,0.0,0.0,100,5800,-376.813,-1.1593933,-133.1004,836.8621,-15.0303955,116.99916,76561198130114333,fREQ,True,0.9999042,0.9931248
False,0,10,1050,100,True,0.5356343,0.0,100,5000,1234.6318,1.7248535,-132.86797,2843.6184,127.03125,123.01144,71477,76561198087000963,Reix,8950,94,True,0.0,0.0,100,7550,274.6047,-0.16101074,46.176575,1828.4591,97.56754,32.266754,76561198143294452,keiz,False,0.9999161,0.9998059
False,2,2,200,100,True,0.0,0.0,89,5000,1658.3458,-3.3772583,107.425354,889.3836,7.7731757,35.146824,83726,76561198127570649,KAISER,4200,100,True,0.0,3.86943,100,7950,1064.5972,4.7035217,-70.90782,2574.375,152.03125,0.0,76561198143294452,keiz,False,0.9991686,0.9999834
False,2,2,3800,100,True,0.0,0.0,96,5000,1349.0585,-5.2270813,100.07721,1507.9415,-6.909546,45.67734,83962,76561198155673341,bnc,4300,100,True,0.0,0.0,100,7950,1147.7789,5.8351135,-80.7114,2640.4204,96.51569,0.0,76561198143294452,keiz,True,0.9999988,0.9998319
False,2,2,4100,75,True,0.23679796,1.5225645,91,5000,1270.5065,1.6894836,86.82391,1735.5845,1.1387539,28.695976,85140,76561198155673341,bnc,1600,72,True,0.8093366,1.6848234,96,5700,1289.7675,1.2706299,-91.908875,2047.9688,1.3744454,8.1015625,76561198380151352,mxa,True,0.9995239,0.9993712
False,2,2,2000,47,True,0.0,0.0,90,4400,1278.195,0.13217163,134.27423,1985.4795,73.45455,91.68382,86200,76561198396338183,piriajr,3350,100,True,0.7734647,0.0,100,5700,563.64905,1.4206696,-39.96518,2714.3845,96.8437,9.959955,76561198016806284,ckzao,True,0.9996783,0.99522024
False,2,2,250,99,True,0.3058594,0.0,100,4400,1590.4414,1.1854858,-164.52301,2546.0454,65.22858,39.757538,87350,76561198058204642,SHOOWTiME,2100,73,True,0.0,0.0,97,5800,342.01434,1.8422699,14.809906,2211.2117,97.21223,90.66229,76561199043122605,diozera,True,0.9989356,0.9999662
False,1,1,150,100,False,0.0,0.0,100,850,-544.61664,7.405121,51.57428,1752.0187,-106.07123,218.69193,91404,76561198130114333,fREQ,150,100,False,0.106768474,0.9699172,100,850,-446.17578,-12.275848,-123.09116,1879.2383,-125.77185,142.92583,76561198396338183,piriajr,False,0.9999006,0.9925551
True,1,1,150,69,False,0.0,0.0,86,950,1150.842,10.093689,-62.442513,2833.8862,127.03125,97.16701,93114,76561198143294452,keiz,150,79,False,0.0,0.0,95,850,1528.6528,-9.0815735,121.95682,2126.0579,-10.038574,62.10885,76561198155673341,bnc,True,0.9999337,0.9977288
True,1,1,1050,83,False,0.0,0.0,92,850,1093.4973,39.906128,160.47833,2327.2712,127.17055,149.42169,93432,76561198016806284,ckzao,150,79,False,0.0,0.0,90,850,950.54456,-39.45465,-25.73993,2379.0554,5.9793644,112.89591,76561198087000963,Reix,False,0.99970907,0.9967575
True,1,1,150,84,False,0.0,0.0,93,850,1086.9407,20.239899,-174.56006,2282.9346,22.297474,244.18271,93541,76561199043122605,diozera,150,100,False,0.0,0.0,100,950,319.67548,5.9188843,16.42044,2054.487,96.70797,90.10188,76561198127570649,KAISER,False,0.88460314,0.99993974
True,1,1,0,100,False,1.0,0.0,0,700,1729.2725,-0.9437866,108.96207,646.8693,55.989395,7.552797,94259,76561198380151352,mxa,450,37,False,1.0,0.0,100,950,1089.4834,88.99991,53.70633,2488.9756,96.05933,0.0,76561198127570649,KAISER,True,0.99998623,0.010643298
True,1,1,300,15,False,0.57831013,0.0,0,700,1605.2529,-2.940216,107.87268,999.1815,1.03125,8.70161,95359,76561198380151352,mxa,750,49,False,0.0,0.0,74,950,1100.6355,3.6958618,-72.67937,2640.4622,96.5061,123.81302,76561198087000963,Reix,False,0.99989814,0.9999518
False,2,0,100,17,True,0.0,0.0,83,3900,379.62973,36.299866,22.966583,83.04082,-3.0472412,37.40766,98433,76561198380151352,mxa,50,100,True,0.0,0.0,100,4700,-289.8932,1.1439514,-39.791794,647.15125,1.0956831,40.161587,76561198396338183,piriajr,False,-0.3676463,0.999868
False,2,0,350,4,True,0.0,0.0,87,4900,-204.78345,0.0,51.22444,1187.3324,-0.36584473,60.35858,100887,76561199043122605,diozera,50,100,False,0.3010105,0.0,0,2500,-141.94006,4.312134,94.24106,312.65225,2.1601067,0.0,76561198087000963,Reix,False,-0.7327176,0.99737906
False,2,0,150,17,True,0.0,0.0,89,4500,-161.14716,6.806717,-89.0078,1121.2275,-0.31915283,0.0,101715,76561198016806284,ckzao,0,73,True,1.0,0.0,97,3300,-143.8435,5.6263733,90.71719,336.17447,2.1601057,19.550886,76561198058204642,SHOOWTiME,False,0.9925615,0.9954419
False,2,0,350,8,True,0.0,0.0,88,3800,-468.43365,-4.1514587,-80.34233,1942.3463,-124.15839,23.687944,101987,76561198130114333,fREQ,300,29,True,0.0,0.0,91,3300,-203.71863,5.1182556,99.04208,308.65442,2.1601048,23.918324,76561198058204642,SHOOWTiME,False,0.9999619,0.9999095
False,0,1,100,100,False,0.0,0.0,100,1650,-155.32623,3.6653137,105.581696,740.76776,2.1591759,189.09097,104694,76561198130114333,fREQ,350,100,True,0.0,0.0,100,5800,-609.79047,-3.5111694,-74.603004,2385.0708,-102.828125,58.9479,76561198127570649,KAISER,False,0.9999943,0.99999964
False,0,1,100,3,False,0.0,0.0,83,1450,731.3394,3.9269257,11.480377,2493.8684,95.944824,63.002346,105184,76561198016806284,ckzao,150,100,True,1.0,0.0,91,5700,1372.6373,2.008789,-165.35214,2671.5159,93.81819,9.200369,76561198058204642,SHOOWTiME,False,0.99543214,0.99916214
False,0,1,50,7,False,1.0,0.0,85,1250,686.5129,0.47207642,12.993042,2509.2197,95.79763,26.002619,105216,76561198380151352,mxa,450,100,True,1.0,0.0,91,5700,1372.9894,5.3723145,-167.89307,2670.0713,93.4625,7.5250435,76561198058204642,SHOOWTiME,False,0.9999822,0.9951149
False,0,1,100,67,False,0.0,0.0,78,1350,298.20612,0.20358276,22.885208,2270.8135,98.25294,70.96592,105289,76561198143294452,keiz,750,66,True,0.0,0.0,90,5700,1357.8247,2.746582,-157.99507,2708.7854,101.05411,0.80661935,76561198058204642,SHOOWTiME,False,0.9999541,0.99893427
False,0,1,100,5,False,0.35656,0.0,89,1650,891.19763,4.5373535,38.624847,850.0047,1.103785,1.9649836,105390,76561199043122605,diozera,900,13,True,0.0,0.0,96,6100,1433.206,9.147491,-143.02792,1267.3911,-11.298279,5.7934046,76561198087000963,Reix,False,0.9979765,0.98417956
False,0,2,2000,11,False,0.0,0.0,0,200,-1165.5303,17.541733,50.462616,1103.3429,-7.96875,67.35062,110351,76561198143294452,keiz,3950,87,True,0.0,0.0,93,5000,-959.1722,-10.779999,-123.88355,1427.8867,-112.9259,49.410046,76561198396338183,piriajr,False,0.9921815,0.9966418
False,0,2,2000,76,False,0.39304206,0.0,0,2200,305.9716,6.17157,-7.218704,2124.9832,98.090454,170.29536,111733,76561198016806284,ckzao,3300,100,True,0.0,0.0,90,4700,1126.6796,-6.4977264,174.62012,2038.3209,2.047831,80.63455,76561198058204642,SHOOWTiME,False,0.9997535,0.9999339
False,0,2,2300,96,False,0.0,0.0,0,200,405.74457,7.78244,52.119827,1923.6282,96.03124,222.67738,112018,76561199043122605,diozera,3400,89,True,0.0,0.0,94,6100,747.9106,-6.5543823,-129.08145,2379.9712,27.03125,2.609375,76561198127570649,KAISER,False,0.9997257,0.99924254
False,0,3,100,1,True,0.0,0.0,82,4800,-955.02924,-17.54483,159.26501,2523.382,-20.06195,70.597664,119754,76561199043122605,diozera,5550,73,True,0.0,0.0,87,5700,-1397.8217,19.734879,-20.187378,2685.2058,125.03125,44.484276,76561198058204642,SHOOWTiME,False,0.99991035,0.9989464
True,0,3,0,100,True,1.0,0.0,100,4400,-1495.8427,9.279663,52.870667,1949.0756,1.8124166,17.927067,121907,76561198143294452,keiz,4700,11,True,0.6512957,0.0,90,5000,-1300.2925,5.755127,-124.23958,2234.741,1.7825975,41.81817,76561198155673341,bnc,True,0.98580194,0.9949474
True,0,3,1100,15,True,0.0,0.0,88,3700,-1689.1776,-1.0471344,-108.16315,2535.3027,8.154494,52.97088,121941,76561198130114333,fREQ,6700,100,True,0.022571549,0.0,68,5900,-1988.8344,9.455795,70.362976,1624.885,31.334248,12.59738,76561198087000963,Reix,False,0.99998206,0.989794
True,0,3,300,19,True,1.0,0.0,91,4400,-1442.6295,-0.65127563,83.72165,1926.3695,4.6126146,15.3423195,122015,76561198143294452,keiz,5550,5,True,0.24932534,0.0,83,4600,-1371.7587,13.963959,-95.47325,2686.3938,126.43768,28.110987,76561198127570649,KAISER,True,0.98909396,0.99634796
False,0,4,2100,24,False,0.0,0.0,85,1150,-1942.028,6.969452,130.74796,1700.2047,34.00535,64.24219,126953,76561198380151352,mxa,4050,100,True,0.9525175,1.6729248,100,5800,-2142.109,-4.307678,-53.840218,1951.4209,3.7553804,10.128785,76561198058204642,SHOOWTiME,False,0.99887896,0.9989713
False,0,4,1500,22,True,1.0,0.0,85,3000,-1991.7242,7.03125,62.776215,1693.5978,31.632425,14.133037,126974,76561198130114333,fREQ,2800,19,True,1.0,0.0,90,5900,-1563.2922,7.0751953,-115.29465,2559.685,3.0967436,24.744734,76561198155673341,bnc,True,0.99553704,0.988158
False,0,4,3100,100,False,0.0,0.0,0,1000,-1962.3533,7.8953857,113.08194,1640.9291,32.66696,142.15254,127047,76561198143294452,keiz,4650,10,True,0.15875041,1.6729248,75,5800,-2106.6736,0.6653595,-70.3204,1971.8784,2.6533947,13.215942,76561198058204642,SHOOWTiME,True,0.9984609,0.9932477
True,0,4,1700,18,True,0.0,0.0,83,4600,-1878.0312,9.237793,34.16919,1814.0311,79.03125,0.0,128460,76561198016806284,ckzao,5150,5,True,0.8137592,0.0,48,5700,-1094.4252,-5.0513,-146.16554,2337.2573,0.033443928,1.1484109,76561198087000963,Reix,True,0.9969632,0.99998826
True,0,4,3700,100,False,1.0,0.0,0,3800,-1692.4795,3.2962341,-53.340683,2529.649,8.679137,0.0,128992,76561198143294452,keiz,3250,10,True,0.0,0.0,81,7950,-1413.0698,1.9105835,122.723816,2130.3325,1.4104326,99.566444,76561198127570649,KAISER,True,0.99866396,0.9980603
True,0,4,4000,25,False,0.7069487,0.0,0,3800,-1575.4031,7.122223,-56.63761,2647.222,5.1977654,40.142162,129477,76561198143294452,keiz,850,26,True,0.0,0.0,80,5300,-1426.6913,4.8161316,126.51477,2436.6338,1.9380689,55.41925,76561198396338183,piriajr,True,0.9932458,0.99507713
False,1,2,250,100,True,0.6209371,0.0,100,4600,-1985.934,5.29953,28.116074,1884.1493,1.0818176,0.0,135858,76561198380151352,mxa,100,7,False,0.0,0.0,97,4250,-1166.9604,0.3958435,-151.64635,2316.2646,8.326349,16.613932,76561198396338183,piriajr,True,0.9949589,0.9999558
False,1,2,450,16,True,0.9692278,0.0,83,5000,571.19446,7.9286957,37.364502,665.7313,1.2391629,19.751085,136335,76561198016806284,ckzao,150,31,False,1.0,0.0,86,4200,1167.3081,4.259262,-141.55403,1142.8557,0.046691895,22.129185,76561198058204642,SHOOWTiME,True,0.9903963,0.99711317
False,2,1,9150,100,True,0.0,0.0,100,7150,-382.51288,2.769928,91.049194,-458.25476,9.03125,0.0,141049,76561198143294452,keiz,0,100,False,0.0,0.0,0,2200,-438.08716,-2.6985168,-88.9563,2258.706,-117.21997,47.85877,76561198396338183,piriajr,True,0.9999959,0.9999974
False,2,1,2350,100,True,0.20573305,0.0,100,5100,1072.3544,2.3936462,44.54338,681.18097,6.013103,20.164185,141789,76561198016806284,ckzao,0,73,False,0.17537233,0.0,97,4450,1581.2257,0.98568726,-135.05322,1179.5729,0.94563913,18.09012,76561198087000963,Reix,True,0.99939644,0.99965954
False,2,1,2700,1,True,0.3360976,0.0,69,5100,1506.1613,9.102509,149.75568,1933.7637,-10.391907,0.0,142105,76561199043122605,diozera,0,67,False,0.0,0.0,96,3400,901.08936,9.028702,-32.565536,2298.9084,-6.857239,75.95586,76561198155673341,bnc,False,0.9864906,0.98806375
True,2,1,9250,100,True,0.0,0.0,100,7150,1735.0908,-0.42366028,108.01312,615.3706,55.973896,0.0,145870,76561198143294452,keiz,450,84,False,1.0,0.0,98,6300,1099.8804,76.8418,-103.30135,2538.0088,96.03125,0.0,76561198127570649,KAISER,True,0.9999123,0.21314247
