is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,2150,51,True,0.3951541,0.0,90,5100,-284.51086,19.664154,-7.3017883,1366.3693,-27.96875,38.00606,21771,76561198156197967,s0und,50,100,True,1.0,0.0,100,4800,140.08301,1.7028809,174.93289,1334.0312,1.0837631,9.583505,76561197991234691,ROEJ,False,0.91534984,0.999186
False,3,0,3650,39,True,0.0,0.0,89,3450,-466.84045,1.1878967,75.22888,1861.3289,-124.6933,55.75503,24021,76561197996060155,RAALZh3h3,50,61,False,0.6591913,0.0,85,4550,-344.00122,1.8934326,-103.259125,2299.5981,-113.330505,10.357991,76561198070876270,Nodios,True,0.99883676,0.9990922
False,4,0,4100,79,True,0.0,0.0,86,5100,686.89233,1.0934753,10.762146,896.3946,-0.42907715,207.22614,30321,76561198081528911,Misutaaa,50,100,True,0.0,0.0,100,5100,1295.2716,2.6531982,-149.48204,1237.287,1.03125,0.0,76561197991234691,ROEJ,False,0.9481033,0.9987833
False,4,0,900,18,True,1.0,0.0,83,4500,303.74667,-0.4950714,32.28882,2117.4595,98.0323,18.75516,33119,76561197996060155,RAALZh3h3,450,100,True,0.0,0.0,100,5100,1102.7566,1.0176086,-149.17407,2614.5508,96.53124,82.17571,76561198073117127,nicoodoz,True,0.99992317,0.9996412
True,4,0,3150,8,True,0.0,0.0,26,7050,1246.9183,17.429474,-121.89194,2777.0757,127.03125,39.211094,35162,76561198016432560,mantuu,2300,100,True,1.0,0.0,100,4500,1334.9951,-0.5280304,93.534515,1713.9221,-3.6270752,30.445473,76561198047198945,Kraghen,False,0.7964161,0.993443
True,4,0,1500,18,True,0.73953986,0.0,83,4500,1178.8531,-0.56134033,-134.49394,2755.8643,106.07354,6.9883804,35197,76561197996060155,RAALZh3h3,50,74,True,0.78921664,0.0,87,4400,453.54883,3.6938171,43.430664,2027.3992,132.53125,0.0,76561198030545997,Queenix,True,0.9998509,0.99881387
False,2,1,100,100,True,1.0,0.0,100,4600,1392.8982,0.51498413,-134.68002,2954.1074,120.11583,73.09977,43773,76561198064864198,refrezh,0,100,True,1.0,0.0,100,5400,273.02914,-1.1216431,44.05037,1831.6666,98.13665,0.0,76561198047198945,Kraghen,True,0.9999783,0.9998267
False,2,1,1600,64,True,0.59957,0.0,97,4200,1326.8629,2.1244812,-173.63892,2738.359,112.60326,10.282211,44007,76561198081528911,Misutaaa,800,74,False,1.0,0.0,97,5250,424.46622,1.6943054,6.3363647,2646.4976,95.66009,9.749928,76561198070876270,Nodios,True,0.999785,0.99879456
True,2,1,350,72,False,0.0,0.0,91,3850,1109.6256,13.957794,-165.13687,2407.2996,96.47117,9.438237,44556,76561197996060155,RAALZh3h3,1400,100,False,0.0,0.0,100,4250,249.34105,-10.904266,15.872833,2179.3833,-124.89429,0.0,76561198030545997,Queenix,True,0.99999994,0.9984154
True,2,1,650,72,False,0.0,0.0,91,3850,405.47794,-3.5321045,-179.72397,2211.7676,-127.55499,107.62841,44951,76561197996060155,RAALZh3h3,1450,100,True,1.0,0.0,100,6650,-1401.9202,3.7679749,0.31448364,2210.8613,0.031249046,0.0,76561198073117127,nicoodoz,False,0.9999519,0.99997663
False,3,0,4300,100,True,0.0,0.0,85,5000,-168.55487,8.497238,119.67615,1145.3759,-0.8484497,126.61033,52160,76561198081528911,Misutaaa,0,100,False,0.0,0.0,100,3400,-561.97675,1.5614319,-71.72012,1822.439,-119.015015,127.740776,76561198070876270,Nodios,True,0.9999642,0.96320146
False,3,0,500,75,True,0.6219633,0.0,95,5100,-1942.6097,11.444672,122.37189,1753.4948,32.5767,0.0,53652,76561198064864198,refrezh,50,19,False,0.0,0.0,91,4250,-2123.7642,3.4407806,-58.966026,2045.6385,3.2770228,0.0,76561198030545997,Queenix,True,0.9933789,0.9894044
True,3,0,2350,77,True,0.0,0.0,95,5000,417.63513,0.32958984,14.384537,2381.0972,95.45338,149.48164,56283,76561197996060155,RAALZh3h3,450,100,False,0.652468,0.0,100,5050,1228.5045,0.3742218,-164.3177,2584.922,99.133575,35.11933,76561198047198945,Kraghen,True,0.99993694,0.99962115
True,3,0,2650,11,True,0.0,0.0,83,5000,454.8848,4.0258026,-28.317596,2465.5007,95.596794,46.894398,56374,76561197996060155,RAALZh3h3,0,100,False,0.64151376,0.0,100,4550,1664.1605,-2.8907776,152.24338,1822.252,0.15607023,0.0,76561197991234691,ROEJ,False,0.9999854,0.99980754
True,3,0,4600,52,True,1.0,0.0,75,4600,1204.9939,6.9042206,-73.04432,2275.5315,10.268801,15.422851,56826,76561198081528911,Misutaaa,300,73,False,1.0,0.0,97,4550,1442.7283,1.069107,107.53555,1524.2056,-7.4122925,30.827623,76561197991234691,ROEJ,False,0.9951404,0.9991558
True,3,0,1450,17,True,0.0,0.0,99,5000,1270.5267,12.057159,-83.84697,1091.2297,-0.5289917,8.642002,57100,76561198156197967,s0und,750,100,True,0.0,0.0,100,6950,1344.1917,-10.593231,96.97357,339.77515,-157.48096,82.815956,76561198073117127,nicoodoz,True,0.9999403,0.9995217
False,4,0,2800,100,True,0.0,0.0,100,6650,-559.2347,1.4477844,59.391754,609.75397,7.990359,0.0,61873,76561198016432560,mantuu,2050,99,False,0.0,0.0,100,1450,-17.070679,5.979645,-149.73233,1546.0374,1.0819569,124.79982,76561197991234691,ROEJ,True,0.9997782,0.86357546
False,4,0,4500,20,True,0.0,0.0,96,5000,-557.14105,0.29833984,31.595306,1879.5244,-119.328735,81.35573,62062,76561198156197967,s0und,1450,100,False,1.0,0.0,100,1850,168.4602,-0.8305054,-149.46796,2305.252,-118.96875,81.59782,76561198070876270,Nodios,False,0.99976695,0.9998861
False,4,0,1100,100,True,0.0,4.779205,100,4500,-594.87213,1.0886841,26.522034,1899.5298,-117.546875,17.108366,62277,76561197996060155,RAALZh3h3,1750,100,False,0.0,0.0,100,1850,-173.78845,-0.19946289,-153.78696,2112.4583,-126.33063,204.88675,76561198070876270,Nodios,True,0.99998605,0.99982864
False,4,0,1400,100,True,0.0,0.0,100,4500,-1051.8517,-5.8742523,2.8612518,1412.1278,-112.24432,67.963264,63039,76561197996060155,RAALZh3h3,1800,100,False,0.0,0.0,100,1550,95.54087,4.114044,178.57968,1463.7521,-0.0647583,189.5111,76561198047198945,Kraghen,True,0.9999745,0.9972596
False,5,0,2950,100,True,0.0,0.0,100,4400,-547.9268,0.77075195,10.27565,1947.9739,-118.556274,20.228868,68868,76561198156197967,s0und,250,100,True,0.0,0.0,100,5400,-170.74457,0.31689453,-165.99861,2017.9669,-122.325745,97.23323,76561197991234691,ROEJ,True,0.999985,0.99802905
False,5,0,5700,17,True,0.9081347,1.840744,91,4900,-1111.6458,4.1864777,-132.09618,2453.3457,28.141819,7.6443305,69273,76561198081528911,Misutaaa,100,48,False,1.0,3.727288,94,4850,-1685.508,2.3919373,49.348877,1802.6741,2.2363877,13.885245,76561198070876270,Nodios,False,0.99899507,0.9973503
False,5,0,5750,19,True,0.0,0.0,83,7350,-569.30383,2.446518,-12.54364,2142.453,-119.788574,57.03472,69373,76561198016432560,mantuu,50,100,False,0.0,1.0006874,100,5050,-1365.8167,17.431519,-34.154785,2690.257,130.03125,0.0,76561198030545997,Queenix,False,-0.90771496,0.99866354
False,5,0,6400,19,True,0.0,0.0,78,5300,-1854.3356,2.0386505,56.86557,1820.7028,132.03125,69.252106,69979,76561198064864198,refrezh,350,100,False,0.0,0.0,100,5050,-1334.2667,1.0368347,-122.07218,2679.8418,130.03125,0.0,76561198030545997,Queenix,False,0.9988594,0.9996792
False,3,1,300,13,True,0.0,0.0,82,7050,-360.85254,1.0162354,100.24957,1306.5057,-123.43396,27.893196,77157,76561198016432560,mantuu,800,100,True,0.0,0.0,100,5800,-425.60156,0.51464844,-82.21138,1758.8046,-126.44922,31.917625,76561197991234691,ROEJ,False,0.9992647,0.9998591
False,3,1,3000,71,True,1.0,0.0,81,4700,489.2227,19.9982,21.0625,2061.9055,96.04356,70.4814,78278,76561198064864198,refrezh,1100,18,True,1.0,0.0,92,5800,931.1107,-8.593018,-160.38083,2240.3005,-1.8260498,18.1907,76561197991234691,ROEJ,True,0.9891726,0.9977927
True,3,1,3300,71,True,1.0,0.0,81,4700,209.14343,0.7525635,170.11713,1381.3085,-0.046875,73.099846,78771,76561198064864198,refrezh,50,100,False,1.0,0.0,94,4850,-363.6272,-0.6313782,-11.339951,1477.3807,-9.972351,50.063694,76561198070876270,Nodios,True,0.99997234,0.9994783
True,3,1,3600,71,True,1.0,0.0,81,4700,213.14943,0.6732483,178.86908,1348.0848,0.09830809,12.635384,79065,76561198064864198,refrezh,2200,100,False,0.0,0.0,100,5250,-275.09827,-1.5178223,-2.4880676,1365.8041,-27.96875,54.54565,76561198030545997,Queenix,True,0.99882245,0.99949735
True,3,1,50,83,True,1.0,0.0,89,4800,398.65573,0.6214142,1.1202698,2653.675,96.092606,8.720367,79171,76561198156197967,s0und,2250,74,False,0.0,0.0,92,6900,1442.9423,2.9632263,-178.95905,2673.7896,90.50689,44.219692,76561198073117127,nicoodoz,True,0.9999848,0.9983718
True,3,1,3900,71,True,0.0,0.0,81,4700,166.76575,0.47549438,0.2763672,239.40349,7.435231,19.681152,79852,76561198064864198,refrezh,2300,100,False,0.0,0.0,92,5250,619.0099,-0.7920532,160.41824,226.13754,-0.8154907,198.32042,76561198047198945,Kraghen,True,0.99936783,0.95158905
False,4,0,900,58,True,0.6749997,0.0,85,4200,-465.5172,-0.75909424,55.61795,1645.8536,-125.47662,26.101074,86772,76561197996060155,RAALZh3h3,50,32,False,0.21106389,0.0,98,2300,-340.02808,3.753891,-122.263756,1838.1932,-119.22125,61.84375,76561198070876270,Nodios,False,0.99966043,0.9991553
False,4,0,4350,99,True,1.0,0.0,100,4800,-467.64294,1.5933533,72.60864,1642.4486,-125.64447,14.306947,86878,76561198081528911,Misutaaa,600,10,False,0.09688503,0.0,94,4250,-300.65723,5.417633,-107.977066,2187.7334,-126.144165,11.300591,76561198073117127,nicoodoz,True,0.99961716,0.99531287
False,4,0,1450,25,True,0.0,0.0,85,6850,-210.31903,5.249405,77.95212,943.82806,30.22461,32.80186,86937,76561198016432560,mantuu,150,100,False,0.84392476,0.0,100,4950,-111.67163,-2.692688,-102.98996,1364.2542,0.047504663,58.47071,76561197991234691,ROEJ,False,0.99955875,0.9997338
False,4,0,4650,12,True,0.0,0.0,82,4800,-591.1981,-2.6240234,173.4827,2108.501,-118.22412,100.42538,87076,76561198081528911,Misutaaa,450,100,False,0.0,0.0,100,4950,-261.5299,12.513763,109.69815,1229.213,32.03125,45.902092,76561197991234691,ROEJ,False,-0.44165283,0.9981087
False,4,0,6250,26,True,1.0,0.0,71,5100,-1878.0314,6.2570496,88.1337,1814.03,79.03125,0.0,87167,76561198064864198,refrezh,50,100,False,1.0,0.0,100,4450,-1879.0314,-2.7070923,-89.99691,2429.969,19.66988,0.0,76561198030545997,Queenix,False,0.99933547,0.9988068
False,2,1,150,58,True,0.11914693,0.0,91,3700,-445.00415,2.2968292,78.95941,1450.8179,-126.27777,62.368603,90441,76561198064864198,refrezh,1350,29,True,1.0,0.0,91,5300,-350.0492,1.677475,-99.61544,2001.1565,-126.93707,0.0,76561198073117127,nicoodoz,True,0.999005,0.99953157
True,2,1,100,83,False,0.0,0.0,89,5900,380.08484,8.877991,-48.14209,2336.2249,95.533714,87.87481,92761,76561198016432560,mantuu,0,100,False,0.0,0.0,100,4950,275.04495,-5.1611633,79.91284,1671.8954,39.35693,0.0,76561198030545997,Queenix,False,0.63456565,0.9997935
True,2,1,0,90,True,0.75135696,3.6911209,97,4400,547.57404,2.8839111,-101.47625,2762.2122,97.40266,45.046906,93045,76561198156197967,s0und,300,92,False,0.0,1.9996163,99,4950,332.2725,-3.263626,79.12869,1661.5302,32.97833,17.135475,76561198030545997,Queenix,False,0.9999498,0.99999416
False,1,2,50,100,True,1.0,0.0,100,3900,-262.7743,11.215332,94.95175,789.5122,56.19228,244.81874,96667,76561198081528911,Misutaaa,1250,100,True,0.0,0.0,100,8350,-384.88568,-10.808487,-82.29206,1575.7418,-126.57324,11.608211,76561198073117127,nicoodoz,False,0.99736154,0.99912727
False,1,2,0,100,True,0.0,0.0,100,4400,-421.85583,4.3887024,88.65039,-55.93982,-0.94744873,18.654135,96674,76561197996060155,RAALZh3h3,1350,100,True,0.0,0.0,100,8350,-382.2229,-13.365555,-79.24061,1578.1763,-126.604675,54.644596,76561198073117127,nicoodoz,True,0.99999976,0.9660463
False,1,2,300,4,True,0.0,0.0,80,4400,-1241.2831,16.664886,154.44788,2641.1375,121.03624,43.673367,101093,76561197996060155,RAALZh3h3,100,73,False,1.0,0.0,96,5450,-1698.9688,-9.411499,-24.828766,2855.9722,19.881178,0.0,76561198030545997,Queenix,False,0.99561834,0.9994342
False,1,2,150,12,True,0.0,0.0,82,4700,-1239.3564,27.420502,155.1503,2659.7317,120.09182,47.86528,101247,76561198156197967,s0und,400,19,False,0.0,0.0,90,5450,-1571.7605,-9.968033,-27.206955,2818.4463,10.151354,0.0,76561198030545997,Queenix,False,0.9822222,0.99286354
True,1,2,250,100,True,0.0,0.0,100,4900,-2079.3608,0.7920532,-85.05306,3111.5603,35.245716,52.458557,103055,76561198064864198,refrezh,200,5,True,1.0,0.0,81,6400,-1921.4727,-0.13183594,94.61014,1370.5964,33.36826,24.738222,76561198047198945,Kraghen,True,0.99991035,0.9999494
True,1,2,550,97,False,0.0,3.4716167,100,5600,-1664.4209,-0.5795288,58.628876,1641.1523,2.3967056,0.0,103503,76561198016432560,mantuu,1750,100,True,1.0,0.0,91,4700,-1308.0287,-1.4653015,-119.79286,2261.6763,2.9913344,73.100235,76561197991234691,ROEJ,False,0.99961406,0.99965054
False,1,1,150,86,False,0.9752758,0.0,93,850,727.597,-0.050476074,36.467743,808.5391,0.092270136,33.12991,110693,76561198030545997,Queenix,150,100,False,0.92432237,0.0,100,850,1560.0769,-0.15621948,-143.05539,1437.3225,1.03125,71.38939,76561198081528911,Misutaaa,False,0.99994594,0.99999136
False,1,1,150,100,False,0.0,0.0,100,850,1116.1285,1.2538147,35.461456,1112.5391,-0.5831909,214.21382,110775,76561198047198945,Kraghen,450,89,False,0.0,0.0,94,850,1529.9944,0.81230164,-141.8057,1415.5586,1.03125,68.504814,76561198081528911,Misutaaa,False,0.99960136,0.9993398
True,1,1,300,39,False,0.9788459,0.0,0,700,769.5539,9.334595,-138.83904,2379.73,-34.16046,7.719841,112053,76561198070876270,Nodios,0,100,False,1.0,0.0,0,1000,374.74414,-10.1311035,39.08969,2058.106,-125.110535,1.436397,76561197996060155,RAALZh3h3,False,0.99931645,0.99999917
True,1,1,150,100,False,0.0,0.0,100,850,389.47668,7.325821,12.992706,2031.7261,95.95278,170.75941,112420,76561197991234691,ROEJ,150,8,False,0.7196671,0.0,100,850,1232.2235,-6.4884644,-166.1792,2221.5293,7.102519,47.189182,76561198156197967,s0und,True,0.9996647,0.9997505
True,1,1,450,85,False,0.0,0.0,93,850,369.66437,9.068176,29.941177,1996.2731,95.617874,195.71375,112521,76561197991234691,ROEJ,150,3,False,0.0,0.0,100,850,945.6217,-8.197174,-150.20164,2311.8008,5.745743,72.53322,76561198064864198,refrezh,False,0.9995283,0.9997999
True,1,1,150,78,False,0.5516448,0.0,89,950,976.0821,1.1000061,25.288116,2558.7483,96.53125,10.605232,112603,76561198073117127,nicoodoz,150,100,False,0.0,0.0,100,850,1321.1647,0.0463562,-169.36111,2625.593,94.859055,237.33931,76561198016432560,mantuu,False,0.96880835,0.9999686
False,0,2,150,4,True,1.0,0.0,80,3300,-561.90735,6.613434,11.520538,1980.5283,-117.50696,20.067986,122294,76561197991234691,ROEJ,50,78,True,1.0,0.0,97,4400,-46.46582,3.4363098,-167.59644,2092.231,-125.696594,57.025932,76561198081528911,Misutaaa,False,0.99493873,0.9971465
False,0,2,2350,100,False,0.0,0.0,0,500,-1992.027,-2.3023224,61.452362,1761.8739,31.736277,206.20338,123143,76561198030545997,Queenix,0,100,True,1.0,0.0,100,4900,-1411.3138,4.028549,-122.15973,2651.1082,125.03125,59.77306,76561198156197967,s0und,False,0.99567056,0.9997029
False,0,2,2350,100,False,0.0,0.0,0,500,-1989.1216,2.156067,62.017822,1718.6941,31.550207,171.52817,123186,76561198047198945,Kraghen,100,91,True,0.0,0.0,95,3850,-1546.3529,-1.4653015,-116.12755,2601.8076,3.9153605,0.0,76561198064864198,refrezh,False,0.99967426,0.999959
False,0,2,300,8,False,1.0,0.0,81,2550,-2001.2241,-3.039093,79.442474,1434.6473,30.844442,56.070976,123674,76561198073117127,nicoodoz,300,28,True,0.0,0.0,94,4900,-1854.5365,3.2828522,-110.799866,2253.109,62.015617,177.88118,76561198156197967,s0und,True,0.99985486,0.9826537
False,0,3,0,100,True,0.0,0.0,100,3200,-442.85803,4.6479034,89.453094,-559.5799,55.595566,0.0,125751,76561198073117127,nicoodoz,3250,100,True,0.0,0.0,100,6950,-408.5703,-2.4959564,-90.7172,2423.9888,-89.87921,9.8601675,76561198016432560,mantuu,False,0.9994731,0.99998605
False,0,3,150,10,True,0.0,0.0,81,2400,-817.54205,-8.197174,-1.8491364,1485.8549,-110.47357,39.62142,126292,76561197991234691,ROEJ,850,100,True,0.0,0.0,100,5800,-732.36475,0.3728485,117.6344,1334.0302,-111.1936,19.421877,76561198156197967,s0und,False,0.5112921,0.99952424
False,0,3,150,11,True,0.0,0.0,81,4800,-888.99316,9.84169,-12.16153,1439.3688,-112.467285,0.0,126387,76561198030545997,Queenix,1150,73,True,1.0,0.0,96,5800,-635.4102,0.9448242,166.26056,1378.5166,-112.07745,10.748831,76561198156197967,s0und,False,0.9847609,0.9998785
False,0,3,150,81,True,1.0,0.0,96,4800,-197.96655,0.9458618,88.4444,374.849,-1.2904663,8.323836,126779,76561198047198945,Kraghen,150,100,True,1.0,0.0,100,5050,-170.70337,0.8579712,-91.006966,1496.3419,0.44937706,15.790802,76561197996060155,RAALZh3h3,True,0.999833,0.9998874
False,0,3,450,81,True,0.0,0.0,96,4400,-445.72095,14.453888,86.81534,-581.9405,1.7598081,250.00401,127691,76561198047198945,Kraghen,3350,100,True,0.0,0.0,100,6950,-420.35553,-1.5655518,-90.05047,2423.9011,-89.8681,34.73497,76561198016432560,mantuu,False,0.9744287,0.99996656
False,0,4,1150,75,False,0.0,0.0,100,1850,1356.1416,-6.179123,92.92511,1769.8768,-7.0199585,76.953156,131043,76561198070876270,Nodios,700,100,True,0.0,0.0,100,5800,1296.98,5.7420654,-87.96066,3042.7808,129.03125,5.8211513,76561197996060155,RAALZh3h3,False,0.9999884,0.9999229
False,0,4,1400,22,False,0.0,0.0,84,1650,1299.1022,2.494934,145.21146,2105.1694,-1.6745605,235.31842,131092,76561197991234691,ROEJ,6400,5,True,0.0,0.0,96,7150,909.14465,0.7134247,-46.79248,2374.2449,-6.5526733,32.34149,76561198016432560,mantuu,True,0.9994423,0.9772106
False,0,4,1700,22,False,0.0,0.0,84,1650,1301.2068,3.5245514,146.55795,2123.455,-0.9389038,236.13347,131097,76561197991234691,ROEJ,3850,53,True,0.032723792,0.0,95,5800,748.6233,3.8112183,-27.296906,2379.0273,27.031246,28.241188,76561198081528911,Misutaaa,False,0.9829696,0.99885696
False,0,4,1550,34,False,0.31329042,0.0,88,1550,1442.9884,-5.004959,99.2941,1730.5103,-7.6187744,37.333588,131244,76561198073117127,nicoodoz,1000,49,True,1.0,0.0,99,5800,1222.6805,5.7091064,-80.403786,3030.619,128.46681,6.647905,76561197996060155,RAALZh3h3,True,0.99986434,0.9999948
True,0,4,2000,69,False,0.0054765795,0.0,97,1650,488.79053,15.686066,33.05545,2116.8423,96.05849,62.55117,132643,76561198047198945,Kraghen,5000,25,True,1.0,0.0,93,5600,875.0066,-12.455063,-145.54034,2379.959,-16.08368,8.528731,76561198156197967,s0und,False,0.9990593,0.9998301
False,1,2,3900,100,True,0.0,0.0,100,7550,-379.98273,4.8089294,91.17999,-530.38367,54.69909,0.0,134664,76561198073117127,nicoodoz,300,100,False,0.0,0.0,100,4750,-451.64703,-0.17407227,-86.055565,1717.37,-125.48999,249.99823,76561198156197967,s0und,True,0.9999289,0.99636227
False,1,2,450,10,True,0.44491398,0.0,81,5000,684.2261,2.70607,157.08115,771.7226,0.5758891,37.333126,139723,76561198047198945,Kraghen,50,12,False,0.0,0.0,91,5450,518.5921,3.498108,-26.762009,848.33704,2.0739226,63.08252,76561197996060155,RAALZh3h3,True,0.9979123,0.9980325
False,1,2,150,100,True,0.0,0.0,100,5000,1356.4836,-3.0888672,92.94949,1146.5182,-8.195862,127.94559,140060,76561197991234691,ROEJ,0,100,False,0.6107353,0.7925269,100,4050,1300.0281,-2.2573547,-172.50183,2343.474,74.13409,1.6718932,76561198064864198,refrezh,True,0.9998827,0.0806777
False,1,2,450,79,True,0.0,0.0,96,5000,1485.091,0.1980896,64.5567,1385.767,-9.524292,74.62514,140307,76561197991234691,ROEJ,200,100,False,0.0,0.0,100,5550,1164.8293,7.8723907,-74.62326,2561.879,96.46437,0.0,76561198081528911,Misutaaa,False,0.75525355,0.9987137
False,1,2,2300,100,True,0.0,0.0,100,5000,344.4305,-0.0995636,17.658112,2299.6396,96.81095,64.77301,140332,76561198070876270,Nodios,500,100,False,0.0,0.0,100,5550,1166.6232,11.8398285,-75.93544,2561.7134,96.48501,36.27649,76561198081528911,Misutaaa,True,0.9999977,0.061634764
False,2,1,4250,100,True,1.0,0.0,100,7350,629.6363,0.13079834,38.217316,696.39545,0.9115186,0.0,143499,76561198073117127,nicoodoz,2000,100,False,0.0,2.1342773,0,200,1397.5764,-0.42263794,-161.7112,1278.1993,-10.639893,233.87308,76561198156197967,s0und,True,0.9997788,0.9463096
False,2,1,1950,87,True,1.0,0.0,94,5100,1103.2819,5.6806183,64.27551,902.6592,-0.5274048,20.519344,144407,76561198070876270,Nodios,2000,100,False,1.0,0.0,0,400,1711.3293,-0.41577148,-115.73307,2170.5923,2.2096386,16.855988,76561198016432560,mantuu,True,0.99489295,0.99995583
False,2,1,1600,86,True,0.0,0.0,93,5000,1031.1484,0.1977539,64.084625,733.30597,7.1071067,35.34934,144462,76561197991234691,ROEJ,1900,100,False,0.09933874,0.0,0,200,1754.5468,0.039489746,-115.53394,2238.813,3.3834944,117.724434,76561198064864198,refrezh,True,0.9999896,0.99999315
False,3,0,4700,27,True,0.2882231,0.0,80,4400,-1969.2179,16.942291,163.03503,1783.8457,33.031246,24.006084,152098,76561198070876270,Nodios,650,5,False,0.0,0.0,86,4450,-2153.381,-6.0191345,-13.512146,1829.2028,3.953611,31.020947,76561198064864198,refrezh,True,0.98830134,0.99887675
False,3,0,4550,52,True,0.7244904,0.0,83,5000,-1692.9838,0.1980896,-84.13227,1919.4891,-1.3144531,29.116407,152965,76561197991234691,ROEJ,50,100,False,0.9576627,0.0,100,4550,-1662.485,0.745697,93.355286,1624.0326,2.4581804,29.974886,76561198156197967,s0und,True,0.9998694,0.99901885
False,3,0,4850,6,True,1.0,0.0,73,5000,-1695.349,4.910202,-83.53832,1919.0724,-1.286438,0.47969005,152980,76561197991234691,ROEJ,350,100,False,1.0,0.0,100,4750,-1675.8247,4.5737457,-90.95444,2849.8254,19.91323,29.832996,76561198016432560,mantuu,False,-0.98912424,0.9983632
False,3,0,7700,11,True,0.0,0.0,70,4500,-2125.0388,-5.934326,36.341064,1961.7374,3.2251353,45.354156,153013,76561198073117127,nicoodoz,0,100,False,0.0,3.6227434,100,4750,-1291.7239,8.976166,-138.97636,2678.2195,130.03125,2.937043,76561197996060155,RAALZh3h3,False,0.99709266,0.9991104
