is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,2,0,4,True,0.83879936,0.0,80,5000,617.6678,-4.8662567,82.82352,542.915,1.0563793,2.697276,176362,76561198851067539,adamb,100,74,False,0.8966257,0.0,100,4750,691.6491,11.134308,-97.268486,1155.9379,95.03125,4.5437465,76561198259727379,ArroW,False,0.9978031,0.9990408
False,1,2,3600,8,True,0.10143822,0.0,46,5100,-569.96857,8.732071,96.3161,1775.021,-116.92474,0.8984715,177216,76561198161056567,nilo,350,100,False,0.07460938,0.0,100,5450,-573.3572,0.072784424,-74.772606,1810.7327,-118.26532,84.020836,76561198198570973,awzek,True,0.9932686,0.9846518
False,1,2,3550,100,True,0.0,0.0,100,7050,1713.8699,-1.072876,147.3905,1974.7734,60.03125,0.0,178896,76561198890491804,L00m1,1100,1,False,0.34368163,0.0,99,4750,479.7713,1.3719177,-33.151245,2763.9688,97.33406,0.0,76561198219516767,FreeZe,True,0.99997735,0.9999524
False,1,2,200,100,True,0.18652189,0.0,100,5000,1533.953,0.48408508,-166.6262,2131.939,-9.987976,75.863235,180579,76561198135878798,Plopski,0,100,False,0.0,0.0,100,6900,846.8474,-0.33233643,-1.2088318,2132.6235,-32.66089,7.9863095,76561198139604328,hyped,False,0.9723657,0.99942863
True,1,2,3950,100,True,0.0,0.0,100,5950,1225.8171,18.603973,-41.67285,2595.4233,98.94917,24.553453,180817,76561198890491804,L00m1,50,26,False,0.0,0.0,100,4550,1447.7733,-11.779755,145.96744,2439.5002,33.80667,104.59322,76561198168694063,PerX,True,0.98996186,0.99938565
True,1,2,4050,83,True,0.050047655,0.0,92,5950,1124.5625,0.69592285,-35.77664,2523.4624,95.8666,144.71507,181086,76561198890491804,L00m1,100,100,False,0.27204114,0.0,100,6900,1225.5258,0.1376648,135.94928,2441.0483,98.08696,135.01909,76561198139604328,hyped,True,0.9977652,0.9963473
False,2,1,0,7,True,1.0,0.0,78,4600,-1162.3293,7.240677,-128.66122,2414.7227,28.13852,13.559604,187743,76561198157089888,SHiNE,50,74,False,0.0,0.0,97,2400,-1671.3477,1.7059631,50.958374,1770.8143,1.8691454,0.0,76561198198570973,awzek,False,0.99553263,0.9980152
False,2,1,1150,59,True,0.0,0.0,98,5000,-686.52856,0.77008057,-44.19113,2537.1758,-80.01422,60.35285,187770,76561198851067539,adamb,150,100,False,0.0,0.0,100,2150,-64.96857,3.3882446,140.87286,2021.9246,-49.96875,0.0,76561198259727379,ArroW,False,0.9955919,0.9997167
False,2,1,1250,12,True,1.0,0.0,86,4400,-1006.23364,6.775818,-131.61792,2526.1738,1.1956859,7.42223,187774,76561198135878798,Plopski,0,73,False,1.0,0.0,97,3200,-354.635,-5.997162,141.56192,2001.1267,-126.94891,20.800825,76561198219516767,FreeZe,False,-0.02934846,0.99885553
False,2,1,1200,24,True,0.0,0.0,49,7050,-315.031,7.373886,123.06952,1768.3563,-113.682556,16.418531,188085,76561198890491804,L00m1,0,100,False,0.0,0.0,100,1950,-473.8606,1.016571,30.946426,1672.844,-124.16925,235.44162,76561198168694063,PerX,False,0.042650133,0.99724287
False,0,2,150,6,True,0.0,0.0,83,3700,670.9436,3.6653137,24.51358,891.08734,29.30371,226.07188,195207,76561198851067539,adamb,950,100,True,0.0,0.0,100,6100,516.0375,-4.6825867,-8.620834,904.66675,2.2729712,0.0,76561198198570973,awzek,False,-0.84459585,0.9939686
False,0,2,450,18,True,1.0,3.3870852,83,5100,651.20636,-4.375641,22.029999,2626.5996,94.63149,73.10314,198164,76561198161056567,nilo,0,100,True,0.0,0.8277212,100,5800,1224.9763,3.172638,-155.9111,2853.5854,127.18983,21.369198,76561198259727379,ArroW,True,0.99969023,0.9990438
True,0,2,150,13,True,0.46779075,0.0,90,4300,325.38745,4.6860046,-154.13269,1560.7878,3.3146534,14.5625,199778,76561198135878798,Plopski,350,6,True,1.0,0.0,90,5500,-190.25537,3.5211182,33.71292,1315.6738,0.1632533,13.234845,76561198168694063,PerX,True,0.9970633,0.9873325
True,0,2,600,78,True,0.29105553,0.0,96,2900,1002.0032,4.2005615,-18.07869,2634.915,96.53124,197.67894,199793,76561198890491804,L00m1,1000,32,True,0.0,0.0,94,8150,1320.6841,-1.4378357,160.27197,2545.2695,77.935135,3.4497297,76561198139604328,hyped,False,0.9990023,0.9970673
