is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,150,26,True,1.0,0.0,77,4300,694.3533,8.676788,143.62976,772.79376,0.5207062,14.710768,16288,76561198829202374,Sdaim,2000,63,True,0.3040076,0.0,95,3650,534.1373,10.625839,-40.34111,885.77795,1.9827209,49.513557,76561198259727379,ArroW,False,0.9871934,0.9802331
False,0,3,800,9,True,0.0,0.0,85,3700,1180.263,6.0984497,-121.01578,2818.916,127.03125,24.015182,17582,76561198119088041,SELLTER,3400,99,True,0.0,0.0,100,5400,957.69366,0.29354858,54.198303,2519.1328,96.48731,129.06506,76561198139604328,hyped,False,0.99500334,0.9961452
False,0,4,1800,100,False,0.0,0.0,100,1450,4.9902654,3.8809204,-20.593872,1550.1193,1.1003661,55.26114,21745,76561198141272052,xiELO,2350,78,True,1.0,0.0,99,5600,312.25183,5.0083923,172.37549,1431.9485,0.093506336,3.7629273,76561198219516767,FreeZe,True,0.99787945,0.9687424
False,0,4,1500,100,False,0.0,0.0,100,4150,466.2436,8.228073,26.584167,2023.2874,186.5625,56.722275,23108,76561198872013168,tN1R,1500,100,True,0.0,0.0,97,7250,1443.9934,-5.329056,-151.02974,2569.7092,65.73154,0.0,76561198139604328,hyped,False,0.9983224,0.99988776
False,0,4,2100,40,False,1.0,0.0,83,3850,437.80627,0.7917023,8.987854,2535.883,95.19045,19.354582,25146,76561198141272052,xiELO,550,100,True,0.0,0.0,100,5500,1302.4008,4.0350647,-171.83612,2656.084,100.666855,0.0,76561198259727379,ArroW,False,0.9996228,0.9979336
False,0,5,400,100,True,0.0,1.5581956,100,5000,1240.8022,1.3859863,78.65695,1074.8723,-0.19812012,212.97536,28078,76561198119088041,SELLTER,3350,100,True,1.0,3.6567676,97,7550,1310.2432,2.1794128,-109.962845,1323.9785,1.03125,7.1404414,76561198139604328,hyped,False,0.99685377,0.99651915
False,0,5,900,52,True,0.8326574,0.0,90,5100,-1016.0019,4.4353943,-2.5350952,1478.3844,-110.59686,23.942759,28124,76561198141272052,xiELO,4700,46,True,0.9046488,0.0,94,5500,-428.2821,0.83496094,178.92883,1458.5345,-126.52698,23.416918,76561198198570973,awzek,False,0.9986789,0.999019
False,0,5,250,100,True,0.36236596,0.0,100,4600,-1889.758,2.1296387,-19.17183,1987.6189,-1.4743042,16.085056,30670,76561198829202374,Sdaim,5800,100,True,0.105980195,0.0,100,5500,-1476.0004,7.750168,162.44626,1854.5787,0.95996714,52.935368,76561198168694063,PerX,True,0.99880934,0.99159414
False,1,3,2400,100,True,0.0,0.0,100,7050,-381.69208,1.0316772,91.708374,-420.59253,9.03125,0.0,35978,76561198318025977,easy,2350,100,False,0.0,0.0,100,5050,-494.1494,5.1728516,-151.41873,2420.6743,-37.412354,228.08461,76561198168694063,PerX,True,0.9999511,0.4399641
False,1,3,2200,76,True,0.0,0.0,95,5100,663.92554,0.5544739,34.185333,784.4816,0.673213,55.15507,36488,76561198141272052,xiELO,150,100,False,0.91638595,0.0,100,4950,1308.145,-0.9853363,-145.11017,1229.3038,1.03125,15.09673,76561198259727379,ArroW,False,0.9999193,0.9998334
False,1,3,400,76,True,0.4109689,0.0,90,5000,657.0317,0.46211243,35.96408,761.46484,0.72812986,102.77675,36517,76561198872013168,tN1R,450,100,False,0.555831,0.0,100,4950,1306.755,3.9272766,-144.67896,1231.2976,1.03125,16.124987,76561198259727379,ArroW,True,0.99996316,0.9976316
True,1,3,1800,3,True,0.0,0.0,82,5000,780.05225,-4.0391846,-68.732185,2333.5078,-37.099182,45.507355,40378,76561198119088041,SELLTER,1400,100,True,1.0,0.0,100,5800,1783.4928,5.4869843,153.0217,1823.1116,2.0665708,9.059866,76561198219516767,FreeZe,False,0.74594617,0.9981407
True,1,3,550,100,True,1.0,0.0,97,5000,-228.77197,9.222336,18.062561,1367.6742,32.03125,3.4514012,40688,76561198829202374,Sdaim,1150,19,False,0.0,0.0,91,5450,410.2878,-0.18127441,-161.93985,1594.3253,2.7981262,64.32359,76561198198570973,awzek,True,0.99273854,0.9988755
True,1,3,850,75,True,0.0,0.0,97,5000,354.0762,-2.1296387,45.025757,1993.4954,96.03337,67.593864,41051,76561198829202374,Sdaim,850,100,True,0.0,3.0858595,97,7650,718.5712,9.738342,-52.660217,2334.3416,103.59375,211.44003,76561198139604328,hyped,True,0.9991813,0.10112272
True,1,3,700,76,True,0.021424392,0.0,90,5000,1365.4553,-3.2780457,81.28543,537.8871,-87.79736,48.027603,41130,76561198872013168,tN1R,1700,48,True,0.0,0.0,94,5800,1552.2085,4.4024353,-98.77396,1728.9657,1.0312481,48.98737,76561198219516767,FreeZe,False,0.99986076,0.9999917
True,1,3,1150,75,True,0.6025482,0.0,97,5000,1520.2615,6.194916,-110.594215,1856.5453,-7.918518,8.395875,41900,76561198829202374,Sdaim,2000,15,True,1.0,0.0,90,5100,1092.1301,7.401001,69.12219,684.4681,6.0520644,22.634695,76561198219516767,FreeZe,False,0.99284786,0.9929493
True,2,2,5900,100,True,0.0,0.0,100,7150,771.74725,6.712982,140.22778,2068.4802,-51.031006,20.307993,48779,76561198318025977,easy,2900,100,False,0.26093593,0.0,100,1350,224.03758,-6.51593,-39.208496,2512.8333,-119.030334,70.69304,76561198168694063,PerX,True,0.9997005,0.9998413
False,3,1,3400,9,True,0.0,3.4896,81,5000,316.12796,8.641434,8.171417,2150.9272,97.932144,0.0,53060,76561198829202374,Sdaim,150,6,False,0.0,1.0474774,89,4550,1317.5372,2.2322845,-172.11525,2297.9326,14.710267,0.0,76561198139604328,hyped,True,0.99763054,0.99265546
False,3,1,3850,75,True,1.0,0.0,95,5100,1217.5653,6.336029,-43.246307,2813.2788,127.03125,18.057669,53557,76561198141272052,xiELO,0,100,False,0.0,0.0,100,4550,1568.6477,-5.29541,143.55902,2550.745,67.862976,32.020916,76561198219516767,FreeZe,False,0.9934727,0.999111
False,3,1,550,26,True,1.0,0.0,91,3900,-559.2167,3.2780457,2.5869446,2052.4497,-118.083374,15.220105,54296,76561198872013168,tN1R,300,10,False,1.0,0.0,89,3850,1086.0674,11.229065,-177.90504,2145.2634,1.8531995,22.799269,76561198219516767,FreeZe,True,0.99151677,0.99221283
False,3,1,8150,77,True,0.0,0.0,95,6750,-494.05005,-4.106476,-56.34716,1785.5593,-121.374084,81.899475,54675,76561198318025977,easy,0,100,False,1.0,0.0,100,4950,-252.0329,16.724274,122.09827,1389.3983,32.045467,76.49909,76561198259727379,ArroW,False,0.968808,0.99956435
False,1,2,800,64,True,1.0,0.0,97,5000,-1944.4542,-0.5809021,88.39978,1423.9707,33.60513,16.140318,58089,76561198829202374,Sdaim,1450,100,True,1.0,0.0,100,5800,-1911.8776,2.1052551,-91.28128,2483.6846,24.26608,9.479087,76561198168694063,PerX,True,0.9998165,0.99892765
False,1,2,1100,64,True,0.0,0.0,97,5000,-2048.149,1.601593,11.364319,2053.5225,0.7617841,142.93275,58603,76561198829202374,Sdaim,650,23,True,0.0,0.0,94,5600,-1088.0417,-0.8933258,-165.61786,2271.5576,-7.074707,56.625008,76561198219516767,FreeZe,True,0.9994888,0.99958706
True,1,2,650,50,True,0.9361695,1.0399326,90,4800,585.73047,10.22998,34.228592,695.9033,1.1460772,8.829855,62083,76561198872013168,tN1R,800,19,True,0.0,0.0,91,7250,965.56006,2.661438,-150.38704,929.70337,0.16530561,51.250885,76561198139604328,hyped,True,0.9834665,0.99820775
True,1,2,950,39,True,0.41258198,0.0,89,4800,672.2542,3.498108,76.930725,753.2232,0.65058184,45.66318,62143,76561198872013168,tN1R,150,4,False,0.0,0.0,89,4950,750.30176,3.465149,-107.870636,1051.6245,0.2919302,130.16844,76561198259727379,ArroW,True,0.9978238,0.9965318
False,2,0,2500,100,True,0.0,0.0,98,5000,148.03125,0.6337738,92.58145,9.007521,8.031254,0.0,65069,76561198119088041,SELLTER,2550,100,False,0.0,0.0,0,200,148.81161,-0.28701782,-82.6062,269.02457,2.1886744,230.01717,76561198219516767,FreeZe,True,0.99878085,0.9911444
False,2,0,2800,34,True,1.0,0.0,66,5000,212.35988,-0.9898071,109.68854,28.091455,7.3355784,73.09965,65227,76561198119088041,SELLTER,2700,21,False,0.0,0.0,0,200,81.23866,0.8809662,-71.35895,373.09033,-1.2609863,64.494125,76561198139604328,hyped,True,0.99898595,0.9985364
False,2,0,4350,100,True,1.0,0.0,97,5000,-2017.162,6.6350555,-60.355453,1539.8689,33.115463,34.45065,65588,76561198829202374,Sdaim,2350,36,False,0.0,0.0,0,200,-1685.2937,0.2619629,118.76358,982.04645,31.242645,22.487911,76561198259727379,ArroW,True,0.9934467,0.99937147
False,2,0,3100,34,True,0.0,0.0,66,5000,-163.2807,-3.2471466,167.11304,-931.0127,41.649513,4.1391745,67054,76561198119088041,SELLTER,3350,100,False,0.0,0.0,0,5150,-1646.311,3.9684753,77.02136,-581.93445,132.83868,195.45738,76561198168694063,PerX,True,0.9999757,-0.0004993407
False,2,0,3700,88,True,0.0,0.0,65,5100,-1512.1431,4.356079,179.47299,678.6344,32.47371,0.0,67350,76561198141272052,xiELO,3250,12,False,0.0,0.0,0,200,-1902.9615,-2.5333862,0.39172363,677.77185,37.218636,0.0,76561198198570973,awzek,True,0.99605083,0.9984017
False,3,0,6150,28,True,0.7883309,0.0,50,5000,1568.9694,6.5341187,130.21338,1651.826,0.8705988,20.070562,70147,76561198141272052,xiELO,0,73,False,1.0,0.0,97,4950,1040.0752,5.882843,-48.718536,2260.3281,17.306664,4.278833,76561198259727379,ArroW,False,0.99088585,0.9966038
False,3,0,6350,100,True,1.0,3.52072,89,5000,1568.553,-5.0818634,118.68872,1580.868,1.03125,54.65233,70512,76561198872013168,tN1R,400,22,False,0.0,0.90035933,91,5050,1167.1678,30.815277,-154.01184,2313.5525,170.45969,84.66437,76561198219516767,FreeZe,True,0.99380195,0.06177313
False,3,0,6650,74,True,0.4944403,0.0,84,5000,1222.4877,-1.3859863,-172.0325,2893.1357,127.676025,5.7700324,71092,76561198872013168,tN1R,200,100,False,0.0,0.0,100,4650,1051.3107,3.0854492,1.1916809,2890.5647,128.41899,105.86122,76561198198570973,awzek,False,0.9921222,0.9987579
False,3,0,4000,58,True,0.3135966,0.0,96,4600,1466.9021,-1.5950775,164.65314,2750.4277,105.57228,179.28177,71125,76561198318025977,easy,500,100,False,0.03421314,0.0,100,4650,1052.2904,5.590332,-19.535751,2859.678,127.66167,7.151852,76561198198570973,awzek,True,0.9996688,0.9954897
True,3,0,6800,100,True,1.0,0.0,97,5000,1759.9137,-4.5407867,139.75742,2054.1362,3.3262215,35.74843,71875,76561198829202374,Sdaim,0,21,True,0.6350438,0.0,97,6450,1347.9703,4.9301147,-41.443176,2416.055,40.204086,11.474052,76561198139604328,hyped,True,0.9997571,0.9998185
True,3,0,7100,4,True,1.0,0.0,77,5000,1688.7175,8.694305,-119.86942,1843.3009,0.6455598,15.946352,72697,76561198829202374,Sdaim,50,100,False,1.0,0.0,100,5050,1446.0286,3.4665222,60.498276,1395.2964,-10.28949,50.289543,76561198168694063,PerX,False,0.99121934,0.99647325
True,3,0,4600,51,True,0.0952749,0.0,96,4600,307.03732,8.634918,10.732605,2030.0876,96.91617,0.0,73560,76561198318025977,easy,350,15,False,0.7940019,0.0,90,4350,1505.5076,-4.2472534,-169.13452,2242.5415,-6.350586,9.928652,76561198168694063,PerX,True,0.99774903,0.99984473
False,4,0,5050,11,True,0.0,0.9623349,67,5300,-1950.4268,7.145569,41.189804,1786.0477,33.031254,51.97171,76042,76561198829202374,Sdaim,50,100,False,0.0,3.3293977,100,3400,-1820.7029,-3.2488708,-131.74701,1945.7511,-0.7111206,239.04103,76561198168694063,PerX,False,0.9852168,0.9933414
False,4,0,2000,20,True,0.24132973,0.0,83,5500,-276.00122,23.047256,151.04245,1356.6232,-68.96875,8.295466,76995,76561198119088041,SELLTER,100,100,False,0.5976864,0.0,100,3400,-539.0959,-5.710144,-62.854843,1878.5001,-120.16144,20.481277,76561198219516767,FreeZe,False,0.7915275,0.9999013
False,4,0,5100,100,True,0.0,0.0,100,5000,345.32053,4.72995,17.405777,2004.526,96.13232,77.72352,77105,76561198872013168,tN1R,50,100,False,0.0,0.0,100,3050,1378.2218,-3.4219055,-163.07762,2316.8508,11.122314,240.40349,76561198139604328,hyped,True,0.999941,0.99982
False,4,0,5400,38,True,0.09102268,0.0,80,5000,-148.75146,14.123962,-174.2586,1492.663,0.37121964,4.2397914,77529,76561198872013168,tN1R,1250,73,False,0.0,0.0,97,3200,-878.1449,-3.5753632,7.209778,1388.419,-111.96875,75.95472,76561198168694063,PerX,False,0.9946359,0.9959226
False,1,1,100,20,False,0.0,0.0,0,1100,-216.09442,5.543976,26.472595,1260.1381,32.03125,91.46569,82872,76561198259727379,ArroW,150,100,False,0.0,0.0,100,950,161.45947,3.238556,-154.03107,1459.41,0.06580615,80.54718,76561198829202374,Sdaim,False,0.999481,0.99087554
False,1,1,150,90,False,0.0,0.0,96,1250,-182.35364,1.4096832,20.378601,1301.3802,0.2197702,104.05227,82937,76561198139604328,hyped,450,100,False,0.0,0.0,100,950,192.53943,3.291092,-161.14163,1428.9342,-0.4206543,77.89806,76561198829202374,Sdaim,False,0.9993518,0.99825597
False,0,2,2050,16,False,0.0,0.0,0,200,-673.5493,-8.784607,-37.37378,1513.2535,-107.98114,54.32321,87338,76561198198570973,awzek,150,100,True,0.0,0.0,100,3050,-154.33978,13.3758545,143.56967,1133.1251,-0.5408325,26.91298,76561198872013168,tN1R,False,0.99972534,0.99768096
False,0,2,2050,16,False,0.0,0.0,0,1900,-858.03406,-7.8226013,-10.057648,1476.0503,-111.37256,104.9681,87437,76561198168694063,PerX,750,100,True,0.13402513,0.0,100,3050,-114.93628,13.969803,171.39978,1345.3065,0.12068176,33.48987,76561198872013168,tN1R,False,0.99994737,0.9950105
False,0,2,200,100,False,0.0,0.0,0,200,-183.90698,3.062439,101.05878,452.0537,-1.0475464,46.508984,87668,76561198219516767,FreeZe,150,100,True,1.0,0.0,100,4900,-450.48193,-8.117859,-75.156784,1447.7069,-126.197754,76.50111,76561198141272052,xiELO,False,0.9954,0.99977946
False,0,2,2000,1,False,0.0,0.0,0,1900,-115.86987,2.3253174,103.00336,312.96857,1.4284458,87.57178,87731,76561198259727379,ArroW,0,100,True,0.0,0.0,100,5100,-625.4709,-1.7423706,-77.63695,2548.719,-81.798706,0.0,76561198119088041,SELLTER,False,0.9999867,0.9999482
False,0,2,2050,100,False,0.0,0.0,0,1900,-410.58154,4.121582,94.57239,-20.823547,-0.19659424,37.34177,87812,76561198139604328,hyped,450,29,True,0.0,0.0,94,4900,-482.5144,-3.5640259,-86.5218,1120.338,-77.25293,46.8151,76561198141272052,xiELO,False,0.9998481,0.99998456
False,0,3,50,34,False,0.0,0.0,95,3150,-418.30096,0.3529358,82.543365,-134.8695,-0.4932251,224.07991,90862,76561198219516767,FreeZe,3850,100,True,0.0,0.0,100,4200,-409.55713,-1.8075867,-90.35843,2423.9429,-89.88739,0.0,76561198318025977,easy,False,0.9915725,0.99999034
False,0,3,50,44,True,0.091630615,0.0,89,4200,-235.29187,21.96167,139.98813,1448.074,32.03125,0.0,91597,76561198198570973,awzek,3500,66,True,0.0,0.0,90,5400,-541.7128,-19.80011,-40.413544,1706.2816,-116.46753,30.647457,76561198141272052,xiELO,True,0.99959517,0.9999449
False,0,3,0,21,True,0.0,0.0,90,5000,-1345.569,8.100357,-79.248505,2680.7388,130.03125,29.323368,95109,76561198259727379,ArroW,3300,100,True,1.0,0.0,99,4300,-162.09723,-6.4458923,158.1911,2203.145,-53.96875,3.7545302,76561198872013168,tN1R,False,0.54988974,0.99952495
False,0,3,50,100,True,1.0,0.0,100,4600,-1969.9377,2.4866943,97.925964,1152.7028,32.74755,73.10167,95281,76561198168694063,PerX,1850,19,True,0.0,0.0,88,4150,-2017.7295,-2.5344086,-84.27269,1448.9138,33.06108,0.0,76561198119088041,SELLTER,True,0.99877876,0.9971773
True,0,3,650,31,True,0.0,0.0,81,4200,-1865.9054,2.1052551,-113.54267,2509.8381,30.554092,70.15224,97378,76561198198570973,awzek,3000,100,True,0.0,0.0,100,4300,-2147.6992,-1.3551025,61.70163,1914.0908,3.8843436,154.16006,76561198829202374,Sdaim,True,0.9995158,0.9985049
True,0,3,350,100,True,0.0,0.0,100,4400,-1390.8854,8.040283,-125.37426,2772.435,17.564213,0.0,97418,76561198168694063,PerX,4450,19,True,0.49576703,0.0,91,4400,-1781.8655,-0.7989197,76.65848,2221.6719,-0.5253296,12.947705,76561198318025977,easy,True,0.9935597,0.9269454
False,1,1,100,100,True,0.0,1.000309,100,3400,-1958.4713,4.5318604,77.69119,1466.2838,33.623016,269.3989,103212,76561198139604328,hyped,100,41,True,0.0,0.0,100,5950,-2059.222,-0.5431366,-86.37005,2961.432,33.627216,0.0,76561198318025977,easy,False,0.95746636,0.9999473
False,1,1,400,28,True,0.0,0.0,77,2700,-1407.09,1.6908569,38.656433,2154.2866,0.8221936,55.757023,103268,76561198219516767,FreeZe,0,47,True,0.0,0.0,98,3450,-1252.2487,8.078384,-140.40424,2274.5774,5.579316,71.56682,76561198119088041,SELLTER,True,0.998454,0.9927306
False,2,0,3850,100,True,0.65897185,1.5708938,26,4800,1382.7042,8.193054,91.579285,1572.626,-6.432373,55.020664,109745,76561198259727379,ArroW,2100,14,False,0.0,0.0,0,200,1363.9429,1.8700867,-105.23598,2149.7493,-4.220886,60.762775,76561198318025977,easy,True,0.9892283,0.9554127
False,2,0,3100,23,True,1.0,0.0,36,5500,1262.9845,6.6350555,163.48547,2321.3892,127.03125,62.617897,110204,76561198219516767,FreeZe,2350,21,False,0.0,0.0,77,3750,694.81305,1.9184875,-3.7892456,2488.2195,96.26671,24.515686,76561198829202374,Sdaim,True,0.99795586,0.9724163
False,2,0,1500,8,True,0.0,0.0,80,7050,1460.0162,2.804947,-142.12292,1375.9946,-10.919067,38.739876,110745,76561198139604328,hyped,1900,75,True,0.0,0.0,87,4100,688.0682,6.415329,37.968414,762.048,0.5604806,0.0,76561198141272052,xiELO,False,0.9981065,0.994929
False,3,0,2100,4,True,1.0,0.0,80,4700,-349.76843,9.0273285,124.726746,1859.7948,-121.49921,19.824032,116955,76561198219516767,FreeZe,0,21,True,0.0,1.2063141,97,4800,-770.63745,11.919479,-58.323326,2527.145,-82.16223,12.978582,76561198141272052,xiELO,False,0.97764456,0.9874628
False,4,0,3500,100,True,1.0,0.9432462,100,5000,-541.1463,-2.1691132,97.475525,1813.2062,-119.334595,71.22932,124835,76561198219516767,FreeZe,2700,100,True,0.0,0.0,97,5300,-596.4384,-2.494934,-72.63748,2283.9307,-118.32019,224.45418,76561198141272052,xiELO,True,0.9992705,0.98170495
False,4,0,4100,76,True,0.0,0.0,80,5000,412.63766,-1.9603729,96.2186,1693.1311,63.15096,31.882421,125055,76561198198570973,awzek,2400,100,True,1.0,0.0,100,5100,342.7667,2.7500153,-83.74878,2376.7998,96.02699,76.498726,76561198318025977,easy,True,0.9998854,0.9999737
False,4,0,1950,25,True,0.0,0.57772714,85,7050,-1941.3091,5.29747,-0.2001648,1829.8088,26.64788,40.665714,126257,76561198139604328,hyped,1400,42,True,0.0,0.0,100,5800,-2157.9668,2.19693,-6.4513855,1858.8544,4.1387367,0.0,76561198119088041,SELLTER,False,-0.97270566,0.98987013
False,4,0,3800,13,True,1.0,0.0,82,5000,-514.9575,8.325928,9.714661,2132.6345,-123.26166,15.226833,126786,76561198219516767,FreeZe,1700,100,False,1.0,0.0,100,5400,389.8349,3.7487488,-169.08577,2307.1946,-118.96875,76.49846,76561198829202374,Sdaim,False,0.98855615,0.9981542
False,5,0,4900,100,True,0.0,0.0,78,5100,255.79419,-9.329102,67.74686,1423.3914,0.01235342,1.0304697,134818,76561198198570973,awzek,100,57,False,0.0,0.0,71,5900,539.87555,10.9599,-114.41368,2102.257,127.03125,39.112885,76561198318025977,easy,True,0.99993664,0.9993637
False,5,0,5100,54,True,0.82332987,0.0,91,5100,-93.763794,19.107971,179.88223,1401.1693,-0.31793213,9.140709,135670,76561198219516767,FreeZe,100,15,True,0.0,0.0,90,5200,-986.93384,0.039489746,0.34573364,1417.3257,-113.256714,0.0,76561198119088041,SELLTER,False,0.9783796,0.9917275
False,5,0,3350,100,True,0.0,0.0,100,7050,-633.9735,5.250778,65.924835,287.14105,8.771663,0.0,136182,76561198139604328,hyped,3850,100,True,0.0,0.0,100,5800,-321.91754,-3.9777374,-69.920425,994.6493,-44.630127,117.0017,76561198829202374,Sdaim,True,0.9997312,0.72212636
True,5,0,5800,97,True,0.0,0.0,85,5100,-503.72046,-1.2702942,-81.12923,2212.6736,-121.722046,111.79966,136630,76561198168694063,PerX,100,100,False,0.0,0.0,100,6200,-1634.2719,6.401947,0.9990692,2194.7668,-4.287903,9.078341,76561198141272052,xiELO,False,-0.1354743,0.9999648
True,5,0,4300,100,True,0.0,0.0,100,4600,-941.4407,-18.726532,141.82114,2354.588,-52.404724,63.671032,138045,76561198259727379,ArroW,200,100,False,0.0,0.0,100,6200,-1378.281,16.656982,-35.61664,2685.6777,125.03125,47.145416,76561198141272052,xiELO,True,0.9997626,0.9994202
False,6,0,3550,20,True,1.0,0.0,85,5000,1286.3531,-3.8922424,91.36023,1202.5002,1.03125,35.28261,144027,76561198219516767,FreeZe,0,74,False,0.0,0.0,97,4750,1253.504,5.1745605,-89.500465,2942.3486,128.07826,23.609795,76561198829202374,Sdaim,False,0.999976,0.99979675
False,6,0,6750,19,True,0.62384546,0.0,84,5000,1306.1096,7.4229736,-134.44553,2687.144,105.22831,29.892471,146331,76561198259727379,ArroW,300,74,False,0.0,0.0,97,4750,1015.6917,7.2513123,45.31517,2398.1978,127.117165,0.0,76561198829202374,Sdaim,False,0.9832402,0.99729156
False,6,0,7650,75,True,0.0,0.0,72,4900,1374.4979,-2.4320984,-147.08702,2672.2385,93.870995,33.745705,146369,76561198198570973,awzek,600,74,False,0.0,0.0,97,4750,979.2679,11.492737,33.118286,2404.065,127.07705,45.082672,76561198829202374,Sdaim,False,0.9994013,0.99124813
False,6,0,5800,15,True,0.0,0.0,82,7350,1479.8739,-8.928452,113.703674,2151.6528,-9.938904,3.945181,146794,76561198139604328,hyped,900,71,False,0.46230468,4.621846,97,4750,1221.3234,9.6449585,-66.0577,2712.468,97.33211,35.426273,76561198829202374,Sdaim,False,0.9997069,0.9998966
False,3,1,650,100,True,1.0,0.0,100,5000,640.9996,-0.72372437,30.3051,845.6324,0.11324501,17.391132,152789,76561198259727379,ArroW,50,73,False,0.46419036,3.767728,92,5250,1301.7029,5.367859,-148.60107,1237.1754,1.0312519,39.412415,76561198829202374,Sdaim,False,0.9999163,0.99564105
False,3,1,3650,100,True,0.0,0.0,89,5400,-1912.1844,-1.4519043,91.88312,1309.2646,31.446264,90.90865,154436,76561198168694063,PerX,0,42,True,0.43298972,0.0,46,7150,-1988.6693,1.08284,-76.74671,1619.1409,31.297745,47.79899,76561198119088041,SELLTER,False,0.9778879,0.9997555
False,3,1,2200,80,True,0.054197,0.0,97,5000,356.05933,1.7784119,-7.5733643,2162.5254,96.55583,1.2909846,154736,76561198198570973,awzek,2850,100,True,0.0,0.0,100,7950,1693.3336,-0.6996918,171.82376,1975.239,60.03125,54.570633,76561198318025977,easy,True,0.9999678,0.9998837
False,2,2,200,100,True,0.0,0.0,100,7050,-2071.6445,3.7645264,80.09204,1082.0005,39.18932,47.35462,159262,76561198139604328,hyped,850,100,True,0.0,0.0,100,7550,-1927.0051,-1.309082,-99.4891,1890.513,0.61135197,12.062563,76561198318025977,easy,True,0.9998155,0.99964494
