is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,2900,19,True,0.0,0.0,98,5100,-762.4751,-11.253433,-131.70718,2491.2979,-82.073364,103.46415,19894,76561198022284035,juliano,1800,8,False,1.0,0.0,0,900,-1146.0312,12.988922,47.66075,2070.0312,41.031254,0.0,76561198891125045,OLGA,False,0.9998111,0.9999033
True,3,0,1250,3,True,1.0,0.0,54,5100,-1508.4802,-1.473877,-24.161346,2227.025,-0.50653076,35.754227,19926,76561198130203682,JennyR,2100,8,False,0.50114065,0.0,0,900,-1148.8029,7.360153,93.69861,2072.2412,41.031254,8.651119,76561198891125045,OLGA,True,0.99668825,0.460987
False,4,0,500,100,True,1.0,0.0,100,7150,-1946.5547,2.0444946,88.70944,1102.6996,33.676746,34.001896,22512,76561198252978435,ZAna-th,0,100,False,0.0,0.0,100,4600,-1932.5338,-3.1877441,-89.67384,1908.1282,0.9250145,39.861446,76561198155072056,Ann4,True,0.9999747,0.99962133
False,4,0,3950,100,True,0.0,0.0,100,5100,-2098.9558,-0.50605774,50.162537,2216.052,0.5761881,71.09005,22836,76561198022284035,juliano,0,100,True,0.0,0.0,100,5200,-1585.6036,1.154602,-129.49344,2822.1792,10.922397,4.4233446,76561198891125045,OLGA,True,0.99996376,0.99988467
True,4,0,3850,88,True,0.0,0.0,92,5100,652.0409,1.621521,104.72305,291.82608,1.0050001,101.36477,25122,76561198171026003,pauliiee,50,100,False,0.0,0.0,100,4750,573.4454,4.910202,-71.61884,500.9762,1.3103199,33.88356,76561198128205179,xiaowu,True,0.99431425,0.99570215
True,4,0,4150,10,True,1.0,0.0,77,5100,568.2877,7.453537,66.65646,530.39594,1.3227136,29.201872,25715,76561198171026003,pauliiee,0,61,True,0.0,0.0,96,4500,758.363,8.078384,-110.51388,1012.8827,0.09663677,23.021,76561197998055106,GFi#,False,0.9913422,0.9895945
True,4,0,2950,78,True,0.0,0.0,85,3450,1261.7351,-9.954987,-86.48163,2070.3628,1.015481,214.81833,25853,76561198184979557,LETi,100,100,False,0.0,0.0,0,5350,1331.4015,-2.7125854,92.74692,562.5721,-73.60651,4.4350853,76561198045360199,hazel,False,0.975092,0.9999962
False,5,0,3400,100,True,0.0,1.914124,99,7150,1529.2657,-5.2229614,97.26712,491.30408,-95.987305,6.3093376,31331,76561198252978435,ZAna-th,1350,100,False,0.0,1.8259052,100,6900,1231.6545,5.576248,-82.79331,2804.9,127.03125,68.24225,76561198045360199,hazel,True,0.9999908,0.9999958
True,5,0,6850,36,True,0.0,0.0,81,5100,-453.8131,-7.1850586,9.251175,1160.2001,-93.13068,0.0,33582,76561198022284035,juliano,200,46,False,0.0,0.0,92,3400,-191.51642,26.033478,178.54465,1199.3273,-0.23150635,93.10899,76561198155072056,Ann4,True,0.97762513,0.9803845
False,6,0,6450,24,True,0.83787435,0.0,33,5100,428.80215,3.871994,126.95218,-121.643005,-5.052246,37.2448,38294,76561198130203682,JennyR,3600,73,False,1.0,0.0,97,1150,-2.0962524,1.2198181,-52.44976,457.96863,-0.45672607,6.468755,76561198045360199,hazel,True,0.9972517,0.99975914
False,6,0,5300,100,True,0.0,0.0,100,5100,253.00839,-0.20291138,104.56995,-190.03046,7.6986284,0.0,38447,76561198252978435,ZAna-th,2500,100,False,0.0,0.0,100,1150,96.85795,-0.63342285,-81.05541,445.40826,-0.05255127,237.52112,76561198128205179,xiaowu,True,0.9997929,0.99640274
False,6,0,2700,100,True,0.8148619,0.0,100,5100,-2019.1002,12.869797,-55.896378,1444.4176,33.14658,0.0,39179,76561198184979557,LETi,700,19,False,0.0,0.0,88,3100,-1998.8616,14.853516,139.37323,1406.2227,30.001862,63.000343,76561198155072056,Ann4,True,0.98281014,0.8786325
False,6,0,3000,31,True,1.0,0.0,79,5100,-2116.5505,3.35495,-5.2964478,1183.9055,36.490635,13.553506,39517,76561198184979557,LETi,1500,100,False,0.0,0.0,100,3000,-1144.1572,-0.54107666,173.8305,1091.0608,-15.130066,100.61049,76561198891125045,OLGA,False,0.99997973,0.99898255
False,6,0,9200,22,True,0.41225785,0.0,76,3900,1342.4899,4.246216,135.09338,1950.425,-6.121643,8.822264,42064,76561198022284035,juliano,2100,73,False,0.95979244,0.0,97,4350,919.508,2.9587555,-43.515137,2343.3252,-2.1252441,22.243355,76561198891125045,OLGA,False,0.9961001,0.99894065
True,6,0,5700,10,True,0.0,0.0,92,6250,1768.9701,-1.0536499,129.89789,802.08307,1.8469737,137.4375,45366,76561198252978435,ZAna-th,2700,47,False,0.0,0.0,94,4350,1353.2721,1.2627411,-53.438187,1351.9419,-8.036316,41.216003,76561198891125045,OLGA,False,0.99826396,0.99929607
False,7,0,7800,100,True,0.0,0.0,100,5100,-436.15887,4.371872,90.232086,-241.24237,21.193684,99.462616,48276,76561198022284035,juliano,1750,100,False,0.0,0.0,100,7300,-405.71936,-3.914215,-91.17794,1987.5603,-126.82019,0.0,76561198045360199,hazel,False,0.9997941,0.9999742
False,7,0,900,28,True,1.0,0.0,85,5100,937.58276,-1.1878967,139.14563,2050.4744,-14.6605835,27.611296,50423,76561198130203682,JennyR,300,46,True,0.0,0.0,94,5800,489.9104,19.166336,-41.70685,2450.4563,95.89028,0.0,76561198128205179,xiaowu,True,0.98687863,0.98840785
False,7,0,1200,28,True,1.0,0.0,85,5100,804.67834,-19.337997,-150.76195,2229.6877,-38.440857,34.168327,50576,76561198130203682,JennyR,1850,46,False,0.0,0.0,94,7300,431.68332,31.477203,-77.58648,2019.1494,132.53125,60.75761,76561198045360199,hazel,True,0.9991006,-0.038385343
False,7,0,4000,19,True,0.27444196,0.0,83,4900,1403.5264,7.792053,-163.96854,2862.964,115.66194,75.41963,51046,76561198171026003,pauliiee,750,48,True,1.0,0.0,94,5700,421.2354,0.5345459,15.640747,2573.4006,95.40629,12.655421,76561197998055106,GFi#,False,0.99323064,0.99948287
False,7,0,1700,46,True,1.0,0.0,89,5000,1196.6586,9.459915,-166.56235,2817.712,127.03125,16.06688,51113,76561198184979557,LETi,1050,15,True,0.9374246,0.0,90,5700,412.3743,0.74261475,14.720306,2611.487,95.61702,15.592686,76561197998055106,GFi#,False,0.99177194,0.99866486
False,3,1,250,100,True,1.0,0.0,100,6650,-2028.0533,-0.2605896,82.238495,1209.3094,33.6952,33.99874,55468,76561198252978435,ZAna-th,1250,100,True,0.0,0.0,100,5800,-1816.8005,1.224289,-98.62221,2704.2192,32.728336,144.98828,76561198155072056,Ann4,True,0.9999744,0.9997068
False,3,1,350,100,True,0.0,0.0,100,6650,-1997.6608,3.8695984,31.134918,1786.2231,33.03125,10.9544735,55828,76561198252978435,ZAna-th,150,100,False,0.0,0.0,100,7000,-947.47144,-4.187851,-148.68141,2415.7646,-40.96875,1.855843,76561198045360199,hazel,True,0.99996865,0.9998973
False,3,1,450,22,True,0.0,0.0,84,6650,-2048.7185,-0.8507538,-54.96151,2224.4978,-0.26226807,155.99475,56346,76561198252978435,ZAna-th,150,74,True,0.0,0.0,99,5800,-1632.2878,2.0204468,123.81659,1656.5992,2.272854,0.0,76561198891125045,OLGA,False,0.9997125,0.99859613
False,3,1,900,3,True,1.0,0.0,82,5100,-1681.0173,7.7549744,-96.04832,1814.473,38.33236,14.723331,56420,76561198184979557,LETi,450,74,True,0.0,0.0,99,5800,-1661.377,3.7161255,91.5611,1625.2869,2.4499712,207.4175,76561198891125045,OLGA,False,0.9775042,0.9657395
False,4,0,1950,22,True,0.0,0.0,84,5100,-1961.6812,1.8700867,90.18335,1387.8967,30.068935,10.5392475,59390,76561198184979557,LETi,100,74,False,0.49473372,0.0,97,3750,-1987.0117,1.7677612,-88.9127,2752.91,30.528564,43.953114,76561198891125045,OLGA,False,0.9993385,0.99953437
False,4,0,3850,100,True,0.0,0.0,100,7150,1014.9017,1.5744781,59.359818,755.8066,9.03125,28.192198,59838,76561198130203682,JennyR,2700,100,False,0.0,1.9037315,100,1450,1634.2981,-10.890198,-128.52664,1832.9271,1.03125,142.0829,76561198128205179,xiaowu,True,0.9996954,0.9720804
False,4,0,950,100,True,1.0,0.0,100,5100,1340.4203,6.509735,123.37305,1206.7041,-6.734436,73.09856,59936,76561198171026003,pauliiee,3350,46,False,1.0,0.0,92,1550,1254.0315,4.1579895,-54.935074,1324.5913,1.0837631,1.1018118,76561197998055106,GFi#,False,0.98484117,0.9996096
False,4,0,2750,72,True,1.0,0.0,97,5100,1006.001,11.010712,64.75891,749.2718,8.375125,26.286678,60262,76561198022284035,juliano,3950,19,False,1.0,0.0,89,4250,1281.361,9.177368,-118.968544,1257.2482,1.0312495,14.633044,76561197998055106,GFi#,False,0.9823901,0.98505384
False,2,1,100,100,True,0.0,0.0,100,6650,1209.4109,5.7424164,-82.97733,3007.5706,128.47859,91.00042,70838,76561198252978435,ZAna-th,2900,100,False,0.0,0.0,97,5250,1412.7778,-6.2055664,99.414246,1751.2706,-7.890808,36.980682,76561198891125045,OLGA,False,0.99926764,0.9999916
True,2,1,100,8,True,0.0,0.0,89,3700,653.9783,6.08197,-27.387878,2376.787,2.0294046,45.35289,70999,76561198130203682,JennyR,3200,51,False,0.9178855,0.0,90,5250,1596.253,3.102951,153.8594,1908.7512,-4.465149,6.596582,76561198891125045,OLGA,False,0.9948629,0.9981694
True,2,1,350,68,True,1.0,0.0,94,7350,420.76736,3.2426758,-59.07589,2632.408,95.60575,30.52143,71340,76561198171026003,pauliiee,2250,97,True,0.0,0.0,100,5700,577.70215,2.0197754,120.553314,2377.151,67.03125,21.425232,76561197998055106,GFi#,True,0.99919397,0.9913587
True,2,1,650,67,True,0.0,0.0,94,7350,320.8327,7.743988,-25.341003,2450.6753,97.236855,10.157501,71470,76561198171026003,pauliiee,3150,100,False,0.0,0.0,0,4500,1011.56696,-7.415436,154.70706,2125.7922,-1.8735962,0.0,76561198155072056,Ann4,True,0.9999784,0.99999833
True,2,1,750,45,True,1.0,0.0,89,3700,1201.4818,17.050095,-63.454285,2809.0627,127.03125,10.747266,71642,76561198184979557,LETi,900,54,True,1.0,0.0,97,5800,1427.842,-9.959442,116.810425,2359.1536,13.6091,21.452284,76561198128205179,xiaowu,True,0.99710405,0.99886197
True,2,1,1050,21,True,0.0,0.0,84,3700,1124.888,4.895096,-45.63446,2524.506,95.86033,21.932653,72145,76561198184979557,LETi,4150,65,True,0.0,0.0,89,7150,1300.0312,4.0340424,133.17145,2351.2417,75.8071,0.0,76561198045360199,hazel,True,0.99985653,0.98783517
False,3,0,700,100,True,0.0,0.0,84,5100,-1322.6145,13.695145,36.54602,1102.0566,34.19514,11.084395,75358,76561198184979557,LETi,0,30,False,0.0,0.0,96,6300,-778.16736,-10.395477,-142.97264,1512.1119,-107.95508,0.0,76561198891125045,OLGA,False,0.9994139,0.9997076
False,3,0,300,100,True,0.414677,0.0,94,5600,603.72797,-0.21766663,36.830627,689.7038,1.0532746,114.98853,78858,76561198171026003,pauliiee,50,100,False,0.0,0.0,100,6700,1536.6396,0.7498169,-140.66998,1447.1534,1.031249,0.0,76561198045360199,hazel,False,0.99922633,0.99990433
False,3,0,100,100,True,1.0,0.0,100,4800,582.272,2.3198242,30.34665,724.1368,1.1500297,1.7424502,79243,76561198130203682,JennyR,150,100,False,0.0,0.0,100,6700,1574.6028,0.7216644,-149.15794,1320.9836,0.7641115,0.0,76561198045360199,hazel,False,0.9991239,0.9999114
False,3,0,50,100,True,0.0,4.3276706,100,6450,550.139,-0.6409912,38.81366,639.9291,1.3646531,0.0,79307,76561198252978435,ZAna-th,250,100,False,1.0,0.0,100,6700,1510.0242,18.77118,71.022156,1430.732,49.462776,159.61644,76561198045360199,hazel,True,0.99955446,-0.7939166
False,3,0,150,2,True,0.0,0.0,72,6550,683.55426,0.9098053,5.542267,777.439,0.57637763,50.707767,79545,76561198252978435,ZAna-th,700,100,False,0.0,0.0,100,3400,914.4265,9.483261,-169.6962,838.83484,1.2867174,189.82585,76561198128205179,xiaowu,False,0.9865392,0.98365855
False,1,1,50,21,False,0.08561787,1.845459,85,1450,-2157.9688,0.13183594,-50.265884,2022.7135,4.3545,7.546875,82176,76561198130203682,JennyR,1200,73,True,1.0,1.5963135,100,5900,-2129.0232,-0.1387024,117.43628,1990.6399,3.390119,52.73036,76561198155072056,Ann4,False,0.99897224,0.9673912
False,1,1,50,78,True,0.0,0.0,99,2750,-2157.9688,11.617706,71.86948,2018.9797,4.3495884,55.168762,82515,76561198022284035,juliano,450,100,True,1.0,0.0,100,7950,-1879.6946,3.786499,-113.55297,2635.0767,33.66776,81.60247,76561198891125045,OLGA,False,0.9641866,0.999655
True,1,1,0,72,False,0.0,0.0,0,1000,1590.0311,0.4950714,-121.32202,1770.2776,-0.059936523,4.544492,99324,76561198045360199,hazel,450,4,False,0.0,0.0,95,850,1063.741,34.77002,137.34283,926.83545,39.85595,139.32106,76561198252978435,ZAna-th,True,0.9987485,0.17518477
True,1,1,600,100,False,0.0,1.7344087,0,600,1359.4048,13.698242,-86.74118,2791.9548,112.769356,168.1085,99593,76561198155072056,Ann4,700,53,False,0.0,3.0622292,0,900,1352.4961,-11.737183,88.27582,2332.634,16.78378,108.71759,76561198171026003,pauliiee,False,0.9969942,0.99989074
True,1,1,150,53,False,0.0,0.0,77,850,467.37814,9.245682,-43.141937,2546.7495,95.40535,128.21361,99632,76561198128205179,xiaowu,150,57,False,0.6520387,0.0,77,850,985.2855,-9.075043,138.3982,2069.5078,-6.227173,70.93625,76561198184979557,LETi,True,0.99980265,0.99971986
True,1,1,450,53,False,0.0,0.0,77,850,775.20386,2.6720886,-12.5312805,2669.4238,95.57223,24.839064,100086,76561198128205179,xiaowu,1000,29,False,0.0,0.0,0,900,1325.388,-1.3554382,168.71704,2549.2332,78.81958,75.494415,76561198171026003,pauliiee,True,0.99985063,0.9998169
True,1,1,750,29,False,0.0,0.0,64,850,917.7246,-4.4559937,-25.401077,2495.8901,96.32398,60.914227,100327,76561198128205179,xiaowu,150,58,False,0.0,0.0,83,850,1272.6389,5.707733,156.02576,2324.7332,127.03125,87.727745,76561198022284035,juliano,True,0.999982,0.99928737
False,2,0,1250,3,True,0.0,0.0,53,3450,-1094.9689,7.146942,31.124268,1280.3663,-111.148254,85.464165,102927,76561198128205179,xiaowu,2050,4,False,0.0,0.0,0,200,-809.00653,2.4200745,-146.14082,1481.5829,-110.76581,54.172638,76561198184979557,LETi,True,0.9896673,0.9989071
False,2,0,150,85,True,0.0,0.0,93,4200,-1269.5061,27.419815,39.182053,1131.4352,32.03125,39.52783,103121,76561198155072056,Ann4,3200,90,False,0.0,0.0,0,200,-970.8907,-19.166336,-140.97038,1365.5387,-110.96045,6.6438513,76561198171026003,pauliiee,True,0.9928758,0.99954784
False,2,0,0,100,True,0.0,0.0,100,3800,-223.6925,5.736923,98.220184,358.55325,-1.288269,71.41478,103670,76561198891125045,OLGA,2350,22,False,0.0,0.0,0,200,-428.258,-4.9671936,-81.3287,1756.3951,-126.319824,4.2362194,76561198252978435,ZAna-th,True,0.9999281,0.9999808
True,2,0,450,26,True,1.0,0.0,64,4200,-1585.2821,1.4783478,102.75375,475.0747,21.52235,18.141306,104535,76561198155072056,Ann4,2050,8,False,0.0,0.0,0,200,-1804.4904,3.562317,-76.62964,1369.41,40.700058,12.585326,76561198022284035,juliano,True,0.9987554,0.99912065
False,3,0,800,53,True,0.0,1.8617419,88,4100,481.47183,1.6633911,133.6456,2099.255,-123.59985,55.15811,109847,76561198128205179,xiaowu,0,65,True,0.0,0.0,96,4500,245.18779,3.079956,-45.7529,2334.4268,-119.913635,123.08516,76561198130203682,JennyR,False,0.9988588,0.99896866
False,3,0,4000,77,True,1.0,0.0,59,4200,-1991.0919,9.794312,52.52289,1737.1232,31.619698,7.9348235,110489,76561198155072056,Ann4,50,61,True,1.0,0.0,92,4600,-1403.5726,5.004959,-129.89102,2453.773,3.5302196,13.14382,76561198184979557,LETi,False,0.9896028,0.9930416
False,3,0,3250,41,True,0.0,0.62882954,82,3900,-1058.1997,-7.2159576,145.49365,2536.4263,21.119274,69.25402,110649,76561198891125045,OLGA,200,100,False,0.0,2.1016726,100,4550,121.86437,-1.0323792,158.09326,2068.2312,-123.19983,0.0,76561198022284035,juliano,False,-0.9751726,0.9954638
False,3,0,2200,100,True,0.0,0.0,100,2550,-409.60925,0.59394836,-7.49646,2113.7866,-128.43127,114.471596,110707,76561197998055106,GFi#,500,7,False,0.0,2.1016726,100,4550,50.5597,-8.642456,156.06937,2053.396,-123.40027,47.211155,76561198022284035,juliano,True,0.9997752,0.94647276
False,3,0,3550,4,True,0.0,0.0,62,2450,-1407.5881,27.830078,162.80707,2633.854,124.13365,71.56432,110720,76561198045360199,hazel,350,61,True,0.0,0.0,92,4600,-1536.8212,-35.914993,-20.606567,2692.8352,6.574808,70.51729,76561198184979557,LETi,False,0.9733597,0.9964583
False,3,0,2800,2,True,0.0,0.0,80,2550,-213.1883,1.8117065,-13.109772,2132.9885,-126.61786,60.762375,110924,76561197998055106,GFi#,50,64,True,0.20447648,0.0,87,5100,75.28787,4.6860046,170.43744,2080.323,-123.40668,34.283096,76561198252978435,ZAna-th,False,0.99793166,0.997399
False,1,1,200,90,True,0.0,0.0,100,4200,609.7735,3.5640259,-29.198578,1144.5281,1.6206169,0.41670737,113597,76561197998055106,GFi#,2050,81,True,0.0,3.5729198,98,5500,1453.8159,-3.0250244,151.07541,678.83246,-39.643066,41.20036,76561198171026003,pauliiee,False,0.9997967,0.9999496
False,1,1,0,17,True,1.0,0.0,83,4400,-1960.0723,0.0,84.755066,1648.6936,32.820686,19.53929,114756,76561198128205179,xiaowu,300,47,True,0.085135885,0.0,86,5300,-1860.94,1.1000061,-96.17569,2522.643,31.603031,16.654442,76561198184979557,LETi,False,0.99976987,0.9997748
False,1,1,150,76,True,0.0,0.0,95,5000,-467.52515,2.3648071,68.44002,1673.6019,-124.87561,28.841597,115100,76561198045360199,hazel,1050,100,True,1.0,0.0,100,5800,-265.2948,-0.7082825,-111.46454,2193.6594,-125.81018,46.894176,76561198022284035,juliano,True,0.9992014,0.9999358
False,1,1,450,37,True,1.0,2.719165,74,5000,-568.76917,0.9898071,41.819794,1814.4572,-118.53229,13.527669,115676,76561198045360199,hazel,0,19,True,0.0,0.83251476,78,5200,-255.03131,2.671051,-137.0565,2103.6887,-127.09839,51.24591,76561198252978435,ZAna-th,True,0.99988544,0.9977659
True,1,1,350,34,True,1.0,0.0,84,4800,-1492.2352,-23.66867,-41.800568,2816.0151,7.7435594,44.667747,119749,76561198891125045,OLGA,2650,19,True,0.6262463,0.0,89,5500,-1339.0022,35.210846,138.7127,2683.5642,130.03125,5.5545335,76561198171026003,pauliiee,True,0.9914406,0.9974333
False,0,2,250,40,True,1.0,0.0,90,3500,518.3094,4.180298,-10.525589,898.9521,2.2381825,11.18713,127497,76561198045360199,hazel,350,34,True,1.0,0.0,91,5800,1017.4533,5.6552124,171.91098,821.17944,1.15658,16.468412,76561198171026003,pauliiee,True,0.9970701,0.9948304
False,0,2,150,100,True,0.0,0.0,100,2750,-714.10077,4.6630096,17.291107,1388.2396,-111.96875,218.85954,128275,76561197998055106,GFi#,0,43,True,0.008494894,0.0,76,5100,-337.0022,-1.9579773,-149.0958,1499.8925,-125.44751,21.039238,76561198130203682,JennyR,True,0.9987933,0.9685721
True,0,2,50,15,True,1.0,0.0,83,3200,416.93005,5.6648254,68.424225,1875.9722,95.52661,17.216803,130848,76561198891125045,OLGA,100,72,False,0.42452508,1.740163,96,4200,604.6028,-2.804947,-110.498085,2379.97,67.03125,0.0,76561198184979557,LETi,True,0.9987442,0.9999913
True,0,2,750,100,True,0.0,0.0,100,3900,1289.3448,0.08892822,-91.85703,2064.267,1.005343,33.175262,131387,76561197998055106,GFi#,400,100,True,0.0,0.0,100,7650,1268.8065,2.1680908,83.320984,1391.5837,0.73220205,34.416866,76561198252978435,ZAna-th,True,0.99999774,0.99557155
False,1,0,500,100,True,0.0,0.0,100,5000,190.98734,1.8117065,20.310974,127.362816,8.031254,52.40693,135413,76561197998055106,GFi#,300,99,False,0.95288867,0.0,100,1450,650.01227,-0.89538574,-157.3304,295.2957,1.0154381,74.77308,76561198171026003,pauliiee,True,0.9998438,0.99898994
False,1,0,1400,100,True,0.0,0.0,100,5300,-1143.236,-6.4451904,167.3132,1128.9474,-22.850769,0.0,135588,76561198155072056,Ann4,50,25,False,0.0,0.0,85,1450,-1584.318,9.184906,2.3850708,1225.3157,36.09646,76.468155,76561198184979557,LETi,True,0.99982995,0.96745384
False,1,0,50,67,True,0.0,0.0,90,5100,287.12845,-7.405121,66.85422,1667.868,36.878563,0.0,136059,76561198128205179,xiaowu,150,100,False,0.0,0.0,100,1650,611.4044,7.8723907,-110.470276,2428.4355,144.92526,86.75044,76561198252978435,ZAna-th,True,0.99999934,0.9989445
False,2,0,4550,100,True,1.0,0.0,100,7550,-1668.8295,-0.84765625,120.217224,946.9114,30.275724,34.001183,138675,76561198045360199,hazel,2050,100,False,0.0,0.0,0,200,-1987.3623,0.71307373,-49.46045,1447.7501,30.26778,239.99796,76561198022284035,juliano,True,0.999127,0.989988
False,2,0,4950,100,True,0.0,0.0,83,4700,-1683.6066,2.922699,179.13586,1341.5715,41.45886,15.14204,138756,76561198891125045,OLGA,2350,100,False,0.0,0.0,0,200,-2007.9384,0.28118896,-35.18268,1330.6224,30.861618,240.00053,76561198252978435,ZAna-th,True,0.99864167,0.796819
False,2,0,5250,100,True,0.0,0.0,83,4700,-1702.2311,5.7008667,-16.303024,1261.0006,35.07389,30.637152,138912,76561198891125045,OLGA,2200,100,False,0.99946314,0.0,0,200,-1157.2933,-6.2436676,-169.35666,1119.9437,-14.391296,94.740005,76561198171026003,pauliiee,True,0.9994458,0.90585256
False,3,0,6100,60,True,0.0,0.0,83,5600,588.1532,1.4793701,-9.132385,1056.6947,1.3044872,47.42896,142064,76561198891125045,OLGA,50,100,False,0.126808,0.0,100,5050,1568.1671,0.12084961,172.32193,931.9594,-6.856262,74.52272,76561198171026003,pauliiee,False,0.9993085,0.9999189
False,3,0,7600,100,True,0.0,0.0,100,7550,313.20908,1.7464905,29.60884,1940.402,98.9138,6.4285274,142714,76561198045360199,hazel,50,100,True,0.0,0.8497363,100,4800,1304.7788,0.29663086,166.26367,2518.1714,75.55059,133.7889,76561198252978435,ZAna-th,True,0.99989027,0.7195012
False,4,0,9400,78,True,1.0,0.0,96,5200,-2025.1744,0.6832123,59.40204,1689.6617,33.07293,9.018634,146064,76561197998055106,GFi#,2900,100,False,1.0,0.0,100,4250,-1399.6686,1.6599731,-120.48912,2756.5728,17.596437,0.0,76561198184979557,LETi,False,0.9999928,0.9991378
False,4,0,4700,75,True,0.0,0.0,95,5100,-355.70862,0.25268555,124.94818,1517.8372,-125.960815,49.416004,148716,76561198891125045,OLGA,1000,100,False,0.0,0.0,90,5450,-578.98,1.7598724,-56.69735,1854.6008,-119.263245,88.965126,76561198130203682,JennyR,False,0.9994796,0.99989116
False,4,0,6500,77,True,0.0,0.0,72,4900,-1926.4772,1.3396454,43.97415,1855.4978,8.031248,55.496353,150964,76561198155072056,Ann4,0,100,False,1.0,0.63534755,100,4250,-1397.2515,0.77008057,-120.155754,2760.4678,17.612816,0.0,76561198184979557,LETi,False,0.9621427,0.9999867
False,4,0,8150,66,True,0.0,0.0,60,5400,-2028.318,4.5541687,23.919647,1829.736,26.700754,59.903976,151062,76561198128205179,xiaowu,1300,15,False,0.0,0.0,87,5450,-1690.2314,-2.8159332,-157.18964,1981.4612,-4.9762573,102.91198,76561198130203682,JennyR,True,0.9999737,0.99906754
