is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,5,1050,13,True,0.4602445,4.0205793,82,5000,-1960.9271,-1.1274719,62.164764,2357.9019,5.5949574,34.46159,24793,76561198201457085,xureba,3100,100,False,0.0,1.8272235,100,5450,-1698.9686,3.3793335,-119.982376,2854.0278,19.881184,0.0,76561198155673341,bnc,True,0.9999834,0.9987369
False,0,5,200,100,True,0.0,0.0,100,7050,-1979.5767,-5.8625793,-2.1581268,2681.6892,30.527397,6.3987427,26043,76561198045403016,lcm,3650,99,True,0.0,0.0,74,4900,-1252.0526,11.395905,169.53894,2665.482,126.31535,26.088638,76561198087000963,Reix,True,0.99947554,0.9852264
True,0,5,1250,100,True,0.0,0.0,100,4300,-1096.9736,17.679413,-45.05185,2587.5854,138.82927,46.679928,26745,76561197961460718,ALLE,5500,100,True,0.9951052,0.0,100,7450,-477.2672,-17.402008,133.83063,1959.0153,-123.437805,28.286469,76561198127570649,KAISER,True,0.9997875,0.99980795
False,1,3,3900,100,True,0.0,0.0,100,5100,-310.8412,0.5390167,79.096405,371.0191,-1.3544922,114.092186,29808,76561197961460718,ALLE,300,100,False,1.0,0.0,100,6800,-110.85925,-0.23277283,-98.573456,1411.1056,-0.3725586,33.99857,76561198127570649,KAISER,True,0.99994665,0.9991748
False,1,3,1750,100,True,0.0,0.0,100,5000,-1125.5795,-5.793915,34.10019,1264.7234,-103.32678,46.21248,29871,76561198049794434,destiny,600,100,True,0.94231427,0.0,100,6950,-882.8373,0.23175049,-155.02396,1400.9183,-111.96875,33.755295,76561198396338183,piriajr,False,0.98778504,0.99654585
False,1,3,1000,83,True,0.7676353,0.0,82,5100,-1127.3516,3.9873505,4.3862915,1346.7457,-111.15674,86.913445,30280,76561198201457085,xureba,700,72,True,0.9897677,0.0,96,6950,-877.5177,2.8557587,-176.8634,1362.7432,-111.19452,4.169206,76561198396338183,piriajr,True,0.99751073,0.9987083
False,1,3,2450,22,True,1.0,3.7611039,84,7050,-675.6464,0.77008057,59.84012,420.90518,9.758318,7.6298704,30354,76561198045403016,lcm,50,100,False,1.0,0.0,100,4450,-59.632507,1.5003204,-120.83691,1451.1926,-0.5383301,17.625576,76561198058204642,SHOOWTiME,False,0.9999103,0.9993958
False,1,3,4200,10,True,0.0,0.0,81,5100,-293.2848,4.5122986,6.9471436,1399.8617,-27.96875,18.44469,30568,76561197961460718,ALLE,400,100,False,0.19839478,0.0,100,5150,146.4581,6.3755035,-170.56445,1470.2836,0.2811966,1.9413574,76561198087000963,Reix,False,0.98921925,0.99883467
False,0,4,150,100,True,0.0,0.0,100,4600,-2086.9614,2.5690918,-58.668022,2969.67,34.38546,0.0,36000,76561199016517194,gbb,3400,100,False,0.0,0.0,100,4150,-1622.6747,-0.9503174,70.95657,2193.29,-4.203247,225.00433,76561198155673341,bnc,True,0.9999665,0.64384353
False,0,4,450,78,True,0.59463,0.0,96,4600,-2071.137,6.0891724,-31.599426,2933.3298,33.914013,0.0,36111,76561199016517194,gbb,3950,19,False,0.0,0.0,91,4250,-1387.5842,0.73916626,147.53198,2500.0425,4.169202,29.485733,76561198087000963,Reix,True,0.9974933,0.9987669
False,0,4,550,100,True,0.0,3.4629614,100,7050,-203.4118,4.1439056,103.37552,777.0179,1.2788568,66.79113,39821,76561198045403016,lcm,0,100,False,0.0,4.5076513,100,5600,-559.88196,-4.5744324,-75.9454,2181.5674,-121.98718,25.402311,76561198127570649,KAISER,False,0.99980813,0.9999822
False,0,4,50,86,True,1.0,0.0,91,4800,302.4626,7.103348,40.902786,2231.873,98.28356,22.227545,43096,76561198049794434,destiny,100,18,False,1.0,0.0,91,4850,814.3294,3.3154602,-138.781,2672.4717,95.67241,18.209259,76561198058204642,SHOOWTiME,True,0.99279034,0.9980575
False,0,4,0,100,True,0.032812424,0.0,100,4400,839.1885,-2.3926086,-33.517914,2325.536,-23.014343,76.5242,43346,76561198201457085,xureba,100,100,False,0.0,0.0,100,5600,1289.3574,5.4324036,145.3577,2012.2909,1.2952976,6.717296,76561198127570649,KAISER,False,0.9997344,0.998719
True,0,4,350,49,True,0.0,0.0,67,4800,418.32608,4.936981,-33.2563,2578.3435,95.45345,43.581055,44822,76561198049794434,destiny,100,99,True,0.0,0.0,100,4550,1504.3821,-4.4968414,146.6565,1865.0156,-8.807617,97.68435,76561198087000963,Reix,True,0.9999811,0.9999984
True,0,4,650,49,True,0.0,0.0,67,4800,356.48758,9.118652,-32.45018,2476.3594,96.46001,133.80681,44945,76561198049794434,destiny,1350,45,False,0.0,0.0,94,3950,1000.8621,-7.972641,145.32578,2073.3645,-3.368103,91.39034,76561198155673341,bnc,False,0.99956536,0.99891186
False,0,5,150,100,True,0.0,0.0,100,4200,-2012.2859,6.6529083,96.010895,1528.0139,32.792336,184.52078,49130,76561199016517194,gbb,1650,100,True,1.0,0.0,100,7650,-2043.5714,-2.376831,-83.87375,1853.8478,9.207864,34.00319,76561198127570649,KAISER,False,0.99898213,0.9994742
False,0,5,150,100,True,1.0,0.0,100,4600,-1888.2743,5.2342987,102.57352,1169.2491,32.07956,3.8496683,49158,76561198045403016,lcm,1750,32,True,0.0,0.0,92,7650,-2060.2642,-2.0891113,-82.86713,1852.1061,22.443493,62.500847,76561198127570649,KAISER,True,0.99661434,0.9922837
False,0,5,0,100,True,0.0,0.0,100,4200,-2023.4672,3.5475464,30.339783,1787.0431,33.03125,13.650787,49283,76561198201457085,xureba,1450,100,False,0.0,0.0,94,5350,-1005.5374,-2.0592499,-149.7797,2374.3289,-28.260803,71.497246,76561198155673341,bnc,True,0.99993247,0.99986076
False,1,3,1150,100,True,1.0,0.0,100,7050,-73.86194,-1.6630554,108.86868,340.23303,-0.3133545,38.31128,57101,76561198045403016,lcm,650,100,True,0.0,0.0,100,5900,-231.56476,3.9159393,-69.29661,780.64844,32.117165,1.7656293,76561198396338183,piriajr,True,0.99908733,0.99984753
False,1,3,1250,100,True,0.0,0.0,100,4700,642.6526,3.387909,90.08823,-344.1698,6.374666,0.0,58048,76561197961460718,ALLE,50,100,True,0.0,0.0,100,5300,642.7547,0.8933258,-131.81226,753.3312,0.8095579,123.49494,76561198087000963,Reix,True,0.9985377,0.74521613
False,1,3,2650,20,True,0.0,0.0,49,4200,492.33356,8.96759,136.01898,2023.9711,132.53125,0.0,61819,76561198049794434,destiny,450,100,True,0.93584466,0.0,100,4600,278.03137,-5.3359222,-38.325806,2187.5862,98.742386,63.15625,76561198058204642,SHOOWTiME,False,0.99295825,0.9993625
False,1,3,1350,18,True,0.0,0.0,84,7050,300.7517,-8.410721,109.60785,1557.1002,3.2805357,38.518353,62038,76561198045403016,lcm,1100,56,False,0.0,0.0,97,4100,132.6444,3.5904694,52.111237,1351.5319,-0.039794922,0.0,76561198155673341,bnc,False,-0.5130171,0.99688405
False,0,4,50,100,True,0.0,0.0,100,4600,-458.54736,4.004181,86.92175,-260.95154,20.309826,35.264217,64364,76561197961460718,ALLE,150,100,True,0.0,0.0,100,6650,-406.93176,-2.535431,-90.97023,2407.7705,-93.502014,0.0,76561198127570649,KAISER,False,0.99903893,0.9999957
False,0,4,750,100,True,1.0,0.0,100,5000,-371.88806,-1.4611816,110.21518,1496.4341,-126.08862,7.7256303,65571,76561198049794434,destiny,250,100,True,0.0,0.0,100,6650,-626.54346,2.167389,-70.22049,2188.6045,-120.55737,23.67103,76561198127570649,KAISER,False,0.9998379,0.99951327
False,0,4,50,48,True,0.0,0.0,90,4600,740.9684,0.84490967,128.82706,490.3245,0.43822145,0.0,67790,76561199016517194,gbb,600,100,True,0.2611719,0.0,100,5800,579.19476,1.7248535,-52.13768,696.70496,1.1805258,0.0,76561198087000963,Reix,True,0.9997631,0.99962
False,0,4,100,100,True,0.0,0.0,100,4800,284.53003,-10.770035,72.55612,1485.1088,0.88730145,215.0014,68883,76561198201457085,xureba,700,100,True,0.0,0.0,100,7750,520.3768,12.248047,-113.883934,2067.7913,127.220406,0.0,76561198396338183,piriajr,False,0.99685436,0.9993827
False,0,4,50,100,True,1.0,0.0,100,4800,273.3872,-0.9293823,41.374847,1863.5205,98.60505,43.44612,69232,76561198045403016,lcm,350,100,True,0.0,0.0,100,6350,1187.2524,0.9197693,-139.0052,2661.239,95.74429,0.0,76561198127570649,KAISER,False,0.9998174,0.99982834
False,0,5,150,100,True,0.0,0.0,100,3200,1551.6455,-5.1014404,100.657776,520.36804,-85.16431,39.126728,73414,76561198045403016,lcm,350,100,True,0.0,0.0,100,7750,1127.0162,5.537796,-79.9197,2792.3743,127.03125,8.806028,76561198396338183,piriajr,True,0.9999961,0.99994826
False,0,5,150,100,True,0.0,0.0,100,3800,1709.0781,0.49267578,159.07928,2002.9995,60.508095,0.0,74995,76561197961460718,ALLE,2300,10,True,1.0,0.0,87,5900,304.4236,3.8544922,-33.30368,2521.7139,97.531555,8.032058,76561198155673341,bnc,True,0.99938023,0.97339183
False,0,5,450,100,True,0.0,0.0,100,3800,1704.582,13.628876,-177.60498,2054.1436,60.696857,0.0,75188,76561197961460718,ALLE,1150,4,True,0.26442835,4.2523894,87,5900,977.70593,-15.338623,75.53581,2038.0312,-3.8724976,0.2930729,76561198087000963,Reix,True,0.9886901,0.28388762
False,1,3,2150,52,True,0.0,0.0,64,5000,325.55197,11.637955,2.9487915,2040.9863,96.47598,36.714397,83275,76561198049794434,destiny,200,45,True,0.0,0.0,87,6950,1110.1766,-3.9413452,179.67899,2075.1997,1.2207017,65.89855,76561198127570649,KAISER,True,0.9965749,0.99745566
False,1,3,100,77,True,0.0,0.0,96,5200,299.2232,8.800049,-8.024826,2242.4507,98.3574,0.0,84023,76561198201457085,xureba,200,73,False,0.70759696,0.0,97,5450,1414.1111,-5.328369,172.1005,2081.6785,-9.325256,4.65368,76561198087000963,Reix,True,0.99829715,0.9999831
False,1,3,400,77,True,0.0,0.0,96,5200,381.67578,6.929962,60.477676,1953.342,96.03413,240.78107,84167,76561198201457085,xureba,0,88,False,0.0,4.5320797,92,4850,970.5658,-7.128067,-148.34015,2343.0068,14.37776,10.621946,76561198396338183,piriajr,False,0.89261675,0.9994529
True,1,3,750,31,True,0.0,0.0,83,5000,1228.2976,28.998413,-111.30524,2497.6338,172.03125,32.332962,85144,76561197961460718,ALLE,150,100,False,0.0,0.0,100,4050,1068.839,-16.20964,70.055695,2057.057,1.5498915,0.0,76561198155673341,bnc,True,0.98742807,0.9978192
False,1,1,150,87,False,0.0,0.0,94,950,1618.2308,-0.30795288,105.14087,936.009,-6.1167603,44.995125,89826,76561198396338183,piriajr,100,100,False,0.0,0.0,0,600,1274.3672,1.1398315,-76.00891,2269.751,12.3741665,70.326385,76561197961460718,ALLE,True,0.9998964,0.99994594
False,1,1,100,100,False,0.44022396,0.0,0,900,-590.536,1.222229,71.36238,334.49945,8.59642,9.204674,90365,76561198058204642,SHOOWTiME,150,76,False,0.0,0.0,88,950,-440.9442,-0.4576416,-40.114166,784.3347,-2.6712036,73.46416,76561199016517194,gbb,True,0.99998814,0.3701401
False,1,1,450,94,False,0.0,0.0,100,850,492.13916,0.45077515,126.138855,2227.507,-127.31683,203.96863,90525,76561198127570649,KAISER,150,1,False,0.0,0.0,93,850,291.8958,2.6058197,-55.68695,2546.9688,-115.46875,91.65039,76561198045403016,lcm,False,0.9967219,0.999143
True,1,1,400,100,False,0.0,0.0,0,300,-642.186,-14.266083,141.09637,2123.4177,-117.96057,240.00063,91515,76561198058204642,SHOOWTiME,150,100,False,0.0,0.0,100,850,-1388.7351,14.080353,-38.28392,2726.4832,125.03125,68.61746,76561198201457085,xureba,False,0.99999946,0.9999375
True,1,1,300,22,False,0.0,0.0,0,200,464.3694,-3.480606,-179.28726,2215.224,-129.39197,86.90459,91927,76561198087000963,Reix,450,100,False,0.0,0.0,100,850,-1560.3474,3.4102173,0.2986908,2199.4658,-2.0947266,0.0,76561198201457085,xureba,False,0.99998724,0.9999915
False,2,0,3950,50,False,0.0,0.0,78,850,-1347.4136,-0.8974457,145.87854,2159.952,2.2386131,42.47805,93548,76561198155673341,bnc,2650,88,False,0.0,0.0,95,850,-1789.2008,2.8876953,-37.92961,2500.7615,31.097202,15.96261,76561198201457085,xureba,False,0.9974611,0.99998724
False,3,0,2450,45,True,0.0,0.0,90,4100,1576.9259,-3.5111694,109.85745,1148.0092,0.83785176,39.5547,108114,76561198127570649,KAISER,1950,100,False,0.0,0.0,95,3950,1052.3435,5.830307,-70.19543,2593.906,96.49365,0.0,76561198201457085,xureba,True,0.99999857,0.9992113
False,3,0,2900,2,True,0.0,0.0,96,4100,1382.6018,7.2688293,-177.67296,2058.8948,-7.5131226,82.194885,108324,76561198087000963,Reix,2350,71,True,0.0,0.0,96,2100,939.86115,-0.070373535,-7.7666473,2101.0684,-13.409363,140.07124,76561199016517194,gbb,False,0.9844507,0.9991043
False,3,0,2400,100,True,0.7007553,0.0,100,4100,320.72247,1.3070374,38.85486,1907.7964,97.43552,2.197744,108629,76561198058204642,SHOOWTiME,2150,11,True,0.86696273,0.0,87,4400,987.6148,-2.6199036,51.124542,2448.5266,96.53125,9.779884,76561198049794434,destiny,True,0.99975836,-0.97675395
False,3,0,2350,100,True,0.99542737,0.0,100,5200,-431.50928,14.431915,86.50772,479.79477,-3.0645142,0.0,108981,76561198396338183,piriajr,2150,6,False,0.0,0.0,89,1950,-379.28516,1.4474487,-68.53546,1538.8185,-126.328674,77.96235,76561197961460718,ALLE,True,0.9906803,0.90218824
False,4,0,750,42,True,1.0,0.0,75,7050,-1427.1327,1.2799072,157.42206,1107.1923,36.03274,10.76385,114493,76561198127570649,KAISER,0,100,False,1.0,0.0,100,5050,-2017.0037,3.5729675,-21.906052,1344.0322,32.007526,20.974886,76561197961460718,ALLE,False,0.9997969,0.99764156
False,4,0,5300,100,True,0.0,0.0,100,5400,-470.50684,1.848114,88.62018,1357.8774,-120.025024,111.77171,114569,76561198396338183,piriajr,150,100,False,0.0,0.0,100,5900,-325.88196,1.1714172,-99.354515,2170.6948,-127.01831,0.0,76561198045403016,lcm,False,0.98819304,0.9994998
False,2,1,3350,22,True,0.0,0.64615613,89,5000,-1970.107,11.919479,84.08728,1552.2231,32.887444,5.873597,122277,76561198087000963,Reix,1700,13,True,1.0,3.336682,90,5800,-1874.2689,5.7750244,-95.539856,2494.6802,28.530893,15.906819,76561197961460718,ALLE,False,0.9793766,0.9944406
False,2,1,0,96,True,0.0,0.0,98,6850,-1900.6138,4.463196,-18.17035,1289.0323,31.616413,1.1164224,122631,76561198127570649,KAISER,2300,100,True,0.0,0.0,100,5400,-1194.7551,-1.8137817,161.95154,1048.1622,6.277211,203.99582,76561198049794434,destiny,True,0.9989665,0.9999016
False,2,1,2150,38,True,1.0,0.0,85,4300,-1979.9003,4.416504,-1.245575,1895.3683,1.0870647,16.812529,122891,76561198058204642,SHOOWTiME,1500,73,True,0.24595243,0.0,97,5800,-1431.8163,7.287369,179.53137,1895.796,5.00221,22.133972,76561198201457085,xureba,False,0.99620223,0.9927634
False,2,1,1900,91,True,0.0,0.0,95,5000,-1912.3331,3.387909,34.49124,1824.8539,30.242651,183.26901,122894,76561198396338183,piriajr,1550,94,True,0.0,0.0,100,7550,-1315.9922,6.249161,-125.56034,2681.9756,130.03125,6.931656,76561198045403016,lcm,False,0.92407095,0.99982417
False,2,1,100,96,True,0.0,0.0,98,6850,-2022.5978,-3.8074493,55.536926,1659.2592,32.82652,0.0,123002,76561198127570649,KAISER,1650,94,True,0.0,0.0,100,7550,-1317.4108,5.586548,-125.44773,2676.2114,130.03125,2.0474117,76561198045403016,lcm,True,0.9999172,0.99974126
False,2,1,200,4,True,0.0,1.3054199,83,6850,-1846.1395,0.32788086,-18.590576,1934.528,-0.40576172,66.03041,123181,76561198127570649,KAISER,1800,73,True,0.0,2.2579377,97,5800,-1497.0674,4.1524963,164.04922,1827.5339,0.121251106,0.0,76561198201457085,xureba,False,0.9996086,0.9972978
True,1,2,1850,75,True,0.01780977,0.0,95,2200,1205.743,12.995453,-57.341766,2719.6816,97.51264,122.28571,129770,76561198058204642,SHOOWTiME,2200,100,True,0.0,0.0,100,7550,1556.0906,-3.4637756,103.85135,1336.4327,1.03125,15.7371,76561198045403016,lcm,False,0.9373943,0.9999553
False,0,3,0,74,True,1.0,0.0,97,5000,-374.53223,6.124878,106.6944,1444.0074,-125.92731,7.675344,135722,76561198155673341,bnc,4150,16,True,1.0,0.0,87,5800,-604.8677,6.9024963,-69.45385,2176.7373,-120.36279,22.351202,76561198201457085,xureba,True,0.9934061,0.99214834
False,0,3,150,57,True,0.1517578,0.0,92,5000,-1944.4219,-0.033294678,94.22699,1375.1514,31.23584,49.37948,136709,76561198127570649,KAISER,2350,74,True,0.0,1.0937122,97,5900,-2075.132,1.555603,-86.00338,3116.2556,35.21625,0.0,76561197961460718,ALLE,False,0.9999979,0.99967736
False,0,3,50,58,True,0.53326255,0.0,94,5000,-432.02423,1.3430786,-77.148056,1673.8718,-125.27466,48.490738,137080,76561198058204642,SHOOWTiME,1850,73,True,0.25427613,0.0,96,5400,-394.55737,0.7055359,100.63751,1500.5096,-126.344604,14.115255,76561198049794434,destiny,True,0.99978286,0.9994623
True,0,3,350,58,True,0.7711979,1.0459293,94,5000,69.12813,-1.2218933,64.59068,2055.4402,-123.282166,54.410355,139861,76561198058204642,SHOOWTiME,5000,73,True,0.0,0.0,87,8150,216.45316,6.268036,-122.36126,2392.3635,-120.44397,120.12687,76561198045403016,lcm,True,0.9994189,0.98328465
False,1,1,3800,60,True,0.016911045,1.8539245,100,5100,-400.58093,5.2799683,90.8219,468.37082,-5.0723877,89.16028,142870,76561198396338183,piriajr,300,100,False,0.0,0.0,100,5450,-426.30908,-4.840164,-88.565254,1791.3113,-126.39935,58.994278,76561198201457085,xureba,False,0.99998677,0.9999603
False,1,1,1600,100,True,0.0,0.0,100,5100,-1682.0281,1.795227,-166.6135,1386.6489,42.741238,0.0,142927,76561198155673341,bnc,100,100,False,0.0,0.0,100,4950,-2029.9543,2.3253174,-17.854843,1304.9557,33.09293,111.896774,76561197961460718,ALLE,True,0.999986,0.85443854
False,1,1,450,69,True,0.025499001,0.0,90,5000,-1713.0259,9.486359,3.3401794,1072.4839,31.760057,0.0,145065,76561198087000963,Reix,1250,72,True,0.57842225,0.0,97,5400,-1105.4366,-7.3556824,-175.71088,1117.0159,-34.067627,51.37346,76561198049794434,destiny,False,0.99821407,0.99978334
False,1,1,1900,28,True,0.0,0.0,85,5100,-2063.4329,-1.1089325,35.144577,1981.4539,1.1063299,49.70769,145336,76561198155673341,bnc,600,100,False,0.0,0.0,100,5450,-1240.1147,4.5373535,-162.50943,2234.221,3.5570498,0.0,76561198201457085,xureba,False,0.95051056,0.99705976
False,0,2,1250,16,True,0.0,0.0,85,2750,-1942.0287,4.1184998,35.294266,1810.3098,33.031254,66.00781,147819,76561198155673341,bnc,1050,100,True,1.0,4.112549,100,5400,-1577.8285,-1.8786621,-116.518936,2538.3552,2.7670565,7.399988,76561197961460718,ALLE,False,0.8816678,0.99998987
False,0,2,1800,20,True,0.9843764,0.0,73,4400,-1984.929,7.0841217,68.48808,1700.6998,31.55016,28.56613,148030,76561198396338183,piriajr,250,73,False,1.0,2.6947868,97,5250,-1806.8193,-3.7950897,-111.99463,2152.3025,-2.4071045,5.6144433,76561198201457085,xureba,False,0.99855274,0.99996
False,0,2,150,18,True,0.0,0.0,83,4200,-2017.5276,2.0946045,54.64566,1777.1881,33.03125,62.367813,148341,76561198087000963,Reix,1650,27,True,1.0,0.0,95,5400,-1554.6198,-2.3562317,-120.24639,2569.6116,3.2404013,7.598575,76561197961460718,ALLE,False,0.99609554,0.9999621
False,0,2,0,20,False,0.0,0.0,84,2550,-1747.5033,0.88131714,69.25781,592.34503,31.680025,44.747734,148968,76561198058204642,SHOOWTiME,4000,61,True,0.37658128,0.0,94,5400,-1523.3109,4.4834595,-110.63507,1199.0724,36.47171,31.464895,76561198049794434,destiny,False,0.99970776,0.9974726
False,0,3,2000,99,False,0.0,0.0,100,1650,-1928.8716,-0.105407715,93.75354,1052.4678,33.8782,28.797144,153686,76561198155673341,bnc,3250,100,True,0.0,0.0,100,7650,-2069.2896,0.37457275,-85.70812,3009.0232,34.344604,0.0,76561198045403016,lcm,False,0.9999799,0.99997485
False,0,3,1850,81,False,1.0,0.0,0,700,315.52594,-0.92422485,32.135696,2091.187,97.349304,77.282845,153961,76561198087000963,Reix,4350,67,True,0.0,0.0,93,5400,1345.6998,1.8137817,-147.76749,2734.858,108.22156,0.0,76561198049794434,destiny,False,0.9999714,0.9997339
False,0,3,1700,15,False,0.0,0.0,0,700,278.03137,-1.3674622,20.185318,2231.4834,98.737076,56.609375,154091,76561198058204642,SHOOWTiME,4650,41,True,1.0,0.0,90,5400,1326.4052,2.9724884,-152.6547,2773.6106,117.679504,38.41234,76561198049794434,destiny,False,0.9921773,0.99935824
False,0,3,2850,100,False,0.38830584,0.0,0,700,361.61963,2.2405243,20.53276,2296.2717,96.368454,120.80024,154353,76561198127570649,KAISER,4950,41,True,0.46745536,0.0,90,5400,1299.3204,1.1082458,-155.47508,2728.0625,127.03125,15.574812,76561198049794434,destiny,False,0.99496186,0.99994034
