is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,1,1650,13,True,0.0,0.0,82,5000,1345.1084,3.9832306,146.36365,2328.5076,18.689754,57.49566,42895,76561198023592320,RUSH,850,100,True,0.0,0.0,100,5500,701.31116,-1.7279358,13.600037,2145.113,-72.1673,0.0,76561198122256521,z0mb1e--,False,0.650854,0.9937212
False,3,1,1300,25,True,0.0,0.0,100,6850,1615.9281,5.363037,159.95612,1882.2792,1.03125,15.926315,43872,76561198064058958,1junior,1150,100,True,0.0,0.0,100,5500,193.1828,-4.607727,-20.482971,2414.8875,-120.742004,124.97447,76561198122256521,z0mb1e--,True,0.9998726,0.9999997
False,4,0,3800,100,True,0.0,0.0,100,7150,-382.2865,2.932663,91.11682,-442.50574,9.03125,0.0,48571,76561198064058958,1junior,2000,100,False,0.0,0.0,94,2300,-439.7655,-0.852478,174.91266,2185.2576,-124.42865,249.99998,76561198240077506,cbass,True,0.99999714,-0.10952657
False,4,0,250,100,True,0.0,0.0,100,5100,-1970.0597,-8.339996,75.21207,1664.8196,32.230408,37.69621,49561,76561198023592320,RUSH,3100,100,False,0.0,0.0,100,5600,-1592.7479,-0.07759094,-108.07285,2828.749,11.282588,17.044685,76561198077179211,jchancE,False,0.9852802,0.999874
False,4,0,5050,68,True,0.0,0.0,100,5000,1784.7987,-3.3638763,174.36127,1993.8523,3.763009,15.283554,50728,76561198061787931,nosraC,2650,100,False,1.0,0.0,0,500,408.36472,3.6059265,-6.03183,2130.9924,95.582146,81.596245,76561198028072511,GraveKevin,True,0.9999709,0.99997675
False,4,0,5650,100,True,1.0,0.0,100,4800,1235.9686,-1.3087463,-150.92606,2456.2002,98.07025,0.0,51449,76561198000828093,cJ-dA-K1nG,3200,100,False,0.0,0.0,100,5600,979.19696,2.3201752,24.390335,2335.001,70.43504,82.578125,76561198077179211,jchancE,False,0.99063015,0.9904428
False,4,0,3900,100,True,0.0,0.0,100,7150,1529.2383,-2.1835327,120.13516,1567.375,1.03125,20.71002,52060,76561198064058958,1junior,3050,100,False,0.0,0.0,0,1000,1067.0286,0.23724365,55.607635,898.84875,-0.48095703,10.683522,76561198122256521,z0mb1e--,False,-0.42562544,0.99997103
False,2,1,3150,2,True,1.0,0.9312093,80,5000,1050.0872,6.283142,42.0766,644.57605,6.770033,17.671345,57962,76561198000828093,cJ-dA-K1nG,550,74,True,0.70288026,3.6632385,97,5800,1584.8807,4.356079,-137.0033,1146.1251,1.3508835,55.671597,76561198028072511,GraveKevin,False,0.99459636,0.9965184
False,2,1,150,16,True,0.0,0.0,83,6350,1531.5273,-0.6427002,92.93402,664.1833,-32.543213,13.952257,58255,76561198064058958,1junior,850,23,True,0.23788698,3.6632385,69,5800,1469.5405,3.0490417,-85.965614,1451.008,-8.770325,53.194405,76561198028072511,GraveKevin,False,0.9994461,0.99969953
False,2,1,450,100,True,0.0,0.0,100,6650,1500.1602,-3.2035522,97.97882,550.3699,-84.698975,12.028046,58925,76561198061787931,nosraC,4750,100,True,0.0,0.0,100,7750,1256.8762,3.7480469,-82.243996,2283.7642,13.854132,0.0,76561198077179211,jchancE,True,0.99999994,0.99994975
False,2,1,150,97,True,0.0,0.0,98,5000,-284.01013,2.150238,-112.85568,2266.2131,-120.20239,0.0,60084,76561198023592320,RUSH,150,100,False,0.0,0.0,100,5550,-423.71606,-3.6302948,108.03851,1954.5537,-126.671936,225.00146,76561198240077506,cbass,True,0.9995744,0.7405774
False,3,0,1300,100,True,0.0,0.0,100,7050,-2076.5564,1.5827179,76.71445,1162.0845,36.206802,0.0,62680,76561198064058958,1junior,2050,100,False,0.0,0.0,0,500,-1913.822,0.35739136,-93.3704,1815.0402,33.03125,87.269646,76561198240077506,cbass,True,0.9996612,0.9827983
False,3,0,3300,25,True,0.0,0.0,83,5000,-1676.2838,13.950226,4.263733,1041.9417,30.995998,0.0,62897,76561198023592320,RUSH,2800,72,False,1.0,0.0,97,5050,-1145.1079,-1.6829681,-175.92029,1082.6896,-13.608215,9.128083,76561198009390603,serv0,False,0.98723364,0.99851954
False,3,0,700,100,True,0.0,0.0,100,5000,-449.8484,11.446716,87.11951,445.26358,-1.7844238,0.0,62990,76561198061787931,nosraC,200,13,True,0.0,0.0,90,7150,-388.71924,2.3867798,99.07953,1579.382,-126.547,27.917553,76561198077179211,jchancE,True,0.9959129,-0.97540486
False,3,0,1000,4,True,0.1835046,0.0,81,5000,-159.13623,2.7105408,89.63641,336.00806,2.1601048,40.21094,63182,76561198061787931,nosraC,100,47,True,1.0,0.0,94,3650,-152.82477,6.074066,-91.894455,1424.7582,-0.4482422,17.16799,76561198028072511,GraveKevin,True,0.9989914,0.9937599
False,4,0,0,100,True,1.0,0.0,100,5000,568.50903,7.405121,-113.326035,2493.729,96.30887,54.45013,72642,76561198061787931,nosraC,1450,1,True,0.6206131,0.0,88,4800,284.8955,3.9979858,71.950836,1807.1719,96.563995,7.061204,76561198122256521,z0mb1e--,True,0.99149823,0.99465555
False,4,0,4500,14,True,0.0,0.0,69,7150,-1108.0353,86.30481,110.37311,1124.2148,-35.445374,42.650562,72815,76561198064058958,1junior,1150,94,False,1.0,0.0,97,5050,-1575.0327,11.167267,8.674744,1049.0399,35.364647,0.0,76561198009390603,serv0,False,-0.13533244,0.99889547
False,4,0,300,100,True,0.0,0.0,100,5000,289.88168,11.7855835,-79.033585,2114.7593,98.312775,0.0,73464,76561198061787931,nosraC,500,73,True,0.0,0.0,97,7250,414.51694,-7.92218,96.1362,1488.1985,1.2668645,8.8734665,76561198077179211,jchancE,True,0.9984793,0.99602383
True,4,0,600,50,True,0.0,0.0,90,5000,472.4711,11.325867,51.719177,2073.2695,96.03125,13.910036,74667,76561198061787931,nosraC,100,16,False,0.0,0.9579919,96,5050,714.649,-8.717651,-128.51224,2379.9702,25.011648,0.0,76561198240077506,cbass,False,0.9998398,0.9996116
True,4,0,4800,77,True,0.14934036,0.0,62,5000,500.60168,5.8718567,-103.85582,2455.8484,95.97297,15.473934,74759,76561198000828093,cJ-dA-K1nG,1450,94,False,0.0,0.0,97,4150,220.4233,-4.197464,75.87604,1353.0955,0.11682224,0.0,76561198009390603,serv0,False,0.999806,0.99993914
False,2,1,2000,19,True,0.0,0.0,84,5000,292.13672,-9.129974,92.1911,1375.0514,0.28259134,6.922219,80169,76561198353869335,Jeorge-,50,73,True,0.46230468,0.0,97,5100,284.16745,13.010223,-88.980675,1874.1508,97.91051,21.26112,76561198122256521,z0mb1e--,False,0.99918854,0.999423
False,2,1,2000,2,True,0.3107891,0.0,80,5000,740.8403,2.5807495,-29.489716,1041.4835,0.24722624,42.85016,83190,76561198000828093,cJ-dA-K1nG,50,100,True,0.0,0.0,100,4600,1332.0475,0.629303,149.38007,706.0775,-24.153687,0.0,76561198028072511,GraveKevin,False,0.9999571,0.9987333
False,2,1,500,14,True,0.0,0.0,82,5000,929.6791,0.41130066,49.152832,795.10913,7.9248924,214.99818,83489,76561198061787931,nosraC,350,13,True,0.10760222,0.0,93,4600,1339.3711,-0.5809021,-131.80057,1257.9263,-6.3147583,36.939426,76561198028072511,GraveKevin,True,0.9998063,0.99990445
False,2,1,150,100,True,0.0,0.0,100,6750,789.65216,41.362152,-113.11352,2441.0085,138.28125,11.386987,83934,76561198064058958,1junior,1850,100,False,0.0,0.0,97,5350,714.4803,-18.433685,137.0249,2171.6448,-69.75903,224.99692,76561198009390603,serv0,True,0.9914343,0.53881437
False,2,1,0,99,True,0.0,0.0,100,3700,1357.2241,8.078384,-105.005264,2586.9526,78.74903,108.61131,84159,76561198023592320,RUSH,900,84,True,0.0,0.0,100,7950,1289.904,-8.90683,78.05203,2281.8323,13.673529,29.496695,76561198077179211,jchancE,False,0.9969613,0.99872035
False,2,1,250,14,True,0.0,0.0,82,6750,1081.4816,21.264038,-171.18416,2391.3958,98.41312,53.7513,84497,76561198064058958,1junior,50,100,False,0.42055213,0.0,100,4650,541.40356,-20.514908,14.431229,2248.147,-111.673706,117.64541,76561198240077506,cbass,False,0.9950931,0.99997485
False,1,2,400,2,True,0.0,0.0,82,1800,1080.1206,2.169464,-129.11786,2761.8406,109.85448,12.80664,88921,76561198023592320,RUSH,400,10,True,1.0,0.0,96,6100,339.0729,5.9776,52.603577,1849.4385,96.29767,11.608563,76561198028072511,GraveKevin,True,0.99965316,0.9928647
True,1,2,150,100,False,0.0,0.7172028,0,2200,1589.2155,5.164261,171.0245,1953.8849,-7.2801514,126.60685,90840,76561198064058958,1junior,700,100,True,0.15454727,1.5497106,100,5700,664.1508,-3.4219055,-9.54129,2126.1338,-77.93005,37.908577,76561198122256521,z0mb1e--,False,0.99951077,0.9997307
True,1,2,0,13,True,1.0,2.605957,82,4100,1455.4109,0.6732483,-141.05896,2375.4448,16.509516,21.389399,91059,76561198000828093,cJ-dA-K1nG,1000,21,True,1.0,0.0,100,5700,1040.325,5.725586,38.466568,2051.6584,44.467484,58.284534,76561198122256521,z0mb1e--,True,0.9977532,0.99886215
False,1,1,150,98,False,0.0,0.0,100,850,-512.8475,-17.012665,0.08892822,1405.338,-110.96875,91.99534,98493,76561198077179211,jchancE,150,75,False,0.0,0.0,86,1150,-168.11261,19.008057,-178.11241,1409.5961,-0.29821777,58.224594,76561198064058958,1junior,False,0.9998534,0.99958575
False,1,1,150,100,False,1.0,3.236317,100,850,-167.87341,0.44013977,87.87756,323.44873,2.1601067,13.548006,98565,76561198240077506,cbass,450,75,False,1.0,0.0,86,1150,-118.15283,88.99991,157.92984,1403.0598,-0.3320923,57.54868,76561198064058958,1junior,True,0.99994534,-0.008112737
False,1,1,150,100,False,0.0,0.0,100,850,281.84045,0.6138611,46.48282,1826.0658,96.93079,0.0,99208,76561198009390603,serv0,100,14,False,0.0,0.0,0,900,996.7619,2.9038239,-135.81744,2579.183,96.53125,110.21169,76561198061787931,nosraC,True,0.99994665,0.99788636
False,1,1,450,100,False,0.0,0.0,100,850,1104.327,0.08239746,23.50113,1145.4783,0.06180954,59.158554,100294,76561198240077506,cbass,0,100,False,0.0,0.0,0,700,1548.7919,0.39276123,-155.793,1348.7007,1.0312514,38.55463,76561198023592320,RUSH,False,0.9998197,0.999968
False,1,1,750,100,False,0.0,0.0,100,850,890.78656,5.8213806,-52.279816,2551.3208,95.44336,113.43012,100563,76561198009390603,serv0,300,100,False,0.0,0.0,0,700,1438.4081,-6.713333,125.91052,1786.6006,-7.8638306,111.37011,76561198023592320,RUSH,False,0.9992969,0.9999559
False,1,1,100,100,False,0.0,0.0,0,400,750.05756,5.048218,-50.71118,2632.3052,94.473,53.26208,100655,76561198122256521,z0mb1e--,600,100,False,0.0,0.0,0,700,1507.181,-4.9929504,127.612366,1702.5836,-5.18219,122.30089,76561198023592320,RUSH,True,0.9999841,0.9996301
True,1,1,400,100,False,0.0,0.0,0,400,696.12225,0.8809662,-119.353065,2687.654,95.900444,55.78773,101657,76561198122256521,z0mb1e--,150,100,False,1.0,0.0,100,950,305.82587,0.8250122,58.96878,2012.933,98.89533,59.570312,76561198353869335,Jeorge-,True,0.9997419,0.999797
False,2,0,550,100,True,0.0,0.0,100,3350,-372.8424,4.207428,90.60492,-525.31006,0.799273,249.99998,103846,76561198240077506,cbass,0,100,False,0.0,0.0,100,2550,-414.35248,-1.8202972,-89.63505,2397.5925,-95.76367,0.0,76561198064058958,1junior,False,0.999177,0.9999686
False,2,0,0,67,True,0.6593964,0.0,99,4200,-2023.0906,-11.602936,19.609222,1785.4159,33.03125,1.1562763,106719,76561198009390603,serv0,0,10,True,0.0,0.0,87,2000,-1798.5145,27.636444,-166.69693,1837.9885,132.03125,68.37901,76561198061787931,nosraC,True,0.9738102,0.9970425
False,2,0,150,10,True,0.0,0.0,96,3450,-374.03198,-1.4594727,104.686646,1491.939,-126.09186,70.765625,107305,76561198077179211,jchancE,50,100,True,1.0,0.0,100,2200,-995.7889,0.822937,7.8425293,1403.9905,-112.961,13.281049,76561198000828093,cJ-dA-K1nG,False,0.11602199,0.999972
True,2,0,700,100,True,0.0,0.0,100,3250,-1790.172,2.2020721,-34.15271,2483.7136,30.877106,28.269236,108938,76561198122256521,z0mb1e--,100,59,False,0.0,0.0,90,2600,-1327.7174,-0.99082947,138.53485,2158.3186,3.046867,68.15829,76561198023592320,RUSH,True,0.9997968,0.99339575
True,2,0,300,6,True,0.39775065,0.0,66,4300,-1697.4636,-14.398956,11.251038,2597.0017,7.8173137,15.054988,109025,76561198028072511,GraveKevin,100,98,False,0.0,0.0,99,2600,-1259.0668,16.30783,-170.67914,2669.8154,129.75363,0.2839497,76561198353869335,Jeorge-,False,0.9993925,0.99985665
True,2,0,300,14,True,0.0,0.0,89,4200,-1620.7296,7.4645233,61.50627,1643.1746,2.2828116,0.0,109113,76561198009390603,serv0,300,73,False,0.0,0.0,97,2550,-1312.7001,5.375061,-127.34459,2222.5625,2.3554194,91.60632,76561198064058958,1junior,True,0.9914739,0.9823933
True,2,0,1300,100,True,0.0,0.0,100,3250,-1812.1442,9.452362,43.22914,2517.5452,31.972822,22.164518,109158,76561198122256521,z0mb1e--,700,49,False,0.0,0.0,82,2600,-1513.9086,0.88027954,-134.24228,2838.751,7.4701385,38.07938,76561198353869335,Jeorge-,True,0.9917769,0.99718213
True,2,0,1900,38,True,0.2004593,0.0,93,3250,-1862.5466,6.8098145,-114.21112,2535.1677,32.049088,7.692913,109786,76561198122256521,z0mb1e--,650,3,True,0.49050006,0.0,54,2200,-2040.751,-3.2162476,66.139755,2151.915,-0.035949707,9.609998,76561198000828093,cJ-dA-K1nG,True,0.9989924,0.9996314
False,3,0,850,52,True,0.57780844,0.0,98,3350,1357.3895,-0.7299042,94.89337,1272.6255,-9.111023,4.768013,131337,76561198077179211,jchancE,2350,33,False,0.42783496,0.0,0,1000,1294.6465,5.236023,-85.4163,2043.0944,1.374443,15.059133,76561198000828093,cJ-dA-K1nG,False,0.999991,0.9969726
False,3,0,3200,12,True,1.0,0.0,84,3450,328.9144,1.7279358,-15.868713,2440.351,97.04793,29.059006,133035,76561198122256521,z0mb1e--,2650,33,False,1.0,0.0,0,3000,1679.3547,2.7301025,163.35638,2059.8445,60.750416,8.740173,76561198000828093,cJ-dA-K1nG,False,0.9999881,0.9971738
False,1,1,50,100,False,0.0,0.0,0,2400,-431.40594,2.5302887,90.36084,-593.9644,1.8167245,0.0,135021,76561198077179211,jchancE,50,100,True,0.0,0.0,100,5800,-469.88007,1.0646362,-90.36083,2179.1812,-124.68005,249.99734,76561198061787931,nosraC,True,0.9999704,0.9977393
False,1,1,50,18,True,1.0,0.0,83,1500,-2047.3071,-7.3656464,47.903137,1862.1178,3.2080476,26.814331,136057,76561198009390603,serv0,250,29,True,0.0,0.0,97,5400,-1308.8842,9.705383,-132.14218,2672.5352,130.03125,0.0,76561198023592320,RUSH,False,0.99990165,0.99852437
False,1,1,0,47,True,0.5546319,0.0,94,4800,-2086.994,4.8449707,10.109131,2071.175,1.9803405,27.832235,136296,76561198122256521,z0mb1e--,3450,100,True,0.0,0.0,100,4900,-951.5797,1.6170502,-169.99008,2276.213,-59.960022,0.0,76561198064058958,1junior,True,0.99951917,0.99664384
False,2,0,1450,86,True,0.0,0.0,100,5200,1118.3857,-3.286621,59.875824,2059.3909,1.5255356,225.0052,145341,76561198009390603,serv0,150,100,True,0.0,0.0,100,7250,1617.5088,1.8638916,156.74811,1863.8671,1.0312481,0.0,76561198064058958,1junior,False,0.1515133,0.998914
False,2,0,300,100,True,1.0,0.0,91,4900,1010.88104,6.4129333,-52.46624,1124.3546,0.6348257,11.293519,145663,76561198028072511,GraveKevin,600,18,True,0.0,0.0,91,5800,1344.6461,-1.720398,130.89078,676.66797,-35.821594,66.22604,76561198000828093,cJ-dA-K1nG,True,0.9988048,0.99672216
False,2,0,3150,88,False,0.0,0.0,88,5050,671.01385,13.914871,-47.60994,2472.2876,96.76285,44.599754,145812,76561198240077506,cbass,450,17,True,0.0,0.0,68,5200,1003.7831,-11.301498,133.2652,2108.4897,-3.6099854,36.32408,76561198061787931,nosraC,False,0.9991167,0.9998963
False,2,0,600,100,True,0.0,0.0,91,4900,1262.8542,1.1374207,81.74686,1187.7731,0.0332098,214.99649,145836,76561198028072511,GraveKevin,250,100,True,0.0,0.0,100,7250,1534.5459,1.2905579,-137.51141,1466.9058,1.0312495,0.0,76561198064058958,1junior,False,0.809082,0.99815774
False,2,0,2600,82,True,1.0,0.0,94,5100,-540.213,4.810974,92.660065,1796.1277,-118.75836,71.55805,146011,76561198122256521,z0mb1e--,100,18,True,0.11464916,0.0,73,4200,-579.25323,4.179962,-87.9974,2378.4155,-103.76294,0.0,76561198353869335,Jeorge-,True,0.9937842,0.9983732
False,2,0,2900,82,True,0.0,0.0,94,5100,-340.41162,-2.7105408,138.02502,1893.0112,-120.67023,181.01364,146172,76561198122256521,z0mb1e--,50,100,False,0.0,0.0,100,2800,-905.9766,5.236023,-40.84958,2359.3713,-60.14801,114.517204,76561198023592320,RUSH,True,0.9984632,0.99968773
False,2,0,3500,60,True,0.0,0.0,94,5100,383.5236,0.44049072,34.995575,1978.5009,96.03126,207.89706,147258,76561198122256521,z0mb1e--,350,100,True,0.0,0.0,100,6650,1102.128,0.88027954,-138.62582,2594.888,96.420135,0.0,76561198064058958,1junior,False,0.9951505,0.999802
False,0,1,650,39,True,0.9183736,2.0679622,80,4100,916.03156,-14.217346,79.079926,1096.3114,1.4167843,2.0703273,151053,76561198240077506,cbass,100,2,True,0.0,0.0,87,3450,934.86755,28.875153,-99.00501,1191.2137,36.03125,65.65723,76561198353869335,Jeorge-,False,0.99543697,0.9865447
False,0,1,500,13,True,1.0,0.0,82,3800,1034.2892,2.153656,-6.374817,1042.5289,-0.38500977,19.55244,151423,76561198028072511,GraveKevin,1450,54,True,1.0,0.0,94,5800,1567.5444,1.1971741,174.12988,986.4605,1.03125,16.65366,76561198000828093,cJ-dA-K1nG,False,0.99916995,0.99983084
False,0,1,300,100,True,1.0,0.0,100,4800,291.8149,6.301697,-14.410629,2297.6023,98.205284,14.819481,152134,76561198122256521,z0mb1e--,0,9,True,0.0,0.0,89,6750,1785.4727,5.7657623,-127.30923,1902.1334,2.8881602,40.492634,76561198064058958,1junior,True,0.9988038,0.37351203
False,0,1,0,17,True,0.0,0.0,78,3650,1304.619,-2.485321,90.13251,551.5046,-73.56958,137.1761,152292,76561198077179211,jchancE,1750,54,True,0.72038525,0.0,94,5800,1557.3833,6.283493,-110.24746,1268.3025,1.0312481,7.356281,76561198000828093,cJ-dA-K1nG,False,0.94115806,0.9998279
False,0,2,1900,100,False,0.0,0.0,0,600,-415.83704,-0.101623535,71.764755,1435.0809,-126.88196,131.78871,156224,76561198122256521,z0mb1e--,250,100,True,0.0,0.0,100,7750,-371.6117,0.73402405,-94.58954,2164.1453,-126.91669,0.0,76561198064058958,1junior,False,0.9669825,0.9997269
False,0,2,1900,100,False,0.0,0.0,0,500,-599.19037,3.9224548,22.1268,1898.2612,-117.53534,75.55101,156960,76561198077179211,jchancE,350,15,True,0.0,0.0,58,7750,-169.03137,2.9120636,-160.62183,2064.531,-124.06482,35.0625,76561198064058958,1junior,True,0.99837595,0.99742097
False,0,2,1950,13,False,1.0,0.0,0,200,-605.9685,0.079315186,82.59384,1827.617,-118.105774,12.890627,157077,76561198009390603,serv0,3500,100,True,0.0,4.050693,100,5600,-532.4397,15.184479,-100.508766,2128.4897,-121.782776,68.424835,76561198023592320,RUSH,False,0.99385476,0.9603825
False,0,3,0,75,False,1.0,0.0,95,4450,-144.4231,-5.692627,105.17728,427.60535,-1.1377563,24.00221,160472,76561198240077506,cbass,3450,39,True,0.25817317,0.0,93,5800,-241.03168,9.424896,-74.25659,786.5059,32.111435,29.198961,76561198023592320,RUSH,False,0.99994665,0.9970994
False,0,3,100,81,True,1.0,0.0,88,4700,-2032.6462,11.930466,28.20636,1852.197,10.4054785,41.958733,163182,76561198028072511,GraveKevin,3900,20,True,0.758622,0.0,91,5800,-931.89014,1.62117,-154.28067,2378.1877,-51.080444,5.11389,76561198061787931,nosraC,True,0.98650724,0.99690366
False,1,1,3500,29,True,0.0,1.4328384,54,5100,-2061.5544,2.2803497,-0.46176147,1940.445,0.80231,145.08836,168992,76561198077179211,jchancE,300,100,False,0.0,2.452582,100,5050,-1505.8931,0.39276123,167.02548,1808.6349,0.031253338,55.971294,76561198023592320,RUSH,False,0.9741089,0.9999454
