is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,450,11,True,0.47907794,0.0,81,4400,1263.8998,-1.8560028,91.79968,1695.9236,0.03125,49.96212,20950,76561198365118288,TRYZSE,550,100,True,0.28086013,0.0,100,5900,1252.8695,3.387909,-89.78748,2283.4077,13.776097,0.0,76561198009411160,delboNi,False,0.99987984,0.99924815
False,0,3,350,54,True,0.0,0.0,82,4900,1377.6141,6.9079895,-108.97064,2502.05,55.72737,66.07184,20979,76561198800209567,noway,2600,73,True,0.0,0.0,97,5100,1217.3666,-5.6473083,71.627075,2047.8071,1.8899832,8.238707,76561198138460341,shz-,False,0.9999252,0.99974996
False,0,4,1900,100,False,0.0,0.0,100,1350,668.9086,1.407959,38.151733,781.16876,0.65328884,197.74315,23581,76561198800209567,noway,2800,100,True,0.0,3.8981125,100,5600,1488.1553,-0.65986633,-163.5308,1020.856,-7.2058716,55.72829,76561198009411160,delboNi,False,0.92810816,0.99999344
False,0,4,1250,70,True,0.0,0.0,80,2000,669.22424,0.7481079,20.308228,769.8701,0.6577811,208.99944,23675,76561197983031494,felpera,2150,100,True,1.0,3.2225878,97,5400,1574.2909,5.1240845,-141.576,1438.173,0.8188534,0.0,76561198138460341,shz-,False,0.96053064,0.99542063
False,0,4,1550,100,False,0.0,0.0,100,1850,508.55142,0.5884552,-11.174805,2668.086,95.216385,237.44601,25383,76561197996370184,VINI,4500,100,True,0.0,0.0,100,7750,1111.3997,1.1374207,165.21857,2509.1548,96.03125,7.668326,76561198148561509,cass1n,False,0.9979661,0.9998281
False,0,4,1900,13,False,0.0,0.0,67,1150,921.44275,1.0206909,-46.434753,2670.2422,96.044815,122.96485,25908,76561198307171910,decenty,4600,75,True,0.0,0.0,99,7750,1109.4187,1.5109558,132.62112,2462.563,95.61537,33.812935,76561198148561509,cass1n,False,0.999562,0.99957687
False,0,5,0,100,True,0.0,0.0,100,6000,-481.12512,3.546173,85.76614,-471.86456,1.2332964,62.31831,30333,76561198365118288,TRYZSE,7350,16,True,0.0,3.1483364,95,7850,-214.70972,1.8450165,-97.61112,1516.4845,32.03125,0.0,76561198148561509,cass1n,False,0.9952641,0.99985796
False,0,5,50,46,True,0.0,0.0,92,4800,-461.2682,9.679993,-14.978149,1688.1652,-124.95801,47.504257,31634,76561197983031494,felpera,3650,100,True,0.16425012,3.379001,100,5700,-342.03137,1.9006348,172.78027,1669.8323,-126.98303,8.793992,76561198066701530,iDk-,False,0.9826111,0.9984003
False,0,5,400,51,True,0.0,0.0,68,6850,-169.10217,5.3029633,106.63571,779.77844,2.166987,30.1282,32693,76561198307171910,decenty,850,100,True,0.0,0.0,100,5000,-586.502,-2.5519104,-72.07409,2207.8145,-122.283875,113.86586,76561198009411160,delboNi,True,0.9999408,0.99883866
False,0,5,500,51,True,0.016813159,0.0,68,6850,-179.72284,6.4297485,108.886536,976.9623,1.4469543,0.0,34018,76561198307171910,decenty,3250,100,True,0.303892,0.0,100,4800,-628.4526,-4.356079,-70.661316,2257.1304,-120.45117,54.2143,76561198436609466,fastzinhu,True,0.9997167,0.9999076
False,1,3,1100,100,True,0.0,0.0,100,5100,-1230.5017,55.61554,8.275787,1261.9701,104.06002,0.0,43134,76561198800209567,noway,500,100,False,0.0,0.0,100,5050,-1089.0526,-53.73722,-169.8833,1275.3015,-108.615845,116.9883,76561198066701530,iDk-,True,0.99953824,0.997914
False,1,3,1100,100,True,0.0,0.0,64,5100,-2184.96,13.340836,16.041412,1162.1053,35.799988,0.0,43536,76561198307171910,decenty,300,73,False,1.0,0.0,96,5050,-2035.491,1.9844055,4.245178,1209.4915,34.0242,20.734772,76561198436609466,fastzinhu,True,0.97520983,-0.9727443
False,1,3,2850,100,True,1.0,0.0,100,4500,750.6496,6.576004,179.76996,2100.6394,-56.30542,73.0954,44250,76561197996370184,VINI,2150,100,False,1.0,0.0,100,6900,-569.98395,-2.1588135,-0.3804016,2106.8403,-118.68237,0.0,76561198148561509,cass1n,False,0.99771744,0.9999529
False,1,3,2150,79,True,0.0,0.0,86,4700,473.26074,10.295898,-110.628204,2159.089,95.98035,111.79946,44342,76561197983031494,felpera,100,100,False,0.0,0.0,100,5050,283.4715,-8.095886,73.21393,1525.0101,2.3821354,29.22566,76561198009411160,delboNi,False,0.99689937,0.9999974
False,1,3,1400,100,True,0.0,0.0,64,5100,-1988.2135,-4.8223114,55.571594,1704.4398,31.517057,38.35819,44838,76561198307171910,decenty,2250,100,False,0.0,0.0,100,6900,-1316.332,5.812805,-125.1614,2674.878,130.03125,0.0,76561198148561509,cass1n,False,0.99998885,0.99980223
False,1,3,1400,19,True,0.0,0.0,83,7050,-312.34088,2.6195526,72.09709,598.59674,-0.65283203,44.224648,45315,76561198365118288,TRYZSE,400,100,False,0.0,0.0,100,5050,-54.40686,0.616272,-105.42515,1579.2874,2.335102,32.170288,76561198009411160,delboNi,False,0.9972903,0.99989724
False,0,4,250,12,True,1.0,0.0,64,5000,356.87216,6.2920837,28.511581,1970.4797,96.0473,19.213947,52079,76561197983031494,felpera,250,100,False,0.0,0.0,100,4050,1306.8021,2.507965,-151.47743,2491.3953,69.43137,26.086254,76561198009411160,delboNi,False,0.9963601,0.99765897
False,0,4,0,21,True,0.18518558,0.0,83,4600,458.1191,5.315323,21.83841,2026.7847,132.53125,50.820255,52562,76561198307171910,decenty,550,95,False,0.0,0.0,97,4050,1601.9491,-3.0360107,-158.87054,2465.866,45.027645,53.38249,76561198009411160,delboNi,False,0.9996633,0.9998299
False,0,4,0,90,True,0.0,0.0,93,3900,174.3281,0.46246338,-33.433456,445.91754,0.95993567,45.705,53955,76561197996370184,VINI,750,100,True,0.0,0.0,100,4900,563.22235,-0.3364563,156.5047,189.14014,-0.52441406,113.65995,76561198138460341,shz-,True,0.99998814,0.98498434
False,0,5,1450,100,False,0.0,0.0,100,1850,-1376.649,1.5401459,98.44849,2147.1292,1.590709,236.24904,60420,76561198800209567,noway,3300,100,True,0.0,0.0,100,5800,-1384.5049,2.3761292,-78.347626,2246.4055,0.031248093,134.14986,76561198066701530,iDk-,False,0.9975939,0.99064773
False,0,5,950,100,False,0.0,0.0,100,2650,-1989.6864,3.449707,42.524994,1727.5745,31.570822,178.12679,60789,76561198307171910,decenty,3450,100,False,0.0,0.0,100,7000,-1529.5363,-0.6677551,-116.97418,2609.5164,4.312021,0.0,76561198148561509,cass1n,False,0.93975073,0.9998251
False,0,5,1100,30,True,0.0,0.0,97,2750,-1322.878,16.399841,-148.04008,2678.1294,130.03125,63.358913,61059,76561197983031494,felpera,2600,69,False,1.0,0.0,88,4850,11.30699,0.39619446,156.58813,2041.5157,-123.50708,18.753447,76561198009411160,delboNi,False,-0.46073622,0.98375696
False,0,5,0,28,True,1.0,0.0,85,4300,-1206.6101,18.825073,-24.441498,2620.406,72.55502,10.752555,61097,76561197996370184,VINI,2900,11,False,1.0,0.0,84,4850,3.544758,1.4519043,155.75214,2034.1553,-123.40674,21.661589,76561198009411160,delboNi,True,0.9828657,0.98519033
False,0,5,50,90,True,0.0,0.0,100,5950,-359.20007,-8.063629,-100.97294,1495.4531,-125.764404,74.07335,61232,76561198365118288,TRYZSE,900,100,True,0.0,0.0,100,5600,-243.02795,50.880768,-170.00931,1515.4501,32.195286,59.10938,76561198436609466,fastzinhu,False,-0.09728222,0.99912995
False,0,6,300,27,True,0.0,0.0,95,3350,660.8715,7.2317505,132.69803,835.34546,20.611958,254.31586,65952,76561198365118288,TRYZSE,3250,100,True,1.0,1.470581,100,5800,1373.8138,1.2716675,-146.13019,1293.7299,-10.104187,18.250845,76561198138460341,shz-,False,-0.16689862,0.99809957
False,0,6,900,100,True,0.0,0.0,100,2800,621.95465,0.12600708,23.57666,728.1231,0.9355259,207.7417,68512,76561197996370184,VINI,4100,100,True,0.0,3.3029325,100,7950,1592.0898,0.7511902,-141.4761,1486.8104,0.67673206,0.0,76561198148561509,cass1n,False,0.9683628,0.99987364
False,0,6,450,4,True,1.0,0.0,80,3900,667.5343,6.1952515,23.764801,758.6606,0.6730442,14.020903,69051,76561198307171910,decenty,3850,13,True,0.0,0.0,90,5500,1333.5094,7.2743225,-156.71448,1060.688,-7.248108,0.0,76561198138460341,shz-,True,0.99521047,0.9903358
False,0,6,50,46,True,0.29116133,0.0,92,4800,-185.89551,7.6560974,-132.3039,1508.0361,0.5608921,12.740068,70378,76561198800209567,noway,3650,100,True,0.99373066,0.0,100,5600,-281.9209,-12.807648,51.612732,1386.9503,-27.96875,58.647297,76561198436609466,fastzinhu,False,0.99655986,0.9991603
False,0,7,1400,67,False,1.0,0.0,96,3150,-1824.2133,10.243378,106.96597,982.0314,40.583256,17.273438,73069,76561198307171910,decenty,7200,100,True,1.0,0.0,100,5600,-2119.962,-0.36323547,-75.31883,2119.3845,2.1891923,7.1552434,76561198436609466,fastzinhu,False,0.9884878,0.9996521
False,0,7,500,16,True,0.81570506,0.0,81,3200,1039.6956,3.43219,-3.7157898,1203.3339,1.0837631,23.369537,73185,76561197983031494,felpera,1500,78,True,0.64781046,0.0,97,5800,1570.0544,4.824707,175.79224,1168.6082,1.03125,2.1218526,76561198138460341,shz-,False,0.9982122,0.9964163
False,0,7,1700,23,True,0.5459541,0.0,94,4200,-272.67017,11.282272,25.697021,1397.2952,32.03125,15.783256,74996,76561197996370184,VINI,1800,78,True,0.0,0.0,97,5800,-145.25049,1.028595,96.8136,324.1763,2.1601048,0.0,76561198138460341,shz-,False,-0.31254432,0.99896085
False,0,7,1450,19,True,0.0,4.1004133,83,2200,-151.85883,0.615921,-109.087715,1356.0547,-0.06085205,78.86119,75497,76561198800209567,noway,2100,78,True,0.36191446,0.0,97,5800,-469.1405,0.28048706,72.48573,388.7271,-0.7225952,34.741673,76561198138460341,shz-,False,0.99981785,0.99992126
False,0,7,2300,30,False,0.0,0.0,0,1400,466.70175,20.479202,43.600616,2004.204,132.53125,69.22124,75665,76561198365118288,TRYZSE,0,100,True,0.77810806,0.0,100,6300,812.06036,-15.97171,-137.09221,2326.5642,-29.695007,47.711372,76561198009411160,delboNi,False,0.99960035,0.9986457
False,0,8,0,100,False,0.0,0.0,100,5900,-1991.958,2.1461182,85.59003,1139.2386,33.87481,14.445535,78032,76561198365118288,TRYZSE,7000,100,True,0.0,0.0,100,7750,-1924.5665,-1.2153625,-91.3575,2180.8853,-1.7298584,98.30905,76561198148561509,cass1n,True,0.99991804,0.9990809
False,0,8,0,23,True,1.0,3.0814106,84,4100,382.9109,-5.41214,25.36847,2001.8657,95.78975,15.42236,80860,76561197983031494,felpera,2250,54,True,0.0,1.8135805,94,6300,553.5922,21.516037,-154.01596,2084.7368,127.03125,23.066183,76561198009411160,delboNi,False,0.9975968,0.977541
False,0,8,50,51,True,0.0,3.840332,83,5000,427.1395,-1.6719818,67.20578,1834.3976,96.17063,57.502407,80906,76561198800209567,noway,2550,54,True,0.13168809,1.8135805,94,6300,521.28546,9.944,-111.16001,2099.008,127.03125,0.48590043,76561198009411160,delboNi,False,0.9952229,0.99757546
False,0,8,600,55,True,0.0,0.94812137,82,4100,286.69568,1.3444519,65.59662,2183.1174,98.57325,34.332764,81684,76561197996370184,VINI,4150,100,True,0.0,1.9167289,97,6000,413.8191,-1.0656738,-116.92955,2459.2517,95.48777,6.899466,76561198138460341,shz-,True,0.9998961,0.9992208
False,0,8,100,99,True,0.0,0.0,99,4900,-1903.9375,4.751587,-1.4752502,1868.8193,0.061885834,111.79567,82258,76561198307171910,decenty,9650,100,True,0.0,0.0,100,4700,-1435.9369,0.550354,-170.43434,1941.9629,5.0469713,66.31419,76561198436609466,fastzinhu,False,0.97939646,0.99992853
True,0,8,900,3,True,1.0,0.0,76,4100,905.5535,7.773514,-123.179054,2755.0225,101.37244,21.893862,84214,76561197996370184,VINI,9950,100,True,1.0,0.0,100,4700,344.85666,3.8417816,57.827225,1868.5367,96.291534,21.200876,76561198436609466,fastzinhu,True,0.9913409,0.9974136
True,0,8,400,50,False,0.0,0.0,81,5600,1260.4174,7.5610046,-88.836136,2774.102,127.03125,13.316534,84841,76561198365118288,TRYZSE,10750,75,True,0.0,0.0,97,4500,1285.215,-7.6032257,95.664825,1840.8204,1.0312514,128.19557,76561198066701530,iDk-,True,0.9999785,0.99743235
False,1,3,50,1,True,1.0,0.0,75,3300,-1249.8046,-6.99588,-145.23445,2221.9873,3.5576272,7.4601316,90341,76561197983031494,felpera,5150,78,True,1.0,0.0,97,6200,-1818.4321,14.562042,35.406525,1820.7135,132.27916,17.44093,76561198436609466,fastzinhu,False,0.9981236,0.99745595
False,1,3,400,14,True,0.092745006,2.003394,82,5400,-1987.3748,3.871994,54.172897,1752.6323,31.627508,4.006952,90493,76561198800209567,noway,3350,8,True,0.7224743,3.5124466,89,6200,-1373.125,7.405121,-124.61414,2639.1191,125.583725,42.741524,76561198066701530,iDk-,True,0.987906,0.999102
False,1,3,700,14,True,0.0,0.0,82,5400,-1879.6514,9.900055,36.13266,1816.3251,79.03125,27.30941,90773,76561198800209567,noway,1250,10,True,0.0,0.0,90,5900,-1104.9249,0.96817017,-143.69637,2388.711,14.434248,51.244858,76561198009411160,delboNi,True,0.9943898,0.99648225
False,1,1,100,73,False,0.0,0.0,0,900,1461.9683,-5.4227905,103.63437,1727.3691,-7.6364136,104.499435,108353,76561198138460341,shz-,150,75,False,0.0,0.0,86,1150,1147.6649,6.028061,-77.162476,3050.2659,130.07803,62.071793,76561198800209567,noway,True,0.9999693,0.999949
False,1,1,150,100,False,0.0,0.0,100,850,1456.288,-8.421707,144.6666,2482.6863,45.08477,155.80211,108475,76561198436609466,fastzinhu,150,91,False,0.0,0.0,95,850,1205.2573,10.823944,-41.470306,2689.6443,96.11247,133.32794,76561197983031494,felpera,False,0.9973762,0.9988726
False,1,1,400,73,False,0.0,0.0,0,900,1767.2523,-5.3294067,128.35535,1904.9329,2.567452,163.31729,108558,76561198138460341,shz-,450,37,False,0.0,0.0,66,850,1173.9694,11.528091,-35.92633,2641.7227,96.46743,55.103973,76561197983031494,felpera,True,0.9999468,0.96052396
False,1,1,150,100,False,0.0,0.0,100,850,1388.0349,-2.0681763,169.47922,2550.071,65.45342,78.90129,108651,76561198009411160,delboNi,150,90,False,0.0,0.0,94,950,551.4803,3.027069,-8.434067,2690.355,96.48429,13.378038,76561198307171910,decenty,True,0.9998475,0.9996887
False,1,1,150,89,False,0.0,0.0,95,950,1531.8705,-0.52116394,128.55789,1665.5012,1.03125,21.661823,109406,76561198148561509,cass1n,450,89,False,0.0,0.0,94,1050,1149.0999,0.19192505,-52.09751,2152.484,2.3087516,59.870693,76561198365118288,TRYZSE,True,0.999952,0.9999885
True,1,1,750,100,False,0.0,0.0,100,850,1134.3475,5.5000305,-136.48694,2848.4753,126.95483,167.94862,109772,76561198009411160,delboNi,0,5,False,0.50169873,0.0,0,400,625.4652,1.9747925,-19.882172,2368.2422,67.03125,56.012833,76561197996370184,VINI,True,0.9999398,0.44566756
False,2,0,400,50,True,1.0,0.0,84,3500,696.73724,6.322296,-0.47172546,1067.1461,0.89749336,14.018797,112484,76561198436609466,fastzinhu,100,28,True,0.0,3.4152448,90,2450,1494.3733,1.0560608,-178.97209,1091.7114,-7.1862183,60.76096,76561197983031494,felpera,True,0.99422616,0.9995097
False,2,0,50,100,True,0.0,4.1601224,100,4800,1003.313,5.291977,48.951996,714.5951,7.280202,197.74106,113085,76561198138460341,shz-,0,40,False,1.0,0.0,93,2050,1537.4725,-0.92422485,-129.71626,1340.35,1.03125,15.261331,76561198800209567,noway,False,0.9963613,0.9998735
False,2,0,150,100,True,0.0,0.0,100,4400,193.10063,0.17611694,83.52289,-510.09387,-0.23699951,60.742775,114642,76561198009411160,delboNi,150,100,False,0.0,0.0,100,2100,310.58807,1.5487366,-96.54236,457.29877,1.445334,124.8008,76561198307171910,decenty,True,0.999958,0.9996576
False,2,0,450,52,True,0.6046126,0.0,100,4200,1406.796,0.88027954,-139.4093,2869.9253,115.75181,6.1672697,116879,76561198009411160,delboNi,100,74,True,0.6113901,0.0,97,1800,361.87854,-0.5675049,40.36618,1978.6062,96.038795,8.095533,76561197996370184,VINI,True,0.9999971,0.99998873
False,3,0,1750,24,True,0.0,0.0,84,5100,-391.10413,1.8755798,63.556244,555.45776,-2.8775024,45.36037,119617,76561198436609466,fastzinhu,0,100,False,0.47527495,0.0,100,3200,-74.61456,4.840164,-109.708786,1452.8186,-0.41479492,4.0985947,76561198800209567,noway,False,0.9918911,0.99663705
False,3,0,2950,23,True,1.0,0.0,84,4200,-553.7501,3.907013,60.83371,617.493,7.995062,7.456138,119657,76561198148561509,cass1n,300,78,False,0.6639383,0.0,97,3200,-90.51874,-0.22006226,-118.904686,1458.2015,-0.28735352,33.00154,76561198800209567,noway,False,0.998212,0.99998814
False,3,0,50,100,True,1.0,0.0,100,5500,-279.16528,2.692688,164.66516,1337.818,-122.73297,22.486069,119739,76561198066701530,iDk-,50,12,True,0.34633192,0.0,90,2650,-837.7669,6.6000366,-16.97113,1497.4905,-109.33252,49.98923,76561197983031494,felpera,True,0.9974891,0.99560195
False,3,0,350,48,True,1.0,0.0,83,5500,-279.7583,5.8608704,164.0712,1335.6599,-122.73706,14.710796,119746,76561198066701530,iDk-,150,100,False,1.0,0.0,100,2600,-926.8268,4.1184998,-10.57193,1448.8662,-112.464966,81.604004,76561198307171910,decenty,False,0.98759645,0.9983548
False,3,0,1200,100,True,0.0,0.0,100,5000,-222.85046,8.957291,89.11044,377.7012,-1.7236328,0.0,119825,76561198138460341,shz-,600,17,False,0.0,0.0,90,3200,-237.60602,1.7598724,-88.72078,1506.4209,32.03854,61.086502,76561198800209567,noway,True,0.98230463,0.99995685
False,3,0,1500,100,True,1.0,0.0,100,5000,-275.03137,14.211853,124.808105,1429.4393,-27.96875,73.09375,120552,76561198138460341,shz-,50,100,False,1.0,0.0,100,2450,-499.4322,-12.522003,-57.09114,1769.4716,-120.409424,78.1988,76561197996370184,VINI,True,0.99941313,0.9999514
False,3,0,1800,26,True,0.0,0.0,94,5000,-280.14685,-4.918091,35.403442,1385.043,-27.96875,66.37606,120689,76561198138460341,shz-,0,73,False,0.0,0.0,96,2600,-75.80133,7.695923,-149.4896,1529.1616,0.8506594,92.07153,76561198365118288,TRYZSE,True,0.9995756,0.996521
True,3,0,2100,26,True,0.0,0.0,94,5000,509.53687,7.947235,-16.990692,2457.5034,96.12804,14.763675,122233,76561198138460341,shz-,750,100,False,0.0,0.0,100,2600,1177.2838,-3.4143372,32.0121,2250.6511,7.7437773,124.798134,76561198307171910,decenty,True,0.99990904,-0.63932645
