is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0.0,4.0,0.0,90.0,True,1.0,0.0,95.0,5000.0,610.617431640625,5.0818634033203125,83.48785400390625,556.26123046875,1.0867376327514648,55.514217376708984,18666.0,7.656119802953573e+16,sAvana1,2500.0,46.0,True,0.6015391945838928,0.0,94.0,6100.0,660.2010498046875,3.5904693603515625,-98.91815185546875,973.0842895507812,-0.1636962890625,3.960991382598877,7.656119897688123e+16,bluewh1te,True,0.9963174073304546,0.9971537883318803
False,0.0,4.0,150.0,20.0,True,0.5753573179244995,0.0,80.0,4900.0,-1960.939453125,-0.281524658203125,93.51150512695312,1624.153076171875,32.73854064941406,33.4354248046875,18835.0,7.656119803551051e+16,manguss,2600.0,100.0,True,0.09417401254177094,0.0,100.0,6300.0,-2050.8994140625,2.9038238525390625,-86.19083404541016,2926.39892578125,33.437618255615234,54.18285369873047,7.656119883214261e+16,m1quse,False,0.9999608973115053,0.998739873375178
False,0.0,5.0,150.0,100.0,False,0.0,0.0,0.0,4950.0,-443.44970703125,2.631561279296875,88.9453125,20.308605194091797,-0.76824951171875,0.0,24649.0,7.656119880062291e+16,fino,3350.0,100.0,True,0.0,0.0,100.0,7750.0,-405.0198974609375,-1.99505615234375,-90.94722747802734,2423.92333984375,-89.90423583984375,60.11717987060547,7.656119837017669e+16,gr1ks,True,0.9999577635175481,0.9999973379796386
False,0.0,5.0,1650.0,17.0,True,1.0,4.5509490966796875,91.0,1900.0,-349.685791015625,-1.231842041015625,128.50674438476562,1828.375244140625,-120.953125,5.521006107330322,25214.0,7.656119813416469e+16,ZEDKO,2500.0,56.0,True,0.0,4.669827938079834,99.0,5600.0,-575.425537109375,9.83721923828125,-52.955474853515625,2119.4482421875,-118.88958740234375,0.0,7.656119903236264e+16,bl1x1,False,0.9997965268962554,0.9861542167465175
False,0.0,5.0,0.0,18.0,True,0.6546948552131653,0.0,86.0,4200.0,-540.0875244140625,2.639801025390625,82.82867431640625,1824.765380859375,-119.79095458984375,9.547774314880371,25296.0,7.656119802953573e+16,sAvana1,2800.0,56.0,True,0.2829635739326477,4.669827938079834,99.0,5600.0,-502.96197509765625,4.5737457275390625,-97.4593734741211,2141.189453125,-124.2603759765625,0.0,7.656119903236264e+16,bl1x1,False,0.9994516069137015,0.9955094607251269
False,0.0,5.0,250.0,90.0,False,0.422634094953537,0.0,0.0,4950.0,21.692726135253906,2.422821044921875,34.6107177734375,1352.0625,0.15269184112548828,22.71986198425293,25801.0,7.656119880062291e+16,fino,3700.0,100.0,True,0.025480374693870544,0.0,96.0,5800.0,310.45025634765625,4.355743408203125,-152.73330688476562,1496.8179931640625,1.4920473098754883,0.0,7.656119823515478e+16,VILBy,False,0.9892332449238982,0.9973554923662221
False,0.0,6.0,150.0,19.0,True,0.0,4.866642475128174,94.0,5100.0,-1131.552490234375,19.835128784179688,74.66995239257812,1074.9432373046875,-17.24609375,25.5183048248291,29077.0,7.656119813416469e+16,ZEDKO,5250.0,100.0,True,0.7310285568237305,0.9668551087379456,98.0,5500.0,-1020.5855712890625,-8.748199462890625,-104.23519134521484,1514.7615966796875,-107.1278076171875,18.050395965576172,7.656119903236264e+16,bl1x1,False,0.9884933236799013,0.9990777074071356
False,0.0,6.0,200.0,100.0,True,0.0,0.0,100.0,5000.0,-1174.9825439453125,15.125091552734375,60.70770263671875,1095.8563232421875,-3.63525390625,30.656124114990234,29136.0,7.656119807129138e+16,The eLiVe,5550.0,72.0,True,0.20045247673988342,0.0,95.0,5500.0,-962.07080078125,-13.612396240234375,-120.78815460205078,1482.54833984375,-111.12744140625,2.0285136699676514,7.656119903236264e+16,bl1x1,False,0.9996548207328441,0.9994517290194067
False,0.0,6.0,400.0,100.0,True,0.14027482271194458,0.0,100.0,5100.0,-1226.4718017578125,17.5067138671875,54.364471435546875,1085.067138671875,21.617843627929688,0.0,29188.0,7.656119803551051e+16,manguss,5850.0,45.0,True,0.14608639478683472,0.0,92.0,5500.0,-942.8956909179688,-14.15692138671875,-127.10426330566406,1464.7001953125,-111.860595703125,28.94376564025879,7.656119903236264e+16,bl1x1,False,0.9993438538634499,0.9996052652129289
False,0.0,7.0,2900.0,30.0,False,0.0,0.0,0.0,500.0,-2082.7685546875,1.936004638671875,62.9149169921875,2312.54296875,42.25003433227539,211.8959197998047,38216.0,7.656119880062291e+16,fino,7350.0,83.0,True,0.0,0.0,100.0,6000.0,-2000.605712890625,2.9216766357421875,-97.63275146484375,2919.471435546875,32.06450653076172,38.34183883666992,7.656119883214261e+16,m1quse,False,0.943257261505949,0.9977136245970541
False,0.0,7.0,2050.0,19.0,False,0.0,0.0,91.0,1450.0,-2118.107666015625,-0.79205322265625,80.33544921875,2015.5638427734375,3.0751724243164062,66.03126525878906,38254.0,7.656119802953573e+16,sAvana1,7650.0,64.0,True,0.0,0.0,100.0,6000.0,-2004.034423828125,12.144012451171875,-96.50630950927734,2920.01220703125,32.19956588745117,10.279448509216309,7.656119883214261e+16,m1quse,False,0.9989028551464951,0.9837716331941598
False,0.0,7.0,1950.0,45.0,False,1.0,0.0,94.0,1850.0,-2123.783203125,-1.385986328125,79.112548828125,1875.62744140625,2.993617534637451,25.41249656677246,38341.0,7.656119803551051e+16,manguss,7950.0,5.0,True,0.0,0.0,100.0,6000.0,-1946.2908935546875,9.2576904296875,-102.31430053710938,2862.84423828125,31.14127540588379,23.67717742919922,7.656119883214261e+16,m1quse,True,0.999918993256173,0.9904226081175024
False,0.0,7.0,2250.0,45.0,False,0.9588353633880615,0.0,94.0,1850.0,-2119.8759765625,-0.445281982421875,12.799072265625,1978.6480712890625,3.082918643951416,92.6917495727539,38590.0,7.656119803551051e+16,manguss,9400.0,74.0,True,0.0,0.0,91.0,5300.0,-1325.2303466796875,10.599746704101562,-166.8006134033203,2163.233642578125,2.883373737335205,18.45826530456543,7.656119903236264e+16,bl1x1,True,0.9999560941824017,0.9828889021246471
False,0.0,7.0,1300.0,92.0,False,1.0,0.0,100.0,2250.0,550.84375,-1.9095611572265625,133.71563720703125,2101.682373046875,-106.2568359375,50.479068756103516,38926.0,7.656119813416469e+16,ZEDKO,7450.0,100.0,True,0.0,0.0,100.0,7150.0,319.7672424316406,3.5671234130859375,-45.12188720703125,2345.1689453125,-119.9715576171875,100.97526550292969,7.656119837017669e+16,gr1ks,True,0.9972443358668039,0.9944031554815863
False,0.0,7.0,1600.0,15.0,False,1.0,0.0,97.0,2250.0,501.1710510253906,-4.37359619140625,-177.09652709960938,2243.269775390625,-125.05059814453125,24.02764892578125,39043.0,7.656119813416469e+16,ZEDKO,9300.0,54.0,True,0.0,0.0,92.0,4500.0,-1208.0213623046875,15.20611572265625,1.57928466796875,2158.138671875,5.442503929138184,44.749114990234375,7.656119823515478e+16,VILBy,False,0.9999995637998526,0.981900773321119
False,0.0,8.0,50.0,100.0,True,0.0,0.0,100.0,6450.0,1650.7349853515625,-3.250579833984375,108.75537109375,850.5942993164062,-10.4476318359375,8.245505332946777,43887.0,7.656119880062291e+16,fino,8500.0,100.0,True,0.0,0.0,100.0,7150.0,1045.5906982421875,3.173675537109375,-71.75239562988281,2645.690673828125,96.2798080444336,3.9999160766601562,7.656119837017669e+16,gr1ks,True,0.9999974903495401,0.9999774655033971
False,0.0,8.0,150.0,78.0,True,0.0,0.0,96.0,6450.0,1590.65966796875,-1.428558349609375,106.76995849609375,866.7630615234375,-9.9598388671875,26.252092361450195,45806.0,7.656119880062291e+16,fino,6750.0,100.0,True,0.0,0.0,100.0,5800.0,661.4591064453125,1.923980712890625,4.26373291015625,803.3045654296875,0.4761028289794922,0.0,7.656119903236264e+16,bl1x1,False,0.22281824265717928,0.9997302997759369
False,1.0,3.0,3450.0,18.0,True,0.0,0.0,63.0,4800.0,668.3078002929688,6.336029052734375,6.623382568359375,813.6546630859375,0.3102250099182129,49.710296630859375,55587.0,7.656119802953573e+16,sAvana1,3550.0,100.0,True,0.7632644176483154,2.919785976409912,100.0,6100.0,1281.74560546875,4.223907470703125,175.594482421875,764.5215454101562,33.91283416748047,0.199830561876297,7.656119897688123e+16,bluewh1te,False,0.967487060991545,0.9998116303836434
False,1.0,3.0,2600.0,84.0,True,0.0,0.0,89.0,4400.0,1201.7410888671875,12.443389892578125,-63.62285614013672,976.6561889648438,-0.03125,55.95960998535156,56556.0,7.656119813416469e+16,ZEDKO,3850.0,100.0,True,0.0,0.0,100.0,6100.0,1450.0648193359375,-26.18865966796875,172.32022094726562,440.8925476074219,-125.082275390625,158.87942504882812,7.656119897688123e+16,bluewh1te,True,0.9996323231021236,0.5637245808699572
False,1.0,3.0,2900.0,84.0,True,0.0,0.0,89.0,4400.0,1481.06689453125,0.1847076416015625,94.6890869140625,939.27880859375,-8.03179931640625,196.62652587890625,56723.0,7.656119813416469e+16,ZEDKO,7600.0,39.0,True,0.0,0.0,93.0,7550.0,1424.6527099609375,1.535003662109375,-87.78419494628906,1763.091796875,-7.7781982421875,5.363223075866699,7.656119837017669e+16,gr1ks,False,0.9999030830121505,0.9992084859171217
False,1.0,3.0,300.0,81.0,True,0.0,0.0,79.0,4200.0,1324.271240234375,9.70745849609375,103.68759155273438,2289.826416015625,20.40757942199707,157.31297302246094,57615.0,7.656119807129138e+16,The eLiVe,8150.0,100.0,True,0.0,0.0,100.0,5900.0,269.33575439453125,-7.623138427734375,-1.046112060546875,2293.558837890625,-118.96875,68.13241577148438,7.656119903236264e+16,bl1x1,False,0.2566733817589504,0.9998921128653627
True,1.0,3.0,4250.0,11.0,True,0.33638879656791687,0.0,65.0,4200.0,973.787353515625,0.4950714111328125,21.926300048828125,2510.995361328125,96.53125,49.54266357421875,58481.0,7.656119803551051e+16,manguss,8450.0,72.0,True,0.0,0.0,97.0,5900.0,1515.10546875,0.980194091796875,-156.42059326171875,2753.99853515625,107.18404388427734,31.20302391052246,7.656119903236264e+16,bl1x1,False,0.9988759884193934,0.9999454883477327
False,0.0,4.0,250.0,100.0,True,0.0,0.0,100.0,7050.0,-491.9686279296875,0.9290313720703125,72.81394958496094,163.30059814453125,3.8064894676208496,99.29296875,61681.0,7.656119880062291e+16,fino,6000.0,100.0,True,0.0,0.3993226885795593,100.0,7250.0,-121.23291015625,0.679779052734375,-105.57209014892578,1513.859130859375,0.6230106353759766,0.0,7.656119837017669e+16,gr1ks,False,0.9993894328428402,0.9998925496469969
False,0.0,4.0,50.0,14.0,True,0.0,0.0,83.0,4600.0,663.6270751953125,1.319732666015625,123.5687255859375,751.4796752929688,0.6980464458465576,12.53671932220459,64710.0,7.656119802953573e+16,sAvana1,4650.0,100.0,True,0.0,0.0,100.0,5800.0,861.0510864257812,2.2528839111328125,-158.69854736328125,826.0690307617188,0.27284812927246094,0.0,7.656119897688123e+16,bluewh1te,False,-0.2226594388002655,0.9990902671260131
False,0.0,4.0,1600.0,10.0,True,0.8497707843780518,0.0,81.0,4600.0,664.3934326171875,3.4188079833984375,12.446136474609375,809.3287353515625,0.39294004440307617,13.448652267456055,64832.0,7.656119813416469e+16,ZEDKO,4950.0,73.0,True,1.0,0.0,96.0,5800.0,908.5305786132812,3.414337158203125,-166.82980346679688,865.870361328125,0.8807621002197266,19.29048728942871,7.656119897688123e+16,bluewh1te,False,0.9980487683553776,0.9983364084694057
False,0.0,4.0,800.0,100.0,True,0.05409728363156319,0.0,100.0,5100.0,195.54261779785156,-9.360015869140625,64.94430541992188,1371.7265625,-0.07379150390625,41.328365325927734,65614.0,7.656119803551051e+16,manguss,6100.0,100.0,True,0.0,0.0,100.0,7250.0,521.0407104492188,12.348968505859375,-115.51471710205078,2067.8857421875,127.21975708007812,0.0,7.656119837017669e+16,gr1ks,False,0.9999996892358547,0.9986498184320919
False,0.0,5.0,2300.0,52.0,False,0.9582678079605103,0.0,90.0,1350.0,1270.90966796875,-9.944000244140625,90.59979248046875,1511.689697265625,1.8234992027282715,28.997180938720703,68925.0,7.656119880062291e+16,fino,7650.0,100.0,True,0.967976987361908,0.0,100.0,5600.0,1257.1673583984375,10.26947021484375,-89.22855377197266,2331.12060546875,127.03125,0.7423519492149353,7.656119823515478e+16,VILBy,False,0.9997397627465122,0.9996129657723314
False,0.0,5.0,1450.0,67.0,True,0.6970255374908447,0.0,79.0,2950.0,1262.051513671875,-0.231048583984375,88.51068115234375,1660.0986328125,0.3422122001647949,78.3772964477539,69375.0,7.656119803551051e+16,manguss,5800.0,75.0,True,0.7446274161338806,0.0,92.0,5700.0,1266.3402099609375,3.168182373046875,-90.82122802734375,2283.978515625,13.904362678527832,9.8203125,7.656119897688123e+16,bluewh1te,False,0.9996606000218236,0.9994091216887028
False,0.0,5.0,1400.0,88.0,False,0.0,0.0,98.0,2050.0,1617.9964599609375,-3.69586181640625,107.8675537109375,1002.5810546875,1.03125,123.5524673461914,70068.0,7.656119802953573e+16,sAvana1,4300.0,100.0,True,0.0,0.0,100.0,7250.0,1151.952880859375,5.616424560546875,-71.27002716064453,2315.05029296875,127.24002075195312,4.577945232391357,7.656119837017669e+16,gr1ks,False,0.9992373502046388,0.9998693475128554
False,0.0,5.0,1800.0,100.0,True,0.0,0.0,100.0,3500.0,1342.3580322265625,-9.459915161132812,101.0302734375,1577.8043212890625,-6.09881591796875,0.0,70232.0,7.656119807129138e+16,The eLiVe,4400.0,78.0,True,0.0,0.0,97.0,7250.0,1200.4122314453125,11.983001708984375,-77.5473403930664,2315.927490234375,127.03125,7.78167724609375,7.656119837017669e+16,gr1ks,True,0.9999449498114855,0.9990670652873623
False,0.0,5.0,2100.0,100.0,True,0.9212952852249146,0.0,100.0,3500.0,603.951171875,-3.1348876953125,-66.3907241821289,732.2026977539062,1.0302634239196777,67.84062194824219,70950.0,7.656119807129138e+16,The eLiVe,8250.0,100.0,True,0.0,0.0,97.0,5600.0,720.5940551757812,1.597137451171875,106.82589721679688,358.0062255859375,0.6210989952087402,0.0,7.656119903236264e+16,bl1x1,False,0.9924231775235579,0.9995457341295119
False,0.0,6.0,0.0,100.0,False,0.0,0.0,100.0,5900.0,-325.55072021484375,2.63946533203125,94.71450805664062,316.6787414550781,0.7542376518249512,194.1885986328125,73413.0,7.656119880062291e+16,fino,4450.0,100.0,True,0.0,0.0,100.0,7950.0,-449.04443359375,-0.4669189453125,-87.16243743896484,2428.158935546875,-34.91912841796875,0.0,7.656119837017669e+16,gr1ks,False,0.9992892518480337,0.9999224651584772
False,0.0,6.0,50.0,76.0,True,0.9941768050193787,0.0,95.0,5000.0,-346.0548095703125,2.49114990234375,125.78729248046875,1771.34814453125,-120.68560791015625,20.858274459838867,75396.0,7.656119803551051e+16,manguss,4750.0,34.0,True,0.0,0.0,86.0,6000.0,-649.4859619140625,2.56085205078125,-53.833351135253906,2172.53125,-119.755615234375,53.57646942138672,7.656119823515478e+16,VILBy,True,0.9987099995802803,0.9989492000042005
False,0.0,6.0,700.0,30.0,True,0.0,0.0,54.0,4800.0,27.93882179260254,5.0049591064453125,-35.6248779296875,1555.6331787109375,1.1025891304016113,99.63938903808594,75420.0,7.656119807129138e+16,The eLiVe,7600.0,18.0,True,0.011572557501494884,0.0,90.0,5700.0,238.1555633544922,-0.176116943359375,143.57516479492188,1378.9466552734375,0.14597845077514648,198.6985626220703,7.656119897688123e+16,bluewh1te,True,0.9935195117578214,0.9980023582453322
False,0.0,6.0,350.0,14.0,True,1.0,0.0,88.0,5000.0,-1016.9400024414062,6.665618896484375,29.460525512695312,2104.680419921875,-14.6920166015625,16.900711059570312,76032.0,7.656119803551051e+16,manguss,8500.0,74.0,True,0.12916623055934906,0.0,97.0,5900.0,-438.9788818359375,-0.70416259765625,-150.73275756835938,2426.819091796875,-89.1749267578125,0.0,7.656119883214261e+16,m1quse,False,0.999974978995661,0.9950208721386777
False,0.0,6.0,0.0,31.0,True,0.0,0.0,92.0,4500.0,-383.37548828125,11.8800048828125,96.07852172851562,1306.6839599609375,-123.1468505859375,49.7093620300293,78306.0,7.656119802953573e+16,sAvana1,8800.0,46.0,True,0.301778644323349,0.0,94.0,4800.0,-424.56097412109375,10.331268310546875,-83.60801696777344,1631.7064208984375,-125.76300048828125,8.25654125213623,7.656119883214261e+16,m1quse,False,0.9799987069298054,0.982220749231412
False,1.0,1.0,150.0,34.0,False,0.0,0.0,68.0,850.0,171.43731689453125,-1.513702392578125,60.025177001953125,1345.4586181640625,-0.05712890625,44.11438751220703,82537.0,7.656119897688123e+16,bluewh1te,150.0,62.0,False,0.46300679445266724,0.0,79.0,850.0,340.7018127441406,5.9841156005859375,-120.33496856689453,1660.447021484375,32.31178283691406,68.82457733154297,7.656119880062291e+16,fino,True,0.9975119704676383,0.9992452376970123
True,1.0,1.0,300.0,100.0,False,0.0,0.0,0.0,700.0,1282.677490234375,12.117584228515625,-151.7095184326172,2553.538330078125,127.1171646118164,124.79576873779297,84311.0,7.656119823515478e+16,VILBy,150.0,100.0,False,0.0,0.0,100.0,850.0,1251.26416015625,-5.3592681884765625,88.57211303710938,1195.6060791015625,0.08473443984985352,41.2438850402832,7.656119813416469e+16,ZEDKO,False,0.5006166362673892,0.9999983673654372
True,1.0,1.0,150.0,83.0,False,0.0,0.0,93.0,850.0,418.81597900390625,0.791015625,-144.5982666015625,1613.343505859375,7.188826560974121,14.713218688964844,84571.0,7.656119903236264e+16,bl1x1,400.0,67.0,False,0.0,0.0,89.0,900.0,75.62984466552734,0.132171630859375,36.77330017089844,1369.264404296875,-0.03125,43.9091682434082,7.656119803551051e+16,manguss,True,0.9999943757185955,0.9995323892642185
True,1.0,1.0,450.0,83.0,False,0.0,0.0,93.0,850.0,427.2206115722656,1.117523193359375,-153.60089111328125,1618.7916259765625,2.8460006713867188,95.52230072021484,84715.0,7.656119903236264e+16,bl1x1,450.0,76.0,False,0.0,0.0,88.0,1250.0,5.442305088043213,-0.72613525390625,25.431640625,1403.6744384765625,-0.34747314453125,130.54083251953125,7.656119802953573e+16,sAvana1,False,0.9998593840588834,0.9995969313274505
