is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,1600,72,True,0.0,0.0,97,4600,383.12244,9.042084,-129.96243,1687.4557,59.170284,31.391542,20569,76561197964249216,Ed1m,200,100,False,0.9742152,0.0,100,5150,104.8917,-7.0422363,49.001434,1348.9712,0.016165733,55.68284,76561198860760060,krazy,True,0.9996773,0.9995631
True,3,0,1900,45,True,1.0,0.0,93,4600,375.91086,13.023956,-123.69198,1663.712,42.51675,12.933084,20714,76561197964249216,Ed1m,2050,18,True,1.0,0.0,88,5600,220.2339,-0.86242676,56.771164,1416.0568,-0.21325684,16.900194,76561198228964552,snapy,True,0.996271,0.9913882
False,4,0,1500,92,True,1.0,0.0,100,5100,550.8335,6.300659,11.770142,982.26855,0.8309212,17.627787,23218,76561198161245944,Ciocardau,1700,22,False,0.88416713,1.8761033,0,900,1558.2406,0.5809021,-167.60742,1204.8365,1.03125,20.214403,76561198860760060,krazy,True,0.9938668,0.99994993
False,4,0,1800,68,True,1.0,0.0,95,5100,550.0185,1.2496948,14.955826,987.8984,0.91868305,8.937449,23282,76561198161245944,Ciocardau,1200,100,False,0.0,0.0,100,4550,1367.5302,0.74261475,-167.7547,1176.8636,-8.750183,130.89926,76561198798935520,TMKj,True,0.99937373,0.99961007
False,4,0,2100,38,True,1.0,0.0,89,5100,976.2486,4.523285,54.714325,775.6131,9.03125,12.1468525,23572,76561198161245944,Ciocardau,1650,100,False,1.0,0.0,100,4350,1367.4817,0.1232605,-124.60213,1342.959,-9.238037,12.773131,76561198186878873,Ag1l,True,0.9985516,0.99958944
False,4,0,1550,100,True,0.0,0.0,100,5000,-1604.9901,3.4318542,92.787445,-466.11743,129.9444,34.387924,24344,76561199189100088,7kick,1800,100,False,0.0,0.0,100,1450,-1679.5243,0.73916626,-95.103836,1210.0042,31.67353,124.80296,76561198027609568,DDias,True,0.99999017,0.9885674
False,4,0,2250,15,True,1.0,0.0,53,5100,1070.4792,4.0261536,108.33069,2051.182,1.9591651,18.583801,24722,76561197964249216,Ed1m,4950,64,False,0.0,0.0,0,4950,986.28577,5.6689453,-75.86815,2373.886,20.467592,87.57426,76561198228964552,snapy,False,0.9900238,0.99901754
False,5,0,7150,76,True,0.0,0.0,81,4300,-622.129,0.04977417,-119.482155,2445.7244,-87.63367,201.45259,33325,76561197981355847,BTN,350,100,False,0.0,3.5064228,100,5050,-1413.5089,14.907074,-15.997803,2666.4521,125.03125,0.0,76561198027609568,DDias,False,0.23230553,0.999952
False,5,0,4800,23,True,1.0,0.0,85,5100,-1965.1255,11.000061,131.20148,1753.9409,32.17331,16.152617,33504,76561199189100088,7kick,50,86,False,0.49474525,0.0,91,4750,-2132.6423,0.16479492,-52.945175,1955.2057,3.458774,72.039055,76561198798935520,TMKj,True,0.9962729,0.9926067
False,3,1,250,100,True,1.0,0.0,91,7150,-394.3272,0.7199402,90.44324,-455.23328,2.15275,0.0,36129,76561198070199303,ragga,3550,100,True,1.0,0.0,87,7250,-409.7494,-0.68011475,-89.82319,2423.9785,-35.404724,8.226578,76561198228964552,snapy,True,0.99999714,0.9999968
False,3,1,4150,51,True,0.0,3.5725098,90,4600,1053.2587,3.0689697,66.12808,587.2182,6.4722166,34.387695,36458,76561197981355847,BTN,1750,73,False,1.0,1.2246094,93,5450,1339.5494,1.5401459,-115.25036,1214.8333,-6.3861084,23.0747,76561198186878873,Ag1l,True,0.99932617,0.9988831
False,3,1,100,100,True,1.0,0.0,100,4800,-495.77185,-4.4000244,-88.72799,1463.2544,-110.96875,16.887514,37831,76561197964249216,Ed1m,2900,19,False,0.0,0.0,91,5050,-486.8307,13.305481,95.10144,786.1427,-0.04473877,55.399914,76561198027609568,DDias,True,0.9963014,0.9948007
False,3,1,400,100,True,0.0,0.0,100,4800,-425.7198,-0.021972656,88.43787,1377.0642,-126.121155,214.9999,37915,76561197964249216,Ed1m,400,100,False,0.0,0.0,96,4850,-207.29364,7.550354,104.61011,478.24442,-1.236023,121.810745,76561198860760060,krazy,False,-0.9561924,0.9998617
False,4,0,7300,29,True,0.0,0.0,70,5100,-191.4104,5.543976,102.188995,524.0406,-0.28344727,128.37411,45906,76561199189100088,7kick,400,36,True,0.13397059,0.0,93,5300,-645.99677,0.5544739,-76.59153,2547.304,-81.76367,69.501144,76561198027609568,DDias,False,0.99831396,0.9987176
False,4,0,7150,100,True,0.0,0.0,90,5000,-112.96875,0.59394836,-15.235977,1581.9688,2.2034156,0.0,46861,76561197981355847,BTN,2700,100,False,0.0,0.0,96,5250,333.06396,0.036392212,163.17377,1448.1456,0.21083426,111.796616,76561198860760060,krazy,False,0.99965477,0.99998564
False,4,0,4750,14,True,0.0,0.0,59,5000,1281.4872,-1.460846,137.75964,1978.615,55.093792,70.59327,48991,76561198161245944,Ciocardau,100,100,False,0.0,0.0,100,4750,1019.88763,13.829041,-61.70883,2471.5364,170.03125,0.0,76561198186878873,Ag1l,False,0.926356,0.9992528
False,4,0,3150,100,True,0.0,0.0,91,7150,1671.0421,-0.8747864,106.50525,712.7939,48.918064,0.0,49398,76561198070199303,ragga,400,77,False,0.0,0.0,100,4750,1099.1495,4.1888733,-74.39873,2716.1665,96.199326,224.40666,76561198186878873,Ag1l,True,0.9999226,0.9987127
False,4,0,3350,100,True,0.0,0.0,91,7150,1710.2882,0.681839,175.10318,1981.6664,60.355827,5.3548403,50471,76561198070199303,ragga,1000,100,True,0.0,0.0,100,4900,985.10126,-2.502472,69.15585,2038.0312,53.856567,0.0,76561198798935520,TMKj,True,0.99996436,0.2824476
True,4,0,3750,18,True,0.0,0.0,79,6050,1123.6859,19.776077,-105.91164,2531.7263,96.02516,40.01958,51484,76561198070199303,ragga,3000,50,False,0.0,0.0,96,4150,1410.4733,1.2342529,-164.37161,2603.4412,75.597916,10.895197,76561198860760060,krazy,False,-0.44537604,0.9955215
False,2,1,2300,89,True,0.0,0.0,100,7050,615.54895,0.96473694,39.429596,693.0218,0.9885187,0.0,54479,76561197981355847,BTN,1600,100,True,0.0,3.5019531,100,5400,1336.0624,-12.073639,-135.44391,1297.72,-4.991272,93.90728,76561198186878873,Ag1l,True,0.9998946,0.97610694
False,2,1,1600,50,True,0.0,0.0,90,5100,469.2107,22.505829,48.556137,2023.0255,132.53125,41.48619,56777,76561197964249216,Ed1m,0,84,True,1.0,0.0,93,4600,792.9959,-18.480042,-131.73157,2378.387,-31.574524,14.654301,76561198027609568,DDias,True,0.99785596,0.9999292
False,2,1,2400,64,True,0.0,0.0,100,5000,660.8438,0.040161133,96.04489,116.86373,-0.6682129,0.0,57064,76561197981355847,BTN,3100,100,False,0.0,0.0,96,4650,627.1244,0.5081177,-88.2621,506.6529,1.0250506,111.801346,76561198860760060,krazy,True,0.9998029,0.99842453
False,2,1,1800,100,True,0.03526166,1.7050248,100,5000,326.6421,1.8041687,12.414215,2228.583,97.72258,43.17679,57092,76561199189100088,7kick,2450,24,True,0.0,3.4877663,100,7150,1181.3724,-0.0010375977,-167.38907,2408.1316,96.549736,92.14978,76561198228964552,snapy,True,0.9994995,0.99991405
True,2,1,2700,64,True,0.0,0.0,100,5000,-1824.2977,6.277313,90.504,-1014.1009,129.34477,0.0,59354,76561197981355847,BTN,2200,73,True,0.2678401,0.0,97,5400,-1828.4912,-4.6200867,-89.7147,269.71216,0.44617176,37.075916,76561198798935520,TMKj,True,0.99993974,0.99980974
False,3,0,3200,100,True,1.0,0.0,100,7150,585.1064,0.120513916,39.724854,665.7846,1.1648746,7.014098,64473,76561198070199303,ragga,0,100,False,1.0,0.0,100,6900,1346.9166,-0.71240234,-141.1544,1288.7263,-8.63501,0.0,76561198228964552,snapy,False,0.99993813,0.99996907
False,3,0,6250,100,True,1.0,0.0,100,7050,539.9406,0.09991455,39.830246,622.5963,1.4279461,0.0,65727,76561197981355847,BTN,100,100,False,0.0,3.219,100,6900,1542.715,1.253128,-140.8794,1456.0393,1.0312481,50.18669,76561198228964552,snapy,True,0.9999977,0.99969745
False,3,0,3100,43,True,0.5414063,0.0,82,5000,-409.3208,1.7248535,151.77612,1336.8335,-124.39343,14.531417,66222,76561198161245944,Ciocardau,150,64,True,1.0,0.0,97,2450,-719.6052,2.156067,-29.900665,1512.3428,-108.447266,25.485046,76561198027609568,DDias,False,0.99695784,0.9999499
False,3,0,6350,78,True,0.0,0.0,96,4600,330.85855,-0.015792847,42.866943,1921.8649,97.62755,0.0,67368,76561197981355847,BTN,100,40,False,0.9151723,0.0,93,4850,1265.9935,3.0130005,-136.78459,2779.3782,127.03125,24.113485,76561198860760060,krazy,True,0.99971974,0.9994941
False,3,0,6650,21,True,0.85104924,0.0,78,4600,949.63446,26.565628,-81.08116,2477.1257,96.49689,8.61689,68253,76561197981355847,BTN,750,9,True,0.0,0.0,91,2750,985.24725,-6.190796,93.64917,2105.4373,-5.341675,74.37172,76561198027609568,DDias,False,0.979021,0.98702437
False,1,1,100,100,True,0.0,0.0,100,4600,321.24817,1.65448,26.511047,2000.4464,98.36782,100.54405,76077,76561198161245944,Ciocardau,1150,98,True,0.0,0.0,100,7250,1305.9572,-0.81230164,-152.78033,2494.6765,70.23741,0.0,76561198228964552,snapy,False,0.99999124,0.9998866
False,1,1,0,89,True,0.0,0.0,93,4800,289.7236,0.17819214,25.146667,2196.385,98.534805,19.008276,76199,76561198070199303,ragga,1250,98,True,0.0,0.0,100,7250,1321.8359,1.7663879,-153.90953,2703.4941,107.58273,46.267128,76561198228964552,snapy,False,0.9997814,0.9997356
False,1,1,50,16,True,0.19724116,0.0,100,3950,448.17804,4.840164,28.891632,2026.5992,132.53125,0.0,76331,76561197964249216,Ed1m,1350,98,True,0.58442235,0.0,100,7250,1300.0314,1.557312,-157.88177,2502.0276,72.44598,56.828125,76561198228964552,snapy,True,0.9997249,0.9885298
False,0,2,1900,100,False,0.0,0.0,0,200,-76.01776,26.492493,-19.86499,399.41116,30.393837,108.764404,80078,76561198070199303,ragga,1900,100,True,0.0,0.0,100,7650,-623.47815,-3.211441,-75.67074,2480.2275,-82.944824,0.0,76561198228964552,snapy,False,-0.4841166,0.9999685
False,0,2,1950,100,False,0.8924874,0.0,0,300,-1063.8632,-6.7977905,-3.1472473,1407.8422,-112.03912,77.55541,80598,76561197964249216,Ed1m,3250,100,False,0.0,0.0,97,5250,-33.000916,7.405121,178.01904,1367.1615,0.29606247,27.554228,76561198860760060,krazy,False,0.99982977,0.99977237
False,0,2,1350,73,True,0.0,0.0,97,3900,-1129.4363,-3.0195312,-6.9938354,1491.1956,-75.96875,0.0,81139,76561197981355847,BTN,3550,100,False,0.513521,0.0,97,5250,-123.44824,10.781021,171.1948,1361.534,0.0,5.5649366,76561198860760060,krazy,True,0.99973816,0.9932579
False,0,2,2000,31,False,0.0,0.0,0,200,1361.6559,-5.948761,139.14185,2250.902,1.7781119,77.96165,84758,76561198161245944,Ciocardau,2000,100,True,0.0,0.0,100,5200,382.92413,10.47168,11.751587,2044.1581,95.76853,16.602762,76561198186878873,Ag1l,False,0.6085972,0.99603033
False,0,2,1650,73,True,0.0,0.0,97,3900,1470.8771,-5.2967834,178.92676,2097.193,-9.80249,5.716551,84882,76561197981355847,BTN,2600,100,True,0.0,0.0,100,5200,388.3796,6.498413,-3.0631256,2130.8215,95.3997,57.958286,76561198186878873,Ag1l,True,0.9999152,0.9996144
False,0,3,0,100,True,0.0,0.0,100,4600,-1094.2593,-4.8048096,173.60388,1109.2396,-35.77356,39.690434,90742,76561198161245944,Ciocardau,2950,100,True,0.032448977,0.0,100,5700,-2035.6233,4.8123474,-6.9371796,1222.4004,33.746693,18.384378,76561198798935520,TMKj,False,0.99991137,0.99994075
False,0,3,150,18,True,0.0,0.9668856,78,4400,1342.9222,0.9904785,-175.70193,2194.0557,-1.4319458,31.628027,91920,76561197964249216,Ed1m,200,100,True,0.2485656,0.0,100,6400,347.4769,8.748199,-5.343811,2287.2266,96.792274,7.3064694,76561198860760060,krazy,False,0.9793037,0.9985013
False,0,3,0,31,True,1.0,0.0,87,4400,1615.1166,5.587921,171.04956,2014.4739,1.03125,11.988815,91992,76561199189100088,7kick,500,20,True,0.0,0.0,91,6400,345.95096,13.503571,-6.6868896,2268.849,96.93838,7.2163863,76561198860760060,krazy,True,0.98447406,0.9837643
False,0,3,100,39,True,0.087486245,0.0,88,4600,1777.5233,-3.4452515,175.1358,2042.5166,3.7176716,41.413353,92020,76561198070199303,ragga,150,21,True,0.27081236,0.0,91,5200,315.95538,12.135086,-2.2727966,2168.5403,97.970566,13.712676,76561198186878873,Ag1l,True,0.9999912,0.988074
False,1,1,150,9,False,0.0,0.8127407,100,950,-192.77051,-0.6777191,81.46637,936.667,1.3257616,175.40112,98980,76561198228964552,snapy,0,76,False,0.0,0.0,0,1000,-701.78064,-2.3761292,-72.012634,2550.1748,-79.98053,130.43585,76561197981355847,BTN,False,0.89680284,0.99994373
False,1,1,450,100,False,1.0,0.0,100,850,-156.08942,2.3098755,111.04053,941.0165,1.4432998,32.21487,99811,76561198186878873,Ag1l,300,7,False,0.0,0.0,0,1000,-777.4872,-1.4852142,-66.716194,2530.446,-78.16168,105.84276,76561197981355847,BTN,True,0.99996525,0.9992191
False,1,1,150,67,False,0.0,0.0,84,850,-1457.8147,-32.309082,-37.543716,2779.6704,11.890915,18.607906,101341,76561198027609568,DDias,150,39,False,0.0,0.0,67,850,-1293.6166,23.144073,151.83963,2669.0312,130.03125,59.5,76561198161245944,Ciocardau,True,0.9982548,0.98697096
False,1,1,450,67,False,0.0,0.0,84,850,-1484.402,-23.68515,-38.37558,2817.0474,7.9072695,85.11528,101432,76561198027609568,DDias,150,100,False,0.0,0.0,100,1250,-1273.9686,25.211914,136.84811,2645.9197,130.03125,86.203125,76561199189100088,7kick,True,0.99988294,0.9978128
False,2,0,700,42,True,0.0,0.0,72,3500,-449.96387,5.4821777,81.721466,137.33514,-1.5227051,21.354208,105752,76561198228964552,snapy,2200,65,False,0.0,4.5896707,0,200,-307.45447,-4.999466,-98.04165,1221.0011,-101.21808,127.610565,76561197981355847,BTN,False,0.99989545,0.9999476
False,3,0,2900,53,True,0.0,0.0,50,4100,-370.60712,-7.804077,168.08466,2041.5533,-127.53046,49.710594,112602,76561198860760060,krazy,50,100,True,1.0,0.0,100,4600,849.2602,8.817566,-170.14595,2245.7559,-24.085938,74.82855,76561198161245944,Ciocardau,False,-0.9077905,0.9975008
False,3,0,1750,22,True,1.0,0.0,84,4200,-616.2027,-2.0328064,171.72763,2111.643,-117.77283,20.86518,112656,76561198228964552,snapy,100,62,False,0.0,0.0,97,4550,-1414.1891,16.839981,-8.962097,2218.2893,0.03125,0.0,76561198070199303,ragga,False,0.9939107,0.98871374
False,3,0,2900,42,True,0.0,0.0,94,5000,-2153.4856,-1.2321777,63.398315,1937.9363,4.1000767,41.020634,113492,76561198186878873,Ag1l,50,41,True,0.0,0.0,97,5100,-1847.549,10.956116,-119.35238,2533.3105,32.037403,65.64149,76561199189100088,7kick,True,0.9997421,0.9881502
False,1,1,350,100,True,0.1872856,0.0,100,4700,1534.1849,-4.958954,100.44559,529.3453,-81.82135,0.0,117980,76561198027609568,DDias,1750,74,True,0.0,0.0,96,5300,1112.7122,5.1481323,-80.1535,2831.5415,127.03125,65.64079,76561197981355847,BTN,True,0.9999962,0.9999574
False,1,1,100,6,True,1.0,0.0,80,4400,-1642.0759,12.922668,32.106857,2013.9523,-5.281311,16.90062,119733,76561198860760060,krazy,600,100,True,0.0,0.0,100,5800,-753.75287,2.640152,-151.18665,2524.9788,-81.1416,19.279696,76561199189100088,7kick,False,0.9878084,0.99262995
True,1,1,650,100,True,0.0,0.0,100,4700,924.14545,7.823303,107.68216,2047.2598,-17.169067,0.0,120053,76561198027609568,DDias,400,18,True,0.0,0.0,85,5100,829.29224,3.3085938,-60.355453,2368.435,-24.467407,149.85803,76561198161245944,Ciocardau,True,0.9931956,0.97050375
True,1,1,950,100,True,0.0,0.0,100,4700,1026.6702,-7.3302917,149.47757,2038.0322,2.1697445,26.609379,120135,76561198027609568,DDias,1250,100,True,0.0,0.0,100,5600,434.6861,9.266281,-31.741913,2394.7612,95.517845,117.598145,76561198070199303,ragga,True,0.99993473,0.9995559
True,1,1,0,20,True,0.2354458,0.0,84,4800,-357.56067,-0.15414429,145.72849,1971.3138,-126.488525,15.004364,120770,76561198186878873,Ag1l,1200,45,True,0.8089943,0.0,94,5800,-929.13763,7.3481445,-33.969727,2348.9065,-55.930542,33.217415,76561199189100088,7kick,False,0.99490714,0.9996313
False,2,0,1150,100,True,0.0,0.0,100,5000,670.81726,2.6796265,-3.3968353,826.7631,0.123309135,214.99913,123362,76561198186878873,Ag1l,2300,100,False,1.0,1.7974873,100,1350,1199.5122,-2.128601,-179.57599,815.9542,0.6686444,78.19822,76561197981355847,BTN,False,0.99810433,0.9988838
False,2,0,100,100,True,0.41362777,0.0,100,4400,1488.4685,-8.007996,97.46417,511.1469,-99.38324,14.488953,125625,76561198027609568,DDias,1450,100,False,0.0,4.389621,0,1900,1226.9227,8.18927,-82.61719,2508.4675,172.03125,69.271164,76561198070199303,ragga,True,0.9999831,0.99995863
False,2,0,400,23,True,0.0,0.0,63,4400,1496.4463,1.9095612,90.47275,668.9229,-41.25067,0.0,127360,76561198027609568,DDias,4100,20,False,0.0,0.0,0,200,1493.5131,2.3102112,-90.01991,2355.24,12.100557,19.59375,76561197964249216,Ed1m,True,0.99787,0.9999601
False,3,0,700,11,True,0.0,0.0,99,5100,1384.0223,-4.9774933,93.013336,527.9733,-92.21838,35.651573,133003,76561198798935520,TMKj,0,100,False,0.0,0.0,100,5900,1245.0619,5.0351715,-83.75702,3034.508,128.52217,73.37159,76561198070199303,ragga,True,0.9999958,0.99857616
False,3,0,450,18,True,0.0,0.0,83,5000,1265.7341,-0.24650574,61.0215,1298.1558,-0.039123535,17.440163,133111,76561198228964552,snapy,150,100,False,0.0,0.0,100,5050,1734.5127,1.7042542,-119.09695,2130.174,2.7864964,0.0,76561198161245944,Ciocardau,False,0.9999723,0.9996275
False,3,0,1500,24,True,1.0,0.0,85,5000,1266.6648,3.4047241,62.000656,1148.2292,0.033726692,10.2477045,133173,76561198860760060,krazy,450,100,False,0.0,0.0,100,5050,1778.9684,4.3090515,-118.14663,2097.0256,3.8203192,0.0,76561198161245944,Ciocardau,False,0.99799985,0.9974237
False,3,0,0,56,True,1.0,0.0,96,4600,1225.3745,7.3611755,62.104675,1038.9637,0.01444912,18.75568,133228,76561198186878873,Ag1l,750,48,False,0.94570315,0.0,95,5050,1769.9741,6.2979126,-115.22495,2101.874,3.61029,8.122611,76561198161245944,Ciocardau,True,0.99127924,0.9937418
False,1,1,50,47,False,1.0,0.0,78,1850,-523.62225,-1.601593,110.92313,1912.3519,-120.3927,20.825527,143480,76561198186878873,Ag1l,550,11,True,1.0,0.0,96,5900,-769.8675,8.999176,-66.699715,2511.8064,-81.79895,2.4917467,76561198070199303,ragga,False,0.9992014,0.9951019
False,1,1,150,15,False,0.0,0.0,90,1900,-1994.8771,1.2321777,89.12451,1589.5542,31.385,66.02797,144326,76561198228964552,snapy,850,100,True,1.0,0.0,100,5600,-1989.3715,6.3799744,-90.57541,3115.8413,33.312607,11.556808,76561199189100088,7kick,False,0.9996727,0.9939258
False,1,1,600,32,True,0.0,0.0,66,4700,-1697.8152,0.77008057,-47.423523,2535.936,8.723157,0.0,145159,76561198798935520,TMKj,1700,100,True,0.0,0.0,100,5200,-1368.7448,0.422287,130.38333,2149.5193,1.811347,215.00136,76561198161245944,Ciocardau,True,0.9992903,0.99977964
False,0,2,2350,3,True,0.0,0.0,70,1700,-1088.7346,4.743347,27.023956,1288.0563,-111.96875,85.03286,148163,76561198027609568,DDias,2950,100,True,0.0,0.0,65,3150,-713.71014,2.9700928,-153.45874,1505.4099,-109.30835,148.70274,76561197981355847,BTN,False,0.9946173,0.9970352
False,0,2,2100,8,False,0.0,0.0,0,700,-1121.8604,-5.857422,11.404144,1328.4182,-111.18091,58.714138,149646,76561198798935520,TMKj,750,100,True,0.0,0.0,100,5300,-61.722107,9.041748,-168.99788,1547.8032,1.2669139,11.5881605,76561197964249216,Ed1m,False,0.9999869,0.9984544
False,0,2,2050,54,False,0.0,0.0,0,200,225.87961,2.933014,169.59732,378.4346,-0.6362915,79.46371,150114,76561198860760060,krazy,3550,87,True,0.0,0.0,59,3650,-175.86444,8.46463,-10.404053,425.81802,-1.3163452,135.71472,76561197981355847,BTN,False,0.9967199,0.98682153
False,0,2,2050,100,False,0.0,0.0,0,700,-1123.1417,-5.7904816,7.2550964,1348.8168,-111.253174,179.80385,150136,76561198228964552,snapy,1050,100,True,0.0,0.0,100,5300,-65.1131,6.5560913,-173.48648,1494.5519,0.20282602,17.077118,76561197964249216,Ed1m,False,0.9999436,0.99967945
False,0,2,1950,76,False,0.0,0.0,0,200,176.32791,2.4829102,161.87427,315.31558,-0.5654907,134.04039,150227,76561198186878873,Ag1l,4150,50,True,0.26840308,0.0,39,3650,-181.3335,0.049438477,-18.769455,435.54736,-1.2208862,20.873953,76561197981355847,BTN,True,0.9991035,0.99999124
False,0,2,2250,76,False,0.0,0.0,0,200,26.990873,2.5756073,123.4046,332.20062,-0.73638916,225.44946,150302,76561198186878873,Ag1l,150,100,True,0.0,0.0,100,5000,589.0524,0.22865295,162.78613,192.51123,-0.774353,224.99945,76561198161245944,Ciocardau,False,-0.7348969,0.99837667
False,0,3,50,100,True,0.0,0.0,100,4600,-570.10345,3.2670593,29.184845,1841.953,-119.467285,214.99866,153297,76561198860760060,krazy,4250,100,True,0.0,0.0,100,8050,-81.41608,0.399292,-140.05508,2224.091,-127.926025,9.937219,76561198070199303,ragga,False,0.9872022,0.99922603
False,0,3,150,73,True,0.0,0.0,97,4800,-296.84644,-4.712448,131.34293,1758.457,-107.16229,0.0,153494,76561198027609568,DDias,4150,100,True,0.0,0.0,100,5600,-987.0742,6.7761536,-49.084167,2551.3706,1.6037426,20.199959,76561199189100088,7kick,True,0.99976885,0.99988264
False,0,3,100,100,True,0.0,0.0,100,4600,-1397.6019,17.407501,-31.982239,2719.2,125.03125,59.168446,154057,76561198798935520,TMKj,4350,100,True,0.0,0.0,100,8050,-815.64703,-4.9205017,-157.80556,2357.473,-84.54663,200.0002,76561198070199303,ragga,True,0.9999736,0.5843119
