is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,6,2150,100,False,0.0,0.0,100,1450,-831.7271,0.43978882,-48.007843,1499.3743,-109.050964,226.13976,40571,76561198044738699,mastermindp,1700,100,True,0.024741977,0.0,92,5200,-683.81635,1.4573975,141.75177,1334.0317,-109.33594,0.0,76561199247418620,kyojin---,True,0.99997467,0.9846464
False,0,6,200,5,True,1.0,0.0,80,3900,-996.2465,-7.122223,10.103638,1374.6125,-111.8963,31.48999,40735,76561198135998371,yami333,2250,100,True,0.0,0.0,100,5400,-36.814636,8.906479,-170.05566,1545.1926,1.1113038,0.0,76561198933051364,zestaW,False,0.9999608,0.9991975
False,0,6,250,17,True,0.0,0.0,83,3900,-848.8811,-8.736191,5.8450623,1429.9385,-112.29553,98.59244,40793,76561198874507220,MiQ_-,2550,74,True,0.0,0.0,97,5400,-36.546814,8.282654,-171.4904,1542.7158,1.0349517,2.090778,76561198933051364,zestaW,False,0.999253,0.9999189
False,0,6,1900,100,True,0.0,0.0,100,1500,-1766.6975,1.9603729,120.62097,982.22614,38.809345,17.27153,40864,76561198112397674,flynn_mgl,2550,100,True,0.0,0.0,100,5900,-1949.6626,1.5466614,-58.973236,1272.8945,30.497095,183.969,76561198937352870,-XUOR,True,0.99957573,0.99848443
False,0,6,2750,100,False,0.7348845,0.0,100,4350,349.1816,21.38385,-101.67984,1900.1434,96.28218,14.816419,42707,76561198044738699,mastermindp,4650,46,True,0.9913542,0.0,92,8050,296.17627,-14.088257,77.08008,1663.8076,34.37984,27.69261,76561198329534030,AccuracyTG--,True,0.9923183,0.99997956
True,0,6,3050,12,False,0.0,0.0,84,6300,1281.7076,10.06073,-88.21747,3017.4187,128.15573,58.88675,44219,76561198044738699,mastermindp,2600,100,True,0.0,0.0,100,5500,1308.0079,-4.192322,93.400604,2342.3733,25.85596,0.0,76561198429734322,ariucleee,False,0.99965,0.9968225
True,0,6,2500,11,True,0.0,0.0,81,4800,978.4884,3.2426758,6.59111,2514.5361,96.53125,83.08965,44440,76561198112397674,flynn_mgl,2900,100,True,0.0,0.0,100,5500,1353.3298,-3.581543,-172.58252,2563.6277,75.102005,75.076126,76561198429734322,ariucleee,False,0.9998851,0.9999824
True,0,6,2000,78,False,1.0,0.0,96,4550,1138.9943,12.418335,-85.65285,2835.7095,127.03125,23.08445,45275,76561198121512116,KABAL---,3200,12,True,0.773787,0.0,90,5500,1177.1243,-1.8721313,95.548096,2388.945,96.88202,7.022916,76561198429734322,ariucleee,True,0.98878855,0.9993381
False,1,3,1400,100,True,0.0,4.24201,100,5000,601.699,2.6377563,26.014587,732.3333,1.0422015,16.84122,47539,76561198874507220,MiQ_-,0,100,False,0.0,2.5211182,100,3300,1268.4489,7.370117,-22.446106,1036.8018,0.043337822,231.74234,76561199247418620,kyojin---,True,0.9986731,-0.6766683
False,1,3,1700,18,True,0.0,4.24201,83,5000,668.863,3.871994,13.430786,768.93335,0.6602435,57.50003,47594,76561198874507220,MiQ_-,0,100,False,0.75368345,3.572096,100,4450,1426.2855,-0.18745422,-146.19026,1269.022,-11.182983,9.728922,76561198933051364,zestaW,False,0.93832505,0.99993086
False,1,3,950,77,True,1.0,3.4245162,95,5000,615.2122,11.567566,38.68457,692.2427,0.990715,14.716984,47668,76561198112397674,flynn_mgl,300,22,False,1.0,3.5046387,91,4450,1433.9167,3.8211823,-143.39871,1283.2269,-11.395813,23.770844,76561198933051364,zestaW,True,0.980854,0.9967925
False,1,3,1250,47,True,0.0,0.0,89,5000,1271.4288,0.89538574,163.07315,2064.656,1.0050998,104.18179,49662,76561198112397674,flynn_mgl,100,100,False,0.0,0.0,100,4250,609.8326,11.076965,-27.749756,2379.9712,67.03125,0.0,76561198937352870,-XUOR,False,0.9833611,0.9938852
False,1,3,150,100,False,0.07558594,0.0,96,4750,-363.95032,0.44013977,68.34836,815.9873,-9.047363,85.23997,50320,76561198121512116,KABAL---,400,74,False,0.0,0.0,97,4250,-34.667664,1.5047913,-113.96427,1558.9468,1.5886512,59.021824,76561198937352870,-XUOR,False,0.99901253,0.9999127
False,1,3,1250,100,True,0.0,0.0,100,4600,-1396.2865,11.519165,-27.979431,2691.291,125.03125,12.177811,50376,76561198135998371,yami333,50,100,False,0.0,0.0,100,4250,-240.61035,-10.704117,149.97504,2056.1829,-127.05133,198.84753,76561198429734322,ariucleee,True,0.9998294,0.9997742
False,1,3,1550,96,True,1.0,0.0,100,4600,292.5987,-3.339508,-127.20074,1533.9362,2.6486464,73.10152,52299,76561198135998371,yami333,250,46,False,0.0,0.0,92,6300,190.04791,3.556488,63.852875,1393.0021,-0.2232666,11.268779,76561198329534030,AccuracyTG--,True,0.9970024,0.9820735
False,2,2,0,45,True,0.22851562,0.0,72,4600,-475.67175,0.5809021,73.52806,191.47296,-1.0756836,76.24422,54864,76561198135998371,yami333,2200,100,False,0.0,0.0,0,200,-104.475525,0.23414612,-107.98908,1361.4177,0.07658768,16.36255,76561198933051364,zestaW,False,0.99974394,0.99997246
False,2,2,1300,74,True,0.0,0.0,88,5000,1539.4766,8.303955,102.83856,593.6497,-57.875366,0.0,55715,76561198121512116,KABAL---,1900,42,False,0.0,0.0,0,200,1226.8947,2.7050476,-79.209366,2179.738,2.7727158,133.46811,76561199247418620,kyojin---,True,0.98297584,0.99993336
False,2,2,2150,100,True,0.0,0.0,100,7050,1550.5732,-4.5212097,97.962006,543.0925,-76.70209,6.113954,55925,76561198044738699,mastermindp,1950,100,False,0.0,0.0,0,200,1229.8646,5.901367,-81.63563,2766.3608,112.71424,102.081474,76561198429734322,ariucleee,True,0.99997735,0.99981827
False,2,2,1600,61,True,0.0,0.0,82,5000,1292.0314,-2.277954,91.4859,598.83057,-55.946045,159.26355,55978,76561198121512116,KABAL---,2500,16,False,0.0,0.0,0,200,1273.238,2.8389282,-74.84436,1615.8827,0.18473911,240.00021,76561198933051364,zestaW,True,0.9998543,0.9699518
False,3,1,2850,14,True,0.0,0.0,90,5500,560.6609,0.24203491,44.29825,676.6345,1.2901115,16.889301,62978,76561198874507220,MiQ_-,50,100,False,0.0,0.0,100,4850,1228.6644,8.277512,-138.80402,1195.9685,0.22756386,43.617188,76561199247418620,kyojin---,False,0.9936949,0.987727
False,3,1,3100,3,True,0.0,0.0,100,5100,-433.58997,0.12084961,59.444275,1791.3956,-125.98901,68.41915,64962,76561198112397674,flynn_mgl,350,100,False,1.0,0.0,100,4150,-79.37793,7.287369,-129.51508,2265.902,-127.401855,4.2202563,76561199247418620,kyojin---,False,0.99417907,0.99045444
False,3,1,1300,50,True,0.0,0.0,90,4800,-595.50446,11.14769,61.08914,1900.2834,-117.50745,49.457283,66034,76561198135998371,yami333,650,9,False,0.17096469,0.0,84,4150,-374.98706,7.5901794,-118.817825,2298.7554,-112.85431,0.0,76561199247418620,kyojin---,True,0.9791052,0.9925329
False,3,1,4200,100,True,0.0,0.0,82,5000,-400.01373,6.093979,102.77881,1603.1458,-126.44568,0.0,66067,76561198121512116,KABAL---,300,19,False,0.0,0.0,91,4950,-547.5729,1.7094116,-78.14781,2237.047,-119.289734,36.0686,76561198429734322,ariucleee,True,0.99310595,0.999584
False,3,1,4500,66,True,1.0,0.0,80,4100,-345.02563,5.41214,-1.105835,2079.4438,-128.04889,12.876993,66580,76561198121512116,KABAL---,50,48,False,1.0,3.9192946,94,4150,626.1783,5.5216675,179.71094,2073.8174,-87.42322,11.328277,76561198933051364,zestaW,True,0.9906396,0.9985115
False,3,1,1600,50,True,0.0,0.0,90,4800,-1270.0195,10.518723,-151.91963,2683.0183,130.03125,0.0,67517,76561198135998371,yami333,1400,12,True,0.0,0.0,88,5400,-1372.7991,4.1384125,-124.306526,2629.9736,123.02496,0.0,76561198937352870,-XUOR,True,0.9923434,-0.88015336
True,3,1,2200,10,True,0.0,0.0,82,6550,-1934.0419,-5.2984924,56.871063,1835.1128,22.799911,55.280685,71166,76561198135998371,yami333,300,5,False,0.0,0.0,92,4750,-1373.3871,41.81775,-103.07339,2659.465,125.41992,88.002785,76561198329534030,AccuracyTG--,True,0.99976945,0.75970143
False,4,0,3250,74,True,0.0,0.0,84,5000,669.55554,1.7818451,-5.454376,821.45184,0.20107222,0.0,76529,76561198121512116,KABAL---,1800,46,False,0.0,2.9102502,94,1450,1058.136,1.5755005,174.16144,778.4341,9.031248,81.836784,76561198933051364,zestaW,False,0.9984462,0.99995303
False,4,0,1300,80,True,0.0,0.0,100,5000,412.60416,9.075043,-42.274704,1746.6241,120.38474,148.27441,77541,76561198874507220,MiQ_-,1450,22,False,0.0,0.0,91,1750,612.2767,4.5991516,-106.0857,2528.792,96.0581,231.75539,76561198429734322,ariucleee,False,-0.4579344,0.9934397
False,4,0,1450,91,True,0.019215345,0.0,94,5100,-229.88629,4.549713,-34.037018,1516.9685,32.270912,5.8281302,78482,76561198112397674,flynn_mgl,1750,22,False,0.0,0.0,91,1750,289.7092,-0.9358978,-178.36922,1518.228,2.1924994,26.805151,76561198429734322,ariucleee,False,0.8279158,0.99880105
False,4,0,3000,91,True,0.0,0.0,94,7350,-556.0304,0.563385,-84.06704,1517.9688,-110.791565,0.0,79433,76561198044738699,mastermindp,2100,77,False,0.0,0.0,100,2400,-567.9389,18.935623,-16.212387,1407.6515,-113.87384,223.9704,76561198937352870,-XUOR,True,0.9776537,-0.17403199
False,4,0,3300,91,True,0.0,0.0,94,7350,-329.92853,-7.014435,169.78925,2047.7999,-127.52222,20.777811,80211,76561198044738699,mastermindp,2500,100,False,0.0,0.0,0,900,-1215.9196,9.785736,-9.844086,2199.082,3.6675816,124.79879,76561198329534030,AccuracyTG--,True,0.9997061,0.99966216
False,4,0,3500,91,True,1.0,0.0,94,7350,-327.5005,-0.12875366,106.2663,1275.3005,-114.79291,33.997643,80722,76561198044738699,mastermindp,1800,99,False,1.0,0.0,99,4250,-617.7369,0.02746582,-73.740234,2275.0808,-119.33215,73.10113,76561199247418620,kyojin---,True,0.9999771,0.9999875
False,5,0,4300,73,True,0.33334646,0.2905118,95,5100,-2019.6157,5.2799683,30.76413,1811.8668,33.03125,13.541713,83615,76561198121512116,KABAL---,250,100,False,1.0,0.0,100,5450,-942.5465,-2.2570038,-148.83694,2452.7156,-24.96875,12.901286,76561198937352870,-XUOR,True,0.99894637,0.99995095
False,5,0,450,100,True,0.0,1.6603267,77,7150,-2043.505,3.5327911,18.130188,1954.1544,0.3775258,37.196297,83996,76561198135998371,yami333,0,100,False,0.0,0.0,100,6900,-930.58594,-3.3350372,-161.39534,2323.898,-59.11145,11.547382,76561198329534030,AccuracyTG--,True,0.99993056,0.9999638
False,5,0,3550,100,True,1.0,0.0,94,7350,-1392.9714,4.042282,102.99408,-259.76477,129.0723,0.0,84403,76561198044738699,mastermindp,250,100,True,0.0,0.0,100,5400,-1713.5479,-0.85487366,121.82156,1091.1233,31.716303,117.003815,76561198429734322,ariucleee,True,0.9999806,-0.9450078
True,5,0,2750,70,True,0.0,0.0,99,5000,-477.42505,-2.3308105,-85.96218,2356.2898,-106.1712,17.240349,85677,76561198874507220,MiQ_-,650,70,False,0.8884413,0.0,97,4750,-370.34314,4.117813,94.09412,867.1454,-23.230042,14.043462,76561198933051364,zestaW,True,0.9998895,0.999866
False,6,0,450,31,True,1.0,0.0,52,5400,-2019.255,14.42334,40.900726,1758.2675,32.168896,24.208155,89914,76561198135998371,yami333,750,19,True,0.32951507,0.0,91,5800,-1737.6353,-3.9293213,-140.36029,2003.9945,-3.4782104,36.27687,76561198937352870,-XUOR,True,0.9877499,0.9993234
True,6,0,100,97,True,0.0,0.0,97,7450,-2072.125,0.25372314,-85.97248,3034.722,34.55005,10.591353,93164,76561198112397674,flynn_mgl,0,100,True,0.0,0.0,100,4500,-1937.612,0.6324005,87.13599,1071.6552,33.88277,135.03667,76561199247418620,kyojin---,True,0.99998987,0.99293447
True,6,0,6300,71,True,1.0,0.0,81,4200,-1525.9392,-5.357895,-46.241455,2855.9688,7.6911063,22.632812,93242,76561198121512116,KABAL---,400,27,False,0.0,1.9595599,92,4050,-1500.8806,30.565674,-1.1817169,2823.9375,7.2381196,0.0,76561198429734322,ariucleee,True,0.9895688,-0.55005115
True,6,0,6600,71,True,0.0,0.0,81,4200,-1536.5518,11.296005,-28.267487,2855.3538,8.228112,99.89845,93278,76561198121512116,KABAL---,0,100,False,0.0,0.0,100,4750,-1472.1368,11.059113,-174.21432,2827.6118,7.6232176,97.248245,76561198933051364,zestaW,True,0.97859854,0.85597605
True,6,0,200,48,True,0.09418836,0.0,82,5300,-1781.4808,-0.7494812,28.743317,1941.1764,-2.5638428,2.7272227,93704,76561198874507220,MiQ_-,300,73,False,0.0,0.0,97,3000,-1248.7817,2.3936462,-150.11719,2228.4204,3.4336376,11.011239,76561198329534030,AccuracyTG--,True,0.99996966,0.9991277
False,1,1,150,100,False,1.0,0.0,100,850,-1055.7034,6.8554688,84.84534,1167.6552,-62.655884,0.0,97683,76561198937352870,-XUOR,150,100,False,0.0,0.0,100,850,-1045.1584,-23.014297,-135.01819,1336.1451,-110.98181,131.26053,76561198874507220,MiQ_-,True,0.98700213,0.77096415
False,1,1,450,20,False,0.017171113,0.0,62,850,-194.60376,15.557327,136.88724,1404.3138,-0.18109131,117.718925,98224,76561198937352870,-XUOR,150,72,False,0.0,0.0,86,850,-555.13635,-13.287964,-39.052277,1697.121,-115.84131,98.82188,76561198044738699,mastermindp,False,0.9973103,0.99992615
True,1,1,150,100,False,1.0,0.0,100,850,1382.1399,-1.9342804,-170.76633,906.02454,-9.583313,81.60148,99232,76561198933051364,zestaW,450,61,False,0.0,0.0,80,850,711.47125,2.9041748,4.6393127,797.5158,0.26672363,6.12642,76561198044738699,mastermindp,True,0.99981415,0.9961966
True,1,1,400,100,False,0.0,0.0,0,900,1371.2903,1.8316345,-138.5321,2347.5786,18.169085,239.99895,99878,76561198429734322,ariucleee,150,69,False,0.0,0.0,94,850,1194.5043,-3.678009,62.64679,2067.6482,1.4215033,167.77011,76561198135998371,yami333,False,0.95990866,0.9962335
True,1,1,750,86,False,0.0,0.0,93,850,1259.9734,0.015792847,56.63556,1165.9457,0.033730984,62.963097,100476,76561198933051364,zestaW,450,69,False,0.0,0.0,94,850,1692.7692,0.14556885,-124.46823,1812.8425,0.54518604,0.0,76561198135998371,yami333,True,0.9999729,0.9999269
False,2,0,300,84,True,0.0,0.0,93,3700,1316.7086,-1.2651367,103.273895,2470.1838,62.655865,52.145027,105855,76561199247418620,kyojin---,2150,13,False,0.005332804,0.0,0,400,1180.0725,9.389526,-73.21152,2940.1836,128.24889,73.46326,76561198112397674,flynn_mgl,True,0.9925299,0.99948025
True,2,0,800,82,True,0.0,0.0,91,3150,718.2469,6.674881,-123.90415,2391.382,127.03125,44.063385,106925,76561198429734322,ariucleee,2050,19,False,0.094711564,0.0,0,400,275.67026,-4.2802124,56.44742,1735.4553,78.47073,17.793173,76561198121512116,KABAL---,True,0.99847496,0.9998785
False,3,0,2250,100,True,1.0,0.0,97,5000,1636.6162,-0.8734131,102.63495,841.4955,-11.175537,2.3464177,111036,76561198933051364,zestaW,0,27,False,0.0,0.0,0,5250,1140.1481,4.460449,-78.42762,3057.8567,130.4228,45.073944,76561198044738699,mastermindp,True,0.9988948,0.9997103
False,3,0,2550,100,True,0.0,0.0,97,5000,1585.8875,-4.429901,111.15109,1189.1094,1.3508816,101.91802,114035,76561198933051364,zestaW,50,100,True,0.0,0.0,100,6250,1142.0809,6.746643,-68.97011,2322.0574,127.24002,17.910069,76561198874507220,MiQ_-,False,0.9996591,0.99987286
False,3,0,1250,100,True,0.0,0.0,93,5000,1301.8971,0.9348755,179.64636,2376.1956,81.18178,95.25169,114453,76561199247418620,kyojin---,150,100,True,0.0,0.0,100,6250,603.73706,-0.5668335,-0.2581787,2377.8691,67.03125,11.0469,76561198874507220,MiQ_-,True,0.99998516,0.99994403
False,4,0,5850,18,True,0.0,0.0,69,5300,-1961.4058,0.85487366,87.39142,1564.2655,33.684933,78.007095,124228,76561198429734322,ariucleee,1750,100,True,1.0,0.0,100,4800,-1893.0894,0.6602173,-94.00692,2492.576,26.084782,12.8523035,76561198121512116,KABAL---,False,0.99958724,0.9998
False,4,0,1250,45,True,1.0,0.0,91,5000,-2024.6587,6.239197,81.91748,1450.4698,33.61638,12.455097,124259,76561198933051364,zestaW,2050,48,True,0.63720703,0.0,94,4800,-1888.6882,6.2481384,-98.406944,2492.23,26.571093,9.332733,76561198121512116,KABAL---,True,0.99472016,0.9931651
False,4,0,3500,72,True,0.0,0.0,94,5100,-208.55359,-0.714798,162.3508,2017.0942,-124.00049,0.0,124731,76561199247418620,kyojin---,2350,46,True,0.0,0.0,94,4800,-736.857,-7.889221,-179.13654,2201.8796,-115.71051,225.00175,76561198135998371,yami333,True,0.9995931,-0.93188804
True,4,0,3950,85,True,0.3050669,0.0,85,4400,-1470.6224,-45.184708,-12.4114685,2708.884,12.333338,85.871025,126232,76561198329534030,AccuracyTG--,1650,30,False,0.0,0.0,0,900,-1377.5763,58.394745,-178.49796,2702.662,125.03125,54.331078,76561198874507220,MiQ_-,True,0.9908352,0.9888212
True,4,0,5050,25,True,0.0,3.803884,79,6250,-2057.3508,0.7772827,-88.16288,3027.48,34.169437,10.048333,126272,76561198937352870,-XUOR,2250,39,False,1.0,0.0,98,4050,-2004.1305,-0.5719757,92.35004,1312.2212,30.5747,61.990826,76561198044738699,mastermindp,True,0.9999337,0.99991894
True,4,0,4250,85,True,0.0,0.0,85,4400,-1477.3737,-35.363953,-4.491699,2698.452,11.520332,42.141163,126295,76561198329534030,AccuracyTG--,2100,57,False,0.0,0.0,71,4450,-1292.7758,45.980194,151.48431,2680.3645,130.03125,127.4815,76561198112397674,flynn_mgl,True,0.99868876,0.92652845
