is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,2050,51,False,0.0,0.0,0,700,-1957.6957,0.14350891,84.26547,1520.5181,34.656685,40.4413,9433,76561197963755458,remorse,700,100,True,0.0,0.0,100,4400,-1830.9137,2.7919006,-96.99108,2742.2456,32.297737,0.0,76561198076775225,GOLDEN,True,0.99999446,0.99854463
False,0,3,350,98,True,0.0,0.0,99,5100,-2147.5369,3.8424683,66.42403,1058.4277,39.534092,0.0,14600,76561198300474132,onic,0,19,True,0.0,0.0,89,4400,-2027.8369,2.1196747,-17.560608,1348.0117,33.15552,35.417492,76561198076775225,GOLDEN,True,0.9987194,-0.0860452
False,0,3,650,62,True,0.0,0.0,96,5100,-2111.0994,2.002594,73.70349,1062.7523,39.230587,42.37713,14661,76561198300474132,onic,1450,100,True,0.0,0.0,100,5800,-1967.0505,2.045868,-104.879265,1595.1235,32.61816,167.95961,76561198141811874,HEAP,True,0.999533,0.9988524
False,0,3,550,12,True,0.0,0.0,73,5100,-1198.3318,68.17291,-49.19095,1258.4108,104.060036,13.381994,14688,76561197963755458,remorse,2400,73,True,0.0,0.0,99,3750,-1107.553,-47.60788,138.96606,1183.9269,-59.131226,62.252213,76561198031554200,JW,False,0.9674914,0.9930955
False,0,3,50,24,True,0.0,0.0,84,3700,-438.5144,0.17921448,76.99048,56.820038,-1.3009644,10.80694,14980,76561198124779463,Ganginho,850,100,True,1.0,0.0,100,5800,-86.91266,1.2950134,-103.52898,1569.0796,2.0196972,35.43375,76561197995178481,poiii,True,0.9999852,0.9997612
False,1,1,3300,56,True,0.0,0.0,81,4000,-88.20575,2.3929596,103.80707,345.499,-0.31011963,3.3173683,21679,76561198124779463,Ganginho,2700,45,False,0.0,0.0,0,1900,-630.94904,-1.8862152,-76.19156,2546.3416,-81.80676,42.47515,76561198031554200,JW,True,0.9999828,0.99999505
False,1,1,1600,27,True,1.0,0.0,94,5100,-442.92322,3.1506653,76.81229,1631.0687,-125.7735,18.960234,22518,76561197963755458,remorse,1400,17,False,0.0,0.0,0,1900,-307.02478,-0.6615906,-104.86725,2202.363,-125.42847,59.22045,76561198076775225,GOLDEN,True,0.9984503,0.99958986
False,1,1,950,16,True,0.0,0.0,96,5000,-427.58118,-1.2706299,54.50351,872.6657,-25.248352,174.91644,22615,76561198447921450,jabba2h,1750,30,False,0.450721,0.0,0,800,-10.722717,1.7663879,-122.51713,1499.3152,0.13452888,122.16964,76561197995178481,poiii,False,0.99940497,0.99980664
False,2,0,50,100,True,0.0,0.0,100,5000,-258.1031,2.3562317,55.409546,-1041.3358,69.04708,50.394,32809,76561198447921450,jabba2h,1750,100,False,0.0,0.0,100,2400,722.3196,-1.3866882,-129.28815,351.18906,0.61616373,153.27005,76561197995178481,poiii,True,0.9999524,0.99726593
False,2,0,100,19,True,0.27360094,0.0,97,5100,-216.97742,23.906937,159.58774,1417.6528,32.03125,50.82134,33646,76561199237946991,st0m4k,1900,100,False,0.0,0.0,100,1450,-473.27954,-19.623993,-41.017456,1638.596,-125.64972,34.22048,76561198288390068,Peppzor,False,0.94810104,0.9956184
False,2,0,4900,41,True,0.0,0.0,79,5100,-225.9018,4.201233,2.0410461,1480.1122,32.031254,24.72669,33962,76561197963755458,remorse,2750,100,True,0.71214545,0.0,100,4700,395.33798,-2.2439575,-175.30128,1536.9856,2.25663,0.0,76561198141811874,HEAP,False,0.99812824,0.99992067
False,2,0,250,50,True,0.0,0.0,96,7050,-133.3725,1.0227661,90.89847,365.07602,-0.90667725,1.6377032,34865,76561198124779463,Ganginho,2200,100,False,0.0,0.0,100,4250,-133.8971,6.1159515,-149.52084,1450.1687,-0.21356201,214.12276,76561198288390068,Peppzor,True,0.9997137,0.50399154
False,2,0,3100,19,True,1.0,0.0,79,4600,1087.6855,7.03537,49.05464,1022.4667,-2.0126953,17.54342,34919,76561198300474132,onic,3050,17,True,0.0,0.0,89,4700,1576.0095,7.227295,-130.54779,1601.3823,0.08683205,0.0,76561198141811874,HEAP,True,0.99203134,0.9923757
True,2,0,650,37,True,0.0,0.0,95,4500,1185.0607,26.148834,-100.866165,2364.2312,98.46343,0.0,37235,76561198447921450,jabba2h,2650,72,False,1.0,0.0,97,1350,1134.5658,-20.731537,81.52612,2071.6208,1.3276596,20.746593,76561198076775225,GOLDEN,True,0.99003386,0.998722
False,3,0,3250,100,True,0.0,0.0,100,5100,-1882.8022,-27.116318,17.620697,1814.0314,79.03125,8.687504,42314,76561197963755458,remorse,150,10,True,0.436418,0.0,91,5500,-1820.4719,21.97815,145.96677,1825.5482,132.09868,12.700456,76561198141811874,HEAP,True,0.9697602,0.7473765
False,4,0,2850,28,True,1.0,0.0,94,5000,-479.3593,3.7885742,66.669495,1653.5587,-123.87598,71.02662,51035,76561198300474132,onic,200,18,True,0.0,0.0,89,4600,-282.36023,12.410431,-8.180359,2098.9524,-78.40485,90.56937,76561198031554200,JW,True,0.98730886,-0.24282084
False,2,1,50,15,True,0.0,4.244597,79,5100,-110.28046,0.047729492,-20.222748,1517.5793,0.6595845,49.07152,55750,76561197963755458,remorse,150,100,True,0.9711665,1.039773,100,5700,449.19595,2.0499878,-179.68895,1517.5225,1.4819589,2.3984883,76561197995178481,poiii,False,0.9383885,0.99939626
False,2,1,150,100,True,0.0,0.0,100,6850,-179.22516,6.4568787,100.5661,403.29523,-1.6274414,121.41742,55828,76561198124779463,Ganginho,750,24,True,0.0,0.0,100,7650,-500.4151,-3.9272766,-80.14904,2165.0315,-125.08838,24.99839,76561198031554200,JW,False,0.9990301,0.99996483
False,2,1,550,27,True,0.55416334,0.0,64,5100,291.90613,0.45593262,67.74582,1725.8987,72.58973,14.073202,56252,76561199237946991,st0m4k,450,46,True,0.0,0.0,94,5700,569.9122,2.5718384,-113.48637,2377.374,67.03125,0.0,76561197995178481,poiii,False,0.9998886,0.99858826
False,2,1,150,81,True,0.0,0.0,88,4300,-408.53613,-1.2720032,109.35895,1565.347,-126.31555,15.124799,56814,76561198300474132,onic,1800,100,True,0.0,0.0,100,5400,-679.7831,1.266861,-70.62767,2380.251,-103.98419,117.692055,76561198076775225,GOLDEN,True,0.9998559,0.99985164
False,2,1,2400,100,True,0.0,0.0,100,6950,381.24237,1.6692352,-155.78372,1562.0961,2.7814212,0.0,60016,76561198447921450,jabba2h,0,100,False,0.0,0.0,100,4150,-50.978394,2.3321838,34.174347,1360.9379,0.3853197,114.21807,76561198288390068,Peppzor,True,0.99962586,0.9860549
False,1,2,350,100,True,0.0,0.0,100,6650,-381.10535,3.031189,91.55011,-430.45544,9.03125,0.0,62692,76561198124779463,Ganginho,5550,100,True,0.0,0.0,91,5600,-465.6162,3.8610077,-131.59012,2077.1929,-126.130066,248.8995,76561198141811874,HEAP,True,0.99997765,0.7188148
False,1,2,100,100,True,0.0,0.0,100,2550,-1467.778,-32.608795,-28.495102,2764.841,11.613684,22.404133,63771,76561199237946991,st0m4k,2800,24,True,0.0,0.0,73,7650,-1303.6058,6.1853027,-126.201324,2683.9697,130.03125,8.5078125,76561198031554200,JW,True,0.99943155,0.20313516
False,2,0,3300,71,True,0.04628798,0.0,66,5300,682.779,4.2503357,-70.03544,1187.7056,4.1195183,57.852028,70011,76561198447921450,jabba2h,1450,100,True,0.21265459,0.0,100,4600,807.4792,-1.231842,109.9505,840.7406,0.05180216,2.3164458,76561198288390068,Peppzor,False,0.99800086,0.99994016
False,2,0,3050,100,True,0.0,0.0,96,7050,-1404.034,12.046509,33.191757,1072.106,37.724503,16.5636,70441,76561198124779463,Ganginho,0,100,True,0.27780813,0.0,100,6750,-767.8951,-10.3038025,-145.30174,1504.9335,-109.04553,0.0,76561198031554200,JW,False,0.9996052,0.9999305
False,2,0,3300,100,True,0.0,0.0,93,3450,-836.5119,8.277863,-61.229553,1497.7279,-109.297,193.39117,70714,76561199237946991,st0m4k,100,100,True,1.0,0.0,100,6750,-744.98895,0.16342163,122.82681,1338.0286,-111.38739,36.971165,76561198031554200,JW,False,0.9909876,0.9985196
False,2,0,2150,52,True,0.5460375,0.0,87,4100,-866.5573,9.786758,-54.00467,1500.303,-109.55597,32.43924,70796,76561197963755458,remorse,1900,100,True,0.0,0.0,94,5800,-48.54706,10.835953,170.15213,1348.0297,0.5704322,0.0,76561197995178481,poiii,False,0.6868079,0.9982733
False,2,0,2750,69,True,0.0,0.0,78,5100,-2011.6383,-0.2434082,78.93643,1399.1921,31.419588,14.209243,71347,76561198300474132,onic,1850,100,True,0.0,0.0,100,5800,-1782.5396,3.1678467,-102.52613,2452.7117,66.03125,18.896544,76561198141811874,HEAP,False,0.9993915,0.99972105
False,0,1,50,100,True,0.0,0.0,100,3300,-380.8463,2.8691406,91.33621,-425.20203,9.03125,0.0,73359,76561198124779463,Ganginho,2750,100,True,1.0,0.0,91,7650,-419.39026,-2.0503235,-89.46785,2423.9387,-89.86182,34.0007,76561198031554200,JW,False,0.9998339,0.9999904
False,0,1,350,40,True,1.0,0.0,91,4700,1029.109,6.0150146,7.5043488,1144.5253,0.5076196,19.188702,73853,76561197963755458,remorse,3900,45,True,1.0,1.84761,94,5500,1473.1216,4.048126,-172.56396,1205.4675,-10.490601,16.974304,76561198288390068,Peppzor,True,0.99675137,0.9954513
False,0,1,650,40,True,0.25121957,0.0,91,4700,1245.799,0.23861694,41.065857,856.4386,-0.03125,43.79862,74132,76561197963755458,remorse,5150,72,True,0.79514587,0.0,91,5500,1586.1875,-0.8191681,-140.9079,1145.045,1.3508835,9.608375,76561197995178481,poiii,True,0.99988294,0.9996289
False,0,1,0,10,True,1.0,0.0,89,4900,-289.9331,3.3535767,104.467285,1118.9337,-75.70123,15.943666,76282,76561199237946991,st0m4k,4400,74,True,1.0,0.0,97,4500,-617.66205,6.30307,-76.81847,2376.097,-104.58118,18.802027,76561198141811874,HEAP,False,0.9993379,0.9909604
False,0,1,2800,100,True,0.0,0.0,100,3800,-1956.6029,-0.09509277,80.868286,1580.2783,34.10514,227.62634,77608,76561198447921450,jabba2h,4700,3,True,0.0,0.0,91,4500,-1854.9135,0.032958984,-94.144936,2819.893,29.813831,53.25083,76561198141811874,HEAP,False,0.9969832,0.9999467
False,0,2,50,17,True,0.0,1.5400391,88,2000,-1692.4434,4.3293,34.291763,1891.0787,-0.15075684,63.360283,81439,76561198300474132,onic,3550,100,True,0.020803377,2.085205,91,6100,-1629.6637,11.187164,-165.83691,1923.0541,-1.3345337,0.0,76561198141811874,HEAP,False,0.990191,0.9531201
False,0,2,0,27,True,0.0,1.5012207,86,4800,-1780.7997,14.595001,-85.25871,1982.5781,-2.897522,0.0,81562,76561199237946991,st0m4k,6750,100,True,1.0,2.996582,100,5900,-1547.429,3.7226562,-111.2352,2591.2996,3.6955593,0.0,76561198076775225,GOLDEN,False,-0.8743793,0.99848545
False,0,2,100,38,False,0.0,3.4575987,93,1550,-1919.6989,9.922028,14.662964,2522.379,25.734009,113.73246,81987,76561198124779463,Ganginho,7350,23,True,1.0,0.0,97,5900,-1611.9042,1.266861,-175.11005,2598.0312,4.013648,0.0,76561198076775225,GOLDEN,True,0.9944095,0.98384464
False,0,2,0,100,True,1.0,0.0,100,4200,-1337.923,-6.583893,73.28534,2138.1514,3.6417084,0.0,83064,76561198447921450,jabba2h,250,90,True,1.0,0.0,100,6300,-1193.3168,9.884949,-41.087494,2624.4417,71.136444,40.113224,76561197995178481,poiii,True,0.999846,0.4280237
False,0,2,300,57,True,0.72244143,0.0,99,4200,-1508.5673,11.826782,-79.52145,2612.2532,4.530855,12.174575,83444,76561198447921450,jabba2h,2500,18,True,1.0,0.0,82,8150,-1413.3846,-0.62210083,100.52112,2134.7102,1.2634172,20.725754,76561198031554200,JW,True,0.9800311,0.9999054
False,1,1,150,100,False,0.7206398,0.0,100,850,-526.15845,-17.800598,132.86832,2009.9056,-120.050354,67.63908,88303,76561197995178481,poiii,150,100,False,1.0,0.0,100,850,121.05291,-0.47721863,-172.38579,2103.4246,-123.598145,56.70992,76561197963755458,remorse,False,-0.5429419,0.9999395
False,1,1,150,79,False,0.0,0.0,95,850,-565.9069,0.48408508,35.964783,1856.575,-119.43988,184.9177,88421,76561198288390068,Peppzor,450,100,False,0.0,0.0,100,850,-61.107666,-0.3817749,-139.5401,2267.296,-127.19122,48.522102,76561197963755458,remorse,False,0.99846596,0.99971807
False,1,1,100,100,False,0.0,0.0,0,700,-291.6524,-2.326355,-86.7326,1394.6698,-27.96875,154.0507,88485,76561198076775225,GOLDEN,150,100,False,0.0,0.0,100,850,-255.87164,1.3396454,91.55148,396.98288,-3.0079346,111.96484,76561198447921450,jabba2h,False,0.9996542,0.99996024
False,1,1,150,100,False,0.0,0.0,100,850,-739.6322,1.4519043,17.617264,1394.8939,-111.96875,124.79883,89616,76561198141811874,HEAP,750,100,False,0.0,0.0,100,850,-386.85046,-2.4822235,-165.70267,1491.6707,-126.25757,87.56283,76561197963755458,remorse,False,0.99911755,0.99982554
False,0,2,350,87,False,0.0,0.0,0,1900,-691.0274,0.86105347,58.095016,408.76984,19.496572,31.643263,92620,76561198031554200,JW,150,100,True,0.8738289,0.0,100,4700,-86.01721,-1.1456604,-122.73617,1355.7045,0.4007001,107.34316,76561197963755458,remorse,True,0.9999297,0.9999918
False,0,2,2000,1,False,0.0,0.0,0,200,621.67804,1.1374207,38.06659,734.6125,0.93346024,79.46414,94544,76561198076775225,GOLDEN,150,100,True,0.69367003,0.0,100,4400,1528.2991,3.372467,-144.24568,1408.9199,1.03125,0.0,76561198447921450,jabba2h,False,0.99949145,0.99815387
False,0,2,650,20,False,0.0,0.0,0,1900,448.64413,3.8084717,29.06845,2019.3992,132.53125,52.85996,95206,76561198031554200,JW,450,29,True,0.0,0.0,94,4400,1333.8594,-2.6566315,-151.17358,2514.189,70.9998,0.0,76561198447921450,jabba2h,False,0.99998003,0.9998772
False,0,2,2050,18,False,0.020860765,0.0,0,3400,671.08264,2.2511597,-114.537964,2571.7458,95.05232,34.66911,96068,76561197995178481,poiii,600,100,True,0.0,0.0,100,3850,286.80695,-0.13526917,65.257416,1732.7296,76.79338,63.3549,76561198300474132,onic,False,0.9998091,0.9998455
True,0,2,2650,12,False,0.5431786,0.0,0,200,1187.2828,9.548157,30.275238,2416.186,96.5669,43.70298,96280,76561198288390068,Peppzor,50,74,True,0.39217055,0.0,86,3550,1426.1744,-2.6212769,-147.13062,2562.7222,64.8998,0.0,76561199237946991,st0m4k,False,0.9983024,0.99749875
False,0,3,50,100,True,0.0,0.0,100,3800,-445.73547,2.6968079,88.01318,-477.9513,0.5910344,219.08887,99091,76561198031554200,JW,150,100,True,0.0,0.0,100,5950,-413.489,-2.9487915,-90.229,2042.5911,-127.6322,0.0,76561198124779463,Ganginho,False,0.99975413,0.9999612
False,0,3,850,75,True,0.5129927,0.0,95,5000,554.2622,0.7041626,52.491302,629.3506,1.3480926,36.13515,99488,76561198288390068,Peppzor,50,73,True,0.5292829,3.7149277,97,4600,988.23224,0.30041504,-128.50674,1195.0862,0.5222902,8.588827,76561198447921450,jabba2h,True,0.999938,0.99982244
False,0,3,200,77,True,0.0,0.0,96,5000,-1679.5454,17.009247,-135.13904,777.0513,31.02865,54.698376,101822,76561198076775225,GOLDEN,150,100,True,0.0,0.0,86,5400,-1382.5215,5.3318024,103.45343,-480.4472,128.17401,0.0,76561199237946991,st0m4k,False,0.47731495,0.9998337
False,0,3,450,36,True,0.0,0.0,88,5100,-1700.4615,-2.1780396,-81.83819,1320.1257,39.195976,56.32451,101893,76561198141811874,HEAP,450,100,True,0.0,0.0,86,5400,-1426.324,3.7525177,99.17151,-488.4032,129.11531,0.0,76561199237946991,st0m4k,False,0.9999065,0.9998197
False,0,3,1150,75,True,0.0,0.0,95,5000,-275.0841,-4.4875793,0.464859,1378.3965,-27.96875,0.0,102542,76561198288390068,Peppzor,950,100,True,0.0,0.0,100,5800,61.66123,-2.291687,45.245132,1382.7662,-0.09240723,116.9997,76561197963755458,remorse,True,0.99997914,-0.71352905
False,0,3,1450,75,True,0.0,0.0,95,5000,-360.69928,2.8602295,156.70966,1980.3949,-126.641174,0.0,103084,76561198288390068,Peppzor,250,5,True,0.91769975,0.0,89,5950,-934.6731,6.021881,-20.536194,2228.4587,-69.01111,4.444015,76561198124779463,Ganginho,True,0.98995847,0.9986992
False,0,3,150,11,True,0.25497845,0.0,88,5100,-1642.2827,-3.7202454,-91.861496,980.72754,31.007835,44.015823,103135,76561197995178481,poiii,750,100,True,0.0,0.0,86,5400,-1706.3718,4.54216,87.43298,-450.79614,128.91187,0.0,76561199237946991,st0m4k,False,0.99992,0.99993896
False,0,3,1750,5,True,0.0,0.0,82,4500,-1898.2305,-4.7076416,-79.308586,606.4097,34.98744,135.81927,104922,76561198288390068,Peppzor,1050,100,True,0.073036134,0.0,86,5400,-1736.4279,4.5504,97.974365,-579.33527,129.3992,63.57342,76561199237946991,st0m4k,False,0.9987032,0.9999934
False,0,4,1250,100,False,0.0,0.0,0,1900,311.2423,-0.012023926,37.526215,1932.3306,98.73956,35.16691,111055,76561198031554200,JW,1300,48,True,1.0,0.0,98,5700,627.28424,-3.1510162,-125.99293,2369.5234,67.03125,23.307234,76561197963755458,remorse,False,0.95660424,0.9999905
False,0,4,1350,100,True,0.0,0.0,100,1700,414.25925,8.923309,67.06433,1868.2839,95.50324,41.460243,111072,76561197995178481,poiii,1600,19,True,1.0,0.0,97,5700,630.17914,88.99991,-57.008743,2364.627,67.03125,18.653162,76561197963755458,remorse,True,0.9946314,-0.04290127
False,0,4,1650,100,True,0.0,0.0,100,1700,317.23495,0.67736816,25.926025,2145.3506,97.892944,224.35526,111212,76561197995178481,poiii,1000,100,True,0.0,0.0,100,7150,1672.194,-0.57128906,173.84903,1978.6677,60.03125,0.0,76561198124779463,Ganginho,False,0.83919525,0.99972934
True,0,4,2900,4,False,0.0,0.0,99,1750,1196.3789,7.7879333,-78.1715,2441.398,96.75597,66.263306,113285,76561198288390068,Peppzor,1100,100,True,0.0,0.0,100,7150,1398.897,-6.250885,104.861755,1640.5498,-6.650757,105.62531,76561198124779463,Ganginho,False,0.9990992,0.99981344
True,0,4,1650,100,True,0.0,0.0,100,1700,304.5431,6.203842,-10.674591,2421.9495,97.49571,129.19498,113327,76561198141811874,HEAP,1200,100,True,0.0,0.0,86,4800,1073.5817,-4.102707,177.77356,2283.9573,19.416916,194.64062,76561199237946991,st0m4k,True,0.9999244,0.99007875
True,0,4,1950,62,True,0.0,0.0,90,1700,335.1932,-1.4189453,13.943359,2543.897,97.001175,39.7559,113399,76561198141811874,HEAP,250,100,True,0.0,0.0,100,3450,1274.647,8.985779,-167.57,2780.4492,127.03125,146.2552,76561198447921450,jabba2h,True,0.99997526,0.991656
False,0,5,750,100,True,0.0,0.0,100,5000,-1034.74,0.051849365,-0.015792847,1409.868,-112.82709,208.19833,117092,76561198076775225,GOLDEN,300,100,True,0.0,0.0,100,4900,-588.92584,-2.051361,-168.73009,1416.5239,-114.47626,140.37485,76561199237946991,st0m4k,True,0.99988055,0.9830209
False,0,5,1050,29,True,0.5414063,0.0,79,5000,-1033.9102,0.9046631,-0.5067444,1420.0745,-113.022156,31.319376,117118,76561198076775225,GOLDEN,200,100,True,0.0,0.0,100,3750,-9.66095,8.43132,177.29874,1368.9858,0.1774888,6.033759,76561198447921450,jabba2h,False,0.9912719,0.99930394
False,0,5,1350,100,True,0.50412256,0.0,100,5100,-1974.4847,-2.1780396,93.62103,1412.1753,29.635904,7.898654,118458,76561198141811874,HEAP,4600,100,True,1.0,0.0,100,7150,-2065.2717,2.7623749,-85.65834,2855.7178,90.05042,0.0,76561198124779463,Ganginho,False,0.9999931,0.9998953
False,0,5,450,100,True,0.0,0.0,100,7050,-569.97125,-2.262146,-0.7072449,2047.6838,-117.55737,21.046877,120283,76561198031554200,JW,4700,100,True,0.0,0.0,100,7150,-977.0793,11.103394,-49.03369,2532.1108,-7.678467,0.0,76561198124779463,Ganginho,False,-0.63588965,0.99963564
False,0,5,50,14,True,1.0,0.0,88,4700,1224.4564,0.7920532,82.24194,968.3245,-0.10601807,16.900444,120505,76561198288390068,Peppzor,100,17,True,1.0,0.0,93,5400,1490.5155,4.200897,-97.88921,2915.098,121.95793,18.21284,76561197963755458,remorse,True,0.9971234,0.99993473
False,0,6,1450,100,True,0.0,0.0,100,3000,-328.05548,5.0063324,97.9754,951.08984,-33.740234,0.0,127434,76561197995178481,poiii,4050,11,True,0.0,0.0,88,7650,-512.1808,-3.3796692,-80.35881,2185.4995,-123.578064,0.0,76561198124779463,Ganginho,True,0.9998404,0.99971396
False,0,6,1650,24,True,0.0,0.0,85,2800,-522.7408,-3.7483978,174.249,2425.2769,-90.986206,59.218803,128371,76561198076775225,GOLDEN,1250,100,True,0.0,4.940488,100,5400,-1381.3264,17.322006,-15.850525,2663.3345,125.03125,0.0,76561199237946991,st0m4k,False,0.9711737,0.99790514
False,0,6,1900,19,False,0.0,0.0,84,1550,-902.2094,-15.884171,161.90585,2518.0747,-24.96875,58.717834,128410,76561198288390068,Peppzor,1550,59,True,0.0,4.940488,99,5400,-1378.6641,24.249237,-18.455322,2671.511,125.03125,0.0,76561199237946991,st0m4k,False,0.99989474,0.9912422
False,0,6,2650,7,True,0.5914999,0.0,86,2100,-2024.6549,-0.09921265,55.607635,1853.0587,9.780325,15.838666,128920,76561198141811874,HEAP,1850,24,True,0.0,0.0,98,5400,-1423.2806,6.1701965,-124.4054,2755.0898,15.832105,0.0,76561199237946991,st0m4k,False,0.9999177,0.9947144
False,0,7,0,4,True,1.0,0.0,81,5100,702.33264,9.078827,30.548859,836.2007,-0.13336182,17.67138,131788,76561197995178481,poiii,5700,73,True,0.5732833,3.6844125,97,6300,1321.9591,6.9759827,-149.48514,1226.9524,0.6500149,9.726086,76561198447921450,jabba2h,False,0.9868746,0.99227834
False,0,7,250,77,True,0.0,0.0,95,4500,556.7628,3.0243225,144.39539,21.21777,-4.4171753,109.25556,131908,76561198076775225,GOLDEN,1400,100,True,1.0,0.0,98,5400,-261.90222,1.4653015,-35.881012,613.4294,1.9203424,9.62385,76561199237946991,st0m4k,False,0.99824506,0.99981374
False,0,7,100,15,True,0.75535846,0.0,82,6650,267.49106,0.3670044,133.58963,83.429344,0.33207107,10.022029,131968,76561198031554200,JW,1700,100,True,0.5606789,0.0,98,5400,-249.36127,2.1814728,-45.51053,619.5241,1.9719977,17.20054,76561199237946991,st0m4k,False,0.99994296,0.99931294
False,0,7,1250,53,True,0.0,0.0,90,5000,-463.02148,6.6000366,77.53293,-16.814575,0.34221077,0.0,136245,76561198141811874,HEAP,2000,20,True,1.0,0.0,89,5400,-246.46448,4.061859,-102.24632,991.64545,32.03125,7.86803,76561199237946991,st0m4k,True,0.98935634,0.9991905
False,0,8,850,96,True,0.0,0.0,68,5100,1260.8889,7.986023,-87.98092,2806.2673,127.04419,0.0,145966,76561198141811874,HEAP,250,74,True,1.0,0.0,97,5800,1309.9532,-0.8596802,-139.73407,1268.0496,1.03125,26.999468,76561197963755458,remorse,True,0.99833125,-0.6183133
False,0,8,0,11,True,0.0,0.0,82,4400,683.2092,-1.6280365,5.4632874,796.0788,0.42157793,80.74651,146195,76561198288390068,Peppzor,3650,100,True,0.0,0.0,100,5800,1042.2711,5.220566,-168.68237,858.1122,0.12841892,0.0,76561198447921450,jabba2h,False,0.99670863,0.9954298
False,0,8,100,7,True,1.0,0.0,84,3500,1300.7208,2.5718384,-92.28447,2482.5134,68.317894,9.670175,146315,76561197995178481,poiii,3950,100,True,0.0,0.0,100,5800,1231.9734,-1.224289,87.46008,892.1496,-0.28759766,0.0,76561198447921450,jabba2h,False,0.99999285,0.9997639
