is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,6700,85,True,0.0,0.0,93,5300,-1152.6353,-3.0490417,167.02856,1087.4193,-11.650269,121.81267,33088,76561198253670517,BELCHONOKK,1900,100,False,0.0,0.0,0,200,-1929.9537,4.139435,-11.959991,1268.6497,30.939062,33.39677,76561199032006224,kyousuke,True,0.9999964,0.99961513
False,2,0,6650,100,True,1.0,0.0,94,5800,-468.3484,4.9170685,68.25462,1357.5688,-121.59094,69.09393,33486,76561198156778414,ArtFr0st,2050,8,False,0.0,0.0,0,200,-342.03296,1.3245392,-175.66281,1681.6141,-126.54974,51.41439,76561198409543515,SYPH0,True,0.99741006,0.43212268
False,3,0,6000,4,True,0.18592013,0.0,75,4700,-1944.1759,0.40512085,10.579834,1898.3192,1.0834622,18.706207,39478,76561198845426189,alpha,150,48,False,0.0,0.0,94,4350,-1459.8542,0.9012146,-167.52365,1991.9753,3.4251146,11.220439,76561199032006224,kyousuke,False,0.99990994,0.9995824
False,3,0,6250,10,True,1.0,0.0,78,4600,-2004.2981,-0.39276123,92.530975,1746.5975,31.933754,16.148129,39596,76561198127236290,Qikert,100,60,False,0.051313948,0.0,100,4550,-2055.4639,6.527252,-88.17009,2920.6646,33.54507,33.833614,76561198409543515,SYPH0,False,0.99998474,0.993606
False,3,0,4850,2,True,0.0,0.0,75,7350,-2019.6967,0.010299683,91.79419,1612.8499,32.28031,0.0,39621,76561198156778414,ArtFr0st,400,44,False,0.0,0.0,100,4550,-2053.515,7.2842712,-86.23066,2920.7793,33.499187,7.2505727,76561198409543515,SYPH0,False,0.9999845,0.99125624
False,3,0,6700,39,True,1.0,0.0,88,5500,-553.8038,5.1481323,24.267426,1888.7765,-119.27661,10.544864,40023,76561198288540801,Patsi,0,28,False,1.0,0.0,85,4050,84.032646,1.3410187,-156.19092,2168.4924,-124.26813,23.305655,76561199038958787,mokuj1n,False,0.99653107,0.9995302
False,3,0,10350,76,True,0.0,0.0,88,3900,-2015.273,3.484726,-0.25784302,2202.7048,-0.6850586,101.43753,40512,76561198253670517,BELCHONOKK,50,100,False,0.0,0.0,100,6100,647.8994,-1.7770386,179.66833,2189.3936,-88.561646,0.0,76561199079856901,Alkaren,False,0.9996125,0.99999774
False,1,1,2800,14,True,0.0,1.5626221,82,4800,1105.9209,6.7287903,107.42981,1058.8209,-1.8370361,55.1572,42953,76561198845426189,alpha,1500,100,True,0.52540225,2.5855713,100,5300,1512.6256,-1.2672119,-149.87686,1312.4586,-4.7161255,1.263622,76561199032006224,kyousuke,False,0.24968258,0.9993624
False,1,1,3300,28,True,0.075762816,3.303711,85,5000,1001.5807,8.623932,15.140533,1117.2338,0.7329378,24.833277,43004,76561198288540801,Patsi,1800,100,True,0.0,2.1168213,100,5300,1516.7026,7.378006,-161.59103,1305.2413,-3.085266,39.12333,76561199032006224,kyousuke,False,0.9860853,0.9903951
False,1,1,3450,68,True,1.0,0.0,100,5000,592.9435,7.8771973,29.601624,724.0754,1.093143,22.613716,43101,76561198127236290,Qikert,2100,100,True,0.99271655,2.1168213,100,5300,1560.4597,0.30967712,-157.25452,1131.9347,1.03125,11.427554,76561199032006224,kyousuke,False,0.98371893,0.99998313
False,1,1,2200,100,True,0.0,0.0,100,5000,-2005.956,-1.2342529,70.27405,1624.751,31.858612,29.227173,46269,76561198253670517,BELCHONOKK,1750,100,True,0.0,0.0,100,7250,-1594.7241,2.5584412,-109.103165,2777.8242,65.03125,0.0,76561199079856901,Alkaren,False,0.99998313,0.9998037
False,0,2,100,32,True,1.0,0.0,85,4400,-2015.1068,4.598114,76.28873,1532.6632,32.99084,16.068617,54039,76561198253670517,BELCHONOKK,2250,47,True,0.93633854,0.0,97,5100,-1853.1381,-1.4189453,-103.10154,2210.0916,-1.9765625,8.903042,76561198409543515,SYPH0,False,0.9995367,0.9996595
False,0,2,400,22,True,0.0,0.0,81,4200,-1695.5872,8.26001,49.805145,1762.7905,4.226878,0.0,55212,76561198288540801,Patsi,3650,22,True,0.0,0.0,91,5600,-1043.4012,6.7099,-130.42386,2537.8066,16.587858,47.505203,76561199120712009,robo,True,0.9877976,0.9944844
False,0,2,950,100,True,0.0,0.0,100,4600,-1865.0491,-9.07814,40.322235,2195.2717,-2.8492432,53.614647,55248,76561198127236290,Qikert,2450,73,True,0.0,0.0,97,5100,-1295.9602,9.883911,-145.02846,2674.3323,130.03125,67.908516,76561199032006224,kyousuke,True,0.9998242,0.99612254
False,1,0,950,14,True,1.0,0.0,77,5000,539.03094,-0.94688416,44.930298,606.26904,1.440814,3.3711028,60830,76561198127236290,Qikert,200,100,False,0.08089779,3.0624616,100,5050,946.7574,1.8975525,-134.45584,1032.0016,0.44379497,27.39736,76561199120712009,robo,False,0.9995738,0.999321
False,1,0,900,54,True,0.6732502,0.0,56,4600,-2157.0999,0.43978882,65.488815,1818.3643,4.0578184,11.002089,65648,76561198288540801,Patsi,0,100,True,0.0,0.0,100,3650,-2031.1976,5.061264,-111.79722,2128.2327,-0.068237305,240.00017,76561198409543515,SYPH0,False,0.999113,0.994922
False,1,0,1500,100,True,1.0,2.0974944,100,4200,-340.8839,7.81781,-111.66916,2372.4697,-101.586426,9.71348,65805,76561198845426189,alpha,1900,19,False,0.0,0.0,88,5050,-454.4319,5.4629517,-126.171455,2096.8796,-127.218445,50.847633,76561199032006224,kyousuke,True,0.9986384,-0.97141236
False,1,0,1500,4,True,1.0,0.0,88,4800,-1878.0316,11.615982,172.92206,1815.2368,79.03125,3.0703225,65831,76561198253670517,BELCHONOKK,600,100,True,0.6214654,0.0,100,3650,-2157.771,-5.865326,-3.527649,1829.2277,4.0934944,0.0,76561198409543515,SYPH0,False,0.9957193,0.9873124
False,1,0,1800,100,True,0.0,0.0,100,4200,-678.82336,0.98706055,-32.101013,2443.2993,-90.38898,106.38689,66043,76561198845426189,alpha,1200,100,True,0.0,0.0,100,7650,-1552.3088,6.6954803,19.520294,2146.9639,-3.270813,5.7909546,76561199079856901,Alkaren,False,-0.6302054,0.9996509
False,0,1,2200,98,False,0.0,0.0,0,700,288.5289,0.1376648,23.331879,2208.7043,98.573746,44.165897,73301,76561198253670517,BELCHONOKK,1700,100,True,0.0,0.0,100,5300,1124.9531,1.3475342,-162.20146,2558.7168,96.1065,159.11531,76561199120712009,robo,True,0.99994063,0.9959888
False,0,1,2500,98,False,0.0,0.0,0,700,1211.9011,5.4615784,-81.382256,2782.8643,123.15518,168.20985,73746,76561198253670517,BELCHONOKK,850,100,True,0.18109344,0.0,100,5600,1412.3588,-4.375641,97.39517,1323.6848,-11.591919,49.303455,76561199038958787,mokuj1n,False,0.9998961,0.9998619
False,0,1,3800,79,False,0.0,0.0,0,700,1117.4307,4.787979,-77.87624,2655.9631,95.34028,0.0,73903,76561198156778414,ArtFr0st,1150,100,True,0.0,0.0,100,5600,1395.5236,-4.489975,101.828156,1372.8461,-10.009094,4.8470063,76561199038958787,mokuj1n,True,0.9999922,0.99997425
False,0,1,2300,100,False,0.0,0.0,0,200,629.9686,3.6519165,35.960663,727.75775,0.8925214,123.46484,73922,76561198288540801,Patsi,3450,100,True,0.0,0.0,100,7550,1179.9086,-0.25749207,-139.78523,1194.6819,0.43761683,10.047485,76561199079856901,Alkaren,False,0.9951053,0.99999046
False,0,1,2050,95,False,0.0,0.0,0,3000,1274.734,4.4772644,-90.833244,2809.3813,127.04419,98.08124,74070,76561198127236290,Qikert,3550,100,True,0.0,0.0,100,7550,1255.776,-3.6941528,89.39368,1182.9738,0.033417225,0.0,76561199079856901,Alkaren,False,0.9999959,0.99990886
False,0,1,4100,79,False,1.0,0.0,0,3400,1344.4865,4.65683,-88.530235,2756.7495,111.8593,16.763523,74180,76561198156778414,ArtFr0st,3650,71,True,1.0,0.0,99,7550,1395.2202,-3.7689972,91.86151,1204.8246,-10.023865,7.3001533,76561199079856901,Alkaren,False,0.9999711,0.9999211
False,0,2,200,41,True,1.0,0.0,88,4100,-329.13214,6.3755035,102.857086,1241.102,-106.243286,17.108812,79221,76561198845426189,alpha,2550,51,True,0.8908533,0.0,93,5800,-579.1987,2.5574036,-76.07723,2235.8723,-121.22357,9.409683,76561199120712009,robo,False,0.9950933,0.99824053
False,0,2,0,71,True,1.0,0.0,94,4400,-1390.5873,3.3439636,-118.633804,2779.474,17.201561,25.614523,80694,76561198288540801,Patsi,2100,100,True,0.0,0.0,100,5400,-1528.3594,4.375992,59.786224,2529.8264,1.8575916,169.84282,76561199038958787,mokuj1n,False,0.9999794,0.99127966
False,0,3,3300,98,False,1.0,0.0,0,700,1271.5183,-1.0646362,84.28882,842.3437,0.04592514,11.682748,84397,76561198253670517,BELCHONOKK,4650,65,True,1.0,0.0,99,5200,1406.0018,1.9449158,-94.94831,2375.4294,20.148104,61.165474,76561199038958787,mokuj1n,False,0.9999107,0.9997813
False,0,3,1700,25,False,0.0,0.0,0,900,1223.0872,0.15209961,82.89667,806.47656,1.419461,49.027466,84510,76561198845426189,alpha,4950,65,True,0.0,0.0,99,5200,1411.9048,3.517685,-96.46408,2369.9321,18.06247,0.0,76561199038958787,mokuj1n,False,0.99990547,0.9986815
False,0,3,2100,100,False,0.0,0.0,0,700,1266.3805,-0.5221863,91.19443,1195.319,0.03287363,166.73112,85283,76561198156778414,ArtFr0st,750,1,True,0.0,0.0,95,5400,1295.6111,0.39413452,-92.30816,2283.2825,13.795963,32.056866,76561199032006224,kyousuke,False,0.9988562,0.9998934
False,0,4,200,100,True,0.0,0.0,100,7050,-390.44116,5.032074,90.87891,-492.05652,54.741943,0.0,87411,76561198156778414,ArtFr0st,1700,100,True,0.0,0.0,100,6300,-451.21387,-1.7028809,-92.215805,1770.0193,-124.99591,249.99808,76561198409543515,SYPH0,True,0.9998975,0.99663424
False,0,4,150,39,True,1.0,0.0,93,5100,-1116.2533,1.5246887,38.929016,1291.4846,-110.85571,11.526456,87977,76561198127236290,Qikert,1200,46,True,0.5037835,0.0,89,5600,-868.093,6.279724,-141.40607,1491.9506,-110.178345,23.445683,76561199032006224,kyousuke,True,0.9995871,0.99421245
False,0,4,0,15,True,0.0,0.0,82,4800,285.45993,-0.22763062,51.170197,-119.34357,-1.2740479,36.125042,89737,76561198845426189,alpha,550,100,True,0.0,0.0,100,6100,87.064285,0.5774689,-70.772896,448.01825,0.031255245,0.0,76561199120712009,robo,False,0.52838874,0.9999685
False,0,4,200,100,True,1.0,0.0,100,6950,-1413.7251,17.64267,24.273254,1042.0319,42.23492,6.7968793,89783,76561198156778414,ArtFr0st,2500,100,True,0.0,0.0,100,7650,-790.1821,-10.254028,-144.07849,1491.8878,-110.3338,13.121917,76561199079856901,Alkaren,False,0.97485,0.99985504
False,0,4,0,88,True,1.0,4.7764626,92,4500,-661.9154,-6.7318726,-32.94937,1508.392,-108.68005,73.10145,90653,76561198288540801,Patsi,850,73,True,0.10605006,0.0,97,6100,-151.00336,13.777542,149.79996,1183.8163,-0.47662354,0.0,76561199120712009,robo,True,0.9981958,0.9972579
False,0,4,300,88,True,0.0,0.0,92,4500,-275.29688,10.736053,114.538635,1365.5525,-27.96875,94.48012,91117,76561198288540801,Patsi,2600,98,True,0.0,0.0,99,7650,-535.7553,-6.4778137,-63.595047,1894.1235,-120.02435,13.893123,76561199079856901,Alkaren,False,0.9990508,0.99911743
True,0,4,450,100,True,0.0,0.0,100,4400,-2011.5404,-9.171524,21.12465,2409.155,14.671204,18.884306,93920,76561198253670517,BELCHONOKK,2700,98,True,0.0,0.0,99,7650,-1326.9618,10.524567,-152.45247,2681.1528,130.03125,214.76675,76561199079856901,Alkaren,True,0.9999449,0.9944903
True,0,4,750,76,True,0.0,0.0,95,4400,-1987.2957,0.43566895,2.6604004,2293.7168,0.78955317,16.571814,94224,76561198253670517,BELCHONOKK,2500,66,True,0.0,0.0,96,5600,-1466.9701,-1.7128296,164.35205,2318.8447,-0.095703125,63.08048,76561199038958787,mokuj1n,True,0.99998105,0.94843125
False,1,1,150,96,False,0.0,0.0,98,1050,-1968.3165,0.0,93.106384,1321.0856,29.032583,8.072676,101691,76561198409543515,SYPH0,150,29,False,0.0,0.0,100,850,-2058.7776,0.77453613,-85.940895,2915.9387,33.62307,41.540768,76561198253670517,BELCHONOKK,True,0.99999297,0.99984276
False,1,1,0,70,False,0.0,0.0,0,1000,-1265.6914,48.89534,12.396362,1224.4451,104.060036,26.603674,102464,76561199120712009,robo,150,75,False,0.0,0.0,86,950,-1082.9474,-44.836243,-160.18822,1276.7898,-109.359985,143.96436,76561198288540801,Patsi,True,0.9990908,0.99711186
True,1,1,150,96,False,0.0,0.0,98,850,-1042.8806,-16.220276,122.320404,2239.8591,-25.717773,16.529455,102916,76561199032006224,kyousuke,150,40,False,0.0,0.0,70,850,-1260.7924,18.225983,-59.334755,2618.2031,117.5063,30.244068,76561198127236290,Qikert,False,0.9986391,0.99992716
True,1,1,1350,81,False,0.09379749,0.0,91,1050,-721.1318,2.8852844,-68.423195,2441.135,-91.22797,125.30498,103165,76561198409543515,SYPH0,450,90,False,0.2927606,0.0,94,850,-427.61688,-2.3273926,109.84338,1693.1188,-125.552246,12.813417,76561198156778414,ArtFr0st,False,0.9999672,0.9996178
True,1,1,150,83,False,0.6422394,0.0,92,850,-2011.7213,1.200943,-35.293915,2655.5027,30.90599,150.92279,105008,76561199038958787,mokuj1n,1050,75,False,0.0,0.0,87,850,-1341.6093,-1.8687134,143.39972,2184.155,2.126647,0.0,76561198156778414,ArtFr0st,False,0.9998954,0.9996644
False,2,0,150,18,True,1.0,0.0,83,3700,636.57605,-0.98568726,18.565186,757.62665,0.84051466,16.413399,108253,76561199032006224,kyousuke,50,100,False,0.0,0.0,59,4550,1525.922,0.6880188,-161.44684,1057.6897,0.6024561,0.0,76561198156778414,ArtFr0st,False,0.99984676,0.9999236
False,2,0,100,100,True,0.09285924,3.9761484,100,4300,545.1028,11.934937,40.17047,627.3765,1.3979607,0.0,108675,76561199120712009,robo,250,3,False,0.0,0.0,94,1750,1551.9696,0.5314636,-142.1181,1425.7332,1.0312481,69.2214,76561198845426189,alpha,True,0.977981,0.9999117
False,2,0,400,61,True,0.03280061,0.0,99,4300,1007.00024,1.1824036,33.73523,653.8752,7.9809704,12.633016,108992,76561199120712009,robo,0,82,False,0.0,0.0,88,2150,1580.4628,-0.2770691,-147.62672,1039.9458,0.8537426,45.97777,76561198127236290,Qikert,True,0.9999396,0.99960667
False,2,0,700,61,True,0.0,0.0,99,4200,1252.9885,0.852478,85.38025,1182.8969,0.033424616,0.0,110960,76561199120712009,robo,350,100,True,0.0,2.0448897,100,2000,1315.718,1.7159271,-91.78768,2041.2137,1.0312481,134.04126,76561198288540801,Patsi,True,0.999842,0.9987145
False,2,0,350,92,True,0.093105614,0.0,100,4100,1693.7579,-1.7028809,129.94354,2039.1641,60.750412,32.211243,111771,76561198409543515,SYPH0,50,100,True,1.0,0.0,100,1900,1165.1246,1.7907715,-51.095,2711.1345,96.60268,49.531273,76561198253670517,BELCHONOKK,False,0.9994591,0.99986583
False,2,0,1000,61,True,0.0,0.0,99,4200,1334.0049,-3.0250244,146.06976,2510.1921,70.10795,32.391785,111926,76561199120712009,robo,350,9,True,0.0,0.0,89,1900,1095.2041,6.679001,-34.22757,2676.4353,94.44706,68.48767,76561198253670517,BELCHONOKK,True,0.99940354,0.9993944
False,3,0,550,17,True,0.0,0.0,98,3250,-1703.7648,4.919464,134.41016,1130.2721,70.363945,63.352734,116106,76561198409543515,SYPH0,2050,100,False,0.0,0.0,0,700,-2009.7897,1.6695862,-49.97818,1491.9259,32.634483,19.077135,76561198253670517,BELCHONOKK,False,0.9973467,0.9941006
False,3,0,1700,48,True,0.0,0.0,92,4500,706.6486,0.0,-11.021347,2590.4277,94.46433,17.885262,117853,76561199038958787,mokuj1n,2050,100,False,0.0,0.0,0,600,1135.3049,0.5314636,171.14398,2500.6133,95.66,106.770195,76561198845426189,alpha,True,0.9998958,0.99862844
False,3,0,0,4,True,0.0,0.0,97,6850,318.45508,0.7027893,9.2013855,2423.8118,97.20227,29.972303,117922,76561199079856901,Alkaren,1550,100,False,0.0,0.0,100,1650,1320.1306,5.2669067,-178.97072,2578.8872,85.4366,80.94507,76561198127236290,Qikert,True,0.9999753,0.9855008
True,3,0,500,4,True,0.0,0.0,97,6250,1331.6243,10.451431,-99.26697,2556.4358,80.42678,48.930344,120008,76561199079856901,Alkaren,2350,100,False,0.0,0.0,0,2050,1297.2787,-6.872986,87.94006,2088.348,-0.755249,155.85417,76561198253670517,BELCHONOKK,False,0.9961461,0.9980034
True,3,0,950,15,True,0.0,0.0,91,4900,306.71643,5.692627,7.986725,2039.3767,96.83349,0.0,120062,76561199120712009,robo,2950,100,False,0.0,0.0,0,2050,1244.5358,-8.058472,113.422516,2183.5442,3.1255398,215.61581,76561198253670517,BELCHONOKK,True,0.9999142,0.2635317
False,4,0,1100,25,True,0.0,0.0,76,5600,-557.68506,-0.2749939,6.6947937,1887.9159,-119.12109,18.456633,125582,76561199120712009,robo,100,100,False,0.3021337,0.0,100,4550,-276.10193,4.619751,154.04651,1752.2,-100.08911,2.6065667,76561198127236290,Qikert,False,0.8427907,0.99979633
False,4,0,400,100,True,0.22511628,0.0,100,3900,199.32346,-9.459915,64.03862,1412.3295,-0.3232422,0.0,126541,76561198409543515,SYPH0,100,73,False,0.0,0.0,97,7300,521.08276,10.892944,-116.65249,2068.175,127.21776,0.0,76561198288540801,Patsi,False,0.9999658,0.9998111
False,4,0,150,19,True,0.08751151,0.0,85,4800,457.8786,0.95751953,178.53986,2202.6545,-129.33362,0.0,128202,76561199032006224,kyousuke,150,100,False,0.5612928,0.0,100,4850,-1261.0017,5.735199,-2.014618,2257.369,4.588627,5.691126,76561198253670517,BELCHONOKK,False,0.99552494,0.9997439
True,4,0,2050,23,True,0.0,0.0,90,6750,1250.5692,36.549103,-63.966522,2561.0312,127.03125,49.5625,129126,76561199079856901,Alkaren,50,100,True,0.0,0.0,100,5100,1361.2826,-18.038864,110.54306,2296.6787,9.123133,0.0,76561198845426189,alpha,False,0.96826345,0.996517
False,2,1,4050,16,False,0.0,0.0,0,200,594.47974,0.6073303,45.111237,677.9398,1.1086407,39.07486,133453,76561199079856901,Alkaren,650,100,True,0.0,0.0,100,5800,919.73645,0.885437,-133.465,1034.7788,0.52698946,28.72571,76561198845426189,alpha,False,0.9989736,0.9996716
False,1,2,50,100,False,0.0,1.0111091,100,5900,-547.9013,2.1595001,26.820038,1898.0139,-119.34003,99.99773,139515,76561199079856901,Alkaren,2350,100,True,0.0,0.0,95,4600,-81.13379,-0.34640503,-146.97441,2192.545,-127.90137,111.83642,76561198127236290,Qikert,False,0.9952673,0.9998642
False,1,2,150,91,True,1.0,0.0,99,4200,-588.908,8.637314,34.85791,1836.425,-118.71814,29.164017,139582,76561199038958787,mokuj1n,2650,12,True,0.0,0.0,85,4600,-93.14026,3.1417542,-144.43314,2193.8262,-127.671326,16.136684,76561198127236290,Qikert,True,0.9906223,0.9975796
False,1,2,200,8,True,0.4026198,0.0,89,4600,-572.1404,-3.3000183,37.823868,1864.8881,-119.26709,20.307693,140210,76561199120712009,robo,2950,59,True,0.0,0.0,90,5100,82.59181,11.317627,-143.15048,2366.9968,-66.56482,0.0,76561198253670517,BELCHONOKK,False,0.9999634,0.9910098
False,1,2,450,67,True,0.0,0.0,94,6650,-401.42664,-6.4685364,-92.77336,1627.3026,-126.312805,2.8891995,141752,76561199038958787,mokuj1n,3200,100,True,0.27444085,0.0,100,4800,-434.38397,8.070831,87.79208,837.41406,-16.345825,69.88685,76561198845426189,alpha,True,0.99965745,0.9999916
False,1,2,550,67,True,0.0,0.0,94,6650,-524.6416,-2.7726746,44.812546,1770.8467,-118.281006,100.000694,141919,76561199038958787,mokuj1n,3250,59,True,1.0,0.0,90,5100,-75.97632,-2.5247955,-132.6242,2254.3225,-127.62787,10.579155,76561198253670517,BELCHONOKK,False,0.9972206,0.9995447
False,0,3,2300,100,False,0.0,0.0,0,300,-1027.456,-6.929962,9.305084,1346.5323,-111.14142,199.23653,144417,76561199120712009,robo,6200,100,True,0.0,0.0,95,7250,-342.3105,0.31552124,-166.29626,1522.1058,-125.82733,0.0,76561198288540801,Patsi,False,0.9860955,0.9995868
False,0,3,2150,100,False,0.0,0.0,0,200,1472.2299,-3.5640259,100.9386,881.6637,-9.792053,55.50696,145432,76561199079856901,Alkaren,1350,100,True,0.0,0.0,100,5300,1135.3795,3.4661865,-80.05188,2750.836,102.89236,14.07868,76561198845426189,alpha,False,0.9999164,0.9999884
False,0,3,1700,100,False,0.0,0.0,0,900,1485.0596,-7.3786926,97.43533,470.4601,-114.38916,0.0,146461,76561198409543515,SYPH0,1650,100,True,0.0,0.0,100,5300,1241.1279,7.1853943,-82.91107,2336.8313,127.03125,53.142746,76561198845426189,alpha,True,0.9999993,0.99997854
False,0,3,1750,80,False,0.0,0.0,0,700,1464.1057,-8.053665,112.3067,1550.2798,-7.8963013,30.672043,147370,76561199032006224,kyousuke,5950,74,True,0.0,0.0,78,7250,1041.6128,8.827179,-67.7829,2546.1262,152.03125,18.491348,76561198156778414,ArtFr0st,False,0.9999111,0.99988455
False,0,3,2000,100,False,0.0,0.0,0,700,1666.5554,-1.5607452,106.65906,690.52997,56.03125,173.7472,147647,76561198409543515,SYPH0,6050,74,True,1.0,0.0,78,7250,1068.7498,1.5095825,-72.73121,2654.5125,95.81351,19.495481,76561198156778414,ArtFr0st,False,0.9999579,0.9999583
False,0,3,2950,81,False,0.0,0.0,0,700,1344.8285,-1.4014435,99.445496,1675.4016,-6.1204834,84.9035,147720,76561199038958787,mokuj1n,6100,100,True,0.4237394,0.0,90,5600,1238.901,1.8391724,-83.81195,2283.5608,13.642668,0.0,76561198253670517,BELCHONOKK,True,0.9999428,0.99792635
False,0,3,3550,13,False,0.36104923,0.0,0,700,1352.102,-4.8048096,-64.26109,1605.018,-6.0475464,33.477623,148037,76561199038958787,mokuj1n,1700,100,True,0.0,0.0,100,4600,1252.7701,4.111969,83.04291,842.2396,0.047054052,14.096258,76561198127236290,Qikert,False,0.8348569,0.9979303
False,0,4,0,100,True,1.0,0.0,100,4600,542.4968,1.2867737,44.36142,675.3694,1.3875985,12.1400175,155255,76561199038958787,mokuj1n,2200,19,True,1.0,0.0,91,5000,844.356,2.7829742,-136.37775,964.7607,0.18311024,7.3321157,76561198845426189,alpha,True,0.99975896,0.9986723
False,0,4,50,100,True,0.0,0.0,100,4800,-1281.1646,17.85347,-166.24855,2682.7004,130.03125,0.0,156086,76561199032006224,kyousuke,7100,100,True,0.0,0.0,100,7250,-1660.152,-0.52563477,-109.09939,2600.8054,5.4756308,0.0,76561198156778414,ArtFr0st,True,0.99966466,-0.4916968
