is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-528.8539428710938,1.495849609375,43.071563720703125,1854.4921875,-120.8096923828125,71.96488952636719,8339.0,7.656119798303149e+16,felpera,150.0,100.0,False,0.18627765774726868,4.555383682250977,100.0,850.0,-220.8978271484375,0.362884521484375,-134.46063232421875,2173.25634765625,-125.7620849609375,61.355987548828125,7.65611980399866e+16,coldzera,False,0.9985938167816493,0.9998161114805119
False,1.0,1.0,50.0,100.0,False,0.0,0.0,0.0,600.0,-1926.5413818359375,-41.536895751953125,0.686309814453125,1831.389892578125,25.500839233398438,65.14469146728516,8625.0,7.656119799637018e+16,VINI,150.0,84.0,False,0.0,0.0,91.0,1250.0,-1782.2276611328125,15.787353515625,160.12814331054688,1831.2510986328125,132.03125,118.7828140258789,7.656119821826525e+16,venomzera-,True,0.9959864976942742,0.8899251577905383
False,1.0,1.0,150.0,64.0,False,1.0,0.0,88.0,1150.0,-370.73419189453125,-0.2818603515625,113.1942138671875,1569.42919921875,-126.55584716796875,13.776789665222168,8726.0,7.65611983071719e+16,decenty,750.0,17.0,False,1.0,0.0,81.0,850.0,-605.0731811523438,1.1858367919921875,-67.0876693725586,2107.75732421875,-117.89166259765625,7.643094062805176,7.65611980399866e+16,coldzera,True,0.9999350665268801,0.9999254031659464
False,1.0,1.0,450.0,64.0,False,1.0,0.0,88.0,1150.0,-370.20928955078125,-0.317230224609375,113.05343627929688,1567.656494140625,-126.5411376953125,15.414803504943848,8735.0,7.65611983071719e+16,decenty,150.0,100.0,False,0.0,0.0,100.0,850.0,-282.1448974609375,6.593505859375,94.28225708007812,373.32806396484375,-1.8284912109375,0.0,7.656119801802726e+16,HEN1-,False,-0.9407661906034405,0.999935354137454
True,1.0,1.0,350.0,100.0,False,0.0,0.0,0.0,300.0,-1458.240966796875,2.9834747314453125,58.169525146484375,2003.5474853515625,3.2440319061279297,137.16685485839844,9339.0,7.656119799637018e+16,VINI,0.0,10.0,False,0.0,0.0,0.0,400.0,-1221.1644287109375,4.3560791015625,-125.93765258789062,2375.849609375,23.595590591430664,76.4659652709961,7.656119813049066e+16,nython_,True,0.9951215832531637,0.9977471056541688
True,1.0,1.0,650.0,97.0,False,0.0,0.0,0.0,300.0,-1497.3602294921875,1.97479248046875,-23.95843505859375,2265.066650390625,-0.37274169921875,148.34799194335938,9652.0,7.656119799637018e+16,VINI,150.0,1.0,False,0.0,0.0,80.0,850.0,-1318.1060791015625,0.60595703125,156.25201416015625,2177.351318359375,2.254676342010498,116.32281494140625,7.656119812049131e+16,dav1deuS,False,0.998184616419573,0.9991727505716476
False,0.0,2.0,100.0,10.0,True,0.0,0.0,81.0,2750.0,-567.2593383789062,-2.551910400390625,7.66021728515625,1957.9349365234375,-117.49017333984375,17.590938568115234,17393.0,7.656119880020957e+16,noway,50.0,100.0,True,0.0,0.0,100.0,4900.0,-169.2064208984375,-0.3148193359375,-172.01876831054688,2011.2711181640625,-122.27325439453125,26.841917037963867,7.65611980399866e+16,coldzera,False,0.9984070871006636,0.999960826776032
False,0.0,2.0,50.0,35.0,True,1.0,0.0,80.0,3300.0,-1067.330810546875,4.579925537109375,-127.13722229003906,2540.299560546875,24.4077205657959,16.17593002319336,18004.0,7.656119799637018e+16,VINI,100.0,28.0,True,0.0,0.0,90.0,3750.0,-1433.322021484375,8.1573486328125,53.02757263183594,2028.0650634765625,3.639010429382324,12.325166702270508,7.656119821826525e+16,venomzera-,True,0.998513438862508,0.9843587970726403
True,0.0,2.0,1250.0,100.0,False,0.0,0.0,100.0,1850.0,-444.32421875,-0.448028564453125,79.257080078125,1473.75341796875,-126.18585205078125,0.0,19602.0,7.656119836511829e+16,TRYZSE,350.0,100.0,True,0.0,0.0,100.0,4900.0,-346.0283203125,-8.349273681640625,156.01409912109375,1977.697021484375,-126.5594482421875,115.95196533203125,7.65611980399866e+16,coldzera,True,0.9999502872859949,-0.22159867030059294
False,2.0,0.0,3150.0,100.0,True,0.0,3.0389404296875,100.0,4100.0,1483.3592529296875,-7.64752197265625,86.21142578125,366.3359069824219,-150.02081298828125,0.0,31808.0,7.656119799637018e+16,VINI,2500.0,6.0,True,1.0,1.0296549797058105,85.0,4800.0,1506.6397705078125,4.3032073974609375,169.37039184570312,917.4472045898438,-8.312744140625,11.755593299865723,7.656119813049066e+16,nython_,True,0.9927729857233116,-0.11926206537312341
