is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,1550,22,True,0.6889992,0.0,84,5000,958.2399,1.6376495,-80.185776,1081.6578,0.8659978,4.365342,95009,76561198813233208,vinaabeast,50,73,True,1.0,0.0,97,5100,1063.422,5.004608,96.79437,230.23196,13.335124,8.096291,76561198266023853,nyezin,False,0.9979014,0.997341
False,1,1,300,12,True,0.14818689,0.0,82,5000,1238.1897,8.939438,69.68765,1185.8832,0.109032154,0.0,95337,76561198169934019,MaLLby,150,46,False,0.0,2.0487936,94,4750,1373.7806,2.771988,-108.55076,1585.5078,-6.2926025,16.856438,76561198061789000,RICIOLI,False,0.98972553,0.9979759
False,1,1,1100,71,True,0.42833894,0.0,93,7150,805.68726,-2.5896912,49.71588,2525.8845,94.11666,7.013938,95719,76561198885430317,history,300,100,False,0.0,0.0,100,4250,1188.1133,3.7511444,-131.28319,2961.021,128.34341,95.452126,76561198837142292,urban0,True,0.9997443,0.9999791
False,1,1,1200,71,True,0.0,0.0,93,7150,1105.7242,2.5773315,-126.8684,2867.6548,127.33528,0.0,96074,76561198885430317,history,1000,100,True,0.0,0.0,100,5600,289.1954,-0.58743286,48.042175,1799.889,96.28612,215.00113,76561198014798263,yepz,True,0.99971664,0.9967638
True,1,1,1800,100,True,1.0,0.0,100,4900,1117.1757,1.7025452,-151.4194,2402.8108,96.07935,11.239321,97143,76561198018557005,leo_drk,100,47,False,0.0,0.0,94,6500,326.64545,2.3524475,24.470337,1957.0513,97.955284,72.018684,76561198174005827,bsd,True,0.99938834,0.99551773
False,2,0,1550,100,True,0.0,0.0,100,5000,183.50664,1.5047913,113.0809,108.75242,8.031257,81.79866,100293,76561198018557005,leo_drk,50,100,False,0.0,0.0,100,2400,57.360134,-0.5057068,-69.37008,423.79343,-1.2612305,121.11128,76561198266023853,nyezin,True,0.9997581,0.9996117
False,2,0,1850,60,True,0.18835771,0.0,88,5000,152.86984,4.0591125,135.65302,217.08955,9.031252,39.801914,100580,76561198018557005,leo_drk,0,73,False,0.0,0.0,97,2400,-256.364,2.2164917,-44.6474,630.0686,1.9483871,78.86309,76561198837142292,urban0,True,0.9981528,0.99864924
False,2,0,1150,14,True,0.1684837,0.0,66,5200,-580.9434,6.270111,37.252228,1395.7832,-113.83411,4.204729,100829,76561198885430317,history,0,63,False,0.0,0.0,91,3100,-356.72668,3.3285217,-139.78798,1577.901,-126.555664,92.06905,76561198014798263,yepz,False,0.997353,0.99459887
False,2,0,1750,30,True,0.14540595,0.0,71,5000,-565.9565,14.350891,44.869537,1340.3312,-108.84613,8.828623,101026,76561198169934019,MaLLby,100,11,False,0.0,0.0,91,2750,-362.57507,1.894104,-135.25063,1556.4103,-126.40985,63.361557,76561198174005827,bsd,True,0.98123634,0.9951561
True,2,0,300,38,True,0.44284108,0.0,80,5000,952.65283,1.7423706,-134.599,2569.583,96.31156,33.3237,102568,76561198813233208,vinaabeast,600,73,False,0.0,0.0,97,2100,345.5263,1.848114,45.80716,1948.2133,96.51638,78.86081,76561198061789000,RICIOLI,False,0.99951994,0.9994843
True,2,0,1350,18,True,0.0,0.0,76,4400,997.7611,15.122681,7.6873474,2547.361,152.03125,0.0,103507,76561198857579762,rainny,1200,46,False,0.8426124,1.0974305,94,2100,1323.728,-7.0837708,-174.09726,2581.5396,86.02844,49.74437,76561198061789000,RICIOLI,False,0.99745667,0.9971814
False,1,1,150,87,False,1.0,0.0,94,950,-1552.4274,-3.1239014,100.252655,376.77444,0.41350222,4.8245497,110014,76561198061789000,RICIOLI,150,100,False,0.0,0.0,100,950,-1716.9056,1.3551025,-86.12766,1361.1649,42.198616,237.24802,76561198857579762,rainny,True,0.99983025,0.9950447
True,1,1,0,100,False,0.0,0.0,0,400,1232.7266,0.71617126,-142.02782,1183.4642,0.12884092,89.04035,111630,76561198174005827,bsd,150,100,False,1.0,0.0,100,1350,579.1231,-0.7106781,37.13997,681.81433,1.1885567,81.60062,76561198885430317,history,False,0.99987197,0.9998858
True,1,1,150,100,False,0.0,0.0,100,850,-327.3861,-2.2164917,170.96716,2054.112,-127.59845,54.90098,112291,76561198837142292,urban0,150,89,False,0.0,0.0,94,1050,-816.96124,2.4355316,-9.341812,2138.9888,-102.53613,143.0108,76561198018557005,leo_drk,False,0.9998335,0.9999319
True,1,1,450,84,False,0.0,0.0,93,950,1188.3928,11.121246,-70.19405,3026.192,128.61574,118.6843,112565,76561198014798263,yepz,150,14,False,0.0,0.0,73,850,1435.3542,-8.700134,110.1019,2315.7705,6.1463537,49.0023,76561198169934019,MaLLby,False,0.9994059,0.9998249
True,1,1,750,73,False,0.0,0.0,88,850,948.81506,-2.2096252,37.243988,2508.059,96.396736,224.01353,113179,76561198266023853,nyezin,450,89,False,0.0,0.0,94,1050,1299.0745,0.5345459,-138.08235,2785.2048,127.03125,165.06738,76561198018557005,leo_drk,True,0.99936587,0.99632114
False,3,0,2750,51,True,0.21349624,2.6799316,90,5000,1143.4479,2.7108765,63.261337,974.85156,-1.867981,31.359192,119428,76561198014798263,yepz,150,100,True,0.0,3.07833,100,4800,1507.6274,0.20907593,-121.79855,1553.7913,-6.3985596,12.790962,76561198885430317,history,False,0.99468493,0.9999261
False,3,0,3850,20,True,0.5198118,0.0,76,5000,1257.8732,-7.3474426,89.97562,1698.0591,0.03124857,29.780779,119785,76561198266023853,nyezin,100,100,False,0.0,0.0,100,4350,1260.8096,7.9197693,-89.86954,2811.8945,127.04419,0.0,76561198018557005,leo_drk,False,0.9998897,0.99968356
False,3,0,2450,69,True,0.0,0.0,95,4300,1372.2628,0.20462036,174.707,2594.5046,77.081985,3.5331595,121366,76561198837142292,urban0,0,100,False,1.0,0.0,100,4950,544.28973,1.2256622,-6.1667633,2676.5261,96.27192,76.49429,76561198169934019,MaLLby,True,0.99962515,0.9999592
False,4,0,2200,100,True,0.0,0.0,100,5100,-319.3341,9.290314,93.24713,308.2038,1.9099932,0.0,127471,76561198266023853,nyezin,3050,23,False,0.0,0.0,0,300,-388.87646,-4.681549,-86.44352,1617.2646,-126.75922,68.76301,76561198885430317,history,True,0.9979267,0.99982977
False,5,0,8300,100,True,0.0,0.0,100,5100,-421.20233,-1.848114,110.43149,1620.9657,-125.99835,111.31691,133315,76561198061789000,RICIOLI,0,100,True,0.0,0.0,100,6950,-761.29114,3.190155,-69.55959,2547.7056,-81.38287,21.616484,76561198885430317,history,False,0.9999048,0.99993205
False,5,0,7850,79,True,0.0,0.0,96,7250,-437.21558,1.2023163,79.17297,1653.9341,-125.334595,19.367264,135651,76561198174005827,bsd,50,100,False,1.0,0.0,100,4500,-344.6433,-7.424698,-148.51799,1713.4059,-122.23224,74.79833,76561198018557005,leo_drk,False,0.6879099,0.98734885
True,5,0,6900,80,True,0.041264743,0.0,96,5000,-1927.4879,1.4968872,17.288025,2520.9287,24.761848,17.85251,138239,76561198014798263,yepz,350,71,False,0.0300802,0.0,97,3800,-1430.0974,0.03845215,-162.31097,2676.335,14.477325,0.0,76561198018557005,leo_drk,True,0.999979,0.99977446
True,5,0,7200,5,True,1.0,0.0,81,5000,-1890.8496,7.0185547,-106.692696,2397.4807,12.792099,16.901144,138434,76561198014798263,yepz,500,18,True,0.52542377,0.0,91,5900,-2052.6191,2.8070068,74.00528,1846.3749,14.629386,6.028841,76561198813233208,vinaabeast,True,0.9920939,0.9989316
True,5,0,5100,77,True,0.0,0.0,95,5100,-872.68915,-0.9049988,-151.09634,2393.7153,-50.534607,154.5587,138938,76561198266023853,nyezin,100,100,True,0.0,0.0,100,6950,-1175.8043,15.92572,-7.9565125,2435.3564,32.57579,54.529533,76561198885430317,history,False,0.7775218,0.99991655
False,6,0,3900,14,True,0.7270956,0.0,88,7450,-539.2163,0.8603668,26.597565,1887.8064,-119.95288,8.727737,145608,76561198174005827,bsd,850,100,True,0.840757,0.0,100,5200,448.09464,0.8112793,-154.37576,2361.5166,-119.47754,8.282462,76561198018557005,leo_drk,False,0.9997387,0.99990594
False,6,0,10000,18,True,1.0,0.0,69,4900,608.51587,9.085007,80.26199,631.6624,1.0586274,16.15095,147053,76561198014798263,yepz,350,45,True,1.0,0.0,94,4300,682.76465,9.679993,-100.29247,1073.2798,0.9971838,23.718878,76561198813233208,vinaabeast,False,0.98747116,0.98565507
False,6,0,5650,100,True,0.0,0.0,78,4500,314.69186,-1.4999695,28.808212,2378.8457,96.868004,128.51076,147381,76561198837142292,urban0,100,100,True,0.0,0.0,83,7050,1058.0585,2.512085,-151.14612,2796.1084,127.03125,8.575695,76561198885430317,history,False,0.99992007,0.999933
False,3,1,200,7,True,0.8886922,0.0,89,5100,617.4751,3.3807068,159.21283,194.64127,-0.807251,28.207516,173592,76561198266023853,nyezin,3200,100,True,1.0,0.0,100,5500,-344.5719,9.543335,-22.153244,550.40186,-2.8200684,73.09829,76561198018557005,leo_drk,False,0.9983366,0.9853142
False,3,1,3500,100,True,0.3639626,0.0,100,5000,322.32635,3.6079712,149.22797,149.10457,-2.4406738,33.958107,173647,76561198061789000,RICIOLI,3500,12,True,0.0,0.0,90,5500,-342.74854,1.880722,-30.132751,545.10077,-2.9037476,49.36581,76561198018557005,leo_drk,True,0.9980554,0.9993797
False,3,1,2400,100,True,1.0,0.0,100,7350,1266.4882,-3.8452148,90.09201,926.892,-0.3624878,34.00004,175717,76561198174005827,bsd,2400,100,True,0.0,0.0,94,5600,1247.6956,5.1299286,-88.71597,2797.8364,127.03125,98.79089,76561198813233208,vinaabeast,True,0.9999642,0.9996917
False,3,1,2500,100,True,0.0,1.1128677,100,7350,1739.0469,-0.99082947,109.36719,635.7369,55.983925,0.0,176977,76561198174005827,bsd,2350,100,True,0.0,0.0,83,7150,1047.9594,2.5268555,-70.47043,2599.1685,96.53124,19.696663,76561198885430317,history,True,0.9999978,0.99969393
False,4,0,4650,3,True,0.0,2.8376465,92,5100,-1966.3604,2.932312,18.599854,1826.3799,29.135553,60.355865,184519,76561198837142292,urban0,1600,32,True,0.5951611,1.4937686,55,5600,-1802.5233,0.0,-125.80067,2068.4192,-4.6002197,81.481026,76561198169934019,MaLLby,False,0.79499537,0.99296385
False,2,1,3100,38,True,0.0,0.0,63,4600,-493.38525,0.21972656,69.98154,1697.7925,-121.21344,0.0,198818,76561198061789000,RICIOLI,2400,91,False,0.0,0.0,93,4450,-291.77472,1.6943054,-108.05672,2279.4243,-118.162476,0.0,76561198857579762,rainny,True,0.9998378,0.99952567
False,2,1,1400,10,True,1.0,0.0,91,6950,-1597.7567,1.7633057,-78.63979,2674.8474,6.6473393,13.044173,199561,76561198174005827,bsd,4150,61,True,0.6521722,0.0,34,5600,-1452.699,4.185791,102.556,2043.216,2.7667046,8.591342,76561198169934019,MaLLby,False,0.9993157,0.996856
False,2,1,1450,2,True,0.0,0.0,90,5100,-1869.3134,9.343185,-100.57606,2551.7542,33.059048,91.712875,199965,76561198837142292,urban0,5500,96,True,0.0,0.0,97,7650,-1919.3301,-3.3305664,78.78778,2326.883,0.29037833,184.0249,76561198885430317,history,True,0.9991893,0.99627817
False,1,2,500,46,True,1.0,3.9019344,94,5000,1490.3495,0.30795288,150.45569,2639.0525,82.94578,7.843345,208676,76561198061789000,RICIOLI,7700,18,True,1.0,0.0,91,4800,1079.8237,14.761841,-29.288177,2863.3088,127.40294,16.904259,76561198813233208,vinaabeast,True,0.994869,0.9867024
False,1,2,50,15,True,0.0,0.0,82,4200,1346.1573,22.634583,-164.57382,2849.9863,160.41544,59.00972,209791,76561198014798263,yepz,2400,72,True,0.0,0.0,86,5700,982.85315,3.9204102,23.655273,2721.392,97.04112,96.29023,76561198018557005,leo_drk,False,0.9709016,0.97074676
False,0,3,1750,27,False,0.0,0.0,0,700,227.42726,-12.543304,53.579636,1471.6077,0.31430387,59.220905,212478,76561198174005827,bsd,4650,100,True,0.0,0.0,86,5600,481.86215,18.176544,-126.92642,1809.249,103.03126,0.0,76561198018557005,leo_drk,False,0.9997629,0.9968883
False,0,3,1850,100,False,0.0,0.0,0,700,235.02498,-13.060333,55.87921,1506.8162,1.6588066,63.082153,212553,76561198837142292,urban0,4950,100,True,0.0,0.0,86,5600,441.6018,15.444366,-118.61046,1835.828,95.87465,189.25053,76561198018557005,leo_drk,True,0.99937505,0.9977397
False,0,3,2150,22,False,0.0,0.0,0,700,314.87045,-2.5917358,73.815765,1694.9788,53.562084,56.743492,212735,76561198837142292,urban0,5250,100,True,0.0,0.0,100,5900,540.9747,4.6949463,-105.711136,2476.3923,96.42758,18.319513,76561198813233208,vinaabeast,False,0.9999723,0.99954325
False,0,3,1400,88,False,1.0,0.0,0,1750,-393.55774,-2.2096252,99.26764,1519.3707,-126.29291,8.740149,213560,76561198266023853,nyezin,4450,100,True,0.0,0.0,100,5800,-534.3724,2.63089,-80.329285,2376.4172,-103.32507,87.04984,76561198169934019,MaLLby,False,0.99992603,0.9997927
False,0,4,50,72,True,0.0,3.25,97,4800,730.64874,-0.16171265,28.031616,832.1429,0.03125,86.72063,215942,76561198174005827,bsd,7950,38,True,1.0,2.4560547,93,6100,1296.4396,8.082855,-166.26091,944.6552,-3.3914795,20.521135,76561198813233208,vinaabeast,False,0.9573598,0.98827773
False,0,4,50,100,True,0.0,0.0,100,6250,489.96964,-8.839188,88.52612,1446.0312,0.5531535,0.0,218966,76561198061789000,RICIOLI,6250,100,True,0.0,0.0,91,5600,495.43008,11.026489,-110.50049,2149.954,126.4458,111.79491,76561198857579762,rainny,True,0.99958545,0.9412869
False,0,4,150,12,True,0.0,0.0,82,6250,421.10953,-6.496353,80.94794,1511.8596,1.6301675,46.266254,219026,76561198061789000,RICIOLI,2300,100,True,0.0,0.0,100,5800,297.92795,8.414841,-79.06345,2174.5144,98.33625,20.552698,76561198018557005,leo_drk,False,0.942689,0.999966
False,0,4,550,5,True,0.0,0.0,83,5000,-169.98993,15.89035,110.36624,1042.7264,1.3241081,0.0,219358,76561198837142292,urban0,7100,19,True,0.01462765,0.0,91,6300,-546.0857,-5.5312805,-68.22132,1988.9178,-118.57794,0.0,76561198169934019,MaLLby,True,0.98695827,0.9997846
False,0,4,450,81,True,0.7406051,0.0,93,4100,-472.93225,6.5591736,97.28735,1645.472,-125.282776,30.408937,219676,76561198014798263,yepz,9850,3,True,0.40107408,0.0,56,7650,-486.0772,6.0211945,-89.426994,1906.19,-123.04498,51.66109,76561198885430317,history,True,0.98950946,0.99453545
True,0,4,1050,22,True,0.0,0.0,83,4100,-1471.0037,2.4866943,-75.21103,2556.6252,2.6941776,45.119907,222282,76561198014798263,yepz,2600,5,True,0.74341774,0.0,85,4900,-1364.5901,2.4551086,106.97937,2178.8125,2.0581422,46.634094,76561198018557005,leo_drk,True,0.99899244,0.998774
